INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TCS,26-Nov-2015,2200,PE,0,0,0,14.8,1.25,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,2250,PE,0,0,0,21,2.8,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,2300,PE,0,0,0,3,5.85,0,0,17400,0,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,2350,PE,0,0,0,10.95,11.2,0,0,9600,0,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,2400,PE,11.65,13.3,11.25,11.95,11.95,42,202.63,44800,5800,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,2450,PE,20.6,21.4,20.5,21.4,21.4,11,54.35,13400,0,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,2500,PE,34.9,39.95,34.5,35.7,35.7,88,446.4,28400,6400,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,2550,PE,59,61.25,54.65,58.85,58.85,19,99.08,7600,2600,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,2600,PE,88,89,82.25,89,89,17,91.25,5600,2400,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,2650,PE,115,115,109.25,115,115,3,16.57,6200,600,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,2700,PE,158,164,158,163,163,5,28.62,8000,1000,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,2750,PE,0,0,0,212.7,215.95,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,2800,PE,0,0,0,246.2,260.35,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,2850,PE,0,0,0,281.95,306.7,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,2900,PE,0,0,0,319.7,354.4,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,2950,PE,0,0,0,359.1,402.95,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,3000,PE,0,0,0,400.2,452,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,3050,PE,0,0,0,442.65,501.35,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,3100,PE,536,538,536,538,538,2,14.54,400,400,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,3150,PE,0,0,0,530.95,600.5,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,3200,PE,0,0,0,576.45,650.2,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,3250,PE,0,0,0,622.65,699.85,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,26-Nov-2015,3300,PE,0,0,0,669.45,749.55,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,1700,CE,0,0,0,914.2,853.2,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,1750,CE,0,0,0,865.2,803.85,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,1800,CE,0,0,0,816.2,754.5,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,1850,CE,0,0,0,767.2,705.2,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,1900,CE,0,0,0,718.25,655.95,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,1950,CE,0,0,0,669.3,606.75,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2000,CE,0,0,0,620.5,557.75,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2050,CE,0,0,0,571.9,509.1,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2100,CE,0,0,0,523.6,460.95,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2150,CE,0,0,0,475.8,413.6,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2200,CE,0,0,0,428.75,367.4,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2250,CE,0,0,0,382.85,322.8,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2300,CE,0,0,0,338.4,280.25,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2350,CE,0,0,0,295.85,240.15,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2400,CE,0,0,0,255.65,203.1,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2450,CE,0,0,0,218.2,169.15,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2500,CE,0,0,0,183.7,138.9,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2550,CE,0,0,0,152.65,112.35,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2600,CE,0,0,0,125.1,89.45,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2650,CE,0,0,0,101.1,70.1,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2700,CE,0,0,0,80.55,54.1,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2750,CE,0,0,0,63.25,41.25,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2800,CE,0,0,0,48.95,30.85,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2850,CE,0,0,0,37.4,22.75,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2900,CE,0,0,0,28.2,16.55,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2950,CE,0,0,0,20.95,11.85,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,3000,CE,0,0,0,15.35,8.35,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,3050,CE,0,0,0,11.1,5.8,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,3100,CE,0,0,0,7.95,4,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,3150,CE,0,0,0,5.6,2.7,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,3200,CE,0,0,0,3.9,1.8,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,3250,CE,0,0,0,2.7,1.2,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,3300,CE,0,0,0,1.85,0.8,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,1700,PE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,1750,PE,0,0,0,0.05,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,1800,PE,0,0,0,0.05,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,1850,PE,0,0,0,0.05,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,1900,PE,0,0,0,0.1,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,1950,PE,0,0,0,0.2,0.35,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2000,PE,0,0,0,0.4,0.7,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2050,PE,0,0,0,0.75,1.35,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2100,PE,0,0,0,1.45,2.6,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2150,PE,0,0,0,2.65,4.6,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2200,PE,0,0,0,4.65,7.75,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2250,PE,0,0,0,7.75,12.5,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2300,PE,0,0,0,12.3,19.25,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2350,PE,0,0,0,18.75,28.55,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2400,PE,0,0,0,27.55,40.8,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2450,PE,0,0,0,39.15,56.25,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2500,PE,0,0,0,53.65,75.35,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2550,PE,0,0,0,71.6,98.1,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2600,PE,0,0,0,93.05,124.55,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2650,PE,0,0,0,118.05,154.6,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2700,PE,0,0,0,146.5,187.95,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2750,PE,0,0,0,178.2,224.45,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2800,PE,0,0,0,212.9,263.35,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2850,PE,0,0,0,250.4,304.65,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2900,PE,0,0,0,290.15,347.75,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,2950,PE,0,0,0,331.95,392.45,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,3000,PE,0,0,0,375.35,438.3,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,3050,PE,0,0,0,420.1,485.1,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,3100,PE,0,0,0,465.95,532.65,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,3150,PE,0,0,0,512.6,580.7,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,3200,PE,0,0,0,559.9,629.15,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,3250,PE,0,0,0,607.7,677.9,0,0,0,0,27-OCT-2015,
OPTSTK,TCS,31-Dec-2015,3300,PE,0,0,0,655.85,726.85,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,340,CE,0,0,0,191.1,198.95,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,360,CE,0,0,0,171.7,178.95,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,380,CE,0,0,0,152.5,158.95,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,400,CE,0,0,0,133.75,139,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,420,CE,0,0,0,115.65,119,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,440,CE,0,0,0,125,99,0,0,500,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,460,CE,0,0,0,82.45,79,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,480,CE,0,0,0,67.9,59,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,500,CE,0,0,0,56,39,0,0,1500,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,520,CE,18.55,21.1,17.5,21.1,21.1,3,8.08,3500,500,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,540,CE,5.85,8.55,3.25,3.75,3.75,611,1661.67,70000,13000,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,560,CE,0.55,1.05,0.3,0.45,0.45,231,647.45,134000,-31500,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,580,CE,0.1,0.3,0.1,0.2,0.2,23,66.72,172000,-5500,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,600,CE,0.1,0.15,0.1,0.15,0.15,16,48.01,116000,-7000,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,620,CE,0,0,0,0.05,0,0,0,72000,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,640,CE,0,0,0,0.1,0,0,0,30000,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,660,CE,0,0,0,0.1,0,0,0,4000,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,680,CE,0,0,0,4,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,700,CE,0,0,0,0.1,0,0,0,4000,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,720,CE,0.85,0.85,0.85,0.85,0.85,2,7.2,10000,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,740,CE,0,0,0,1.35,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,340,PE,0,0,0,0.15,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,360,PE,0,0,0,0.3,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,380,PE,0,0,0,0.75,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,400,PE,0,0,0,1.6,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,420,PE,0,0,0,3.1,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,440,PE,0,0,0,5.5,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,460,PE,0,0,0,0.5,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,480,PE,0,0,0,0.05,0,0,0,8000,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,500,PE,0.1,0.1,0.05,0.05,0.05,10,25,28000,-4500,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,520,PE,0.2,0.75,0.2,0.35,0.35,29,75.45,38500,-9000,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,540,PE,3,6.85,3,4.9,4.9,121,329.86,99500,-10000,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,560,PE,20.35,23.2,18.05,22.8,22.8,16,46.52,40000,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,580,PE,41.4,41.4,41.4,41.4,41.4,2,6.21,11500,-500,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,600,PE,63.45,63.45,63.45,63.45,63.45,2,6.63,2000,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,620,PE,0,0,0,56.85,81,0,0,1000,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,640,PE,0,0,0,111.1,100.95,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,660,PE,0,0,0,128.45,120.95,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,680,PE,0,0,0,110,140.95,0,0,5000,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,700,PE,0,0,0,164.8,160.95,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,720,PE,183,183,182,182,182,16,72.18,2000,-8000,27-OCT-2015,
OPTSTK,TECHM,29-Oct-2015,740,PE,0,0,0,156.45,200.95,0,0,500,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,340,CE,0,0,0,187.25,200.8,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,360,CE,0,0,0,168.65,180.95,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,380,CE,0,0,0,150.6,161.05,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,400,CE,0,0,0,133.35,141.15,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,420,CE,0,0,0,117,121.3,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,440,CE,0,0,0,101.75,101.45,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,460,CE,0,0,0,87.65,81.7,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,480,CE,0,0,0,74.85,62.5,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,500,CE,0,0,0,63.4,44.55,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,520,CE,0,0,0,31.9,29.05,0,0,1000,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,540,CE,21.65,22,20.55,21.2,21.2,6,33.67,8000,5000,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,560,CE,12.5,13.15,12.5,12.7,12.7,8,45.82,51000,6000,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,580,CE,7.35,7.35,6.65,7,7,9,52.83,44000,6000,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,600,CE,0,0,0,4.95,1.75,0,0,7000,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,620,CE,0,0,0,7.15,0.65,0,0,6000,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,640,CE,0,0,0,6.95,0.2,0,0,1000,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,660,CE,0,0,0,12.95,0.1,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,680,CE,0,0,0,10.3,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,700,CE,0,0,0,8.2,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,720,CE,0,0,0,6.5,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,740,CE,0,0,0,5.1,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,340,PE,0,0,0,1.15,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,360,PE,0,0,0,2.15,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,380,PE,0,0,0,3.75,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,400,PE,0,0,0,6.1,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,420,PE,0,0,0,9.35,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,440,PE,0,0,0,13.7,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,460,PE,0,0,0,19.25,0.2,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,480,PE,0,0,0,26.05,0.85,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,500,PE,5.5,5.7,5.35,5.4,5.4,12,60.65,12000,10000,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,520,PE,11.2,11.2,11.2,11.2,11.2,1,5.31,20000,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,540,PE,18.25,19.35,18.25,19.35,19.35,2,11.17,9000,1000,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,560,PE,31.2,31.2,31.2,31.2,31.2,1,5.91,1000,1000,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,580,PE,0,0,0,29.5,42,0,0,1000,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,600,PE,0,0,0,93.5,59.4,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,620,PE,0,0,0,108.5,78.2,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,640,PE,0,0,0,124.25,97.65,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,660,PE,0,0,0,140.65,117.4,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,680,PE,0,0,0,157.7,137.25,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,700,PE,0,0,0,175.15,157.1,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,720,PE,174,176,174,176,176,10,89.54,10000,10000,27-OCT-2015,
OPTSTK,TECHM,26-Nov-2015,740,PE,0,0,0,211.3,196.9,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,340,CE,0,0,0,234.2,203.25,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,360,CE,0,0,0,214.75,183.5,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,380,CE,0,0,0,195.4,163.75,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,400,CE,0,0,0,176.35,144.05,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,420,CE,0,0,0,157.7,124.45,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,440,CE,0,0,0,139.6,105.05,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,460,CE,0,0,0,122.3,86.2,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,480,CE,0,0,0,105.95,68.4,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,500,CE,0,0,0,90.75,52.2,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,520,CE,0,0,0,76.85,38.15,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,540,CE,0,0,0,64.3,26.6,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,560,CE,0,0,0,53.25,17.7,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,580,CE,0,0,0,43.55,11.2,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,600,CE,0,0,0,35.3,6.8,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,620,CE,0,0,0,28.25,3.95,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,640,CE,0,0,0,22.45,2.2,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,660,CE,0,0,0,17.7,1.15,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,680,CE,0,0,0,13.75,0.6,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,700,CE,0,0,0,10.65,0.3,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,720,CE,0,0,0,8.15,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,740,CE,0,0,0,6.2,0.1,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,340,PE,0,0,0,0.1,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,360,PE,0,0,0,0.25,0,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,380,PE,0,0,0,0.5,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,400,PE,0,0,0,1.05,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,420,PE,0,0,0,2,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,440,PE,0,0,0,3.5,0.55,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,460,PE,0,0,0,5.8,1.45,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,480,PE,0,0,0,9.05,3.4,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,500,PE,0,0,0,13.5,6.9,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,520,PE,0,0,0,19.15,12.6,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,540,PE,0,0,0,26.25,20.8,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,560,PE,0,0,0,34.75,31.65,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,580,PE,0,0,0,44.7,44.9,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,600,PE,0,0,0,56,60.2,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,620,PE,0,0,0,68.6,77.1,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,640,PE,0,0,0,82.35,95.05,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,660,PE,0,0,0,97.2,113.8,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,680,PE,0,0,0,112.9,132.95,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,700,PE,0,0,0,129.4,152.4,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,720,PE,0,0,0,146.5,172,0,0,0,0,27-OCT-2015,
OPTSTK,TECHM,31-Dec-2015,740,PE,0,0,0,164.15,191.65,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,250,CE,0,0,0,68.1,90.5,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,260,CE,0,0,0,84,80.5,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,270,CE,0,0,0,42,70.55,0,0,1000,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,280,CE,0,0,0,64.9,60.55,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,290,CE,0,0,0,55.75,50.55,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,300,CE,0,0,0,51,40.55,0,0,28000,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,310,CE,33,33,29.75,29.75,29.75,2,6.82,14000,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,320,CE,24,24,21.15,21.15,21.15,2,6.85,35000,-1000,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,330,CE,11.8,11.95,9.6,10.6,10.6,13,44.31,42000,-6000,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,340,CE,5,5,2.5,3,3,10,34.33,103000,1000,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,350,CE,2,2,0.55,0.75,0.75,69,242.27,165000,-7000,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,360,CE,0.45,0.55,0.15,0.2,0.2,46,165.73,132000,-26000,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,370,CE,0.15,0.15,0.1,0.1,0.1,11,40.71,51000,-11000,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,380,CE,0,0,0,0.15,0,0,0,34000,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,390,CE,0,0,0,1.2,0,0,0,1000,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,400,CE,0,0,0,0.05,0,0,0,6000,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,410,CE,0,0,0,0.5,0,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,420,CE,0,0,0,0.5,0,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,430,CE,0,0,0,1,0,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,440,CE,0,0,0,0.85,0,0,0,0,0,27-OCT-2015,
OPTSTK,TITAN,29-Oct-2015,450,CE,0,0,0,0.4,0,0,0,1000,0,27-OCT-2015,
