INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,396.5,396.5,393.4,393.8,393.8,3,11.84,10000,1000,07-AUG-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,0,0,0,398.65,402.45,0,0,0,0,07-AUG-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3750.4,3852.15,3708.3,3817.4,3817.4,4888,23234.31,989500,16000,07-AUG-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3767.95,3862.5,3734.85,3834.1,3834.1,124,590.23,214250,6375,07-AUG-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,0,0,0,3794.75,3876.6,0,0,0,0,07-AUG-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,276.1,280.9,275.5,278.45,278.45,1333,3713.22,3342000,34000,07-AUG-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,277.95,281.35,277.5,279.3,279.3,10,27.87,35000,2000,07-AUG-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,0,0,0,283.95,282.5,0,0,0,0,07-AUG-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,946.15,948.7,937.6,942.75,942.75,2977,7014.33,7442500,-35750,07-AUG-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,948,949,942.5,947.15,947.15,48,113.59,105000,1750,07-AUG-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,0,0,0,949.4,956.1,0,0,750,0,07-AUG-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1312,1312.45,1301.55,1304.75,1304.75,4226,13797.75,9216750,6000,07-AUG-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1316,1316,1309.7,1312,1312,151,495.31,50000,16500,07-AUG-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,0,0,0,1322.35,1321.6,0,0,250,0,07-AUG-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1102.05,1103.5,1093.7,1098.75,1098.75,6143,16858.98,29392250,-30000,07-AUG-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1110,1110,1102.1,1107.4,1107.4,149,411.52,854750,6750,07-AUG-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1113.5,1113.5,1109.5,1110.35,1112.15,47,130.55,26250,11750,07-AUG-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,89.55,90.85,87.4,89.45,89.45,7913,14110.7,15192000,-124000,07-AUG-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,90,91,87.9,89.4,89.4,70,124.73,212000,12000,07-AUG-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,0,0,0,88.5,90.65,0,0,2000,0,07-AUG-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2651.05,2679,2649.85,2673.7,2673.7,3122,10415.46,1427625,-81000,07-AUG-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2675,2685,2667,2681.05,2681.05,21,70.3,38500,375,07-AUG-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,0,0,0,2631.65,2709.3,0,0,0,0,07-AUG-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,274,280.25,274,278.2,278.2,2633,7327.38,11316000,-282000,07-AUG-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,278.8,281,276.95,279.55,279.55,15,41.82,53000,2000,07-AUG-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,0,0,0,283.75,284.15,0,0,0,0,07-AUG-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,108.7,112.7,108.1,110.05,110.05,4397,9707.75,35248000,-174000,07-AUG-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,108.15,112,107.95,109.7,109.7,129,283.32,1218000,-48000,07-AUG-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,109.5,112.2,108.5,110.45,110.45,10,22.01,22000,8000,07-AUG-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,915.55,982,914.15,975.85,975.85,26276,125236.26,10596500,582500,07-AUG-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,898.3,962,895.25,955.6,955.6,750,3492.27,843000,-23500,07-AUG-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,0,0,0,957.6,987.75,0,0,0,0,07-AUG-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,910.5,913.4,903,909.2,909.2,3564,8090.54,4154250,-67250,07-AUG-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,912,912.4,909.2,912.4,914.15,8,18.22,24250,2000,07-AUG-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,0,0,0,918.15,921,0,0,3500,0,07-AUG-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,156.5,157.2,154.8,156,156,639,1993.01,2908000,-144000,07-AUG-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,156.7,157.05,0,0,40000,0,07-AUG-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,157.85,157.85,157.85,157.85,158.25,1,3.15,12000,2000,07-AUG-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,67.5,68.1,65.45,66.6,66.6,2095,5598.41,40744000,-1788000,07-AUG-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,66.5,68,66.5,67.35,67.35,3,8.04,284000,-4000,07-AUG-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,0,0,0,68.5,67.6,0,0,36000,0,07-AUG-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,799.9,807.9,796,798,798,3021,12096.59,2948000,105000,07-AUG-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,803.95,806.15,801.25,798.5,798.5,17,68.14,56500,6500,07-AUG-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,0,0,0,760,809,0,0,500,0,07-AUG-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,310.55,313.45,309.3,311.35,311.35,10793,33643.46,48817000,30000,07-AUG-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,312.05,314.9,311.55,312.8,312.8,171,535.63,796000,15000,07-AUG-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,316.45,316.45,314,314,315.7,5,15.76,16000,4000,07-AUG-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,68.45,68.65,66.7,67.45,67.45,1501,4057.97,27504000,-344000,07-AUG-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,68.55,68.6,67.2,67.85,67.85,33,89.71,352000,52000,07-AUG-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,0,0,0,70.3,68.25,0,0,8000,0,07-AUG-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,169.8,170.25,167,167.65,167.65,2223,7486.79,26014000,-46000,07-AUG-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,170.05,170.7,167.5,168.2,168.2,23,77.63,178000,18000,07-AUG-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,0,0,0,173.95,169.95,0,0,0,0,07-AUG-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,147.7,149.9,147.15,148.2,148.2,4765,14170.04,65192000,-914000,07-AUG-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,148.55,150.65,148,149,149,245,731.47,2190000,64000,07-AUG-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,149.05,150.55,149.05,149.65,149.65,16,47.88,198000,16000,07-AUG-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,25,25.15,24.55,24.65,24.65,448,889,54392000,664000,07-AUG-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,24.7,24.85,24.35,24.4,24.4,57,112.04,3952000,272000,07-AUG-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,25.05,25.05,24.5,24.55,24.55,21,41.54,208000,104000,07-AUG-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,504.05,509.9,493.55,494.85,494.85,1176,2937.61,1204500,1500,07-AUG-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,503.85,503.85,497.2,497.2,500,8,20.03,23000,1000,07-AUG-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,0,0,0,488.2,503.75,0,0,0,0,07-AUG-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,88.35,89.45,87.45,88.1,88.1,955,3379.91,27060000,360000,07-AUG-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,89.1,89.5,88.2,88.9,88.65,15,53.29,176000,36000,07-AUG-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,89.65,90.15,89.2,89.2,89.35,4,14.36,28000,12000,07-AUG-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,961.9,961.9,945.05,949.35,949.35,4821,11459.76,4169250,-72500,07-AUG-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,952.75,959,950.5,952.1,952.1,97,231.51,68000,-3250,07-AUG-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,0,0,0,979.75,963.85,0,0,250,0,07-AUG-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1084.1,1102.5,1082.25,1097.6,1097.6,10304,28263.95,14285750,-205500,07-AUG-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1090,1107,1088.2,1102.2,1102.2,202,556.58,211250,6000,07-AUG-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1096,1106.45,1096,1102,1102,4,11.01,7750,250,07-AUG-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,39.35,39.55,38.85,39.1,39.1,380,1188.43,9792000,-344000,07-AUG-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,39.7,39.7,39.1,39.4,39.4,9,28.32,280000,24000,07-AUG-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,0,0,0,37.25,39.7,0,0,0,0,07-AUG-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,423,434.5,417.5,428.9,428.9,10307,44092.83,18115000,1797000,07-AUG-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,419.95,430.2,415,424.65,424.65,330,1392.94,491000,126000,07-AUG-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,426.4,427.05,426.4,427.05,434,3,12.79,3000,3000,07-AUG-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,260.15,264.2,256.2,258.8,258.8,3826,9938.75,7166000,279000,07-AUG-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,259.55,264.4,258,261.05,261.05,23,60.03,63000,4000,07-AUG-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,0,0,0,254.15,262.2,0,0,0,0,07-AUG-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,326.05,327.25,323.5,326.15,326.15,3478,11315.7,25739000,-485000,07-AUG-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,326.9,328.55,325.5,328.4,328.4,82,268.24,234000,33000,07-AUG-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,0,0,0,332.35,330.25,0,0,2000,0,07-AUG-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,78.3,79.95,78.1,78.9,78.9,3931,6215.74,42162000,280000,07-AUG-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,79.45,80.2,78.8,79,79,91,144.69,414000,36000,07-AUG-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,80,80,80,80,79.95,2,3.2,8000,0,07-AUG-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,75.2,77,75,76,76,1454,4429.23,36280000,104000,07-AUG-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,76,77,75.8,75.95,75.95,39,119.16,888000,20000,07-AUG-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,0,0,0,75.85,76.95,0,0,0,0,07-AUG-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.9,12.7,11.55,12,12,9113,8852.02,167792000,-936000,07-AUG-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,12,12.75,11.7,12.05,12.05,140,135.9,5552000,240000,07-AUG-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,12.05,12.05,11.7,11.7,12.15,2,1.9,48000,8000,07-AUG-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,8.4,8.4,7.95,8.1,8.1,1727,2682.31,60363000,-3800000,07-AUG-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,8.2,8.3,8,8.1,8.1,23,35.61,1520000,133000,07-AUG-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,78.05,79.6,77.25,77.55,77.55,838,1311.95,8172000,450000,07-AUG-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,78.75,78.9,77.8,78.5,77.95,18,28.16,148000,12000,07-AUG-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,0,0,0,81.1,78.55,0,0,2000,0,07-AUG-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,906.05,933.7,901,924.95,924.95,7377,16913.09,9453750,-33000,07-AUG-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,915,936,906,930.2,930.2,73,168.31,33000,1500,07-AUG-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,0,0,0,867.05,938.9,0,0,0,0,07-AUG-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1913.15,1943.8,1895.55,1934.15,1934.15,2245,10788.88,1477750,36750,07-AUG-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1910,1943,1904.65,1935.85,1935.85,25,120.36,13500,4000,07-AUG-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,0,0,0,1900,1965.55,0,0,250,0,07-AUG-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1083.2,1087,1052.45,1054.4,1054.4,2504,6665.08,1885000,164000,07-AUG-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1076.95,1077.55,1058.05,1060.2,1060.2,47,125.54,27000,5500,07-AUG-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,0,0,0,1048.65,1067.55,0,0,0,0,07-AUG-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,710.6,716.2,705,708.95,708.95,6470,22982.71,11670500,420000,07-AUG-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,711.3,720,710,713,713,72,257.11,384500,-4000,07-AUG-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,720,720,715.85,715.85,715.85,3,10.77,4500,500,07-AUG-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,739.35,769.85,732.3,758.9,758.9,2702,5120.99,969500,87500,07-AUG-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,745,766,745,763,762.65,17,32.26,7750,-250,07-AUG-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,0,0,0,746.7,768.4,0,0,0,0,07-AUG-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,142.6,148,141.5,147.5,147.5,4920,14372.11,17110000,480000,07-AUG-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,145.15,148.5,145.15,148.2,148.2,36,105.78,110000,14000,07-AUG-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,147.3,148.5,147.3,148.5,148.5,2,5.91,14000,2000,07-AUG-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,70.7,71.7,70.5,70.8,70.8,1018,2895.01,45764000,-408000,07-AUG-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,70.5,71.25,70.35,70.4,70.4,76,214.76,2932000,148000,07-AUG-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,71,71,71,71,71.9,1,2.84,12000,4000,07-AUG-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,521.45,524.9,510,512.25,512.25,8650,22372.56,11441000,-371500,07-AUG-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,524.05,527.2,513.15,514.5,514.5,282,732.3,78500,11500,07-AUG-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,525,525,517,517,519.6,2,5.21,2500,0,07-AUG-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1830.6,1844.85,1818.4,1834.45,1834.45,22056,50531.65,5512250,-131375,07-AUG-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1822,1838,1815,1831.2,1831.2,480,1096.23,262500,7125,07-AUG-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1845,1845,1836.5,1836.5,1836.5,2,4.6,3125,250,07-AUG-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1708.2,1713,1685.55,1697.5,1697.5,6788,14414.46,4533750,-85750,07-AUG-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1706.45,1721.5,1697,1706.4,1706.4,187,399.15,69875,8125,07-AUG-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,0,0,0,1720,1724.6,0,0,1125,0,07-AUG-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1409.9,1443.7,1387.65,1391,1391,28691,101538.43,4840500,265000,07-AUG-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1402.05,1449.4,1394.25,1397.15,1397.15,255,903.17,31250,4750,07-AUG-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,0,0,0,1350.75,1415.1,0,0,750,0,07-AUG-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,257.65,259.4,256.2,258.2,258.2,1514,3906.34,9379000,-66000,07-AUG-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,260.1,261.55,257.1,258.05,258.05,13,33.61,32000,3000,07-AUG-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,0,0,0,258,261.8,0,0,1000,0,07-AUG-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4449.8,4467.95,4428.65,4450.95,4450.95,3912,21739.56,3398625,34375,07-AUG-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4455.5,4489.9,4455.5,4476.25,4476.25,46,256.94,55250,1250,07-AUG-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4490,4511.15,4490,4511.15,4511.15,2,11.25,1875,250,07-AUG-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,223.4,225,216,217.9,217.9,1121,2461.44,2855000,157000,07-AUG-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,224.75,224.75,217.7,219.5,219.5,12,26.34,19000,9000,07-AUG-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,221,221,221,221,220.95,1,2.21,1000,1000,07-AUG-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1302.8,1309,1289.05,1299.25,1299.25,803,2611.79,427750,-7000,07-AUG-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1310,1312,1310,1312,1311.85,2,6.55,4000,0,07-AUG-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,0,0,0,1271.6,1321.65,0,0,0,0,07-AUG-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,372.4,373,343.6,350.6,350.6,14481,38300.37,6816000,1618500,07-AUG-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,364.05,372.1,346,352.7,352.7,282,749.31,154500,91500,07-AUG-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,0,0,0,343.55,355,0,0,0,0,07-AUG-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,45110,45740,44850,45170.95,45170.95,628,35588.88,99000,3375,07-AUG-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,45450,45450,45110,45110,45110,3,170.01,2000,125,07-AUG-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,0,0,0,40185.5,45723.2,0,0,0,0,07-AUG-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19,19.15,18.9,18.95,18.95,447,933.29,37477000,-55000,07-AUG-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,18.7,18.85,18.65,18.7,18.7,125,257.32,5005000,517000,07-AUG-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,18.9,18.9,18.75,18.75,18.75,5,10.37,33000,33000,07-AUG-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,102.6,104.7,102.55,104.05,104.05,1380,2865.83,14488000,-202000,07-AUG-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,102.75,103.7,102.35,103.2,103.2,53,109.18,734000,24000,07-AUG-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,0,0,0,101.8,105.85,0,0,18000,0,07-AUG-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,135.75,136.7,134,134.5,134.5,922,2496.32,24568000,264000,07-AUG-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,135,135.8,133.3,133.75,133.75,35,94.24,1080000,26000,07-AUG-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,135.35,135.35,135.35,135.35,136.25,1,2.7,4000,2000,07-AUG-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,4345.05,4388,4260,4278.5,4278.5,1808,9776.23,245375,4125,07-AUG-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,4200,4204.95,4180,4204.95,4303.5,7,36.54,4750,-250,07-AUG-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,0,0,0,4150,4335.7,0,0,125,0,07-AUG-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,453.95,467.4,451.2,457.7,457.7,891,2037.35,689000,-10000,07-AUG-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,448.95,458,448.95,451.25,451.25,5,11.3,15500,1000,07-AUG-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,0,0,0,430.95,464.5,0,0,0,0,07-AUG-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,271.5,283.95,271.5,283.05,283.05,15708,43771.6,25080000,-2736000,07-AUG-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,273.85,285.65,273.85,284.55,284.55,234,653.29,326000,-7000,07-AUG-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,276.95,286.3,276.95,286.3,286.3,10,27.95,16000,6000,07-AUG-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,183.55,186.3,177,181,181,3580,6520.2,6336000,-104000,07-AUG-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,186.75,186.75,178.7,179.85,182.2,37,67.18,80000,-5000,07-AUG-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,180.4,180.4,180.4,180.4,183.6,1,1.8,7000,1000,07-AUG-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14689.95,14790,14578.5,14690.85,14690.85,68,1246.88,86875,-1125,07-AUG-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,14701.35,14701.35,14701.35,14701.35,14774.1,2,36.75,250,0,07-AUG-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,0,0,0,14031.8,14884.6,0,0,0,0,07-AUG-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,190.05,191.15,184.55,185.5,185.5,1155,4343.66,4444000,2000,07-AUG-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,189.7,189.7,183.9,184.05,184.05,8,29.86,90000,10000,07-AUG-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,190.55,190.55,190.5,190.5,188.35,2,7.62,4000,4000,07-AUG-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,249.25,251.5,247.05,251.05,251.05,3062,7647.04,9317000,-75000,07-AUG-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,251,252.35,248.5,252.35,252.35,10,25.07,50000,5000,07-AUG-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,0,0,0,248.1,255.5,0,0,0,0,07-AUG-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,596,609.9,589.4,593.3,593.3,2053,6176.55,1110000,57500,07-AUG-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,603,609,603,606,599,4,12.12,22500,500,07-AUG-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,0,0,0,569.8,603.5,0,0,0,0,07-AUG-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,162.6,163,158.9,160.6,160.6,5283,16979.07,16778000,-682000,07-AUG-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,162.85,162.85,159.6,161.7,161.7,87,280.66,1590000,40000,07-AUG-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,162.5,162.5,162.5,162.5,162.5,120,390,244000,238000,07-AUG-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,140.7,142.35,140.15,140.35,140.35,1664,4691.51,16120000,516000,07-AUG-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,141.95,141.95,139.8,140.05,140.05,10,28.08,104000,12000,07-AUG-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,0,0,0,145.25,142.1,0,0,0,0,07-AUG-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,70.75,72,70.5,70.9,70.9,319,909.99,9168000,-68000,07-AUG-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,69.8,70.05,69,69.3,69.3,17,47.31,872000,12000,07-AUG-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,0,0,0,72.5,71.85,0,0,4000,0,07-AUG-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,72.65,74.7,71.15,73.8,73.8,5133,14972.25,49008000,1260000,07-AUG-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,73.1,75,71.7,74.4,74.4,82,239.48,1108000,80000,07-AUG-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,72.5,73.85,72.5,73.85,73.85,2,5.85,8000,4000,07-AUG-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,270.2,273.45,266.2,267.5,267.5,3693,9955.97,14742000,436000,07-AUG-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,269.8,272.1,265.35,267,267,65,174.3,224000,24000,07-AUG-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,0,0,0,273.1,270.85,0,0,1000,0,07-AUG-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,390.3,391.5,382.15,384.4,384.4,11306,21849.9,11796500,301500,07-AUG-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,384.5,385.5,376.3,378.45,378.45,549,1044.36,1340500,136000,07-AUG-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,380.65,381.1,380,380,389.4,13,24.89,13500,-3500,07-AUG-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,984.35,997.1,980.5,989.45,989.45,19551,48472.55,32748750,-205000,07-AUG-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,988.5,1002.95,988.5,995.25,995.25,518,1292.62,261750,6250,07-AUG-2015,
FUTSTK,RELIANCE,29-Oct-2015,0,XX,1002.65,1008.75,1002.65,1006.5,1001.9,9,22.65,14250,-500,07-AUG-2015,
FUTSTK,RELINFRA,27-Aug-2015,0,XX,425.45,428.45,417.25,421.1,421.1,9298,19642.17,6197500,34000,07-AUG-2015,
