INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAMTRDVR,30-Jul-2015,340,CE,0,0,0,14.3,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,350,CE,0,0,0,11.45,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,360,CE,0,0,0,9.1,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,370,CE,0,0,0,7.15,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,380,CE,0,0,0,5.55,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,390,CE,0,0,0,4.3,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,400,CE,0,0,0,3.3,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,410,CE,0,0,0,2.55,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,420,CE,0,0,0,1.95,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,430,CE,0,0,0,1.45,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,440,CE,0,0,0,1.1,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,190,PE,0,0,0,0.05,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,200,PE,0,0,0,0.1,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,210,PE,0,0,0,0.3,0.1,0,0,11000,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,220,PE,0,0,0,0.45,0.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,230,PE,1.25,1.25,1.25,1.25,1.25,3,6.93,7000,3000,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,240,PE,2.6,2.9,2.2,2.3,2.3,39,94.57,35000,19000,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,250,PE,6,6.2,4.35,4.45,4.45,41,104.48,44000,11000,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,260,PE,8.65,10.5,8.3,8.45,8.45,70,188.3,97000,30000,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,270,PE,15.65,17.2,15.3,15.35,15.35,29,83.04,46000,-3000,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,280,PE,0,0,0,15.4,21.5,0,0,14000,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,290,PE,0,0,0,22.5,29.55,0,0,5000,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,300,PE,39,39,37.7,37.95,37.95,14,47.32,37000,1000,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,310,PE,0,0,0,40.5,47.8,0,0,2000,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,320,PE,0,0,0,50,57.45,0,0,4000,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,330,PE,0,0,0,55,67.25,0,0,1000,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,340,PE,0,0,0,70,77.15,0,0,1000,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,350,PE,0,0,0,79,87.05,0,0,22000,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,360,PE,0,0,0,89.05,96.95,0,0,10000,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,370,PE,0,0,0,59.1,106.9,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,380,PE,0,0,0,110,116.85,0,0,1000,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,390,PE,0,0,0,75.85,126.75,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,400,PE,0,0,0,84.65,136.7,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,410,PE,0,0,0,93.7,146.65,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,420,PE,0,0,0,102.85,156.55,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,430,PE,0,0,0,112.2,166.5,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,30-Jul-2015,440,PE,0,0,0,121.65,176.45,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,190,CE,0,0,0,113,73.25,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,200,CE,0,0,0,103.4,63.5,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,210,CE,0,0,0,93.9,54,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,220,CE,0,0,0,84.6,44.9,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,230,CE,0,0,0,75.6,36.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,240,CE,0,0,0,67,28.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,250,CE,0,0,0,58.8,21.85,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,260,CE,0,0,0,51.1,16.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,270,CE,0,0,0,44.05,11.55,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,280,CE,0,0,0,37.55,8.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,290,CE,0,0,0,31.75,5.45,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,300,CE,0,0,0,26.6,3.55,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,310,CE,0,0,0,22.1,2.25,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,320,CE,0,0,0,18.15,1.4,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,330,CE,0,0,0,14.85,0.85,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,340,CE,0,0,0,12,0.5,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,350,CE,0,0,0,9.7,0.3,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,360,CE,0,0,0,7.75,0.2,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,370,CE,0,0,0,6.15,0.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,380,CE,0,0,0,4.85,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,390,CE,0,0,0,3.8,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,400,CE,0,0,0,2.95,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,410,CE,0,0,0,2.3,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,420,CE,0,0,0,1.8,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,430,CE,0,0,0,1.35,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,440,CE,0,0,0,1.05,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,190,PE,0,0,0,0.2,0.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,200,PE,0,0,0,0.35,0.25,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,210,PE,0,0,0,0.65,0.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,220,PE,0,0,0,1.2,1.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,230,PE,0,0,0,2,2.7,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,240,PE,0,0,0,3.15,4.8,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,250,PE,0,0,0,4.75,7.9,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,260,PE,0,0,0,6.85,12.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,270,PE,0,0,0,9.6,17.4,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,280,PE,0,0,0,12.9,23.75,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,290,PE,0,0,0,16.9,31,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,300,PE,0,0,0,21.55,39,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,310,PE,0,0,0,26.8,47.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,320,PE,0,0,0,32.7,56.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,330,PE,0,0,0,39.15,65.9,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,340,PE,0,0,0,46.15,75.45,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,350,PE,0,0,0,53.6,85.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,360,PE,0,0,0,61.45,94.85,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,370,PE,0,0,0,69.65,104.65,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,380,PE,0,0,0,78.15,114.5,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,390,PE,0,0,0,86.9,124.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,400,PE,0,0,0,95.85,134.2,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,410,PE,0,0,0,105,144.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,420,PE,0,0,0,114.25,153.95,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,430,PE,0,0,0,123.65,163.8,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,440,PE,0,0,0,133.15,173.65,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,190,CE,0,0,0,79.85,74.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,200,CE,0,0,0,70.35,65.2,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,210,CE,0,0,0,61.15,56.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,220,CE,0,0,0,52.3,47.4,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,230,CE,0,0,0,44.05,39.3,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,240,CE,0,0,0,36.45,32,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,250,CE,0,0,0,29.6,25.55,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,260,CE,0,0,0,23.6,20,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,270,CE,0,0,0,18.5,15.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,280,CE,0,0,0,14.25,11.55,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,290,CE,0,0,0,10.75,8.55,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,300,CE,0,0,0,8.05,6.2,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,310,CE,0,0,0,5.9,4.45,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,320,CE,0,0,0,4.25,3.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,330,CE,0,0,0,3.05,2.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,340,CE,0,0,0,2.15,1.5,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,350,CE,0,0,0,1.5,1,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,360,CE,0,0,0,1.05,0.7,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,370,CE,0,0,0,0.7,0.45,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,380,CE,0,0,0,0.5,0.3,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,390,CE,0,0,0,0.35,0.2,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,190,PE,0,0,0,0.25,0.3,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,200,PE,0,0,0,0.55,0.7,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,210,PE,0,0,0,1.15,1.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,220,PE,0,0,0,2.1,2.5,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,230,PE,0,0,0,3.65,4.25,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,240,PE,0,0,0,5.85,6.75,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,250,PE,0,0,0,8.8,10.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,260,PE,0,0,0,12.6,14.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,270,PE,0,0,0,17.3,19.5,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,280,PE,0,0,0,22.85,25.55,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,290,PE,0,0,0,29.2,32.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,300,PE,0,0,0,36.25,39.8,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,310,PE,0,0,0,43.9,47.85,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,320,PE,0,0,0,52.05,56.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,330,PE,0,0,0,60.65,65.2,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,340,PE,0,0,0,69.55,74.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,350,PE,0,0,0,78.7,83.65,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,360,PE,0,0,0,88.05,93.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,370,PE,0,0,0,97.5,102.7,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,380,PE,0,0,0,107.1,112.4,0,0,0,0,30-JUN-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,390,PE,0,0,0,116.75,122.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,52.5,CE,0,0,0,24.35,22,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,55,CE,0,0,0,21.95,19.55,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,57.5,CE,0,0,0,19.55,17.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,60,CE,0,0,0,17.15,14.65,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,62.5,CE,0,0,0,14.85,12.25,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,65,CE,0,0,0,7.4,10,0,0,8000,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,67.5,CE,0,0,0,5.75,7.9,0,0,8000,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,70,CE,4.15,4.4,4.15,4.4,4.4,4,11.88,148000,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,72.5,CE,2.4,2.8,2.4,2.65,2.65,6,18.03,52000,-4000,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,75,CE,1.5,1.75,1.35,1.75,1.75,76,232.83,500000,32000,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,77.5,CE,0.8,0.85,0.8,0.85,0.85,4,12.53,72000,4000,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,80,CE,0.5,0.6,0.5,0.55,0.55,10,32.21,412000,8000,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,82.5,CE,0,0,0,2.4,0.9,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,85,CE,0.2,0.2,0.15,0.15,0.15,3,10.22,56000,8000,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,87.5,CE,0,0,0,1.25,0.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,90,CE,0,0,0,0.9,0.2,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,92.5,CE,0,0,0,0.6,0.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,95,CE,0,0,0,0.1,0.05,0,0,12000,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,97.5,CE,0,0,0,0.3,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,100,CE,0,0,0,0.2,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,102.5,CE,0,0,0,0.15,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,105,CE,0,0,0,0.1,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,107.5,CE,0,0,0,0.05,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,110,CE,0,0,0,0.05,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,52.5,PE,0,0,0,0.05,0,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,55,PE,0,0,0,0.05,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,57.5,PE,0,0,0,0.1,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,60,PE,0,0,0,0.15,0.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,62.5,PE,0,0,0,0.3,0.2,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,65,PE,0,0,0,0.6,0.45,0,0,72000,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,67.5,PE,0,0,0,0.9,0.85,0,0,44000,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,70,PE,1.5,1.5,1.2,1.25,1.25,14,39.96,300000,4000,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,72.5,PE,2.55,2.55,2,2.15,2.15,23,68.83,188000,56000,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,75,PE,3.8,3.85,3.5,3.85,3.85,3,9.44,220000,4000,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,77.5,PE,0,0,0,4.45,5,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,80,PE,0,0,0,7.45,6.75,0,0,72000,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,82.5,PE,0,0,0,7.45,8.75,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,85,PE,0,0,0,11.65,10.85,0,0,12000,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,87.5,PE,0,0,0,11.2,13.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,90,PE,0,0,0,16.4,15.45,0,0,8000,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,92.5,PE,0,0,0,15.5,17.85,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,95,PE,0,0,0,21.5,20.3,0,0,36000,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,97.5,PE,0,0,0,20.05,22.75,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,100,PE,0,0,0,26.9,25.25,0,0,84000,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,102.5,PE,0,0,0,24.8,27.7,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,105,PE,0,0,0,31.9,30.2,0,0,12000,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,107.5,PE,0,0,0,29.65,32.65,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,30-Jul-2015,110,PE,0,0,0,32.05,35.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,52.5,CE,0,0,0,22.75,22.4,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,55,CE,0,0,0,20.35,19.95,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,57.5,CE,0,0,0,18.05,17.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,60,CE,0,0,0,15.75,15.3,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,62.5,CE,0,0,0,13.6,13.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,65,CE,0,0,0,11.6,11.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,67.5,CE,0,0,0,9.75,9.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,70,CE,0,0,0,8.05,7.45,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,72.5,CE,0,0,0,6.6,5.95,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,75,CE,0,0,0,5.3,4.7,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,77.5,CE,0,0,0,1.85,3.65,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,80,CE,0,0,0,3.3,2.75,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,82.5,CE,0,0,0,2.55,2.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,85,CE,0,0,0,1.95,1.55,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,87.5,CE,0,0,0,1.45,1.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,90,CE,0,0,0,1.1,0.8,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,92.5,CE,0,0,0,0.8,0.55,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,95,CE,0,0,0,0.6,0.4,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,97.5,CE,0,0,0,0.45,0.3,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,100,CE,0,0,0,0.3,0.2,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,102.5,CE,0,0,0,0.2,0.15,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,105,CE,0,0,0,0.15,0.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,107.5,CE,0,0,0,0.1,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,110,CE,0,0,0,0.1,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,52.5,PE,0,0,0,0.1,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,55,PE,0,0,0,0.15,0.1,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,57.5,PE,0,0,0,0.25,0.2,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,60,PE,0,0,0,0.45,0.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,62.5,PE,0,0,0,0.75,0.65,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,65,PE,0,0,0,1.2,1.05,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,67.5,PE,0,0,0,1.75,1.65,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,70,PE,0,0,0,2.55,2.4,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,72.5,PE,0,0,0,3.5,3.4,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,75,PE,0,0,0,4.65,4.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,77.5,PE,0,0,0,6,6,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,80,PE,0,0,0,7.55,7.6,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,82.5,PE,0,0,0,9.25,9.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,85,PE,0,0,0,11.1,11.3,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,87.5,PE,0,0,0,13.05,13.35,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,90,PE,0,0,0,15.15,15.5,0,0,0,0,30-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,92.5,PE,0,0,0,17.3,17.75,0,0,0,0,30-JUN-2015,
