INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,27-Aug-2015,32900,PE,0,0,0,1468.9,2654.45,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,32950,PE,0,0,0,1489.7,2682.55,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33000,PE,0,0,0,1510.65,2710.8,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33050,PE,0,0,0,1531.8,2739.25,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33100,PE,0,0,0,1553.15,2767.8,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33150,PE,0,0,0,1574.65,2796.55,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33200,PE,0,0,0,1596.35,2825.4,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33250,PE,0,0,0,1618.2,2854.45,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33300,PE,0,0,0,1640.25,2883.65,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33350,PE,0,0,0,1496.2,2912.95,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33400,PE,0,0,0,1516.85,2942.45,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33450,PE,0,0,0,1537.7,2972.1,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33500,PE,0,0,0,1558.7,3001.9,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33550,PE,0,0,0,1579.85,3031.85,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33600,PE,0,0,0,1741.85,3061.95,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33650,PE,0,0,0,1763.1,3092.2,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33700,PE,0,0,0,1784.5,3122.6,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33750,PE,0,0,0,1806.1,3153.1,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33800,PE,0,0,0,1827.8,3183.8,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33850,PE,0,0,0,1849.7,3214.65,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33900,PE,0,0,0,1871.75,3245.6,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33950,PE,0,0,0,1893.95,3276.75,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34000,PE,0,0,0,1916.3,3308,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34050,PE,0,0,0,1938.8,3339.45,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34100,PE,0,0,0,1961.45,3371,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34150,PE,0,0,0,1984.25,3402.7,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34200,PE,0,0,0,2007.2,3434.55,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34250,PE,0,0,0,2030.35,3466.55,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34300,PE,0,0,0,2053.6,3498.65,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34350,PE,0,0,0,2077.05,3530.95,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34400,PE,0,0,0,1686,3563.35,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34450,PE,0,0,0,1706.95,3595.9,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34500,PE,0,0,0,1728.05,3628.6,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34550,PE,0,0,0,1749.3,3661.45,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34600,PE,0,0,0,1770.7,3694.4,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34650,PE,0,0,0,1792.3,3727.5,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34700,PE,0,0,0,1814,3760.75,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34750,PE,0,0,0,1835.9,3794.1,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34800,PE,0,0,0,1857.95,3827.6,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34850,PE,0,0,0,1880.15,3861.25,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34900,PE,0,0,0,1902.5,3895.05,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34950,PE,0,0,0,1925,3928.95,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35000,PE,0,0,0,1947.7,3963,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35050,PE,0,0,0,1970.5,3997.15,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35100,PE,0,0,0,1993.5,4031.5,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35150,PE,0,0,0,2016.65,4065.9,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35200,PE,0,0,0,2039.95,4100.5,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35250,PE,0,0,0,2063.4,4135.15,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35300,PE,0,0,0,2087,4170,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35350,PE,0,0,0,2110.8,4204.95,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35400,PE,0,0,0,2134.7,4240,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35450,PE,0,0,0,2158.8,4275.2,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35500,PE,0,0,0,2183.05,4310.55,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35550,PE,0,0,0,2207.4,4346,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35600,PE,0,0,0,2231.85,4381.55,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35650,PE,0,0,0,2256.55,4417.25,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35700,PE,0,0,0,2281.4,4453.1,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35750,PE,0,0,0,2306.4,4489.05,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35800,PE,0,0,0,2331.55,4525.1,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35850,PE,0,0,0,2356.9,4561.3,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35900,PE,0,0,0,2382.35,4597.6,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35950,PE,0,0,0,2408,4634,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,36000,PE,0,0,0,2433.75,4670.55,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,36050,PE,0,0,0,2459.7,4708.65,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,36100,PE,0,0,0,2485.8,4745.45,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,36150,PE,0,0,0,2512.05,4782.4,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,36200,PE,0,0,0,2538.45,4819.45,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,36250,PE,0,0,0,2564.95,4856.6,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,36300,PE,0,0,0,2591.65,4893.85,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,36350,PE,0,0,0,2618.5,4931.25,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,36400,PE,0,0,0,2645.5,4968.75,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,36450,PE,0,0,0,2379.75,5006.35,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,36500,PE,0,0,0,2405.6,5044.05,0,0,0,0,11-JUN-2015,
OPTSTK,MRF,27-Aug-2015,36550,PE,0,0,0,2431.55,5081.9,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,2.5,CE,0,0,0,17.05,16.4,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,5,CE,0,0,0,14.65,13.9,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,7.5,CE,0,0,0,12.2,11.4,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,10,CE,0,0,0,9.75,8.9,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,12.5,CE,0,0,0,7.3,6.4,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,15,CE,0,0,0,4,3.9,0,0,50000,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,17.5,CE,0,0,0,2,1.45,0,0,10000,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,20,CE,0.15,0.15,0.1,0.1,0.1,31,62.37,5030000,-20000,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,22.5,CE,0,0,0,0.05,0,0,0,4400000,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,25,CE,0,0,0,0.05,0,0,0,440000,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,30,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,35,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,40,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,5,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,10,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,15,PE,0,0,0,0.05,0,0,0,110000,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,17.5,PE,0.05,0.1,0.05,0.1,0.1,52,91.27,990000,-460000,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,20,PE,1.1,1.2,1.1,1.2,1.2,3,6.34,1360000,30000,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,22.5,PE,0,0,0,3.75,3.6,0,0,250000,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,25,PE,0,0,0,6,6.1,0,0,70000,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,27.5,PE,0,0,0,7.45,8.6,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,30,PE,0,0,0,9.9,11.1,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,32.5,PE,0,0,0,12.35,13.55,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,35,PE,0,0,0,14.75,16.05,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,37.5,PE,0,0,0,17.2,18.55,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,40,PE,0,0,0,19.65,21.05,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,25-Jun-2015,42.5,PE,0,0,0,22.1,23.55,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,2.5,CE,0,0,0,17.3,16.4,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,5,CE,0,0,0,14.85,13.9,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,7.5,CE,0,0,0,12.4,11.45,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,10,CE,0,0,0,9.95,9,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,12.5,CE,0,0,0,7.5,6.5,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,15,CE,0,0,0,5.05,4.05,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,17.5,CE,0,0,0,2.65,1.7,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,20,CE,0.4,0.4,0.4,0.4,0.4,2,4.48,33000,22000,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,22.5,CE,0,0,0,0.25,0.05,0,0,11000,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,25,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,30,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,35,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,40,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,5,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,10,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,15,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,17.5,PE,0,0,0,0.05,0.2,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,20,PE,0,0,0,0.65,1.3,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,22.5,PE,0,0,0,2.4,3.45,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,25,PE,0,0,0,4.8,5.9,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,27.5,PE,0,0,0,7.2,8.4,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,30,PE,0,0,0,9.65,10.85,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,32.5,PE,0,0,0,12.1,13.35,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,35,PE,0,0,0,14.55,15.8,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,37.5,PE,0,0,0,17,18.25,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,40,PE,0,0,0,19.45,20.75,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,30-Jul-2015,42.5,PE,0,0,0,21.9,23.2,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,2.5,CE,0,0,0,17.75,16.4,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,5,CE,0,0,0,15.3,13.95,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,7.5,CE,0,0,0,12.85,11.5,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,10,CE,0,0,0,10.4,9.05,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,12.5,CE,0,0,0,7.95,6.6,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,15,CE,0,0,0,5.55,4.15,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,17.5,CE,0,0,0,3.15,1.9,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,20,CE,0,0,0,0.5,0.55,0,0,11000,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,22.5,CE,0,0,0,0.35,0.1,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,25,CE,0,0,0,0.1,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,30,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,35,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,40,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,5,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,10,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,15,PE,0,0,0,0.05,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,17.5,PE,0,0,0,0.1,0.3,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,20,PE,0,0,0,0.7,1.4,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,22.5,PE,0,0,0,2.2,3.4,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,25,PE,0,0,0,4.35,5.75,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,27.5,PE,0,0,0,6.75,8.2,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,30,PE,0,0,0,9.2,10.65,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,32.5,PE,0,0,0,11.65,13.15,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,35,PE,0,0,0,14.1,15.6,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,37.5,PE,0,0,0,16.55,18.05,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,40,PE,0,0,0,19,20.5,0,0,0,0,11-JUN-2015,
OPTSTK,NHPC,27-Aug-2015,42.5,PE,0,0,0,21.45,22.95,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,92.5,CE,0,0,0,35,25.95,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,95,CE,0,0,0,32.7,23.45,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,97.5,CE,0,0,0,30.4,20.95,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,100,CE,0,0,0,28.15,18.5,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,102.5,CE,0,0,0,25.95,16.05,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,105,CE,0,0,0,23.8,13.65,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,107.5,CE,0,0,0,21.75,11.3,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,110,CE,0,0,0,19.05,9.1,0,0,2000,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,112.5,CE,0,0,0,7,7.1,0,0,4000,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,115,CE,0,0,0,6.5,5.35,0,0,12000,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,117.5,CE,0,0,0,5.25,3.9,0,0,10000,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,120,CE,4,4,1.6,1.75,1.75,87,213.3,268000,70000,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,122.5,CE,1.7,1.7,1.35,1.35,1.35,2,4.96,10000,4000,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,125,CE,1.15,1.35,0.5,0.55,0.55,49,123.37,190000,10000,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,127.5,CE,0,0,0,1.05,0.7,0,0,30000,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,130,CE,0.6,0.6,0.25,0.25,0.25,40,104.32,272000,-10000,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,132.5,CE,0,0,0,0.5,0.25,0,0,24000,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,135,CE,0.2,0.2,0.15,0.15,0.15,5,13.51,142000,-4000,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,137.5,CE,0,0,0,0.35,0.1,0,0,12000,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,140,CE,0.1,0.15,0.1,0.15,0.15,3,8.4,144000,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,142.5,CE,0,0,0,3.8,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,145,CE,0.3,0.3,0.3,0.3,0.3,1,2.9,4000,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,147.5,CE,0,0,0,2.8,0,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,150,CE,0,0,0,2.35,0,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,152.5,CE,0,0,0,2,0,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,155,CE,0,0,0,1.7,0,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,157.5,CE,0,0,0,1.4,0,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,160,CE,0,0,0,1.2,0,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,162.5,CE,0,0,0,1,0,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,165,CE,0,0,0,0.85,0,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,167.5,CE,0,0,0,0.7,0,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,170,CE,0,0,0,0.55,0,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,172.5,CE,0,0,0,0.5,0,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,175,CE,0,0,0,0.4,0,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,92.5,PE,0,0,0,0.25,0,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,95,PE,0,0,0,0.35,0,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,97.5,PE,0,0,0,0.5,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,100,PE,0,0,0,0.7,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,102.5,PE,0,0,0,0.95,0.1,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,105,PE,0,0,0,1.3,0.15,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,107.5,PE,0,0,0,1.7,0.35,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,110,PE,0.3,0.4,0.3,0.35,0.35,6,13.24,68000,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,112.5,PE,0,0,0,2.75,1.15,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,115,PE,1.05,2,1.05,2,2,9,20.94,48000,2000,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,117.5,PE,3,3.2,3,3.2,3.2,2,4.82,18000,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,120,PE,3.5,4.8,2.95,4.75,4.75,31,76.77,102000,-16000,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,122.5,PE,0,0,0,5.45,5.8,0,0,22000,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,125,PE,7.8,7.8,7.75,7.75,7.75,3,7.96,96000,-6000,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,127.5,PE,7.9,7.9,7.9,7.9,7.9,3,8.12,12000,-6000,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,130,PE,10.65,11.6,10.65,11.5,11.5,3,8.47,42000,-2000,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,132.5,PE,0,0,0,11.25,14.2,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,135,PE,0,0,0,13,16.6,0,0,8000,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,137.5,PE,0,0,0,13.15,19,0,0,2000,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,140,PE,0,0,0,19,21.5,0,0,34000,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,142.5,PE,0,0,0,18,23.95,0,0,0,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,145,PE,27,27,27,27,27,1,3.44,4000,0,11-JUN-2015,
OPTSTK,NMDC,25-Jun-2015,147.5,PE,0,0,0,21.85,28.95,0,0,0,0,11-JUN-2015,
