INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,0,0,0,334.95,369.15,0,0,1300,0,11-SEP-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3484.95,3501,3433.45,3450.9,3450.9,833,3610.01,947750,-14500,11-SEP-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3493.6,3510.7,3444.95,3466.5,3466.5,52,226.11,32250,2125,11-SEP-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,0,0,0,3573,3519.5,0,0,0,0,11-SEP-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,262.35,262.9,258,259.2,259.2,657,1709.92,3954000,32000,11-SEP-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,260,260.2,259,259.1,259.1,31,80.42,82000,23000,11-SEP-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,0,0,0,261,264.05,0,0,4000,0,11-SEP-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,927,927,910.2,922.35,922.35,5825,13389.49,8164500,32000,11-SEP-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,927.45,928.4,913.5,924.85,924.85,279,643.3,126000,17750,11-SEP-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,0,0,0,927.65,935.25,0,0,1200,0,11-SEP-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1175.45,1187.65,1171.1,1176.15,1176.15,10672,31440.21,11354250,65250,11-SEP-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1187,1194,1179,1183.05,1183.05,145,429.86,107500,1250,11-SEP-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1196.9,1197.2,1186,1197.2,1197.2,45,214.31,2000,1600,11-SEP-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1010.85,1020.45,1006.3,1010.25,1010.25,12791,32368.05,24410500,-216500,11-SEP-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1024.5,1026.2,1013.9,1016.8,1016.8,283,720.34,369750,15000,11-SEP-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,0,0,0,1019.1,1027,0,0,2500,0,11-SEP-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,60.75,61.8,59.1,59.6,59.6,5674,6846.11,15080000,-90000,11-SEP-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,61,62.05,59.5,59.9,59.9,130,157.27,802000,126000,11-SEP-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,0,0,0,58.4,60.5,0,0,36000,0,11-SEP-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2355.5,2372,2331.25,2343.1,2343.1,2238,6566.86,1115875,875,11-SEP-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2368.35,2378.5,2345,2355.5,2355.5,66,194.48,36125,1000,11-SEP-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,0,0,0,2371,2381.3,0,0,1600,0,11-SEP-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,250.6,255.3,245.55,247.4,247.4,2344,5871.81,4049000,0,11-SEP-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,253.5,256,247,247.5,247.5,26,65.38,58000,7000,11-SEP-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,0,0,0,252.5,250.85,0,0,2000,0,11-SEP-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,77.35,78.3,75.85,76.25,76.25,6911,10677.11,55618000,-2908000,11-SEP-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,77.8,78.75,76.45,76.7,76.7,273,423.76,1776000,160000,11-SEP-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,78,78.75,78,78.25,77.35,5,19.6,70000,20000,11-SEP-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,796.35,803.45,782.9,789.75,789.75,3476,13811.38,8818000,-21000,11-SEP-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,807,807,790,794.15,794.15,40,159.95,107500,5000,11-SEP-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,0,0,0,789.95,801.3,0,0,3000,0,11-SEP-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,796,803,787,795.6,795.6,6745,13406.82,4898750,-4500,11-SEP-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,799.4,805.75,791,799.95,799.95,215,429.04,126750,10500,11-SEP-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,793,800.15,793,800.15,808.25,2,9.55,2400,0,11-SEP-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,132.6,132.65,129.75,130.2,130.2,380,994.98,2754000,88000,11-SEP-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,132,132.1,130.2,130.2,130.2,8,21.07,42000,2000,11-SEP-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,132.2,0,0,0,0,11-SEP-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,64.5,64.85,62.05,63.15,63.15,2651,6734.54,24320000,-724000,11-SEP-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,64.3,65.15,62.6,63.55,63.55,26,66.19,332000,12000,11-SEP-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,0,0,0,66.85,64.05,0,0,0,0,11-SEP-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,724.1,731.45,722.7,726.85,726.85,3291,11963.36,6577500,-55000,11-SEP-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,730,730.6,726.55,726.55,726.55,23,83.78,77000,2500,11-SEP-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,0,0,0,790.05,741.5,0,0,0,0,11-SEP-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,267.45,269.95,264.45,267.6,267.6,21328,56952.14,53921000,-891000,11-SEP-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,268.45,271.65,266.15,269.15,269.15,680,1827.42,1462000,67000,11-SEP-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,269,270.4,269,270,271.95,10,45.84,93500,0,11-SEP-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,56.45,57.2,55.6,56.2,56.2,1275,2874.76,21664000,-132000,11-SEP-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,56.7,57.5,55.9,56.5,56.5,38,86.19,880000,36000,11-SEP-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,0,0,0,55.2,57.05,0,0,40000,0,11-SEP-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,149.15,150.35,147.35,148.2,148.2,1583,4720.75,25846000,-174000,11-SEP-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,150.2,150.9,148.3,148.95,148.95,89,266.88,274000,18000,11-SEP-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,0,0,0,155.1,151.35,0,0,9000,0,11-SEP-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,131.5,132.65,128.5,129.1,129.1,4358,11375.87,46652000,298000,11-SEP-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,132.4,133,129.25,129.65,129.65,268,702.33,1882000,236000,11-SEP-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,132,132,130,130,131,11,47.57,158400,13200,11-SEP-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,20.2,20.55,20.05,20.35,20.35,851,1383.81,41280000,-584000,11-SEP-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,20.35,20.6,20.3,20.45,20.45,56,91.69,2256000,-80000,11-SEP-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,20.5,20.5,20.4,20.4,20.65,4,16.38,200000,40000,11-SEP-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,467.7,474.9,466.95,470.65,470.65,773,1816.73,1000000,-27000,11-SEP-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,0,0,0,469.3,474.7,0,0,6000,0,11-SEP-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,481.85,477.55,0,0,0,0,11-SEP-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,72.75,73.3,71.3,72,72,824,2383.54,20832000,-32000,11-SEP-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,73.4,73.4,72,72.45,72.45,16,46.42,300000,32000,11-SEP-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,0,0,0,71.35,72.9,0,0,72000,0,11-SEP-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,873.85,883.3,862,868.6,868.6,9340,20346.7,4356750,30500,11-SEP-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,877.2,885.75,865,870.05,870.05,409,895.75,169250,23250,11-SEP-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,0,0,0,870.85,882.9,0,0,600,0,11-SEP-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1096,1109.2,1086.05,1091.05,1091.05,19032,52162.68,15640250,-683500,11-SEP-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1092,1107,1086.1,1090.7,1090.7,627,1715.72,372500,1500,11-SEP-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1097,1101,1097,1101,1108.55,2,10.99,22500,0,11-SEP-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,33.45,34.05,33.05,33.2,33.2,306,820.46,12720000,-16000,11-SEP-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,33.1,33.65,32.8,32.85,32.85,40,106.08,1720000,96000,11-SEP-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,0,0,0,30.85,34.4,0,0,140000,0,11-SEP-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,401.8,403,397.05,399.4,399.4,1624,6490.81,8163000,41000,11-SEP-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,404.1,404.55,400.1,401.15,401.15,25,100.52,129000,3000,11-SEP-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,0,0,0,417.9,405.85,0,0,0,0,11-SEP-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,224.85,225.5,218.45,220.9,220.9,3229,7163.82,5368000,-128000,11-SEP-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,225.2,225.6,220,221,221,40,89.25,118000,18000,11-SEP-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,0,0,0,233.5,224.15,0,0,0,0,11-SEP-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,315.5,316.7,312.4,313.8,313.8,3702,11665.89,27490000,-475000,11-SEP-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,317.4,318.55,314.5,315.4,315.4,70,221.72,445000,11000,11-SEP-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,0,0,0,322.6,318.9,0,0,6400,0,11-SEP-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,61.4,63.45,60.35,62.05,62.05,4626,5726.92,39512000,-136000,11-SEP-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,61.85,63.45,60.8,62.2,62.2,240,298,890000,242000,11-SEP-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,0,0,0,62.3,62.9,0,0,42000,0,11-SEP-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,58.5,60.7,58.5,59.65,59.65,1995,4779.62,39520000,396000,11-SEP-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,60.2,60.7,59.7,59.9,59.9,93,224.4,432000,48000,11-SEP-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,0,0,0,59.4,60.6,0,0,0,0,11-SEP-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,9.55,9.6,9.15,9.3,9.3,2796,2088.25,149680000,224000,11-SEP-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,9.5,9.6,9.2,9.3,9.3,271,202.14,6632000,760000,11-SEP-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,0,0,0,9,9.4,0,0,192000,0,11-SEP-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,5.85,5.95,5.8,5.85,5.85,87,96.65,37240000,-646000,11-SEP-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,83.5,84.25,81.3,82.2,82.2,1411,2335.45,6188000,-214000,11-SEP-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,83.2,84.1,82.3,82.85,82.85,28,46.36,198000,2000,11-SEP-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,0,0,0,69.75,83.15,0,0,6000,0,11-SEP-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,985.1,988.4,958.6,964.75,964.75,6564,15955.69,10403750,-74500,11-SEP-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,990.5,990.5,965.5,971.9,971.9,91,222.23,31500,1500,11-SEP-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,0,0,0,950.4,979.35,0,0,0,0,11-SEP-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1637.8,1651.85,1616.75,1631.8,1631.8,889,3636.15,1689500,6000,11-SEP-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1648.65,1659.95,1632.2,1638.1,1638.1,43,176.69,61750,-500,11-SEP-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,0,0,0,1741.15,1659.05,0,0,0,0,11-SEP-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,806.55,823.1,782.4,814.15,814.15,2294,4613.13,1117750,-6500,11-SEP-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,815.1,822.2,790.1,815.2,815.2,62,124.76,42500,5750,11-SEP-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,0,0,0,863.8,830,0,0,500,0,11-SEP-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,635.4,642.9,626.05,629.65,629.65,5470,17320.7,8902500,-135500,11-SEP-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,641.4,644.55,629.5,633.65,633.65,310,985.63,353500,78500,11-SEP-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,0,0,0,640,641.55,0,0,700,0,11-SEP-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,448.1,461.35,440.6,444.8,444.8,1677,1890.42,1212500,4000,11-SEP-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,453.8,457.35,440,441.1,441.1,13,14.58,65250,0,11-SEP-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,0,0,0,503.2,454.2,0,0,0,0,11-SEP-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,118,119.15,116,117.8,117.8,1808,4246.21,14556000,-158000,11-SEP-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,119.45,119.45,117,118.6,118.6,29,68.72,224000,12000,11-SEP-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,118.4,120,118.4,120,119.8,2,9.53,20000,0,11-SEP-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,64.65,65,63.9,64.3,64.3,803,2069.69,34624000,-52000,11-SEP-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,64.9,65.35,64.6,64.65,64.65,56,145.73,944000,192000,11-SEP-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,0,0,0,64,65.1,0,0,32000,0,11-SEP-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,437.85,438.4,425.55,430.45,430.45,6687,14465.1,8123000,-50500,11-SEP-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,436.55,440.3,429,432.5,432.5,269,584.26,141500,23500,11-SEP-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,0,0,0,429.5,436.3,0,0,0,0,11-SEP-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1625.3,1629.5,1593,1602.4,1602.4,21273,42763.51,6690125,-130875,11-SEP-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1638.45,1638.45,1603,1611.05,1611.05,605,1222.65,154500,11625,11-SEP-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1641,1641,1620,1623,1623,4,19.52,6000,900,11-SEP-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1835,1843,1807,1815.85,1815.85,5936,13536.33,3452000,-21875,11-SEP-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1842.65,1851.05,1817.5,1824.55,1824.55,159,364.67,45625,1875,11-SEP-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,0,0,0,1937.2,1839.55,0,0,0,0,11-SEP-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1185,1199,1162.15,1166.15,1166.15,4126,12114.36,5052750,93750,11-SEP-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1186.75,1204.4,1170.1,1173.95,1173.95,102,301.84,86250,6250,11-SEP-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,0,0,0,1254.4,1185.55,0,0,0,0,11-SEP-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,243.4,246.05,238.1,238.95,238.95,1084,2617.32,9246000,66000,11-SEP-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,242,245,238,238.8,238.8,23,55.36,80000,4000,11-SEP-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,0,0,0,246,242.8,0,0,4000,0,11-SEP-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4335.25,4369,4316,4324.6,4324.6,8119,43984.63,3037000,40375,11-SEP-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4365.35,4390.95,4340,4345.25,4345.25,234,1274.71,66375,6750,11-SEP-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4381.9,4399.9,4365,4365,4365,7,38.37,7125,875,11-SEP-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,164.55,169.4,162.9,165.1,165.1,550,912.74,2729000,18000,11-SEP-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,166,166.05,166,164.25,164.25,8,13.26,219000,4000,11-SEP-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,169.4,167.75,0,0,0,0,11-SEP-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1363.85,1377.5,1348.6,1359.65,1359.65,510,1735.49,206000,-2250,11-SEP-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1360.25,1360.25,1360.25,1360.25,1370.2,1,3.4,4250,0,11-SEP-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,0,0,0,1355.95,1378.4,0,0,0,0,11-SEP-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,280.1,283.7,276.8,279.25,279.25,2516,5288.19,7235250,-156000,11-SEP-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,283,284.4,279,280.4,280.4,50,105.72,186750,12000,11-SEP-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,0,0,0,284,283.4,0,0,4500,0,11-SEP-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,40650,41451,40200,40429.05,40429.05,287,14679.13,43625,-750,11-SEP-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,41414,41550,41000,41000,41000,7,361.17,2250,125,11-SEP-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,41000,41000,41000,41000,41000,1,6.15,75,15,11-SEP-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,16.3,16.3,16.05,16.1,16.1,172,305.72,33616000,77000,11-SEP-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.3,16.4,16.2,16.25,16.25,36,64.47,1925000,253000,11-SEP-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,0,0,0,16.35,16.4,0,0,27000,0,11-SEP-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,99.65,100.9,98,98.45,98.45,1480,2942.61,10002000,-332000,11-SEP-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,98.2,99.6,97.05,97.5,97.5,195,383.79,1902000,94000,11-SEP-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,98.5,98.5,97.35,97.35,97.35,5,24.46,95000,20000,11-SEP-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,120.2,120.9,119,119.8,119.8,1495,3579.07,23186000,-304000,11-SEP-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,121,121.1,119.65,120.6,120.6,31,74.64,566000,20000,11-SEP-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,0,0,0,119.5,121.6,0,0,16000,0,11-SEP-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3856.05,3860,3785,3809.4,3809.4,279,1334.55,255000,-4375,11-SEP-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,0,0,0,3779.1,3849,0,0,1125,0,11-SEP-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,4172.25,3872,0,0,0,0,11-SEP-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,436.05,442,432.55,434.55,434.55,476,1036.79,700500,20500,11-SEP-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,438,439,438,438,438,3,6.57,9000,500,11-SEP-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,451.65,0,0,0,0,11-SEP-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,229.5,232.5,227,228.4,228.4,4235,9732.74,24845000,-116000,11-SEP-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,231.05,233.2,228.65,229.7,229.7,155,358.17,665000,42000,11-SEP-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,233.2,233.5,233.2,233.5,232.1,2,9.33,14000,0,11-SEP-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,126.9,129.2,124.65,126.05,126.05,3350,4250.65,8735000,-41000,11-SEP-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,127.95,129.3,121.45,127.25,127.25,105,133.78,370000,51000,11-SEP-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,0,0,0,136.6,127.75,0,0,0,0,11-SEP-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,13400,13535,13201,13247.8,13247.8,38,632.83,50000,375,11-SEP-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,0,0,0,13614.4,13426.7,0,0,1875,0,11-SEP-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14046.25,13507,0,0,50,0,11-SEP-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,171,172.1,167.8,169.05,169.05,771,2632.6,2982000,-64000,11-SEP-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,169.7,170.5,167.15,167.65,167.65,7,23.62,58000,8000,11-SEP-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,186.05,175.25,0,0,0,0,11-SEP-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,222.1,224.75,216.5,219.25,219.25,2276,5023.33,8160000,-59000,11-SEP-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,224.4,225.4,218.05,220.7,220.7,30,66.64,81000,10000,11-SEP-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,219.95,219.95,219.95,219.95,222.8,1,4.39,4000,2000,11-SEP-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,573.4,573.8,564.05,567.25,567.25,626,1780.94,482500,-16000,11-SEP-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,572.8,573,569.75,571.2,571.2,6,17.16,6000,0,11-SEP-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,579.55,576.3,0,0,0,0,11-SEP-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,135.1,136.9,132.6,134.75,134.75,5263,14183.8,18152000,-584000,11-SEP-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,136.05,136.6,132.9,135.35,135.35,139,375.18,2548000,44000,11-SEP-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,135.45,135.45,135.45,135.45,136.7,1,5.41,24000,0,11-SEP-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,123.35,125.25,122.5,123.7,123.7,2584,6410.33,21912000,746000,11-SEP-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,124.2,125.3,123,123.85,123.85,52,128.96,1214000,-6000,11-SEP-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,0,0,0,122.5,126.35,0,0,24000,0,11-SEP-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,57.8,58.3,56.1,56.35,56.35,415,946.04,8436000,96000,11-SEP-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,58.5,58.6,56.4,56.5,56.5,63,144.56,524000,204000,11-SEP-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,0,0,0,58.25,59.3,0,0,0,0,11-SEP-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,65.5,66.6,63.7,65.05,65.05,6392,16639.59,39800000,-456000,11-SEP-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,65.25,66.45,64,65.3,65.3,206,536.54,2800000,156000,11-SEP-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,66,66,66,66,66.1,2,10.56,24000,0,11-SEP-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,253.4,253.4,246,247.8,247.8,1847,4608.81,12366000,58000,11-SEP-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,252.3,253.55,248.05,250.8,250.8,34,85.46,95000,14000,11-SEP-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,0,0,0,245.65,251.1,0,0,4000,0,11-SEP-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,336,339.9,326.75,330.15,330.15,8086,13464.16,9177000,-175000,11-SEP-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,335.25,341.5,328.8,331.45,331.45,247,414.13,684000,10500,11-SEP-2015,
FUTSTK,RELCAPITAL,26-Nov-2015,0,XX,335.45,335.45,335.45,335.45,343.85,1,5.03,12000,1500,11-SEP-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,872.9,878.5,858.5,861.6,861.6,17716,38339.41,30014000,-238500,11-SEP-2015,
FUTSTK,RELIANCE,29-Oct-2015,0,XX,879.2,884,865,867.75,867.75,654,1425.21,459750,56000,11-SEP-2015,
FUTSTK,RELIANCE,26-Nov-2015,0,XX,881.25,886,870,871.45,871.45,90,393.34,134500,37500,11-SEP-2015,
FUTSTK,RELINFRA,24-Sep-2015,0,XX,334.85,342.55,329.8,332.9,332.9,6973,11706.66,6690500,-44500,11-SEP-2015,
FUTSTK,RELINFRA,29-Oct-2015,0,XX,336,340.8,328.5,331.85,331.85,281,470.56,764500,12000,11-SEP-2015,
FUTSTK,RELINFRA,26-Nov-2015,0,XX,340.35,341.65,340.35,341.65,347,4,17.73,15600,5200,11-SEP-2015,
FUTSTK,RPOWER,24-Sep-2015,0,XX,38.55,38.7,37.7,38.4,38.4,1852,2835.14,50364000,-336000,11-SEP-2015,
FUTSTK,RPOWER,29-Oct-2015,0,XX,38.6,38.8,38,38.75,38.75,235,362.8,3620000,720000,11-SEP-2015,
