INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,328,330,324,330,330,15,49.15,65000,3000,12-JUN-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,327.95,327.95,327.95,327,327,7,22.74,7000,7000,12-JUN-2015,
FUTSTK,GRASIM,25-Jun-2015,0,XX,3359.1,3389.95,3327,3358.65,3358.65,994,4173.22,1214000,7375,12-JUN-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3368,3409.8,3356,3380.85,3380.85,40,168.94,73250,2000,12-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,0,0,0,3584.95,3411.6,0,0,0,0,12-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,265.55,268.2,260.85,263.85,263.85,1384,3649.71,3061000,-29000,12-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,263,265.5,260,262.15,262.15,47,122.85,99000,9000,12-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,271.15,0,0,0,0,12-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,914.35,916.2,885,898.7,898.7,7143,16104.36,7960250,-102750,12-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,918.6,919.85,891,903.35,903.35,265,601.42,122000,16500,12-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,907.25,915,903,915,911.4,7,15.89,2000,0,12-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1161.05,1197.3,1159.45,1191.85,1191.85,8664,25649.73,10024500,-234250,12-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1165,1190,1159.55,1188.3,1188.3,243,716.47,271500,8250,12-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,0,0,0,1170,1210.4,0,0,500,0,12-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1000.4,1009.3,990,1008.05,1008.05,21759,54329.73,34342500,114000,12-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,998,1010,991.35,1009.8,1009.8,1305,3265.81,1235750,241750,12-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1002.5,1018.4,1002.5,1018.4,1026.1,9,22.74,31750,1750,12-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,89.55,90.7,84.7,88.3,88.3,13465,23557.25,17234000,548000,12-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,88.9,90.5,85,88.45,88.45,489,856.66,728000,252000,12-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,88.2,88.2,88.2,88.2,89.55,1,1.76,18000,0,12-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2492,2530.5,2489.95,2513.4,2513.4,2547,8003.44,1271750,-35125,12-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2517.05,2546,2512.25,2529.85,2529.85,373,1178.02,100000,-1000,12-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,0,0,0,2528.7,2545.55,0,0,11125,0,12-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,270.6,277.2,266.25,272.8,272.8,2716,7402.96,4212000,3000,12-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,271.95,278.2,270.45,273.75,273.75,65,178.11,84000,7000,12-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,0,0,0,289.25,276.8,0,0,2000,0,12-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,119.2,119.25,116.25,117.1,117.1,3475,8158.93,30406000,134000,12-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,119.75,119.9,117.1,118,118,130,307.42,598000,90000,12-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,117.7,117.7,117.45,117.45,117.45,2,4.7,36000,2000,12-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,692.5,701.8,683.3,691.8,691.8,4833,16776.07,6344500,35500,12-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,700.35,704.5,687,694.8,694.8,62,215.3,142000,6000,12-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,0,0,0,683.3,700.65,0,0,1500,0,12-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,809.95,815.4,805,807.95,807.95,4315,8726.89,3889250,116500,12-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,815.25,819.9,811,813.95,813.95,100,203.61,223250,6500,12-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,0,0,0,863.85,828.2,0,0,0,0,12-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,166.3,166.3,163,164.95,164.95,529,1744.97,2574000,-26000,12-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,166.4,166.4,166.2,166.2,166.3,2,6.65,36000,0,12-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,174.9,167.35,0,0,0,0,12-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,44.5,45.45,41.7,44.3,44.3,3010,5230.3,39272000,604000,12-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,45.1,45.4,42.05,44.5,44.5,57,100.09,324000,36000,12-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,0,0,0,50,44.9,0,0,8000,0,12-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,579.8,587.8,577,579.5,579.5,1545,4504.74,2505500,18000,12-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,579.2,585.05,579.2,582.4,582.4,3,8.73,17500,-500,12-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,0,0,0,595.85,587.3,0,0,1500,0,12-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,288.75,297.25,287.9,296.3,296.3,21349,78105.15,60600000,-1857500,12-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,291.65,299.2,290.15,298.35,298.35,823,2426.96,3062000,245000,12-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,293,301,293,300.5,300.5,28,83.08,89000,-1000,12-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,60.15,60.9,58.4,60,60,1686,4021.77,28708000,292000,12-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,60.6,60.9,58.9,60.3,60.3,96,230.28,1156000,172000,12-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,0,0,0,59.6,59.6,5,11.92,20000,-20000,12-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,167.8,172.15,165.3,170.95,170.95,4352,14636.44,24942000,-306000,12-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,168,172.95,166.4,171.85,171.85,84,283.43,326000,54000,12-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,0,0,0,171.5,173.35,0,0,8000,0,12-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,146.35,146.95,143.5,145.65,145.65,4692,13625.88,61816000,-112000,12-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,145.4,145.4,142.5,144.3,144.3,357,1027.59,3438000,348000,12-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,145.45,146.3,143.75,145.2,145.2,20,58.05,128000,34000,12-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,25,26.2,24.85,26.05,26.05,1048,2143.47,42712000,-1240000,12-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,25,26.2,24.9,26.1,26.1,86,175.99,2024000,96000,12-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,25.15,26.05,25.15,26,26,26,53.26,224000,96000,12-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,385.8,393.75,379.25,386.8,386.8,962,1866.59,1002000,-20500,12-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,384,384,384,384,384,1,1.92,3000,500,12-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,394.2,0,0,0,0,12-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,75.5,77.7,74.7,76.95,76.95,1618,2457.03,19878000,-218000,12-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,76,78,75.6,78,78,21,64.29,288000,40000,12-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,0,0,0,78.5,77.9,0,0,16000,0,12-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,788.8,807,780,804.05,804.05,11676,23114.93,6472250,238500,12-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,784,808.05,779.1,804.95,804.95,303,599.25,322500,27000,12-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,0,0,0,873.1,824.4,0,0,0,0,12-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1974.25,1994.45,1922.15,1945.85,1945.85,30980,75890.2,6164250,10250,12-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1983.9,2003.9,1934.8,1956.6,1956.6,1386,3427.29,294125,81875,12-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,2017.35,2017.35,1960.1,1974.7,1974.7,20,49.74,6750,2250,12-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,36,36.75,35.5,36.6,36.6,457,660.57,11768000,-276000,12-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,36,36.75,35.95,36.75,36.75,14,40.64,1368000,16000,12-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,0,0,0,43.9,37.4,0,0,0,0,12-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,343.6,352.25,343.6,350.95,350.95,2775,9692.17,7464000,-426000,12-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,346.35,354,346,353.1,353.1,79,277.48,295000,31000,12-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,0,0,0,352,356.7,0,0,10000,0,12-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,219.95,224.7,218.55,221.8,221.8,1645,3649.08,4641000,-47000,12-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,221.5,226,221,223.25,223.25,27,60.33,137000,1000,12-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,226.5,226.5,226.5,226.5,224.75,6,13.54,15000,-4000,12-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,295.95,300.35,295.25,297.4,297.4,5351,15957.55,29120000,-984000,12-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,299,302.3,297.35,299.45,299.45,183,549.28,914000,33000,12-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,299.8,302.65,299.8,301.85,301.85,5,15.08,26000,1000,12-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,95.55,95.8,92.15,95,95,6470,6097.6,32071000,-116000,12-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,96,96.15,92.95,95.7,95.7,202,382.74,664000,28000,12-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,94.6,94.6,94.6,94.6,96.3,1,1.89,16000,0,12-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,61.8,63,61.45,62.35,62.35,944,2346.7,37804000,36000,12-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,62.3,63.1,62,62.9,62.9,42,105.04,828000,48000,12-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,0,0,0,62.5,63.4,0,0,0,0,12-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,11.3,11.45,10.15,10.8,10.8,7276,6231.63,146152000,2384000,12-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.5,11.55,10.25,10.95,10.95,406,351.7,7576000,1536000,12-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.5,11.5,10.3,11,11,12,10.35,168000,48000,12-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,5.95,5.95,5.6,5.75,5.75,364,315.42,71325000,-330000,12-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6,6,5.7,5.85,5.85,17,18.81,3173000,247000,12-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,0,0,0,6,5.8,0,0,38000,0,12-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,98.05,99.7,94.55,98.35,98.35,1726,3334.48,5972000,-90000,12-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,96.45,97.95,93.5,97.25,97.25,58,110.26,206000,-14000,12-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,99.5,0,0,0,0,12-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,879,879,838.85,846,846,5505,11754.22,7124750,116250,12-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,868,870.3,835,842.45,842.45,348,740.29,409000,54250,12-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,0,0,0,877,857.35,0,0,500,0,12-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1710.05,1742.2,1702,1737.7,1737.7,982,4239,1760500,7250,12-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1725,1758.55,1705.3,1758.55,1753.65,19,82.2,13000,-250,12-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,0,0,0,1793.7,1764.45,0,0,0,0,12-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1110,1114.85,1093.5,1110.65,1110.65,1947,2690.16,912250,-1625,12-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1113.25,1118,1104,1115.95,1115.95,21,58.27,20500,0,12-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1110,1110,1110,1110,1129.2,1,2.77,750,0,12-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1264.8,1306.5,1255,1300.95,1300.95,9840,31498.78,5796750,462250,12-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1273.4,1312,1262.15,1306.4,1306.4,351,1132.26,352000,24500,12-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1284,1319,1284,1319,1319,16,52.08,16750,-750,12-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,806.75,807.3,760.5,788.05,788.05,675,1326.22,248500,5750,12-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,0,0,0,800,790.75,0,0,2500,0,12-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,795.6,0,0,0,0,12-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,127.9,128.85,126.6,128.3,128.3,1505,3840.03,16766000,40000,12-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,123,124.65,122.55,124.3,124.3,179,442.59,1184000,166000,12-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,126,126,126,126,126,1,2.52,6000,2000,12-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,60.5,60.55,59.45,60,60,1025,2457.94,42712000,-304000,12-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,59.9,60.2,59.05,59.65,59.65,207,493.69,4672000,184000,12-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,59.95,59.95,59.95,59.95,61,2,4.79,20000,8000,12-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,396.25,402.5,392,401.3,401.3,4636,9234.13,10206500,-51000,12-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,398,405.55,395,404.2,404.2,125,251.22,239500,2500,12-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,396,402,396,402,406.6,2,3.99,6500,-500,12-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1674.15,1683.45,1653.1,1663.1,1663.1,19783,41185.73,6869750,50625,12-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1680.9,1692.65,1664.5,1674.95,1674.95,839,1756.37,329125,35750,12-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1688,1695.9,1674.25,1680.3,1680.3,23,48.33,216500,1750,12-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1712.45,1732.35,1694.5,1726.15,1726.15,7253,15557.19,4579000,-113250,12-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1706.8,1739,1703.05,1734.95,1734.95,99,213.19,70875,375,12-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,0,0,0,1800,1750.5,0,0,125,0,12-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1184,1196.8,1175.9,1194.65,1194.65,3524,10463.95,3615000,8000,12-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1185.3,1191.65,1172.85,1190.3,1190.3,112,331.27,82750,1250,12-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,0,0,0,1223.1,1213,0,0,0,0,12-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,236.65,240.5,236.65,238.55,238.55,677,1617.5,5734000,-13000,12-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,237.95,237.95,237.45,236,236,14,33.17,227000,9000,12-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,0,0,0,272.05,241.8,0,0,0,0,12-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3715.5,3762,3705,3747.1,3747.1,5994,27947.79,2137125,38125,12-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3742,3786.95,3734.45,3774,3774,184,864.17,82750,7625,12-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,0,0,0,3731.15,3799.5,0,0,1500,0,12-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,233.05,233.1,228.6,230.55,230.55,274,631.54,1627000,35000,12-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,230.05,230.05,228.9,230,234.6,4,9.18,135000,2000,12-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,241,236.05,0,0,0,0,12-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1347.15,1353.95,1270,1298.6,1298.6,1006,3286.12,186250,-22250,12-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1345,1354,1266.05,1306.85,1306.85,13,42.67,3250,750,12-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1319.05,0,0,0,0,12-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,474.25,482.65,472.05,473.8,473.8,2148,5119.93,3999000,65500,12-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,478.55,483,474.85,476.3,476.3,77,184.09,82500,5000,12-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,0,0,0,483.65,480.35,0,0,0,0,12-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,31950,32170,31523.75,32032.25,32032.25,968,38606.16,73875,500,12-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,32000,32178.1,31937.2,32178.1,32214.8,8,320.24,3000,375,12-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,0,0,0,36117.9,32412.85,0,0,0,0,12-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,18.9,19.15,18.8,19.05,19.05,188,356.33,30410000,60000,12-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.05,19.2,19,19.2,19.2,8,16.76,1045000,11000,12-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,0,0,0,19.3,19.35,0,0,99000,0,12-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,116.2,117.3,114.3,114.95,114.95,897,2065.24,12806000,168000,12-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,117,117,114.2,114.75,114.75,88,202.39,948000,28000,12-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,0,0,0,120,117.05,0,0,110000,0,12-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,136.45,138,136.15,137.05,137.05,2202,6040.24,28276000,-238000,12-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,137.3,138.65,137.2,137.9,137.9,34,93.86,492000,20000,12-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,137.55,138.75,137.55,138.4,138.4,11,30.46,104000,0,12-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3533.95,3650.05,3479,3621.55,3621.55,781,3508.57,80750,21000,12-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3510,3649.55,0,0,1000,0,12-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3705.2,3672,0,0,0,0,12-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,469.8,475.75,468.55,470.7,470.7,100,235.89,288500,-2500,12-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,0,0,0,477.1,475.1,0,0,3000,0,12-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,478,0,0,0,0,12-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,300.95,304,300.55,301.5,301.5,4528,6845.42,19439000,148500,12-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,303,305.7,302.65,303.45,303.45,173,525.96,426000,59000,12-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,306.25,307.85,305,305.25,305.25,8,24.49,28000,4000,12-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,173.5,176.9,171.75,175.1,175.1,2637,4595.65,5341000,20000,12-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,175.45,177.85,173.2,176,176,126,220.6,206000,13000,12-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,0,0,0,210.75,177.35,0,0,0,0,12-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,13950,14000,13570,13890.05,13890.05,115,1987.61,22500,1250,12-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,13980,14099.15,13980,14000,14013,6,105.23,875,500,12-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14409.45,14409.45,14409.45,14409.45,14099.15,1,18.01,125,0,12-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,175.65,176.9,173.15,175.2,175.2,888,3105.37,3662000,-16000,12-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,0,0,0,176.6,177.1,1,3.49,34000,2000,12-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,187.45,178.2,0,0,0,0,12-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,257.05,262,256.1,258.6,258.6,1991,5149.66,4802000,68000,12-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,259,262.3,258,259.75,259.75,33,85.92,95000,5000,12-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,0,0,0,263.65,263.3,0,0,1000,0,12-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,537.25,542.7,536.3,538.75,538.75,138,371.7,297000,4500,12-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,0,0,0,541.05,543.5,0,0,1000,0,12-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,546.85,0,0,0,0,12-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,130,130.7,127.7,128.8,128.8,6519,10510.01,21981250,705000,12-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,128.65,130.95,128.05,129.35,129.35,347,898.82,2060000,262000,12-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,129,129.9,129,129.7,129.7,5,12.96,186000,2000,12-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,144.55,145.75,142.25,144.3,144.3,2079,5973.49,14714000,-18000,12-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,145,145,143,144.7,144.7,96,276.56,806000,90000,12-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,145.35,145.35,145.35,145.35,147.85,1,2.9,110000,2000,12-JUN-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,59.7,61.2,59.2,60.6,60.6,590,1424.06,12360000,-92000,12-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,60,61.4,59.75,61.1,61.1,53,128.38,476000,68000,12-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,0,0,0,60.55,61.5,0,0,16000,0,12-JUN-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,57.75,59.4,56.6,58.55,58.55,5848,6769.12,47292000,284000,12-JUN-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,58.45,59.6,56.8,59,59,218,507.37,2556000,264000,12-JUN-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,59.65,59.65,59.65,59.65,59.65,2,4.68,32000,-4000,12-JUN-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,273.5,276.75,271.7,273.65,273.65,2345,6428.35,16412000,26000,12-JUN-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,276.6,278.45,274,275.85,275.85,55,151.89,133000,14000,12-JUN-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,0,0,0,276.15,277.3,0,0,9000,0,12-JUN-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,346.3,351.2,341.8,348.65,348.65,6742,11674.56,10935000,-156500,12-JUN-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,349,357.7,343.8,352.6,352.6,331,577.17,284000,44000,12-JUN-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,350.05,350.05,346,348.2,353.45,4,6.96,51500,1000,12-JUN-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,881.5,893.75,880.7,890.3,890.3,30401,67540.92,28573000,-426500,12-JUN-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,883.95,900,883.95,898.05,898.05,1032,2311.03,542000,74500,12-JUN-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,902.7,906.2,898.4,906.2,904.8,7,15.78,6750,500,12-JUN-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,362,365.9,354.3,363.4,363.4,6868,12376.24,8259500,-59500,12-JUN-2015,
