INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GLENMARK,27-Aug-2015,0,XX,0,0,0,1000,997.05,0,0,250,0,22-JUN-2015,
FUTSTK,GMRINFRA,25-Jun-2015,0,XX,13.4,14.6,13.35,14.5,14.5,12917,16478.06,121707364,-42709488,22-JUN-2015,
FUTSTK,GMRINFRA,30-Jul-2015,0,XX,13.5,14.7,13.5,14.55,14.55,7422,13422.05,64571000,46813000,22-JUN-2015,
FUTSTK,GMRINFRA,27-Aug-2015,0,XX,13.85,14.15,13.85,14.15,14.75,171,307.67,2496000,2132000,22-JUN-2015,
FUTSTK,GODREJIND,25-Jun-2015,0,XX,346.5,349,343.15,346.55,346.55,862,2989.66,2147145,-29029,22-JUN-2015,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,345.55,347.2,342.8,345.5,345.5,364,1257.37,440000,244000,22-JUN-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,0,0,0,333.55,352.1,0,0,3000,0,22-JUN-2015,
FUTSTK,GRASIM,25-Jun-2015,0,XX,3404.45,3410,3365.25,3394.45,3394.45,3304,14030.64,978250,-235375,22-JUN-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3399.1,3426.3,3392,3418.8,3418.8,2503,10693.38,362250,256000,22-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,0,0,0,3422.3,3448.75,0,0,250,0,22-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,287.3,291.25,283.3,285.85,285.85,2371,6786,2702000,-277000,22-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,289.2,289.75,281.5,283.9,283.9,1456,4133.59,1252000,991000,22-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,290.5,0,0,0,0,22-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,919.9,936.5,912.1,932.65,932.65,17587,40803.83,5295750,-2510750,22-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,924.4,940.8,918,937.1,937.1,13735,32059.21,3428750,2731000,22-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,946.55,946.55,942,942,942,2,4.72,11750,250,22-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1240.8,1275,1238.1,1269.85,1269.85,11246,35440.86,8374000,-586500,22-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1236.95,1269.85,1233,1265.2,1265.2,4047,12716.71,1946500,358000,22-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1255,1255,1255,1255,1290.3,1,3.13,6250,0,22-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1029.5,1057.35,1028.4,1046.6,1046.6,45185,118595.05,25953250,-5229250,22-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1032.1,1057.1,1028.5,1046.4,1046.4,28958,76064.18,9215500,5292250,22-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1041.1,1065,1041.1,1056.5,1056.5,92,243.58,62250,16500,22-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,89.5,98.15,88.6,95.8,95.8,21408,40223.13,17328000,-298000,22-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,90.4,98.65,89,96.35,96.35,3137,5932.5,3128000,966000,22-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,92.5,98.6,92.5,98.45,97.05,15,28.99,18000,-8000,22-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2575.7,2590,2563,2578.6,2578.6,4390,14140.96,1252000,-102750,22-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2591,2606.3,2580,2595.55,2595.55,1515,4910.9,217500,73000,22-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2604.15,2604.15,2594.75,2598.05,2598.05,5,16.24,11875,250,22-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,262.75,266.7,260.25,265.25,265.25,3088,8121.65,3822000,-455000,22-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,263.4,268,261.8,266.45,266.45,1352,3569.65,1364000,651000,22-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,0,0,0,265,268.15,0,0,5000,0,22-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,121.25,122.2,119.85,121.4,121.4,6122,14842.42,25154000,-4082000,22-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,122,122.85,120.65,122.05,122.05,4415,10766.59,8550000,6076000,22-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,122,123.4,122,122.9,122.9,5,12.27,50000,6000,22-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,735,739.7,728.4,735.05,735.05,6654,24441.76,6142500,-633500,22-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,740,743.2,732.65,739.8,739.8,2421,8945.71,1168500,706500,22-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,730.7,730.7,730.7,730.7,745.6,1,3.65,50000,0,22-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,863.7,874.75,859.15,872.85,872.85,9291,20147.19,3174000,-545000,22-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,867.65,879.7,865,877.5,877.5,4431,9657.58,961500,319000,22-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,870.2,870.2,870.2,870.2,886.35,1,2.17,500,250,22-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,166.2,168.5,166.2,168,168,614,2058.84,2084000,-244000,22-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,168,169.45,167.45,169.1,169.1,187,631.62,444000,234000,22-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,167.25,170.55,0,0,4000,0,22-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,46.5,55.95,45.5,54.65,54.65,7002,14141.68,22240000,-9928000,22-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,46.35,56,45.9,55,55,2069,4126.07,13468000,6180000,22-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,53.35,53.35,53.35,53.35,55.5,1,2.13,16000,0,22-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,599.6,613.5,599.6,608.35,608.35,4099,12446.61,2581000,-101500,22-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,607.85,617,605.5,612.2,612.2,1576,4816.72,713000,515500,22-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,0,0,0,600,616.3,0,0,2000,0,22-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,306.6,315.3,306,314.7,314.7,27469,106993.66,48447500,-6165000,22-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,308.15,317.4,308.15,316.65,316.65,10879,34149.76,10809000,5202000,22-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,311.25,319.55,310.15,318.75,318.75,362,1139.19,248000,120000,22-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,62.3,64.5,62.15,63.9,63.9,4216,10730.63,23356000,-5112000,22-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,62.8,64.85,62.65,64.3,64.3,2587,6623.47,7716000,3808000,22-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,63,64.7,63,64.3,64.8,10,25.51,68000,8000,22-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,176.05,176.35,173.1,175.05,175.05,7530,26281.19,18972000,-6420000,22-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,176.1,177.1,174,175.95,175.95,5213,18268.69,11188000,8962000,22-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,176.4,176.4,176.4,176.4,177.8,3,10.58,8000,0,22-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,148.7,155.2,148.05,153.9,153.9,16656,50621.59,41364000,-12682000,22-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,147.15,153.5,146.8,152.35,152.35,12338,37053.95,25970000,12574000,22-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,149.5,154.1,149.5,153.25,153.25,1101,3276.35,966000,670000,22-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,26.6,27.4,26.45,27.25,27.25,1354,2919.43,42280000,-888000,22-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,26.7,27.55,26.65,27.45,27.45,794,1721.46,9368000,3504000,22-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,26.6,27.25,26.6,27.25,27.25,16,34.26,560000,88000,22-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,397.75,398,392.35,395.85,395.85,787,1554.05,871500,-18500,22-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,398.4,400.3,395,398.25,398.25,113,224.37,55000,33500,22-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,400.85,0,0,0,0,22-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,82,84.75,82,84,84,4029,6754.08,16506000,-2928000,22-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,83.25,85.25,82.75,84.6,84.6,1416,4782.14,5920000,4068000,22-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,85.85,86,85.85,86,85.25,5,17.19,96000,20000,22-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,833.35,863.8,830.65,839.1,839.1,21978,46626.26,5934750,-394000,22-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,832,862,830.05,837.8,837.8,6281,13288.85,1044750,440250,22-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,855.35,855.35,854,854,851.65,2,4.27,1000,0,22-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1003.3,1029.3,996.75,1025.15,1025.15,19226,48675.08,11281750,-738000,22-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1010.25,1035.45,1002.7,1031.05,1031.05,8390,21328.41,2731000,868750,22-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1016.95,1037,1014.75,1035.65,1035.65,87,223.43,30500,8750,22-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,37.9,39.05,37.65,38.75,38.75,1261,1940.01,9128000,-2200000,22-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,37.9,39.25,37.85,38.95,38.95,483,1494.24,4056000,1920000,22-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,0,0,0,43.9,39.35,0,0,0,0,22-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,383.2,384.7,380.3,383.2,383.2,2611,9987.53,6529000,-100000,22-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,385,386.5,382.25,385.85,385.85,1000,3848.12,1326000,617000,22-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,384.7,384.7,383.8,384.05,388.6,3,11.52,18000,-1000,22-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,228.15,234.4,226.8,232.9,232.9,2605,6037.96,3929000,-400000,22-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,230.55,235.8,228.5,234.2,234.2,1055,2461.58,1049000,443000,22-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,230.9,236,230.9,236,236,4,9.29,36000,4000,22-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,307.3,311.95,304.55,310.1,310.1,10183,31422.73,24583000,-3681000,22-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,307.7,313.9,306.85,312.05,312.05,5461,16974.84,5590000,2773000,22-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,310.4,315.5,310.4,314.7,314.7,14,43.82,62000,0,22-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,92.6,93.55,89,91.75,91.75,15691,14363.68,29548000,-2716000,22-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,92.65,94.05,89.9,92.3,92.3,6069,11182.97,9536000,7070000,22-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,93.35,94,90.5,93.3,92.95,45,83.39,72000,28000,22-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,68.2,69.3,67.35,69,69,3630,9952.08,33472000,-3376000,22-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,68.8,69.8,67.8,69.55,69.55,2211,6099.32,10688000,6548000,22-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,68.4,69.35,68.4,69.35,69.35,6,16.45,16000,16000,22-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,12.65,13.35,12.55,13.1,13.1,11957,12296.86,119928000,-24824000,22-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,12.85,13.4,12.65,13.2,13.2,6635,6830.21,43536000,22496000,22-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,12.8,13.45,12.8,13.3,13.3,39,40.82,528000,288000,22-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,6.75,7.45,6.7,7.4,7.4,1374,1450.16,49200000,-5355000,22-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.8,7.55,6.75,7.45,7.45,705,945.2,25992000,6992000,22-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.9,7.5,6.85,7.5,7.5,7,9.46,266000,76000,22-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,99.2,103.25,99.2,102.55,102.55,1312,2664.75,5116000,-448000,22-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,98.15,102,98,101.25,101.25,658,1319.37,1194000,544000,22-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,104.35,0,0,0,0,22-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,905.8,916,901.6,905.6,905.6,13078,29714.55,3367750,-2379750,22-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,906.6,911,897.1,902.15,902.15,11187,25303.38,4245750,2434750,22-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,909.25,915.65,906.1,915.65,918.45,3,6.82,1500,500,22-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1828.95,1843.6,1817,1835.4,1835.4,3014,13826.61,1571500,-248000,22-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1828,1849.15,1823.3,1840.95,1840.95,1053,4845.32,259000,140250,22-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1839.95,1839.95,1839.95,1839.95,1858.3,1,4.59,250,250,22-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1177.8,1192.25,1167.55,1179.45,1179.45,3236,4779.8,769000,-41625,22-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1191.95,1197.95,1174.65,1185.85,1185.85,385,1144.07,61750,15500,22-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,0,0,0,1120,1197.3,6,17.95,250,-1250,22-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1327.25,1367.85,1321.1,1359.4,1359.4,13344,45216.81,4521500,-987000,22-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1326.55,1366.4,1326.2,1357.55,1357.55,5458,18530.18,1377250,484750,22-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1339.9,1371,1339.9,1366.1,1366.1,130,443.64,50000,25250,22-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,801.95,815,795,797.4,797.4,429,861.83,252750,-5000,22-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,810,818,800,802.7,802.7,281,567.63,80250,53750,22-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,807.7,0,0,0,0,22-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,134.1,147.85,133.25,145.55,145.55,10443,29652.92,10186000,-4722000,22-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,130.3,143.25,129.55,141.6,141.6,6839,18807,10218000,7356000,22-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,130.05,139,130.05,139,147.4,2,5.38,26000,-4000,22-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,63.3,63.85,62.8,63.55,63.55,2727,6910.28,29448000,-6064000,22-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,62.95,63.45,62.5,63.2,63.2,2177,5487.09,19216000,6396000,22-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,63.3,63.65,63.3,63.65,64.45,9,22.87,88000,36000,22-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,441.25,463.35,436.15,459.7,459.7,18361,41373.6,8484500,-1148500,22-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,442.6,466,439.15,462.65,462.65,5010,11367.81,2408500,1043000,22-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,439.1,461,435.7,460.35,460.35,30,68.02,20500,4000,22-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1725.7,1741,1715.3,1733.3,1733.3,27172,58733.57,6054250,-634375,22-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1733.15,1750,1725,1744.55,1744.55,12839,27901.45,1671125,796500,22-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1746.25,1755,1736.2,1750,1750,62,135.54,238250,4125,22-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1830.75,1845.1,1804.3,1809,1809,19118,43546,3538500,-692375,22-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1826.5,1850.15,1808.1,1812.6,1812.6,11864,27062.19,1311750,1042875,22-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1851.25,1851.25,1851.25,1851.25,1832.85,4,9.25,625,500,22-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1309.2,1319.4,1295.55,1310.2,1310.2,8855,28963.86,3912000,-611000,22-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1306.5,1314.85,1291.05,1304.15,1304.15,5011,16315.98,1237000,755500,22-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1322.65,1322.65,1305,1310,1310,15,49.06,2500,1750,22-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,266,275.4,263.6,273.65,273.65,5401,14527.39,5888000,-389000,22-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,263.6,272.5,260.65,271.1,271.1,2955,7838.02,2315000,1354000,22-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,269.7,269.7,269.7,269.7,277.65,1,2.69,5000,1000,22-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3959.95,3997.35,3952.5,3981.35,3981.35,10551,52445,1863875,-184875,22-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3985,4021.9,3978,4008.3,4008.3,4167,20845.77,853125,289500,22-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,3990,4022.05,3981.45,4021.55,4021.55,17,85.06,7750,500,22-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,243,243,235.4,238.6,238.6,278,661.62,1372000,-113000,22-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,238.4,238.4,233.95,237.15,237.15,126,298.01,329000,38000,22-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,241,242.8,0,0,0,0,22-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1318.1,1355.75,1311.2,1348.25,1348.25,965,3230.07,229500,-5000,22-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1320,1362.05,1320,1355.25,1355.25,238,801.66,46000,22500,22-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1365.05,0,0,0,0,22-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,495.55,502.8,493.5,499.2,499.2,3336,8330.91,3607500,-222500,22-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,498.7,505.75,496.55,502.85,502.85,892,2240.69,419500,203000,22-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,503.75,505,498.9,502.75,502.75,5,12.57,2500,1500,22-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,33160,34049,33160,33900.3,33900.3,237,9981.25,59500,-4875,22-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,33626,34201,33600,34095.9,34095.9,113,4780.46,16375,6625,22-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,0,0,0,36117.9,34309.75,0,0,0,0,22-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.8,19.9,19.5,19.6,19.6,705,1387.38,23690000,-4010000,22-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,20,20.05,19.7,19.75,19.75,574,1252.05,8360000,4730000,22-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.9,20,19.85,19.9,19.9,25,54.84,253000,143000,22-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,118.6,120.05,117.45,119.6,119.6,3740,8869.78,9684000,-3652000,22-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,118.4,118.5,116.35,118.15,118.15,3189,7474.12,5464000,3002000,22-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,117.85,118.25,116.8,118.05,118.05,34,79.84,270000,40000,22-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,136.5,137.8,136.1,137.35,137.35,4327,11839.93,25062000,-2476000,22-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,137.5,138.45,136.95,138.1,138.1,3587,9866.44,7024000,5492000,22-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,137.75,138.75,137.75,138.75,138.75,13,35.87,202000,14000,22-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3705.2,3795,3691,3755.05,3755.05,417,1957.88,76500,-16125,22-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3720,3800,3706.85,3771.2,3771.2,222,1047.36,24875,21000,22-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3796.15,3796.15,3796.15,3796.15,3801.95,1,4.74,125,125,22-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,473.5,473.5,466.7,470.6,470.6,218,512.18,366500,-29500,22-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,471.8,475,470,473.5,473.5,82,193.57,34000,22500,22-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,477.65,0,0,0,0,22-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,319.65,319.75,313.7,318.15,318.15,12744,20167.84,15924000,-1401000,22-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,321.8,321.8,315.65,320.1,320.1,3903,12426.87,3027000,1799000,22-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,320.5,322.3,318.2,322.1,322.1,34,109.15,78000,14000,22-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,179.25,186.3,178.6,183.4,183.4,4486,8235.69,4353000,-831000,22-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,180.5,187.45,180,184.55,184.55,1754,3243.29,1606000,881000,22-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,187.9,187.9,185.55,184.4,184.4,12,22.2,9000,8000,22-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,15150.1,15298,14961.05,15066.95,15066.95,173,3271.53,31875,4500,22-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15293.4,15334.95,15092,15131.7,15131.7,72,1367.07,10375,3500,22-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,14409.45,15232.15,0,0,125,0,22-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,180.85,182.25,179.35,180.9,180.9,1545,5595.68,2992000,-276000,22-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,180.8,180.9,178.1,179.1,179.1,513,1845.19,588000,428000,22-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,187.45,184.4,0,0,0,0,22-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,267.05,275.5,264.25,272.55,272.55,4293,11574.71,4697000,-247000,22-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,268.4,277,265.9,274.15,274.15,1145,3097.26,802000,544000,22-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,0,0,0,268,275.2,0,0,2000,0,22-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,558.95,559.75,543,551.5,551.5,389,1076.65,276500,-37500,22-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,561,562.5,549.5,555.05,555.05,70,194.91,22500,11000,22-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,558.65,0,0,0,0,22-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,131.7,139.5,131.2,137.7,137.7,10736,18349.33,20981250,-1900000,22-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,132,139.7,132,137.7,137.7,3264,8957.62,5428000,1590000,22-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,133.8,139.95,133.8,138.15,138.15,37,102.64,290000,58000,22-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,141,142.15,140.3,141.6,141.6,1997,5647.66,15930000,-892000,22-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,141.3,142.4,141.05,141.95,141.95,1127,3193.01,2452000,722000,22-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,0,0,0,140.6,143.4,0,0,148000,0,22-JUN-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,66.05,66.65,65.4,66.15,66.15,1642,4345.24,7748000,-3112000,22-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,66.3,66.9,65.7,66.35,66.35,1234,3278.16,3784000,2368000,22-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,66.25,66.8,66.25,66.8,67.25,2,5.32,44000,8000,22-JUN-2015,
