INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SRF,30-Jul-2015,1000,PE,0,0,0,64.4,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1050,PE,0,0,0,0.35,0.3,0,0,1500,0,15-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1100,PE,0,0,0,1.5,1.15,0,0,17000,0,15-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1150,PE,2.2,3.4,2.2,3.4,3.4,5,14.4,5500,-500,15-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1200,PE,6.6,7,5,6,6,13,39.2,13000,250,15-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1250,PE,14,16,11.5,15.85,15.85,15,47.4,15500,-500,15-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1300,PE,31,35,26,33.95,33.95,26,86.48,8000,-750,15-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1350,PE,55.25,55.25,50,50,50,2,7.01,500,250,15-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1400,PE,0,0,0,91.35,104.95,0,0,500,0,15-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1450,PE,0,0,0,422.25,146.2,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1500,PE,0,0,0,470.4,191.35,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1550,PE,0,0,0,441.05,238.9,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1600,PE,0,0,0,487.3,287.65,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,750,CE,0,0,0,283.2,564.95,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,800,CE,0,0,0,240.6,515.45,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,850,CE,0,0,0,201.25,466,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,900,CE,0,0,0,165.7,416.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,950,CE,0,0,0,134.3,367.85,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1000,CE,0,0,0,107.3,319.85,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1050,CE,0,0,0,84.5,273.3,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1100,CE,0,0,0,65.65,229.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1150,CE,0,0,0,50.4,187.9,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1200,CE,0,0,0,38.35,150.8,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1250,CE,0,0,0,28.8,118.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1300,CE,0,0,0,21.45,90.45,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1350,CE,0,0,0,15.8,67.65,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1400,CE,0,0,0,11.6,49.45,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1450,CE,0,0,0,8.45,35.4,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1500,CE,0,0,0,6.1,24.8,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1550,CE,0,0,0,26.5,17.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1600,CE,0,0,0,21.7,11.45,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,750,PE,0,0,0,7.5,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,800,PE,0,0,0,13.9,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,850,PE,0,0,0,23.5,0.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,900,PE,0,0,0,36.95,0.4,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,950,PE,0,0,0,54.55,1.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1000,PE,0,0,0,76.5,2.55,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1050,PE,0,0,0,102.7,5.55,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1100,PE,0,0,0,132.85,10.8,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1150,PE,0,0,0,166.55,19.2,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1200,PE,0,0,0,203.45,31.6,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1250,PE,0,0,0,242.9,48.5,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1300,PE,0,0,0,284.55,70.35,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1350,PE,0,0,0,327.9,97.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1400,PE,0,0,0,372.65,128.4,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1450,PE,0,0,0,418.45,163.9,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1500,PE,0,0,0,465.1,202.8,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1550,PE,0,0,0,444.95,244.55,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1600,PE,0,0,0,489.15,288.55,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,750,CE,0,0,0,392.45,569.65,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,800,CE,0,0,0,346.85,520.65,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,850,CE,0,0,0,303.2,471.95,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,900,CE,0,0,0,262.15,423.85,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,950,CE,0,0,0,224.15,376.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1000,CE,0,0,0,189.45,331.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1050,CE,0,0,0,158.4,287.55,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1100,CE,0,0,0,131.1,246.6,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1150,CE,0,0,0,107.45,208.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1200,CE,0,0,0,87.25,174.3,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1250,CE,0,0,0,70.2,143.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1300,CE,0,0,0,56.05,117,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1350,CE,0,0,0,44.5,94.1,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1400,CE,0,0,0,35,74.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1450,CE,0,0,0,27.4,58.7,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1500,CE,0,0,0,21.3,45.7,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1550,CE,0,0,0,16.5,35.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1600,CE,0,0,0,12.7,26.8,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,750,PE,0,0,0,3.65,0.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,800,PE,0,0,0,7.05,0.35,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,850,PE,0,0,0,12.4,0.9,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,900,PE,0,0,0,20.35,2.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,950,PE,0,0,0,31.35,4.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1000,PE,0,0,0,45.65,7.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1050,PE,0,0,0,63.6,13.4,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1100,PE,0,0,0,85.3,21.65,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1150,PE,0,0,0,110.65,33.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1200,PE,0,0,0,139.45,47.85,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1250,PE,0,0,0,171.4,66.5,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1300,PE,0,0,0,206.25,89,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1350,PE,0,0,0,243.7,115.3,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1400,PE,0,0,0,283.2,145.2,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1450,PE,0,0,0,324.6,178.4,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1500,PE,0,0,0,367.5,214.6,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1550,PE,0,0,0,411.7,253.3,0,0,0,0,15-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1600,PE,0,0,0,456.9,294.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,500,CE,0,0,0,479.85,389.45,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,520,CE,0,0,0,363,369.5,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,540,CE,0,0,0,343.15,349.55,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,550,CE,0,0,0,430.9,339.6,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,560,CE,0,0,0,323.3,329.6,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,580,CE,0,0,0,303.5,309.7,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,600,CE,0,0,0,382.2,289.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,620,CE,0,0,0,263.95,269.8,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,640,CE,0,0,0,244.25,249.9,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,650,CE,0,0,0,334.1,239.9,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,660,CE,0,0,0,224.7,229.95,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,680,CE,0,0,0,205.4,210.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,700,CE,0,0,0,287.2,190.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,720,CE,0,0,0,167.8,170.35,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,740,CE,0,0,0,149.8,150.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,750,CE,0,0,0,242.25,141.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,760,CE,0,0,0,132.5,131.5,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,780,CE,0,0,0,116.1,112.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,800,CE,0,0,0,48.05,94.85,0,0,500,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,820,CE,0,0,0,86.45,78.1,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,840,CE,0,0,0,73.45,62.8,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,850,CE,0,0,0,86,55.75,0,0,3000,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,860,CE,0,0,0,89.3,49.2,0,0,6000,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,880,CE,0,0,0,51.1,37.55,0,0,750,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,900,CE,32.5,34,19.5,24.05,24.05,113,261.38,29750,11000,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,920,CE,25,26.4,14,15.6,15.6,33,77.52,11750,5000,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,940,CE,17,18,9.3,11.05,11.05,53,126.21,20000,1000,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,950,CE,16,16,8,9.05,9.05,147,352.9,72250,11500,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,960,CE,7.55,7.55,6,6,6,2,4.83,6000,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,980,CE,0,0,0,8.05,6.4,0,0,4000,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1000,CE,3.8,4.05,2.15,3.4,3.4,18,45.14,20500,-2000,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1020,CE,0,0,0,7.25,2.6,0,0,2000,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1040,CE,0,0,0,1.95,1.6,0,0,250,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1050,CE,0,0,0,3.5,1.25,0,0,1250,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1060,CE,1.9,1.9,1.9,1.9,1.9,1,2.65,250,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1080,CE,0,0,0,4.6,0.55,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1100,CE,0,0,0,0.05,0.35,0,0,500,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1120,CE,0,0,0,2.55,0.2,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1140,CE,0,0,0,1.9,0.1,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1150,CE,0,0,0,29.9,0.1,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1160,CE,0,0,0,1.4,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1180,CE,0,0,0,1,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1200,CE,0,0,0,21.25,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1220,CE,0,0,0,0.55,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1240,CE,0,0,0,0.4,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1250,CE,0,0,0,14.85,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1260,CE,0,0,0,0.2,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1300,CE,0,0,0,10.3,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1350,CE,0,0,0,7.05,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1400,CE,0,0,0,4.75,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1450,CE,0,0,0,3.2,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,500,PE,0,0,0,0.05,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,520,PE,0,0,0,0.05,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,540,PE,0,0,0,0.05,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,550,PE,0,0,0,0.15,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,560,PE,0,0,0,0.05,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,580,PE,0,0,0,0.05,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,600,PE,0,0,0,0.45,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,620,PE,0,0,0,0.2,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,640,PE,0,0,0,0.35,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,650,PE,0,0,0,1.35,0,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,660,PE,0,0,0,0.65,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,680,PE,0,0,0,1.15,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,700,PE,0,0,0,3.4,0.1,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,720,PE,0,0,0,3.25,0.25,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,740,PE,0,0,0,5.1,0.6,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,750,PE,0,0,0,6.9,0.85,0,0,500,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,760,PE,0,0,0,7.65,1.25,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,780,PE,0,0,0,11.1,2.45,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,800,PE,3.7,4,3.7,3.9,3.9,7,14.06,4750,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,820,PE,0,0,0,10.8,7.65,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,840,PE,12,12,10,10,10,12,25.52,3750,2000,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,850,PE,10,15,10,14.1,14.1,22,47.49,16000,250,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,860,PE,14.5,20.85,14.5,18,18,10,21.99,5250,1000,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,880,PE,21,27,21,25.25,25.25,11,24.87,3750,1250,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,900,PE,26.15,40,26.15,33.5,33.5,16,37.39,9750,1250,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,920,PE,0,0,0,38,49.35,0,0,7500,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,940,PE,0,0,0,32.45,63.3,0,0,2000,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,950,PE,72,72,72,72,72,3,7.66,1750,-750,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,960,PE,0,0,0,50.15,78.75,0,0,750,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,980,PE,0,0,0,110.9,95.45,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1000,PE,0,0,0,86.05,113.1,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1020,PE,0,0,0,143.7,131.5,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1040,PE,0,0,0,161.05,150.45,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1050,PE,0,0,0,115.8,160.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1060,PE,0,0,0,179,169.75,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1080,PE,0,0,0,197.3,189.3,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1100,PE,0,0,0,149.7,209,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1120,PE,0,0,0,234.95,228.8,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1140,PE,0,0,0,254.1,248.65,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1150,PE,0,0,0,187.2,258.6,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1160,PE,0,0,0,273.45,268.55,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1180,PE,0,0,0,292.95,288.45,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1200,PE,0,0,0,328,308.35,0,0,750,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1220,PE,0,0,0,332.15,328.3,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1240,PE,0,0,0,351.85,348.25,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1250,PE,0,0,0,270.15,358.2,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1260,PE,0,0,0,361.6,368.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1300,PE,0,0,0,314.6,408.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1350,PE,0,0,0,360.35,457.85,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1400,PE,0,0,0,407.1,507.7,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1450,PE,0,0,0,454.5,557.55,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,500,CE,0,0,0,345.3,392.5,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,520,CE,0,0,0,366.25,372.7,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,540,CE,0,0,0,346.6,352.9,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,550,CE,0,0,0,299.25,343,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,560,CE,0,0,0,327,333.1,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,580,CE,0,0,0,307.5,313.35,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,600,CE,0,0,0,255.55,293.6,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,620,CE,0,0,0,268.9,273.95,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,640,CE,0,0,0,249.9,254.4,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,650,CE,0,0,0,215.05,244.7,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,660,CE,0,0,0,231.25,235.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,680,CE,0,0,0,213,215.95,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,700,CE,0,0,0,178.35,197.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,720,CE,0,0,0,178.1,178.85,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,740,CE,0,0,0,161.6,161.1,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,750,CE,0,0,0,145.8,152.5,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,760,CE,0,0,0,145.85,144.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,780,CE,0,0,0,130.95,127.85,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,800,CE,0,0,0,117.7,112.6,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,820,CE,0,0,0,103.8,98.3,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,840,CE,0,0,0,91.7,85.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,850,CE,0,0,0,93.85,79,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,860,CE,0,0,0,80.55,73.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,880,CE,0,0,0,70.4,62.35,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,900,CE,0,0,0,74.05,52.7,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,920,CE,0,0,0,52.9,44.15,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,940,CE,0,0,0,45.55,36.7,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,950,CE,0,0,0,57.85,33.4,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,960,CE,0,0,0,39,30.3,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,980,CE,0,0,0,33.25,24.8,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1000,CE,0,0,0,44.85,20.2,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1020,CE,0,0,0,23.9,16.3,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1040,CE,0,0,0,20.1,13.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1050,CE,0,0,0,34.55,11.65,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1060,CE,0,0,0,16.85,10.4,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1080,CE,0,0,0,14.05,8.2,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1100,CE,0,0,0,26.35,6.45,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1120,CE,0,0,0,9.7,5.05,0,0,0,0,15-JUL-2015,
OPTSTK,SRTRANSFIN,27-Aug-2015,1140,CE,0,0,0,8,3.9,0,0,0,0,15-JUL-2015,
