INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,24-Sep-2015,0,XX,13.25,13.3,12.65,12.8,12.8,3852,6495.89,73957000,-20852000,22-SEP-2015,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,13.1,13.15,12.55,12.7,12.7,3306,5529.35,74269000,18694000,22-SEP-2015,
FUTSTK,GMRINFRA,26-Nov-2015,0,XX,13.1,13.1,12.7,12.7,12.95,5,25.17,1833000,195000,22-SEP-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,351.05,353.8,338,339.3,339.3,1395,4836.88,1772000,-383000,22-SEP-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,347.95,350.9,334.4,335.9,335.9,938,3216.56,1001000,275000,22-SEP-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,0,0,0,334.95,346.75,0,0,1300,0,22-SEP-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3468.1,3468.3,3388.95,3424.9,3424.9,4980,21349.94,434750,-381625,22-SEP-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3461.25,3478.4,3399.75,3437.7,3437.7,3540,15252.55,494000,344500,22-SEP-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,0,0,0,3573,3477.2,0,0,0,0,22-SEP-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,256.35,257,248.8,250.95,250.95,2817,7161.55,2883000,-959000,22-SEP-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,257.45,257.45,248.1,251.1,251.1,2142,5450.7,2007000,795000,22-SEP-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,255,255,255,255,253.9,1,5.1,8000,2000,22-SEP-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,947.6,966.9,930.8,942.7,942.7,14147,33682.32,3930500,-1510000,22-SEP-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,948,967.35,932,943.15,943.15,10890,25966.33,4323250,1808750,22-SEP-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,959,959,950,950,956.4,3,17.17,3000,1200,22-SEP-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1208,1217,1161.9,1166.85,1166.85,24253,72041.85,7001250,-2795250,22-SEP-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1223.35,1223.35,1168.75,1173.5,1173.5,17317,51762.43,5319000,3394500,22-SEP-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1216,1218,1182.55,1182.55,1184.95,9,43.33,4800,1600,22-SEP-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1050.45,1059.9,1023.75,1028.5,1028.5,51664,135267.02,11213000,-6584250,22-SEP-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1061.1,1067.1,1031,1036.05,1036.05,41646,109864.07,15609500,7912000,22-SEP-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1067.25,1071.8,1040,1040,1045.1,80,421.43,52000,36000,22-SEP-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,65.65,66.35,61.6,62.15,62.15,7013,8977.85,11278000,-2422000,22-SEP-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,65.8,66.5,62,62.4,62.4,2471,3175.72,7256000,768000,22-SEP-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,66.95,66.95,62.8,62.8,63.1,10,38.78,120000,48000,22-SEP-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2424.95,2446.3,2369.4,2383,2383,6648,19997.51,691625,-199250,22-SEP-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2429.1,2455.5,2383.5,2394,2394,3169,9594.47,560875,208875,22-SEP-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2440,2440,2400,2400,2422.4,6,29.03,3000,800,22-SEP-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,248.9,256.65,246,252.8,252.8,4333,10915.15,2701000,-913000,22-SEP-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,250,258.1,247.55,254.05,254.05,1669,4226.62,1706000,797000,22-SEP-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,251.35,257,251.35,257,256.5,2,10.16,4000,0,22-SEP-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,77.05,77.1,72.6,72.95,72.95,17009,25518.76,27254000,-15754000,22-SEP-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,77.15,77.45,73,73.3,73.3,12811,19341.66,30332000,15548000,22-SEP-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,78.4,78.4,73.75,73.9,73.9,22,83.12,190000,100000,22-SEP-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,773.05,783.85,758.05,765.25,765.25,9341,36178.11,4989000,-1588500,22-SEP-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,778.5,788.45,763,770,770,5424,21121.24,3843500,1357500,22-SEP-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,789.9,791.9,789.9,790,777.35,3,14.23,6000,1800,22-SEP-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,792.5,797.65,782.5,784.85,784.85,13007,25644.73,3619000,-506000,22-SEP-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,794.3,800.8,785,787.75,787.75,6139,12145.86,1721500,516500,22-SEP-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,794.75,797.5,786.85,786.85,796.9,589,2800.52,360000,350400,22-SEP-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,135.35,137.95,132.65,134.2,134.2,917,2491.17,1964000,-450000,22-SEP-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,136.25,138,132,134.5,134.5,272,742.11,846000,406000,22-SEP-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,136.2,0,0,0,0,22-SEP-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,64.2,65,60.35,60.75,60.75,3988,10012.86,15856000,-4312000,22-SEP-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,64.65,65.3,60.7,61.2,61.2,1993,5040.4,9616000,1680000,22-SEP-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,0,0,0,66.85,61.6,0,0,0,0,22-SEP-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,722.4,727.8,693.7,700.8,700.8,9302,32818.91,5396500,-893000,22-SEP-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,727.05,730.6,693,699.5,699.5,5159,18226.55,1776000,1037500,22-SEP-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,0,0,0,790.05,711.15,0,0,0,0,22-SEP-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,278.2,280.05,268.75,270.15,270.15,32391,89322.68,38637000,-7963000,22-SEP-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,279.9,281.7,270.45,271.7,271.7,18863,52390.77,22646000,11778000,22-SEP-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,281.8,282.1,273,273.6,273.6,39,184.11,151300,1700,22-SEP-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,69.9,70.35,66.35,66.95,66.95,7028,19112.81,11116000,-4908000,22-SEP-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,70.25,70.7,66.8,67.4,67.4,3257,8895.04,17708000,4204000,22-SEP-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,70,70.05,67.7,67.7,67.7,9,49.61,200000,40000,22-SEP-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,146.5,147.05,141.85,143.2,143.2,9863,28465.97,13050000,-8852000,22-SEP-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,147.25,147.8,142.55,143.8,143.8,7473,21681.02,15168000,8160000,22-SEP-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,145.7,145.7,144.55,144.55,145.65,6,26.14,33000,18000,22-SEP-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,139.05,142.25,135.5,136.2,136.2,23628,65271.39,23244000,-12230000,22-SEP-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,139,142.45,135.85,136.55,136.55,15896,43980.98,22888000,8148000,22-SEP-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,138.4,142,136.95,137.1,138.6,46,210.64,310200,26400,22-SEP-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,22.45,22.7,21.2,21.45,21.45,1944,3403.02,38792000,-928000,22-SEP-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,22.5,22.8,21.35,21.6,21.6,1218,2142.14,15888000,4128000,22-SEP-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,22.2,22.2,21.8,21.8,21.8,5,21.92,300000,80000,22-SEP-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,484,490,475.35,477.4,477.4,817,1974.91,732000,-144500,22-SEP-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,486.8,493.05,478.1,479.65,479.65,405,986.38,220000,165500,22-SEP-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,481.85,482.7,0,0,0,0,22-SEP-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,76.8,77.8,73.55,74.3,74.3,2002,6091.08,15112000,-3712000,22-SEP-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,77.4,78.25,73.95,74.8,74.8,1419,4355.83,10052000,3572000,22-SEP-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,77.4,78.25,76.1,76.1,75.25,5,23.24,96000,6000,22-SEP-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,920.45,921.25,874.95,886.25,886.25,13509,30477.57,3166000,-829000,22-SEP-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,920.9,923,877.9,888.85,888.85,7926,17942.87,2016500,820500,22-SEP-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,907,907,907,907,900.5,1,5.44,2400,-600,22-SEP-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1112,1134.75,1098.05,1104.65,1104.65,37389,104952.55,10075750,-3131250,22-SEP-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1112.5,1133,1097.95,1103.1,1103.1,22731,63843.03,7204750,4208500,22-SEP-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1132.75,1135.05,1109.65,1111.05,1111.05,23,129.03,18500,0,22-SEP-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,35.45,36,34.5,34.75,34.75,760,2153.24,9688000,-1520000,22-SEP-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,35.05,35.5,34,34.2,34.2,587,1640.26,5832000,1632000,22-SEP-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,35.15,35.45,34.1,34.1,35.55,4,19.62,168000,42000,22-SEP-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,390.15,395.9,386.3,390.2,390.2,4232,16602.77,6417000,-1281000,22-SEP-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,391.3,398.25,388.7,392.4,392.4,2315,9134.58,2714000,903000,22-SEP-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,400.75,400.75,400.75,400.75,396.15,4,19.23,7200,4800,22-SEP-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,231.65,236.25,218,224.35,224.35,5523,12593.15,3529000,-948000,22-SEP-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,233,237.5,219.2,225.8,225.8,2321,5315.02,2286000,1262000,22-SEP-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,234,234,234,234,227.2,1,4.91,2100,2100,22-SEP-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,315.5,317.75,309.45,311.5,311.5,15613,49202.49,19720000,-3439000,22-SEP-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,317.05,319.6,311.2,313.5,313.5,10508,33333.1,12906000,6516000,22-SEP-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,321.45,322,315,315.1,315.1,10,50.8,27200,12800,22-SEP-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,65.15,65.75,61.45,61.85,61.85,12070,15488.11,28028000,-8176000,22-SEP-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,65.5,66.05,61.8,62.15,62.15,8815,11409.47,17444000,6626000,22-SEP-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,63.05,63.05,63,63,62.7,3,13.23,112000,21000,22-SEP-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,61.2,61.85,58.5,58.95,58.95,3412,8247.07,27196000,-6444000,22-SEP-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,61.5,62.2,58.75,59.35,59.35,2150,5220.36,16960000,5048000,22-SEP-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,62.4,62.4,60.1,60.1,60.1,5,24.77,80000,40000,22-SEP-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,11.15,11.55,10.4,10.55,10.55,14773,12898.78,101944000,-40584000,22-SEP-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,11.1,11.55,10.45,10.6,10.6,10016,8746.94,75560000,30136000,22-SEP-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,11.1,11.4,10.5,10.55,10.55,12,62.4,1104000,384000,22-SEP-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6.6,6.65,6,6.1,6.1,287,346.23,27360000,-1995000,22-SEP-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,88.5,89.45,84.1,84.55,84.55,2569,4465.6,3548000,-1008000,22-SEP-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,89.55,89.55,84.35,84.9,84.9,1277,2233.07,1626000,1010000,22-SEP-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,0,0,0,69.75,85.6,0,0,6000,0,22-SEP-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,928.3,933.6,903,909.95,909.95,17054,39180.58,3536500,-2613500,22-SEP-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,935.5,939,908.15,914.65,914.65,11695,27048.32,7985250,2307250,22-SEP-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,0,0,0,950.4,924.5,0,0,0,0,22-SEP-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1605.7,1606.9,1558.1,1569.5,1569.5,2592,10228.1,917250,-196250,22-SEP-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1615,1615.85,1567.3,1578.6,1578.6,1437,5705.15,1041500,205500,22-SEP-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1566.05,1566.05,1566.05,1566.05,1590.6,2,9.39,600,600,22-SEP-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,968.2,998.75,950,960.95,960.95,6637,16230.24,770750,-356250,22-SEP-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,968,999,948.1,959.3,959.3,3386,8277.03,547500,277750,22-SEP-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,1003.7,1003.7,990,990,981.6,4,19.92,8500,1500,22-SEP-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,668.35,670.9,639.7,643.4,643.4,11475,37803.44,6039500,-1276500,22-SEP-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,671.9,674.6,643,647,647,6868,22796.18,4665000,2103500,22-SEP-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,650.1,650.1,650.1,650.1,651.7,1,4.55,2800,700,22-SEP-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,447.75,447.8,420.3,426.45,426.45,2446,2657.89,939000,-115250,22-SEP-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,445,446.55,418,424.25,424.25,1747,1893,549000,243500,22-SEP-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,433.4,435,423.75,423.75,423.75,3,9.69,4500,750,22-SEP-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,125,125.95,121.25,121.75,121.75,2491,6174.53,10060000,-1336000,22-SEP-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,125.65,126.6,122,122.55,122.55,1226,3056.84,5786000,1250000,22-SEP-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,127.05,127.05,123.35,123.35,123.5,4,20,100000,12000,22-SEP-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,67.75,68.35,65.55,65.9,65.9,2860,7658.39,22496000,-3316000,22-SEP-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,68.35,68.35,66.05,66.3,66.3,1872,5041.52,13444000,4352000,22-SEP-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,68.5,68.5,66.5,66.55,66.55,12,64.28,216000,56000,22-SEP-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,451.3,452.05,432.55,435.05,435.05,10035,22155.8,5404000,-1999000,22-SEP-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,453,454.35,435.1,437.8,437.8,6278,13938.83,2920000,1822500,22-SEP-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,440.85,440.85,440.85,440.85,441.95,1,4.84,1100,-1100,22-SEP-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1561.05,1562.35,1480.65,1484.5,1484.5,41194,78204.35,4365375,-990750,22-SEP-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1574.1,1574.1,1490,1493.1,1493.1,28354,54150.1,4046125,1872875,22-SEP-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1562.45,1564.7,1496.1,1501.05,1501.05,61,279.42,27300,11400,22-SEP-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1894,1902,1858.8,1870.7,1870.7,18257,43003.88,1925750,-1168625,22-SEP-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1901.5,1912.9,1870.1,1881.55,1881.55,12586,29836.76,1553750,1142750,22-SEP-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,0,0,0,1870,1897.8,0,0,300,0,22-SEP-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1191.55,1201.75,1175.9,1183.1,1183.1,13550,40354.97,3421000,-1038000,22-SEP-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1197,1207,1182.5,1189.9,1189.9,9185,27514.62,2080000,1317750,22-SEP-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1212.55,1212.55,1212,1212,1204.05,2,9.69,1200,800,22-SEP-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,240,242,230,231.85,231.85,4524,10755.89,6367000,-1900000,22-SEP-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,239.9,241.8,230.45,231.75,231.75,3905,9295.73,4597000,2164000,22-SEP-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,0,0,0,237.25,235.35,0,0,6000,0,22-SEP-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4502,4518,4428.3,4454.75,4454.75,14541,81457.49,2316125,-326625,22-SEP-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4533.4,4546,4456,4476.45,4476.45,6793,38289.45,973750,393750,22-SEP-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4550,4560,4479.9,4490.4,4490.4,51,289.1,16625,1750,22-SEP-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,151.75,156,150.6,151.7,151.7,741,1132.86,2316000,-220000,22-SEP-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,154.05,155.85,151.25,152.2,152.2,617,946.58,1423000,365000,22-SEP-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,154,154,154,154,153.8,1,3.38,2200,2200,22-SEP-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1420.25,1487.95,1420.25,1463.5,1463.5,1743,6393.33,130750,-17500,22-SEP-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1450.35,1490,1439.7,1468.95,1468.95,408,1501.98,54000,31750,22-SEP-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,0,0,0,1355.95,1492.8,0,0,0,0,22-SEP-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,258.1,258.1,239.45,242.15,242.15,19677,36443.26,5814000,-352500,22-SEP-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,258.5,258.55,241.1,243.45,243.45,9654,17946.15,5142750,2643750,22-SEP-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,250,256.95,243.25,245.25,245.25,30,111.64,64500,27000,22-SEP-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,41550,41685,40553.5,40916.3,40916.3,399,20499.39,32125,-6375,22-SEP-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,41842.7,41850,40714.65,41113.55,41113.55,157,8116.34,19250,8375,22-SEP-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,41800,41900,41800,41900,41900,2,12.55,120,15,22-SEP-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,16.85,16.9,16.55,16.65,16.65,969,1782.46,26862000,-3344000,22-SEP-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,17,17,16.7,16.8,16.8,849,1573.5,13530000,4895000,22-SEP-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,0,0,0,16.35,16.9,0,0,27000,0,22-SEP-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,103,103.65,98.9,99.7,99.7,3263,6623.5,8382000,-504000,22-SEP-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,102.5,102.6,97.6,98.45,98.45,2036,4083.02,5228000,1644000,22-SEP-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,101.1,101.1,97.3,97.4,97.4,73,366.92,475000,335000,22-SEP-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,127.15,127.3,120.3,120.95,120.95,4930,12177.3,16388000,-2654000,22-SEP-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,127.8,128.05,121.1,121.6,121.6,3417,8498.95,10826000,4692000,22-SEP-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,127.8,127.8,122,122,122,23,114.39,80000,52000,22-SEP-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3770,3818.1,3754.35,3782.85,3782.85,994,4706.2,155375,-36250,22-SEP-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3800,3843.7,3781,3807.65,3807.65,286,1364.13,108500,18875,22-SEP-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,3850,3843.3,0,0,150,0,22-SEP-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,435.05,438.4,431,434.1,434.1,302,655.12,665000,-59000,22-SEP-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,438.35,438.5,433.1,436.85,436.85,166,361.77,172000,63000,22-SEP-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,440,0,0,0,0,22-SEP-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,238.5,241.25,232.8,234.2,234.2,11592,27424.68,17473000,-5007000,22-SEP-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,242.05,242.6,234,235.35,235.35,7884,18790.31,9098000,4845000,22-SEP-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,244,244,237.05,237.1,237.1,20,96.17,78000,32000,22-SEP-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,138.65,139.8,130.15,131.05,131.05,4984,6698.37,6317000,-756000,22-SEP-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,138.9,140.6,131,131.95,131.95,2205,2976.93,3097000,845000,22-SEP-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,137.5,137.6,132.55,133,132.9,7,28.39,27000,12000,22-SEP-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,13289,13300,12890,12979.1,12979.1,165,2701.47,37125,-13000,22-SEP-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,13306.5,13387.95,12955,13055,13055,153,2520.4,19625,11750,22-SEP-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14046.25,13195.8,0,0,50,0,22-SEP-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,180.35,182.6,175.65,176.45,176.45,690,2462.19,2612000,-322000,22-SEP-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,179,181.2,175,175.85,175.85,343,1220.26,654000,228000,22-SEP-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,186.05,178.7,0,0,0,0,22-SEP-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,244.75,244.75,236.6,237.85,237.85,4265,10249.27,5428000,-1406000,22-SEP-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,245.9,245.9,237.8,239.15,239.15,2261,5459.79,2725000,1287000,22-SEP-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,241.2,241.2,241.2,241.2,241.6,1,4.82,4000,0,22-SEP-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,561.95,567.5,545.1,549.9,549.9,515,1438.07,386000,-33500,22-SEP-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,566.7,571,548.75,552.7,552.7,215,604.81,130500,49500,22-SEP-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,579.55,560.3,0,0,0,0,22-SEP-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,141,142,133.8,134.55,134.55,9024,24923.91,14484000,-2804000,22-SEP-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,141.65,142.35,134.3,135.05,135.05,4421,12269.16,9406000,3988000,22-SEP-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,142,142,135.05,135.85,135.85,104,578.11,388000,344000,22-SEP-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,137.7,137.7,129.05,130.65,130.65,5455,14568.19,15324000,-3014000,22-SEP-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,136.05,136.8,129.4,130.7,130.7,3552,9521.69,7992000,3304000,22-SEP-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,135.7,136.85,135.7,136.85,132.85,2,10.9,28000,4000,22-SEP-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,61.7,61.7,58.1,58.45,58.45,2823,6738.36,10820000,480000,22-SEP-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,62,62,58.05,58.4,58.4,1582,3780.12,8068000,2184000,22-SEP-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,60,61,60,60.1,61.05,5,24.24,56000,40000,22-SEP-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,67.5,67.8,62.8,64.2,64.2,7097,18491.59,21780000,-7012000,22-SEP-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,67.6,67.9,63,64.35,64.35,3312,8659.98,19444000,3716000,22-SEP-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,67.4,67.4,63.4,64.4,64.4,12,62.99,104000,56000,22-SEP-2015,
