INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,0,0,0,334.95,381.8,0,0,1300,0,10-SEP-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3455.05,3474.95,3420.2,3463,3463,1264,5443.71,962250,8250,10-SEP-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3455,3481.85,3436.7,3469.3,3469.3,281,1210.35,30125,18625,10-SEP-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,0,0,0,3573,3522.85,0,0,0,0,10-SEP-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,262.3,264.8,255.8,260.45,260.45,1817,4702.68,3922000,-48000,10-SEP-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,261.3,261.3,256,259.9,259.9,54,139.58,59000,5000,10-SEP-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,261,261,261,261,264.25,1,5.22,4000,2000,10-SEP-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,934.5,934.5,912.5,920.45,920.45,6838,15771.38,8132500,390500,10-SEP-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,937.35,937.35,915.05,922.25,922.25,153,353.63,108250,8250,10-SEP-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,927.65,927.65,927.65,927.65,931,2,11.13,1200,1200,10-SEP-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1169.5,1176.55,1151.6,1169.05,1169.05,9087,26436.04,11289000,34250,10-SEP-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1186.55,1186.55,1159.5,1177.8,1177.8,152,445.15,106250,9500,10-SEP-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,0,0,0,1182,1181.95,0,0,400,0,10-SEP-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1003.95,1019.15,996.15,1013.3,1013.3,17428,43813.53,24627000,285000,10-SEP-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1012.5,1025.5,1003.4,1021.35,1021.35,301,763.26,354750,25500,10-SEP-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,0,0,0,1019.1,1027.7,0,0,2500,0,10-SEP-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,58.65,60.3,57.3,59.9,59.9,6022,7080.36,15170000,-20000,10-SEP-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,58.5,60.65,57.65,59.95,59.95,115,135.82,676000,76000,10-SEP-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,0,0,0,58.4,60.65,0,0,36000,0,10-SEP-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2323.05,2367,2302,2353.75,2353.75,2696,7875.41,1115000,11500,10-SEP-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2351.6,2376,2318.05,2361.4,2361.4,80,234.79,35125,1625,10-SEP-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2350,2371,2350,2371,2387.35,3,14.18,1600,600,10-SEP-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,241.75,252.45,237.45,250.6,250.6,2474,6034.53,4049000,132000,10-SEP-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,242.5,252.4,240.55,252.35,252.35,13,32.04,51000,-2000,10-SEP-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,252.5,252.5,252.5,252.5,252.5,1,5.05,2000,2000,10-SEP-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,76.45,77.05,74.4,76.6,76.6,8586,13015.32,58526000,-504000,10-SEP-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,75.15,77.35,75,77.05,77.05,205,312.08,1616000,82000,10-SEP-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,76.25,77.5,75.6,77.5,77.5,6,22.93,50000,20000,10-SEP-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,780.7,804.7,778,791,791,7926,31396.42,8839000,-163500,10-SEP-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,786.15,808.5,783.65,796,796,132,525.45,102500,14000,10-SEP-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,0,0,0,789.95,802.75,0,0,3000,0,10-SEP-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,801.35,801.95,780.5,793.7,793.7,9560,18892.29,4903250,204250,10-SEP-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,800,802,785,797.75,797.75,207,410.78,116250,9750,10-SEP-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,802,802,802,802,803.2,1,4.81,2400,600,10-SEP-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,133.6,133.7,129.5,131.85,131.85,1001,2636.74,2666000,-92000,10-SEP-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,132,133.05,131.1,132.5,133.3,8,21.1,40000,2000,10-SEP-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,134.1,0,0,0,0,10-SEP-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,62.85,64.6,61.4,64.25,64.25,2773,6997.52,25044000,-128000,10-SEP-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,63.05,64.7,62.5,64.7,64.7,13,32.93,320000,8000,10-SEP-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,0,0,0,66.85,65,0,0,0,0,10-SEP-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,702.4,724.95,697,722.5,722.5,6154,22036.76,6632500,-172000,10-SEP-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,705,723.25,702,721.8,721.8,47,168.17,74500,8500,10-SEP-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,0,0,0,790.05,736.35,0,0,0,0,10-SEP-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,260.2,270,256.7,267.8,267.8,20574,54025.3,54812000,-1298000,10-SEP-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,261.5,271.45,258.3,269.2,269.2,633,1667.37,1395000,12000,10-SEP-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,261,270.4,261,269.75,269.75,65,292.01,93500,11900,10-SEP-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,55.55,55.9,54.1,55.65,55.65,1998,4391.59,21796000,-624000,10-SEP-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,55,56.15,54.4,56.1,56.1,47,104.19,844000,88000,10-SEP-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,0,0,0,55.2,56.5,0,0,40000,0,10-SEP-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,147.4,149.4,144.75,148.55,148.55,2485,7318.53,26020000,-764000,10-SEP-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,146.1,149.6,146.05,148.7,148.7,42,123.78,256000,18000,10-SEP-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,0,0,0,155.1,151.35,0,0,9000,0,10-SEP-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,127.65,133.8,127.25,130.8,130.8,6349,16583,46354000,114000,10-SEP-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,128.45,134.15,127.7,131.3,131.3,322,844.01,1646000,112000,10-SEP-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,128.6,132,128.25,132,132,8,34.15,145200,26400,10-SEP-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,19.6,20.35,19.2,20.15,20.15,1116,1772.99,41864000,312000,10-SEP-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,19.5,20.4,19.5,20.3,20.3,54,86.07,2336000,104000,10-SEP-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,0,0,0,20.5,20.95,0,0,160000,0,10-SEP-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,463.55,468,458.6,463.15,463.15,479,1111.66,1027000,-3500,10-SEP-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,467.35,469.3,467.35,469.3,466.2,2,4.68,6000,500,10-SEP-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,481.85,468.95,0,0,0,0,10-SEP-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,70.45,72.35,69.55,71.85,71.85,748,2120.34,20864000,200000,10-SEP-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,70.8,72,70.45,71.3,72.2,12,34.01,268000,20000,10-SEP-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,71.35,71.35,71.35,71.35,72.65,1,4.28,72000,6000,10-SEP-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,846,874.85,833.35,868.05,868.05,9958,21229.63,4326250,30000,10-SEP-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,848.4,876.7,837,871.4,871.4,237,509.03,146000,7500,10-SEP-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,0,0,0,870.85,881.2,0,0,600,0,10-SEP-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1085,1094,1065.35,1084.95,1084.95,14183,38389.44,16323750,-105000,10-SEP-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1079.7,1092.5,1065,1083.3,1083.3,570,1538.87,371000,52000,10-SEP-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1096.7,1096.7,1070,1088,1088,11,59.55,22500,-500,10-SEP-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,32.9,33.45,32.5,33.3,33.3,292,768.82,12736000,-288000,10-SEP-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,32.25,33,32.2,32.95,32.95,40,103.98,1624000,-56000,10-SEP-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,0,0,0,30.85,34.3,0,0,140000,0,10-SEP-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,399.55,407.4,395.1,399.65,399.65,3427,13780.69,8122000,135000,10-SEP-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,405,408.9,398,401.95,401.95,39,157.34,126000,16000,10-SEP-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,0,0,0,417.9,405.4,0,0,0,0,10-SEP-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,217.95,225.6,214.55,223.15,223.15,5683,12584.28,5496000,-331000,10-SEP-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,218.1,226.25,216.5,224.25,224.25,75,166.31,100000,0,10-SEP-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,0,0,0,233.5,226.3,0,0,0,0,10-SEP-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,312.2,316.4,311.5,314.6,314.6,4711,14820.03,27965000,343000,10-SEP-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,314,318.25,314,316.5,316.5,136,430.72,434000,-14000,10-SEP-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,0,0,0,322.6,318.55,0,0,6400,0,10-SEP-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,60.95,62.1,59.5,61,61,3725,4531.12,39648000,80000,10-SEP-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,60.95,62.3,59.7,61.25,61.25,122,148.85,648000,90000,10-SEP-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,0,0,0,62.3,61.85,0,0,42000,0,10-SEP-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,55.15,58.25,54.5,57.65,57.65,1253,2836.14,39124000,-80000,10-SEP-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,55.3,58.25,55.3,57.9,57.9,26,59.46,384000,24000,10-SEP-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,0,0,0,59.4,58.6,0,0,0,0,10-SEP-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,9.45,9.6,9.15,9.45,9.45,3428,2572.52,149456000,432000,10-SEP-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,9.3,9.55,9.25,9.45,9.45,200,150.05,5872000,312000,10-SEP-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,0,0,0,9,9.55,0,0,192000,0,10-SEP-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,5.8,5.85,5.65,5.85,5.85,139,152.62,37886000,-437000,10-SEP-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,75.6,83.5,74.75,82.35,82.35,2947,4742.67,6402000,250000,10-SEP-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,75.15,83,75.15,82.5,82.5,46,74.82,196000,16000,10-SEP-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,0,0,0,69.75,83.3,0,0,6000,0,10-SEP-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,967.2,990,955,977,977,12427,30223.77,10478250,-167250,10-SEP-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,972.7,994.5,962,983.4,983.4,66,161.99,30000,1250,10-SEP-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,0,0,0,950.4,991.75,0,0,0,0,10-SEP-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1562,1643.15,1532.9,1619.7,1619.7,1719,6846.41,1683500,15250,10-SEP-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1570,1651.7,1541.9,1628.85,1628.85,72,287.6,62250,3500,10-SEP-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,0,0,0,1741.15,1647.65,0,0,0,0,10-SEP-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,794.05,811.95,793.7,809.15,809.15,1325,2659.88,1124250,-14750,10-SEP-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,795.25,812.5,795.25,809.6,809.6,102,205.25,36750,-7250,10-SEP-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,0,0,0,863.8,815.3,0,0,500,0,10-SEP-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,617.55,638.2,611.3,634.4,634.4,8944,27842.91,9038000,-453000,10-SEP-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,626.1,640.9,615,636.05,636.05,338,1060.88,275000,30500,10-SEP-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,0,0,0,640,645.8,0,0,700,0,10-SEP-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,432.15,448,427.9,443.8,443.8,1289,1417.84,1208500,-26500,10-SEP-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,440,444.45,440,443.1,443.1,23,25.47,65250,2000,10-SEP-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,0,0,0,503.2,452.35,0,0,0,0,10-SEP-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,112.3,118,110.65,116.9,116.9,2508,5747.7,14714000,-150000,10-SEP-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,113.25,118,111.75,117.35,117.35,49,113.52,212000,18000,10-SEP-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,0,0,0,121,118.2,0,0,20000,0,10-SEP-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,63.5,64.65,62.95,64.4,64.4,940,2400.1,34676000,-4000,10-SEP-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,64.05,65,63.5,64.6,64.6,25,64.1,752000,40000,10-SEP-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,64,64,64,64,65.3,1,5.12,32000,8000,10-SEP-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,421.1,437,415.35,432.15,432.15,7574,16036.48,8173500,0,10-SEP-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,421,439.75,418.4,437.05,437.05,81,172.08,118000,5000,10-SEP-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,0,0,0,429.5,437.8,0,0,0,0,10-SEP-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1575.5,1624,1556.15,1614.8,1614.8,28226,56110.72,6821000,-132000,10-SEP-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1581.5,1632.35,1567,1624.6,1624.6,553,1104.54,142875,875,10-SEP-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1600,1630,1600,1630,1630,3,14.55,5100,-300,10-SEP-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1811,1837.8,1789,1826.4,1826.4,9265,21015.44,3473875,-37750,10-SEP-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1819.85,1843.05,1800,1836.6,1836.6,163,371.32,43750,750,10-SEP-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,0,0,0,1937.2,1848.2,0,0,0,0,10-SEP-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1153.7,1187,1150.8,1174.35,1174.35,4936,14331.44,4959000,85000,10-SEP-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1166,1191.95,1159.5,1182.7,1182.7,89,260.31,80000,-1750,10-SEP-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,0,0,0,1254.4,1189.4,0,0,0,0,10-SEP-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,241.6,243.65,237.25,242.25,242.25,1810,4354.24,9180000,178000,10-SEP-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,239.25,242,238.7,241,241,39,93.78,76000,9000,10-SEP-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,0,0,0,246,245.6,0,0,4000,0,10-SEP-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4281.5,4334.9,4236.1,4318.05,4318.05,11528,61730.7,2996625,-18000,10-SEP-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4282.85,4358,4263,4350.85,4350.85,225,1214.27,59625,3125,10-SEP-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4299.9,4380,4299.9,4371.55,4371.55,11,59.61,6250,500,10-SEP-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,161.2,166.1,158.25,164.6,164.6,748,1213.29,2711000,-34000,10-SEP-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,163,164.45,162,164.45,164.45,8,13.02,215000,5000,10-SEP-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,169.4,167.4,0,0,0,0,10-SEP-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1315.8,1365,1307,1354.4,1354.4,927,3113.66,208250,-9250,10-SEP-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1349.65,1349.65,1349.65,1349.65,1363.7,2,6.73,4250,0,10-SEP-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,0,0,0,1355.95,1371.8,0,0,0,0,10-SEP-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,280.85,281.4,276,277.35,277.35,3015,6285.23,7391250,452250,10-SEP-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,279,281.95,278.5,279.25,279.25,83,174.2,174750,27000,10-SEP-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,0,0,0,284,280.75,0,0,4500,0,10-SEP-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,38800,40779,38200.05,40599.4,40599.4,590,29346.99,44375,3875,10-SEP-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,39100,40775.65,38990.9,40775.65,40775.65,6,300.05,2125,0,10-SEP-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,39999.95,40800,39950,40800,41283.5,5,30.18,60,60,10-SEP-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,16.2,16.25,15.85,16.2,16.2,416,735.37,33539000,-1166000,10-SEP-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.3,16.3,16.1,16.3,16.3,28,49.86,1672000,44000,10-SEP-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,0,0,0,16.35,16.4,0,0,27000,0,10-SEP-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,98.7,99.65,97.55,99.3,99.3,1527,3016.39,10334000,-76000,10-SEP-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,98.05,98.5,96.6,98.3,98.3,116,226.22,1808000,56000,10-SEP-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,96,96.7,96,96.3,102.85,3,14.45,75000,15000,10-SEP-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,119.75,120.95,118.05,119.65,119.65,2112,5049.66,23490000,-54000,10-SEP-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,120.6,121.75,118.85,120.6,120.6,64,154.06,546000,58000,10-SEP-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,121,121,119.5,119.5,121.25,3,14.46,16000,12000,10-SEP-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3750.05,3872,3734.2,3847,3847,609,2903.32,259375,-5625,10-SEP-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3774.7,3779.1,3774.7,3779.1,3880.5,3,14.16,1125,125,10-SEP-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,4172.25,3903.6,0,0,0,0,10-SEP-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,423.35,437,423.35,434.55,434.55,541,1171.12,680000,8000,10-SEP-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,434.9,437.65,434.9,437.6,448.7,5,10.89,8500,1500,10-SEP-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,451.4,0,0,0,0,10-SEP-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,227.25,230.2,224.5,228.1,228.1,4584,10377.72,24961000,-562000,10-SEP-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,226.3,231.6,226,230.15,230.15,232,528.28,623000,38000,10-SEP-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,229,229,229,229,230.65,1,4.58,14000,2000,10-SEP-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,124.5,126.35,123.15,125.5,125.5,3737,4666.8,8776000,128000,10-SEP-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,125,127.15,124,126.35,126.35,77,96.69,319000,30000,10-SEP-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,0,0,0,136.6,127.2,0,0,0,0,10-SEP-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,13171,13538.9,13130.25,13384.7,13384.7,48,802.27,49625,375,10-SEP-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,13558.95,13614.4,13558.95,13614.4,13504.35,2,33.96,1875,125,10-SEP-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,14046.25,14046.25,14046.25,14046.25,13584.85,1,7.02,50,50,10-SEP-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,175.05,175.5,169.65,170.5,170.5,924,3174.84,3046000,156000,10-SEP-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,174,174,169,169.2,169.2,14,47.74,50000,8000,10-SEP-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,186.05,176.45,0,0,0,0,10-SEP-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,216,223.8,213.25,221.7,221.7,3308,7186.78,8219000,-113000,10-SEP-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,218.25,225,215.9,222.8,222.8,42,92.47,71000,5000,10-SEP-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,0,0,0,205,224.9,0,0,2000,0,10-SEP-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,550.95,571.45,546.1,567.75,567.75,732,2052.88,498500,-4000,10-SEP-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,567.25,567.25,567.25,567.25,567.25,1,2.83,6000,0,10-SEP-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,579.55,575.7,0,0,0,0,10-SEP-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,132.1,134.8,129.7,134.1,134.1,5528,14624.47,18736000,34000,10-SEP-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,132,134.8,130,134.15,134.15,222,588.75,2504000,62000,10-SEP-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,0,0,0,138,136.2,0,0,24000,0,10-SEP-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,124.8,124.8,120,122.8,122.8,3405,8270.77,21166000,1562000,10-SEP-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,123.6,123.65,120.3,122.95,122.95,104,252.58,1220000,62000,10-SEP-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,122.5,122.5,122.5,122.5,125.4,1,4.9,24000,4000,10-SEP-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,56.35,57.8,55.55,57.5,57.5,617,1394.28,8340000,-100000,10-SEP-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,56.5,57.65,56,57.45,57.45,29,66,320000,24000,10-SEP-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,0,0,0,58.25,60.3,0,0,0,0,10-SEP-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,61.15,65.5,61.15,64.95,64.95,10217,26011.26,40256000,-216000,10-SEP-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,61.5,65.5,61.35,65.25,65.25,310,788.63,2644000,140000,10-SEP-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,64,64,63.2,63.65,66.1,7,35.6,24000,0,10-SEP-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,247.45,252.8,242,251.45,251.45,2759,6807.39,12308000,-86000,10-SEP-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,248.4,254.25,243.7,253.5,253.5,39,96.85,81000,9000,10-SEP-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,245.65,245.65,245.65,245.65,255.45,1,4.91,4000,0,10-SEP-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,323.1,342,317.65,334.2,334.2,12437,20480.02,9352000,149000,10-SEP-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,324,344,320,336.35,336.35,402,664.15,673500,-5500,10-SEP-2015,
FUTSTK,RELCAPITAL,26-Nov-2015,0,XX,0,0,0,312.95,347.45,0,0,10500,0,10-SEP-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,863,872.4,857.1,868.9,868.9,16720,36134.5,30252500,-18250,10-SEP-2015,
FUTSTK,RELIANCE,29-Oct-2015,0,XX,869.7,877.25,863.3,875,875,473,1029.19,403750,28500,10-SEP-2015,
FUTSTK,RELIANCE,26-Nov-2015,0,XX,875.5,879.7,869,877.75,877.75,32,139.93,97000,8000,10-SEP-2015,
FUTSTK,RELINFRA,24-Sep-2015,0,XX,324.9,339.7,316.7,336.15,336.15,10236,16793.95,6735000,-44000,10-SEP-2015,
FUTSTK,RELINFRA,29-Oct-2015,0,XX,322.8,337,315.2,334.75,334.75,188,306.21,752500,6500,10-SEP-2015,
FUTSTK,RELINFRA,26-Nov-2015,0,XX,0,0,0,333.2,350.3,0,0,10400,0,10-SEP-2015,
FUTSTK,RPOWER,24-Sep-2015,0,XX,37.15,38.6,36.7,38.4,38.4,2347,3546.5,50700000,76000,10-SEP-2015,
