INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BIOCON,29-Oct-2015,530,CE,0,0,0,5.55,2.7,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,540,CE,0,0,0,4.25,1.8,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,550,CE,0,0,0,3.25,1.2,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,560,CE,0,0,0,2.45,0.8,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,570,CE,0,0,0,1.85,0.5,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,580,CE,0,0,0,1.35,0.3,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,590,CE,0,0,0,1,0.2,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,310,PE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,320,PE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,330,PE,0,0,0,0.1,0,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,340,PE,0,0,0,0.2,0,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,350,PE,0,0,0,0.3,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,360,PE,0,0,0,0.55,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,370,PE,0,0,0,0.95,0.1,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,380,PE,0,0,0,1.55,0.25,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,390,PE,0,0,0,2.4,0.45,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,400,PE,0,0,0,3.6,0.85,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,410,PE,0,0,0,5.2,1.55,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,420,PE,0,0,0,7.35,2.6,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,430,PE,0,0,0,9.95,4.15,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,440,PE,0,0,0,13.2,6.4,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,450,PE,0,0,0,17.1,9.3,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,460,PE,0,0,0,21.6,13.05,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,470,PE,0,0,0,26.75,17.65,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,480,PE,0,0,0,32.55,23.15,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,490,PE,0,0,0,38.9,29.4,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,500,PE,0,0,0,45.8,36.45,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,510,PE,0,0,0,53.25,44.1,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,520,PE,0,0,0,61.05,52.3,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,530,PE,0,0,0,69.25,60.95,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,540,PE,0,0,0,77.8,69.9,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,550,PE,0,0,0,86.6,79.15,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,560,PE,0,0,0,95.6,88.6,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,570,PE,0,0,0,104.8,98.15,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,580,PE,0,0,0,114.1,107.85,0,0,0,0,21-AUG-2015,
OPTSTK,BIOCON,29-Oct-2015,590,PE,0,0,0,123.55,117.55,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,19800,CE,0,0,0,2459.05,4347,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,19850,CE,0,0,0,2430.65,4297.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,19900,CE,0,0,0,2402.5,4247.1,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,19950,CE,0,0,0,2374.55,4197.2,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20000,CE,0,0,0,2346.8,4147.25,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20050,CE,0,0,0,2319.35,4097.3,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20100,CE,0,0,0,2292.05,4047.35,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20150,CE,0,0,0,2265,3997.45,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20200,CE,0,0,0,2238.2,3947.5,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20250,CE,0,0,0,2211.6,3897.55,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20300,CE,0,0,0,2185.25,3847.65,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20350,CE,0,0,0,2159.1,3797.7,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20400,CE,0,0,0,2516.2,3747.8,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20450,CE,0,0,0,2487.7,3697.85,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20500,CE,0,0,0,2459.4,3647.95,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20550,CE,0,0,0,2431.35,3598,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20600,CE,0,0,0,2403.55,3548.1,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20650,CE,0,0,0,2375.9,3498.15,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20700,CE,0,0,0,2499,3448.25,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20750,CE,0,0,0,2470.2,3398.35,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20800,CE,0,0,0,2441.65,3348.45,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20850,CE,0,0,0,2413.3,3298.55,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20900,CE,0,0,0,2385.2,3248.65,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20950,CE,0,0,0,2357.35,3198.8,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21000,CE,0,0,0,2329.7,3148.9,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21050,CE,0,0,0,2302.25,3099.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21100,CE,0,0,0,2275.05,3049.2,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21150,CE,0,0,0,2248.1,2999.4,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21200,CE,0,0,0,2221.35,2949.6,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21250,CE,0,0,0,2194.8,2899.8,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21300,CE,0,0,0,2168.5,2850.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21350,CE,0,0,0,2142.4,2800.3,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21400,CE,0,0,0,2116.55,2750.65,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21450,CE,0,0,0,2090.95,2700.95,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21500,CE,0,0,0,2065.55,2651.35,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21550,CE,0,0,0,2040.35,2601.8,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21600,CE,0,0,0,2015.4,2552.3,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21650,CE,0,0,0,1990.65,2502.8,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21700,CE,0,0,0,1966.05,2453.45,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21750,CE,0,0,0,2588.6,2404.15,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21800,CE,0,0,0,2560.15,2354.9,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21850,CE,0,0,0,2531.9,2305.8,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21900,CE,0,0,0,2503.9,2256.75,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21950,CE,0,0,0,2476.05,2207.85,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22000,CE,0,0,0,2448.5,2159.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22050,CE,0,0,0,2421.1,2110.4,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22100,CE,0,0,0,2691.6,2061.9,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22150,CE,0,0,0,2663.35,2013.6,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22200,CE,0,0,0,2635.3,1965.45,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22250,CE,0,0,0,2607.4,1917.5,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22300,CE,0,0,0,2579.75,1869.8,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22350,CE,0,0,0,2552.3,1822.3,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22400,CE,0,0,0,2525.05,1775.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22450,CE,0,0,0,2498,1728.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22500,CE,0,0,0,2471.15,1681.4,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22550,CE,0,0,0,2444.55,1635,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22600,CE,0,0,0,2418.1,1588.95,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22650,CE,0,0,0,2391.85,1543.3,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22700,CE,0,0,0,2365.85,1497.95,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22750,CE,0,0,0,2340,1453.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22800,CE,0,0,0,2314.4,1408.6,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22850,CE,0,0,0,2289,1364.55,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22900,CE,0,0,0,2263.75,1321,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,22950,CE,0,0,0,2238.75,1277.95,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23000,CE,0,0,0,2213.95,1235.4,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23050,CE,0,0,0,2189.35,1193.4,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23100,CE,0,0,0,2164.85,1152,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23150,CE,0,0,0,2140.65,1111.15,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23200,CE,0,0,0,2116.6,1071,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23250,CE,0,0,0,2092.8,1031.4,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23300,CE,0,0,0,2069.2,992.55,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23350,CE,0,0,0,2045.8,954.35,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23400,CE,0,0,0,2022.55,917.75,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23450,CE,0,0,0,1999.55,879.9,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23500,CE,0,0,0,1976.75,843.95,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23550,CE,0,0,0,1954.1,808.7,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23600,CE,0,0,0,1931.65,774.3,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23650,CE,0,0,0,1909.45,740.7,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23700,CE,0,0,0,1887.4,707.9,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23750,CE,0,0,0,1865.55,675.95,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23800,CE,0,0,0,1843.9,644.85,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23850,CE,0,0,0,1822.45,614.6,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23900,CE,0,0,0,1801.15,585.2,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,23950,CE,0,0,0,1780.05,556.7,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24000,CE,0,0,0,800,529.05,0,0,125,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24050,CE,0,0,0,1738.5,502.3,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24100,CE,0,0,0,1717.95,476.45,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24150,CE,0,0,0,1969.45,451.35,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24200,CE,0,0,0,1947.1,427.25,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24250,CE,0,0,0,1924.95,404,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24300,CE,0,0,0,1903,381.65,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24350,CE,0,0,0,1881.2,360.15,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24400,CE,0,0,0,1859.6,339.55,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24450,CE,0,0,0,1838.2,319.75,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24500,CE,0,0,0,1817,300.8,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24550,CE,0,0,0,1796,282.7,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24600,CE,0,0,0,1775.15,265.35,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24650,CE,0,0,0,1754.5,248.85,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24700,CE,0,0,0,717.75,233.1,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24750,CE,0,0,0,644.95,218.1,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24800,CE,0,0,0,626.85,203.9,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24850,CE,0,0,0,609.2,190.35,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24900,CE,0,0,0,647.05,178.6,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,24950,CE,0,0,0,628.9,165.6,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25000,CE,0,0,0,1299,154.15,0,0,125,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25050,CE,0,0,0,593.7,143.3,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25100,CE,0,0,0,542.6,133.1,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25150,CE,0,0,0,724.9,123.45,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25200,CE,0,0,0,704.2,114.4,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25250,CE,0,0,0,683.95,105.9,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25300,CE,0,0,0,664.1,97.9,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25350,CE,0,0,0,644.7,90.4,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25400,CE,0,0,0,625.7,83.4,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25450,CE,0,0,0,607.15,76.85,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25500,CE,0,0,0,603,70.7,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25550,CE,0,0,0,571.2,65,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25600,CE,0,0,0,553.85,59.7,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25650,CE,0,0,0,536.9,54.75,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25700,CE,0,0,0,793.65,50.15,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25750,CE,0,0,0,772.15,45.9,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25800,CE,0,0,0,751.05,41.95,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25850,CE,0,0,0,730.35,38.3,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25900,CE,0,0,0,710.05,34.95,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,25950,CE,0,0,0,690.2,31.8,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26000,CE,0,0,0,670.75,28.95,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26050,CE,0,0,0,651.7,26.3,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26100,CE,0,0,0,633.05,23.9,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26150,CE,0,0,0,614.8,21.65,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26200,CE,0,0,0,596.95,19.6,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26250,CE,0,0,0,579.45,17.75,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26300,CE,0,0,0,562.4,16.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26350,CE,0,0,0,824.1,14.5,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26400,CE,0,0,0,802.45,13.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26450,CE,0,0,0,781.25,11.75,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26500,CE,0,0,0,760.4,10.55,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26550,CE,0,0,0,740,9.5,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26600,CE,0,0,0,720,8.55,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26650,CE,0,0,0,700.35,7.65,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26700,CE,0,0,0,681.15,6.85,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26750,CE,0,0,0,662.3,6.15,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26800,CE,0,0,0,643.85,5.5,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26850,CE,0,0,0,625.8,4.9,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26900,CE,0,0,0,608.1,4.35,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,26950,CE,0,0,0,590.8,3.9,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,27000,CE,0,0,0,668.55,3.45,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,27050,CE,0,0,0,649.6,3.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,27100,CE,0,0,0,631,2.75,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,19800,PE,0,0,0,1128.65,0,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,19850,PE,0,0,0,1149.4,0,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,19900,PE,0,0,0,1170.35,0,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,19950,PE,0,0,0,1191.55,0,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20000,PE,0,0,0,1213,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20050,PE,0,0,0,1234.65,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20100,PE,0,0,0,1256.5,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20150,PE,0,0,0,1278.6,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20200,PE,0,0,0,1300.95,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20250,PE,0,0,0,1323.5,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20300,PE,0,0,0,1346.25,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20350,PE,0,0,0,1369.25,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20400,PE,0,0,0,1143.5,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20450,PE,0,0,0,1164.15,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20500,PE,0,0,0,1185,0.1,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20550,PE,0,0,0,1206.1,0.1,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20600,PE,0,0,0,1227.4,0.1,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20650,PE,0,0,0,1248.9,0.15,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20700,PE,0,0,0,1097.7,0.15,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20750,PE,0,0,0,1117.95,0.2,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20800,PE,0,0,0,1138.45,0.2,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20850,PE,0,0,0,1159.2,0.25,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20900,PE,0,0,0,1180.15,0.3,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,20950,PE,0,0,0,1201.35,0.35,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21000,PE,0,0,0,240,0.45,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21050,PE,0,0,0,1244.4,0.5,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21100,PE,0,0,0,1266.25,0.6,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21150,PE,0,0,0,1288.35,0.75,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21200,PE,0,0,0,1310.65,0.85,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21250,PE,0,0,0,1333.2,1,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21300,PE,0,0,0,1355.95,1.2,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21350,PE,0,0,0,1378.95,1.4,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21400,PE,0,0,0,1402.15,1.65,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21450,PE,0,0,0,1425.6,1.95,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21500,PE,0,0,0,1449.25,2.25,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21550,PE,0,0,0,1473.15,2.65,0,0,0,0,21-AUG-2015,
OPTSTK,BOSCHLTD,27-Aug-2015,21600,PE,0,0,0,1497.25,3.05,0,0,0,0,21-AUG-2015,
