INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HEROMOTOCO,28-May-2015,0,XX,2624.9,2654.95,2593,2643.15,2643.4,8590,28200.69,762750,-305500,28-MAY-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2606.25,2634.7,2581,2627.7,2627.7,7151,23365.49,1440375,315625,28-MAY-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2617.15,2649.1,2599.3,2645.2,2645.2,166,544.71,116625,-1125,28-MAY-2015,
FUTSTK,HEXAWARE,28-May-2015,0,XX,285.15,287.25,278.45,283.4,283.15,2832,8044.6,1258000,-446000,28-MAY-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,287.1,288.7,280.25,285.4,285.4,2872,8205.91,4370000,794000,28-MAY-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,288.55,289,287.45,287.7,287.7,10,28.83,11000,8000,28-MAY-2015,
FUTSTK,HINDALCO,28-May-2015,0,XX,133.4,133.8,129.25,131.5,131.6,10326,27252.22,5690000,-6592000,28-MAY-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,134.15,134.55,130.6,132.55,132.55,10461,27780.96,25060000,9344000,28-MAY-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,134.35,134.75,132.35,132.85,132.85,30,80,92000,22000,28-MAY-2015,
FUTSTK,HINDPETRO,28-May-2015,0,XX,630.1,640,626.1,634.95,635.85,9264,29341.89,1745000,-884000,28-MAY-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,633.45,646.75,630.8,640.5,640.5,9695,30942.33,6957500,1550500,28-MAY-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,643.9,645.75,642.25,644,644,5,16.02,3000,1000,28-MAY-2015,
FUTSTK,HINDUNILVR,28-May-2015,0,XX,858.15,859.85,845.8,849.5,846.2,7789,16612.39,2257250,-620000,28-MAY-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,854,854.75,839.05,842.3,842.3,7830,16567.32,3348000,609500,28-MAY-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,854.45,857.5,846.1,849.4,849.4,103,219.82,106250,5250,28-MAY-2015,
FUTSTK,HINDZINC,28-May-2015,0,XX,173.25,174.2,170.9,171.6,171.3,932,3205.9,732000,-558000,28-MAY-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,174.35,175.5,171.8,172.6,172.6,1011,3498.94,2630000,820000,28-MAY-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,0,0,0,171.3,173.8,0,0,6000,0,28-MAY-2015,
FUTSTK,IBREALEST,28-May-2015,0,XX,59.15,59.15,57.3,57.85,57.9,2642,6129.25,1628000,-5784000,28-MAY-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,59.35,59.35,57.85,58.4,58.4,2492,5829.25,37008000,5364000,28-MAY-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,0,0,0,56.5,58.75,0,0,4000,0,28-MAY-2015,
FUTSTK,IBULHSGFIN,28-May-2015,0,XX,593.5,596,588.3,592.5,593.05,3613,10714.68,470500,-862500,28-MAY-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,597.5,599.8,592.55,597.15,597.15,2896,8644.79,2411000,792500,28-MAY-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,0,0,0,605.7,601.6,0,0,0,0,28-MAY-2015,
FUTSTK,ICICIBANK,28-May-2015,0,XX,314.85,315.95,311.75,314.05,314.5,20203,79282.31,13066250,-7140000,28-MAY-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,312.4,313,308.7,311.75,311.75,24425,94960.4,46746250,13400000,28-MAY-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,315,315.2,311.15,314.15,314.15,130,407.25,279000,36000,28-MAY-2015,
FUTSTK,IDBI,28-May-2015,0,XX,70.7,71.7,69.85,70.65,70.65,5809,16407.35,5380000,-9340000,28-MAY-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,71.35,72.2,70.4,71.2,71.2,5666,16118.85,30212000,8052000,28-MAY-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,71.1,71.4,70.85,71.2,71.7,22,62.66,200000,80000,28-MAY-2015,
FUTSTK,IDEA,28-May-2015,0,XX,170.9,171.1,165.1,168.75,169.2,5848,19642.14,6294000,-5670000,28-MAY-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,171.5,171.95,166.15,170.1,170.1,6281,21226.45,21894000,5078000,28-MAY-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,172.65,172.65,167.8,171.95,171.95,16,54.47,64000,10000,28-MAY-2015,
FUTSTK,IDFC,28-May-2015,0,XX,153.45,154.4,152.5,153.15,153.05,13957,42808.55,10264000,-12640000,28-MAY-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,154.45,155.4,153.5,154.2,154.2,16524,51001.55,63564000,17650000,28-MAY-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,153.5,154.1,152.35,153.1,153.1,196,601.04,1422000,340000,28-MAY-2015,
FUTSTK,IFCI,28-May-2015,0,XX,30.7,30.95,30.55,30.85,30.85,4586,11278.04,4488000,-21648000,28-MAY-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,30.95,31.2,30.8,31.1,31.1,4743,11750.14,42952000,12376000,28-MAY-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,31,31.3,30.95,31.25,31.25,22,54.87,464000,144000,28-MAY-2015,
FUTSTK,IGL,28-May-2015,0,XX,406.2,407,396.05,400,400.15,2451,4909.9,213500,-355500,28-MAY-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,408.45,409.9,399.2,403.25,403.25,2479,5002.43,1074500,663000,28-MAY-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,420.1,405.9,0,0,0,0,28-MAY-2015,
FUTSTK,INDIACEM,28-May-2015,0,XX,90.4,93.4,90.25,92.45,92.4,4359,7995.28,2908000,-3504000,28-MAY-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,91,94.05,90.9,93.1,93.1,5108,9438.78,18922000,6006000,28-MAY-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,92.6,94,92.35,93.55,93.55,10,37.37,76000,20000,28-MAY-2015,
FUTSTK,INDUSINDBK,28-May-2015,0,XX,859.2,869,851.8,855.35,855.3,11515,24758.14,2460250,-985500,28-MAY-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,864.9,873,856.1,859.2,859.2,13140,28349.85,4308250,947750,28-MAY-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,868.1,870,860,861.6,861.6,65,141.07,27750,10750,28-MAY-2015,
FUTSTK,INFY,28-May-2015,0,XX,1980,2029.05,1975.2,2019.4,2016.6,26867,66821.6,1807125,-1228500,28-MAY-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1958.8,1997.45,1957.6,1987.8,1987.8,26993,66540.87,6038125,1032375,28-MAY-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1980,2006,1974.2,1999.25,1999.25,232,575.89,107000,9750,28-MAY-2015,
FUTSTK,IOB,28-May-2015,0,XX,42.9,43.15,41.9,43,43,1566,2674.14,996000,-2492000,28-MAY-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,43,43.45,42.1,43.3,43.3,1741,2984.62,9796000,3020000,28-MAY-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,43,43.55,42.45,43.55,43.55,9,31.02,80000,40000,28-MAY-2015,
FUTSTK,IOC,28-May-2015,0,XX,360.2,362.75,356.55,360.45,360.65,2895,10407.83,1137000,-1428000,28-MAY-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,362.5,365.55,358.6,363.25,363.25,4449,16118.02,8198000,1810000,28-MAY-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,361.5,366.5,361.5,365.65,365.65,4,14.59,11000,3000,28-MAY-2015,
FUTSTK,IRB,28-May-2015,0,XX,244,247.6,241,246.85,246.55,3473,8471.45,792000,-1491000,28-MAY-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,245.8,248.25,241.15,247,247,3602,8804.78,4446000,1697000,28-MAY-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,246.7,248.5,244,248.5,248.5,19,46.78,23000,5000,28-MAY-2015,
FUTSTK,ITC,28-May-2015,0,XX,318.7,321.55,316.7,320.95,321.45,15190,48447.32,9841000,-4852000,28-MAY-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,314.7,317.35,312.5,316.6,316.6,16253,51192.79,31890000,7647000,28-MAY-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,315.95,319.85,315.7,319.25,319.25,105,333.62,303000,36000,28-MAY-2015,
FUTSTK,JINDALSTEL,28-May-2015,0,XX,123.7,128.75,117.6,118.2,118.15,18256,22552.35,3141000,-7178000,28-MAY-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,126.8,129.5,118.6,119.05,119.05,21879,27080.14,32050000,12185000,28-MAY-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,128.05,129,119.5,120.05,120.05,47,115.06,86000,52000,28-MAY-2015,
FUTSTK,JISLJALEQS,28-May-2015,0,XX,64.9,67,64.05,66.75,66.8,5416,14180.5,2856000,-13672000,28-MAY-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,65.25,67.55,64.55,67.35,67.35,5720,15096.46,38440000,11056000,28-MAY-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,65.55,68.05,65.5,67.75,67.75,28,75.21,220000,64000,28-MAY-2015,
FUTSTK,JPASSOCIAT,28-May-2015,0,XX,17.7,17.9,17.65,17.8,17.7,15237,21656.96,26344000,-57248000,28-MAY-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,17.85,18.1,17.7,17.9,17.9,15387,22036.56,141464000,45968000,28-MAY-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,18.05,18.25,17.9,18.05,18.05,109,157.6,1856000,640000,28-MAY-2015,
FUTSTK,JPPOWER,28-May-2015,0,XX,7.2,7.2,7.05,7.1,7.1,3395,3624.59,16590000,-29595000,28-MAY-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,7.25,7.25,7.05,7.15,7.15,3773,4057.05,77970000,29370000,28-MAY-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7.25,7.35,7.2,7.25,7.25,35,48.38,1197000,665000,28-MAY-2015,
FUTSTK,JSWENERGY,28-May-2015,0,XX,110.6,114.2,110.25,111.65,111.8,2948,6620.32,1036000,-1602000,28-MAY-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,110.95,114.8,110.95,112.55,112.55,2346,5296.77,6184000,1962000,28-MAY-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,112.05,113.05,111.85,111.85,113.45,17,38.12,66000,26000,28-MAY-2015,
FUTSTK,JSWSTEEL,28-May-2015,0,XX,920.15,921.05,905,915.55,916.1,7038,16083.97,769250,-657500,28-MAY-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,923.05,929.6,911,919.45,919.45,6395,14701.74,7403000,704250,28-MAY-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,919.35,923,910,913.45,913.45,239,549.05,71750,55250,28-MAY-2015,
FUTSTK,JUBLFOOD,28-May-2015,0,XX,1759.75,1772,1741.05,1760.65,1757.1,2823,12384.44,324500,-264000,28-MAY-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1767.25,1774.85,1748.1,1762.65,1762.65,2529,11133.91,1837000,243500,28-MAY-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,0,0,0,1770,1782.35,0,0,750,0,28-MAY-2015,
FUTSTK,JUSTDIAL,28-May-2015,0,XX,1144.55,1147.8,1120.75,1125.25,1124.7,4606,6524.92,274750,-264125,28-MAY-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1151.1,1155.6,1129.05,1133.15,1133.15,5028,7165.29,728000,353500,28-MAY-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1144,1144,1144,1144,1140.85,2,5.72,1250,250,28-MAY-2015,
FUTSTK,KOTAKBANK,28-May-2015,0,XX,1375,1385.55,1363.65,1367.9,1368.15,11450,39312.02,1571250,-968250,28-MAY-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1378.25,1392.25,1373,1376.65,1376.65,13426,46304.98,4766250,1432000,28-MAY-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1396,1396.05,1381.45,1385.5,1385.5,26,90.19,52500,2750,28-MAY-2015,
FUTSTK,KTKBANK,28-May-2015,0,XX,142.35,143.2,137.25,140.4,140.5,4352,12192.5,1518000,-3688000,28-MAY-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,143.55,144.4,138.2,141.6,141.6,4999,14088.61,18624000,2156000,28-MAY-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,140,140,134.5,138,138,129,354.27,650000,210000,28-MAY-2015,
FUTSTK,L&TFH,28-May-2015,0,XX,63.9,64.05,63.5,63.7,63.7,7474,19060.71,7100000,-18148000,28-MAY-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,64.3,64.6,64,64.25,64.25,8383,21535.98,45712000,18884000,28-MAY-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,63.95,64.4,63.8,64.05,64.05,209,535.45,2308000,748000,28-MAY-2015,
FUTSTK,LICHSGFIN,28-May-2015,0,XX,414.55,416,407.5,410.1,411.2,14774,30385.74,2234500,-3316000,28-MAY-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,417.65,418.55,411,413.25,413.25,14502,30020.85,10720000,4321500,28-MAY-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,418.15,419.35,414,416.55,416.55,57,118.69,59000,7500,28-MAY-2015,
FUTSTK,LT,28-May-2015,0,XX,1630.75,1640,1602.9,1625.05,1626.75,39348,79907.9,1788125,-1530750,28-MAY-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1645.55,1650,1612.15,1631.95,1631.95,35517,72499.03,6086625,1631250,28-MAY-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1652,1657.5,1625,1642.1,1642.1,382,784.47,72750,8125,28-MAY-2015,
FUTSTK,LUPIN,28-May-2015,0,XX,1751.3,1764,1712.3,1745.8,1744.75,17728,38545.01,1410000,-697625,28-MAY-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1769.65,1772.7,1722.55,1746.05,1746.05,22475,49094.56,3028750,1193125,28-MAY-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1759.3,1781.5,1732.8,1763.2,1763.2,144,316.2,19000,9000,28-MAY-2015,
FUTSTK,M&M,28-May-2015,0,XX,1222.05,1224.95,1184.1,1195.95,1198.15,9260,27859.81,740250,-1209500,28-MAY-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1230.4,1232.1,1192.6,1203.45,1203.45,10528,31839.95,2914500,1403250,28-MAY-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1228.4,1228.4,1192.4,1200.95,1200.95,56,168.93,21000,9250,28-MAY-2015,
FUTSTK,M&MFIN,28-May-2015,0,XX,263.4,267,260,266,266.5,4303,11309.35,1562000,-2132000,28-MAY-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,261.45,268.7,261.45,267.65,267.65,4596,12167.95,5755000,896000,28-MAY-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,261.95,265.5,260.85,265.4,265.4,46,120.57,100000,32000,28-MAY-2015,
FUTSTK,MARUTI,28-May-2015,0,XX,3726.4,3738.6,3700,3713.05,3708.9,8979,41681.83,319000,-527500,28-MAY-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3755.95,3763,3721,3728.8,3728.8,9894,46211.23,2075750,607250,28-MAY-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3781.4,3781.4,3738.4,3749.15,3749.15,31,145.51,9375,1000,28-MAY-2015,
FUTSTK,MCLEODRUSS,28-May-2015,0,XX,242.15,242.6,232.4,236.3,236.05,1310,3090.68,152000,-228000,28-MAY-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,244.45,244.65,234,235.95,235.95,1644,3898.12,1479000,410000,28-MAY-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,240.4,240.4,230.8,231.35,231.35,31,72.29,148000,28000,28-MAY-2015,
FUTSTK,MINDTREE,28-May-2015,0,XX,1436,1450.25,1408.05,1447.85,1448.9,772,2753.96,137000,-41000,28-MAY-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1436.8,1455,1406.4,1449.45,1449.45,809,2890.52,241000,63500,28-MAY-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1435,1435,1415.1,1415.1,1469.7,3,10.7,1250,500,28-MAY-2015,
FUTSTK,MOTHERSUMI,28-May-2015,0,XX,467.9,474.8,467.6,472.45,473.75,5710,13455.31,750000,-1542000,28-MAY-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,473.2,480.6,470.4,477.05,477.05,7480,17732.91,3720500,1125000,28-MAY-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,478,478,475.5,477.45,480.55,8,19.06,7500,4000,28-MAY-2015,
FUTSTK,MRF,28-May-2015,0,XX,35969.65,35980,35335,35424.95,35381.7,428,19003.88,10500,-26750,28-MAY-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,36051,36099.95,35558.05,35671.95,35671.95,400,17871.09,71000,32000,28-MAY-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,36000,36000,35750,35850,35850,6,269.25,500,500,28-MAY-2015,
FUTSTK,NHPC,28-May-2015,0,XX,19.45,20.6,19.4,20.25,20.2,3142,6317.09,5710000,-14780000,28-MAY-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.6,20.7,19.55,20.35,20.35,3321,6715.21,32780000,11720000,28-MAY-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,20,20.6,19.9,20.55,20.55,8,17.89,242000,55000,28-MAY-2015,
FUTSTK,NMDC,28-May-2015,0,XX,132.3,133.3,130.15,131.25,131.35,3332,8759.06,3968000,-1850000,28-MAY-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,131.95,133.2,128.95,129.5,129.5,3657,9515.19,10576000,1534000,28-MAY-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,131.6,131.6,129.8,129.95,133.25,19,49.72,262000,32000,28-MAY-2015,
FUTSTK,NTPC,28-May-2015,0,XX,134.25,135.45,133.8,134.75,134.65,6827,18371.73,7528000,-6442000,28-MAY-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,134.5,136.2,134.5,135.3,135.3,7260,19654.7,33102000,7852000,28-MAY-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,135.7,136.9,135.7,136.35,136.35,24,65.41,216000,38000,28-MAY-2015,
FUTSTK,OFSS,28-May-2015,0,XX,3570,3645,3550.35,3624.3,3629.65,683,3072.24,62750,-22625,28-MAY-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3595.25,3653.5,3560.5,3638.4,3638.4,674,3043.2,84125,35500,28-MAY-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3545.45,3681.8,0,0,375,0,28-MAY-2015,
FUTSTK,ONGC,28-May-2015,0,XX,335,336.9,324.45,328.65,327.9,19878,32794.94,3574500,-4279500,28-MAY-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,335.7,339.1,326.6,329.9,329.9,22190,36811.45,17362000,5389500,28-MAY-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,341,341.15,329.05,331.7,331.7,60,200.25,140000,20000,28-MAY-2015,
FUTSTK,ORIENTBANK,28-May-2015,0,XX,205.9,207.2,201.75,206.2,206.45,4061,8304.06,1153000,-1446000,28-MAY-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,203.65,205.4,200.1,204.7,204.7,4716,9563.74,5728000,1594000,28-MAY-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,203.8,203.8,202,203,209.45,5,10.13,14000,3000,28-MAY-2015,
FUTSTK,PETRONET,28-May-2015,0,XX,179.25,184.7,179.25,183.6,183.6,1765,6422.8,1184000,-872000,28-MAY-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,179.8,182.5,178.75,182,182,1563,5657.99,3498000,822000,28-MAY-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,0,0,0,179,186.25,0,0,8000,0,28-MAY-2015,
FUTSTK,PFC,28-May-2015,0,XX,277.65,280.95,273.1,279.3,280.4,5308,14713.23,1160000,-1416000,28-MAY-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,278.9,283.4,274.7,281.2,281.2,4914,13706.5,4344000,1605000,28-MAY-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,282,282.9,277.8,281.8,281.8,25,70.04,14000,7000,28-MAY-2015,
FUTSTK,PNB,28-May-2015,0,XX,152.9,157,149.6,155.7,156.25,15666,29859.34,14105000,-3378750,28-MAY-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,149.4,152.75,147.35,150.9,150.9,15631,29203.08,19467500,4588750,28-MAY-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,149.35,153.55,148.4,151.65,151.65,173,521.43,584000,92000,28-MAY-2015,
FUTSTK,POWERGRID,28-May-2015,0,XX,143.1,143.95,140.55,142.4,143.2,7248,20557.53,5208000,-6058000,28-MAY-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,144.4,144.4,141.5,142.95,142.95,8755,24972.98,17410000,8426000,28-MAY-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,144.95,144.95,143,144.1,144.1,33,95.11,56000,46000,28-MAY-2015,
FUTSTK,PTC,28-May-2015,0,XX,67.3,68.35,66.35,67.75,67.95,3105,8385.84,4176000,-2468000,28-MAY-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,67.7,68.75,66.8,68.05,68.05,2609,7083.65,14180000,5408000,28-MAY-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,67.5,69.15,67.5,68.45,68.45,20,54.69,108000,32000,28-MAY-2015,
FUTSTK,RCOM,28-May-2015,0,XX,63.25,64.7,62,64.55,64.55,13690,17330.23,8714000,-11768000,28-MAY-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,63.5,65.05,62.5,64.85,64.85,13513,17216.19,46218000,10270000,28-MAY-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,64.05,65.55,63.05,65.3,65.3,77,197.26,800000,172000,28-MAY-2015,
FUTSTK,RECLTD,28-May-2015,0,XX,302,303.4,298.15,301.3,301.7,10851,32646.79,1880000,-7087000,28-MAY-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,304,305.35,300.1,303.7,303.7,10861,32892.37,16801000,7857000,28-MAY-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,302,307.25,302,306.5,306.5,41,124.71,18000,11000,28-MAY-2015,
FUTSTK,RELCAPITAL,28-May-2015,0,XX,392.55,393.9,385,386.85,387,13750,26712.32,1499500,-3153000,28-MAY-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,394.9,396.45,387.7,389.75,389.75,15769,30825.21,11614500,4600500,28-MAY-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,398.65,398.65,388.7,392.1,392.1,60,117.83,38500,20000,28-MAY-2015,
FUTSTK,RELIANCE,28-May-2015,0,XX,886.75,893.6,872.85,876.2,875.8,36893,81686.94,6628000,-4071250,28-MAY-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,892.65,899.3,878.2,881.25,881.25,38717,86093.78,29284000,5064250,28-MAY-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,903.4,906,885.65,888.5,888.5,251,562.9,87500,34250,28-MAY-2015,
FUTSTK,RELINFRA,28-May-2015,0,XX,426.4,430.5,410.5,416.9,416.7,12107,25307.28,1537500,-1646500,28-MAY-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,425.5,430,412.85,419.55,419.55,10826,22701.48,7963000,1540000,28-MAY-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,425,425,414.95,421.15,421.15,57,119.45,50500,22500,28-MAY-2015,
FUTSTK,RPOWER,28-May-2015,0,XX,54.35,54.35,52.9,53.05,53,10000,21451.17,8540000,-26532000,28-MAY-2015,
FUTSTK,RPOWER,25-Jun-2015,0,XX,54.75,54.75,53.1,53.4,53.4,10810,23334.45,72260000,20052000,28-MAY-2015,
FUTSTK,RPOWER,30-Jul-2015,0,XX,54.95,55.05,53.8,53.8,53.8,67,145.37,632000,172000,28-MAY-2015,
FUTSTK,SAIL,28-May-2015,0,XX,66.2,67.2,65.6,66,65.8,3414,9028.59,4936000,-6720000,28-MAY-2015,
FUTSTK,SAIL,25-Jun-2015,0,XX,65.4,66.6,65.35,65.7,65.7,3425,9010.37,28928000,4768000,28-MAY-2015,
FUTSTK,SAIL,30-Jul-2015,0,XX,65.3,66.2,65,65.35,65.35,69,180.49,820000,116000,28-MAY-2015,
FUTSTK,SBIN,28-May-2015,0,XX,279,279.85,276,277.4,277.6,30878,107290.08,14392500,-13046250,28-MAY-2015,
FUTSTK,SBIN,25-Jun-2015,0,XX,280,281.25,278,279.25,279.25,29718,103869.71,62637500,14028750,28-MAY-2015,
FUTSTK,SBIN,30-Jul-2015,0,XX,282,282.7,280,281.25,281.25,198,557.48,561000,54000,28-MAY-2015,
FUTSTK,SIEMENS,28-May-2015,0,XX,1362.05,1388.55,1342.55,1384.05,1387.15,3369,11454.21,136500,-298750,28-MAY-2015,
FUTSTK,SIEMENS,25-Jun-2015,0,XX,1368,1403,1352,1395.75,1395.75,3542,12171.99,1257500,339750,28-MAY-2015,
FUTSTK,SIEMENS,30-Jul-2015,0,XX,1362.05,1407.9,1362.05,1402.35,1402.35,13,45.33,4250,2500,28-MAY-2015,
FUTSTK,SKSMICRO,28-May-2015,0,XX,452.05,453.3,439.85,444.95,446.25,12441,27696.33,1579500,-2953000,28-MAY-2015,
FUTSTK,SKSMICRO,25-Jun-2015,0,XX,453.15,457.25,443,449.45,449.45,10463,23431.55,5927500,3241000,28-MAY-2015,
FUTSTK,SKSMICRO,30-Jul-2015,0,XX,457.45,458.85,446.05,451.95,451.95,53,120.04,24500,19500,28-MAY-2015,
FUTSTK,SRTRANSFIN,28-May-2015,0,XX,839.45,842.55,829.35,834,832.95,5122,10703.1,305500,-639750,28-MAY-2015,
FUTSTK,SRTRANSFIN,25-Jun-2015,0,XX,844,850,835,839.6,839.6,5826,12248.25,2263000,766250,28-MAY-2015,
FUTSTK,SRTRANSFIN,30-Jul-2015,0,XX,843,843.25,839,841.95,841.95,13,27.34,7500,2500,28-MAY-2015,
FUTSTK,STAR,28-May-2015,0,XX,1226.55,1238.9,1195.7,1218.8,1220.5,7550,22957.38,430500,-858250,28-MAY-2015,
FUTSTK,STAR,25-Jun-2015,0,XX,1234.5,1247,1206,1229.1,1229.1,6832,20929.34,3565000,784250,28-MAY-2015,
FUTSTK,STAR,30-Jul-2015,0,XX,1224.7,1237.5,1224.7,1228.35,1228.35,7,21.5,2000,1000,28-MAY-2015,
