INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,26-Nov-2015,0,XX,14.25,14.5,13.9,13.95,13.95,18,99.04,5499000,351000,08-OCT-2015,
FUTSTK,GMRINFRA,31-Dec-2015,0,XX,0,0,0,14,14.2,0,0,39000,0,08-OCT-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,350.45,355.15,345,351.35,351.35,1068,3738.14,2630000,10000,08-OCT-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,347.8,352.45,346.7,347,347,9,40.76,18200,5200,08-OCT-2015,
FUTSTK,GODREJIND,31-Dec-2015,0,XX,0,0,0,362.45,365.25,0,0,0,0,08-OCT-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3645.45,3677,3635,3652.5,3652.5,1247,5701.69,838125,-3125,08-OCT-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,3676.35,3676.35,3649.1,3670.8,3670.8,7,38.53,4050,900,08-OCT-2015,
FUTSTK,GRASIM,31-Dec-2015,0,XX,0,0,0,3502.55,3715.5,0,0,0,0,08-OCT-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,258.6,261.2,254.25,256.45,256.45,1180,3041.97,4003000,37000,08-OCT-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,260,260,256.15,257.25,257.25,12,61.83,50000,12000,08-OCT-2015,
FUTSTK,HAVELLS,31-Dec-2015,0,XX,0,0,0,254.75,259.8,0,0,0,0,08-OCT-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,825.55,838,812.55,828.75,828.75,19886,41215.28,8493000,191250,08-OCT-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,825,841.5,818.55,832.3,832.3,174,868.27,255000,9600,08-OCT-2015,
FUTSTK,HCLTECH,31-Dec-2015,0,XX,835.85,835.85,828.05,828.05,842.1,5,24.95,28800,0,08-OCT-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1278.15,1284.7,1263.8,1282.85,1282.85,8488,27039.25,11978000,55750,08-OCT-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1284,1290.95,1273,1290.1,1290.1,181,928.74,117200,16400,08-OCT-2015,
FUTSTK,HDFC,31-Dec-2015,0,XX,0,0,0,1205.85,1299.55,0,0,0,0,08-OCT-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1090.9,1095.75,1081,1089.45,1089.45,13180,35811.87,25295000,70000,08-OCT-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1100,1102.6,1087,1096.35,1096.35,581,3175.23,758000,68500,08-OCT-2015,
FUTSTK,HDFCBANK,31-Dec-2015,0,XX,1100.75,1101.05,1099,1101.05,1101.3,6,32.95,60000,1500,08-OCT-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,75.9,76.4,72.85,73.7,73.7,5500,8172.08,14302000,-448000,08-OCT-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,76.15,76.5,73.35,74.2,74.2,29,129.54,528000,84000,08-OCT-2015,
FUTSTK,HDIL,31-Dec-2015,0,XX,74.55,74.55,74.55,74.55,74.75,3,13.41,30000,18000,08-OCT-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2537.85,2564.45,2528.4,2551.85,2551.85,2642,8409.94,969750,-3500,08-OCT-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2568.4,2569,2544.4,2565.9,2565.9,12,61.41,9200,-200,08-OCT-2015,
FUTSTK,HEROMOTOCO,31-Dec-2015,0,XX,0,0,0,2536,2584.25,0,0,200,0,08-OCT-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,252.9,255.5,249.35,252.6,252.6,1143,2884.53,3223000,-57000,08-OCT-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,251,252.4,251,252.4,254.65,6,30.21,90000,6000,08-OCT-2015,
FUTSTK,HEXAWARE,31-Dec-2015,0,XX,0,0,0,250.85,256.4,0,0,0,0,08-OCT-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,82.2,84.75,80.6,82.75,82.75,14465,23961.54,52122000,-1142000,08-OCT-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,81.45,84.95,81.25,83.1,83.1,195,810.86,1470000,90000,08-OCT-2015,
FUTSTK,HINDALCO,31-Dec-2015,0,XX,82.15,82.5,81.75,82.5,83.75,27,111.14,145000,105000,08-OCT-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,793.85,801,784.1,792.15,792.15,5705,22586.74,8596000,155500,08-OCT-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,795.95,803,791,797.95,797.95,23,109.83,70800,-3000,08-OCT-2015,
FUTSTK,HINDPETRO,31-Dec-2015,0,XX,0,0,0,821,802.7,0,0,600,0,08-OCT-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,821.05,828.4,815.35,819.85,819.85,5517,11335.76,3750000,-87500,08-OCT-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,823.95,832.6,822.15,825,825,35,173.59,528600,-4200,08-OCT-2015,
FUTSTK,HINDUNILVR,31-Dec-2015,0,XX,0,0,0,830,835.7,0,0,0,0,08-OCT-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,148.8,148.8,143.5,144.5,144.5,674,1956.17,2116000,-104000,08-OCT-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,148,148,144.1,144.1,144.1,6,28.02,60800,9600,08-OCT-2015,
FUTSTK,HINDZINC,31-Dec-2015,0,XX,0,0,0,146.15,147.4,0,0,0,0,08-OCT-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,70.95,71.3,68.05,68.35,68.35,3222,8919.89,25596000,420000,08-OCT-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,69.25,69.3,68.65,68.65,68.65,8,49.6,135000,18000,08-OCT-2015,
FUTSTK,IBREALEST,31-Dec-2015,0,XX,0,0,0,62.2,69.1,0,0,0,0,08-OCT-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,782.75,782.8,753,757.3,757.3,5031,19195.75,5383000,213500,08-OCT-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,775.65,785.05,756.05,758,758,30,184.83,22400,4800,08-OCT-2015,
FUTSTK,IBULHSGFIN,31-Dec-2015,0,XX,0,0,0,796,767.3,1,6.16,3200,-800,08-OCT-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,282.1,282.15,278,279.1,279.1,16285,45511.45,52557000,-1013000,08-OCT-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,282.7,282.75,279.8,280.7,280.7,226,1080.03,686800,81600,08-OCT-2015,
FUTSTK,ICICIBANK,31-Dec-2015,0,XX,283.75,283.75,282.4,282.4,283.15,8,38.5,30600,11900,08-OCT-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,80.35,81.35,79.1,79.9,79.9,3840,12297.49,30580000,-544000,08-OCT-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,80.25,81.45,79.7,80.25,80.25,37,238.33,1040000,104000,08-OCT-2015,
FUTSTK,IDBI,31-Dec-2015,0,XX,0,0,0,81.4,80.8,0,0,16000,0,08-OCT-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,158.65,159.2,154.8,157.2,157.2,3184,9956.63,24704000,-402000,08-OCT-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,159.05,159.05,155.65,157.95,157.95,45,211.81,144000,33000,08-OCT-2015,
FUTSTK,IDEA,31-Dec-2015,0,XX,0,0,0,142.5,159.55,0,0,3000,0,08-OCT-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,62.5,63.65,62.45,62.9,62.9,3508,4417.47,35374000,18000,08-OCT-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,63.25,63.9,62.85,63.2,63.2,98,204.78,1749000,99000,08-OCT-2015,
FUTSTK,IDFC,31-Dec-2015,0,XX,63.45,63.5,63.45,63.5,63.6,2,4.18,204600,6600,08-OCT-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,22.05,22.6,21.7,21.85,21.85,1325,2337.71,42584000,408000,08-OCT-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,22.05,22.5,21.9,21.95,21.95,32,142.16,1640000,280000,08-OCT-2015,
FUTSTK,IFCI,31-Dec-2015,0,XX,22.45,22.45,22.45,22.45,22.1,1,4.49,60000,20000,08-OCT-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,471.85,477.4,466.05,467.2,467.2,535,1258.58,1244000,-13000,08-OCT-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,473,473,473,473,469.65,1,5.2,5500,1100,08-OCT-2015,
FUTSTK,IGL,31-Dec-2015,0,XX,0,0,0,479.9,472.9,0,0,0,0,08-OCT-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,74.85,79.8,74.85,79.05,79.05,5992,18877.73,16956000,-3624000,08-OCT-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,78.15,80.1,78.15,79.8,79.8,108,514.74,906000,336000,08-OCT-2015,
FUTSTK,INDIACEM,31-Dec-2015,0,XX,80.2,80.2,80.2,80.2,80,1,4.81,84000,6000,08-OCT-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,952.3,954.75,940,949.85,949.85,8806,20839.85,4314500,-19250,08-OCT-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,956.45,958.05,944,952.15,952.15,42,239.22,72000,6000,08-OCT-2015,
FUTSTK,INDUSINDBK,31-Dec-2015,0,XX,951,951,951,951,960.65,1,5.7,600,0,08-OCT-2015,
FUTSTK,INFRATEL,29-Oct-2015,0,XX,430.05,430.05,405,412.45,412.45,1660,8929.71,1574300,156000,08-OCT-2015,
FUTSTK,INFRATEL,26-Nov-2015,0,XX,0,0,0,436.4,414.05,0,0,13000,0,08-OCT-2015,
FUTSTK,INFRATEL,31-Dec-2015,0,XX,0,0,0,403.8,416.95,0,0,0,0,08-OCT-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1135.85,1147.15,1124.2,1130.4,1130.4,18007,51077.49,13847250,509000,08-OCT-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1142.5,1151.95,1130.6,1134.45,1134.45,216,1231.26,476000,30500,08-OCT-2015,
FUTSTK,INFY,31-Dec-2015,0,XX,1146.35,1146.35,1146.35,1146.35,1151.15,1,5.73,14500,0,08-OCT-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,36.85,37.85,36.75,37.55,37.55,518,1549.77,8728000,184000,08-OCT-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,36.6,37.55,36.5,37.35,38.05,9,46.75,714000,56000,08-OCT-2015,
FUTSTK,IOB,31-Dec-2015,0,XX,0,0,0,37.2,38.3,0,0,0,0,08-OCT-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,401.45,404.1,398.85,400.8,400.8,1099,4412.47,8020000,-148000,08-OCT-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,402.25,403,402.25,403,403.8,2,9.66,40800,1200,08-OCT-2015,
FUTSTK,IOC,31-Dec-2015,0,XX,0,0,0,402.25,406.65,0,0,0,0,08-OCT-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,254.3,255.3,244.1,251.35,251.35,3148,7826.53,3700000,-311000,08-OCT-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,255,255,245.85,252.15,252.15,10,52.34,37800,10500,08-OCT-2015,
FUTSTK,IRB,31-Dec-2015,0,XX,0,0,0,226.35,256.15,0,0,0,0,08-OCT-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,346.95,346.95,336.35,340.85,340.85,8053,27366.61,29173000,-304000,08-OCT-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,347.6,347.6,338.6,342.8,342.8,104,569.57,460800,30400,08-OCT-2015,
FUTSTK,ITC,31-Dec-2015,0,XX,0,0,0,345.4,344.8,0,0,1600,0,08-OCT-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,70.35,72.8,69.85,70.7,70.7,7675,10928.76,34980000,-954000,08-OCT-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,71.55,73,70.55,71.2,71.2,48,240.43,630000,77000,08-OCT-2015,
FUTSTK,JINDALSTEL,31-Dec-2015,0,XX,0,0,0,75.5,71.45,0,0,14000,0,08-OCT-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,65.5,65.7,63.2,63.9,63.9,2112,5426.34,40936000,-376000,08-OCT-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,65.45,65.95,63.65,64.2,64.2,35,180.66,824000,96000,08-OCT-2015,
FUTSTK,JISLJALEQS,31-Dec-2015,0,XX,0,0,0,60.35,64.6,0,0,0,0,08-OCT-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,12.9,13.1,12.4,12.75,12.75,5843,5966.96,154096000,-2344000,08-OCT-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,12.7,13.1,12.55,12.85,12.85,68,418.96,4848000,672000,08-OCT-2015,
FUTSTK,JPASSOCIAT,31-Dec-2015,0,XX,0,0,0,11.25,12.9,0,0,48000,0,08-OCT-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,91,92.2,88.75,89.6,89.6,1874,3377.24,5762000,542000,08-OCT-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,92.35,92.35,89.3,90.1,90.1,12,65.23,120000,30000,08-OCT-2015,
FUTSTK,JSWENERGY,31-Dec-2015,0,XX,0,0,0,89.15,90.55,0,0,0,0,08-OCT-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,918.85,932,905,918.8,918.8,7330,16841.47,10610000,-77750,08-OCT-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,919.9,933.95,910.5,921.05,921.05,26,143.94,20400,2400,08-OCT-2015,
FUTSTK,JSWSTEEL,31-Dec-2015,0,XX,0,0,0,898.15,928.85,0,0,0,0,08-OCT-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1573.1,1580.85,1552,1558.25,1558.25,2402,9389.1,2013250,-28250,08-OCT-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1576,1586,1565,1570,1574.15,22,103.89,16800,3900,08-OCT-2015,
FUTSTK,JUBLFOOD,31-Dec-2015,0,XX,0,0,0,1645.9,1585.15,0,0,0,0,08-OCT-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,965.05,1013,965.05,993.1,993.1,3824,9564.51,1395250,121500,08-OCT-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,986,1002.4,978,981.4,981.4,111,547.27,158500,21500,08-OCT-2015,
FUTSTK,JUSTDIAL,31-Dec-2015,0,XX,1036.15,1036.15,1036.15,1036.15,1039.95,1,5.18,1500,500,08-OCT-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,664.55,664.9,651.75,655.5,655.5,7740,25526.18,9019500,-247000,08-OCT-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,663.4,667.75,656.25,659.8,659.8,136,631.23,123200,-2800,08-OCT-2015,
FUTSTK,KOTAKBANK,31-Dec-2015,0,XX,0,0,0,666.55,664.6,0,0,700,0,08-OCT-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,474.2,482.95,458,467.25,467.25,2634,3102.68,1153000,-65750,08-OCT-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,470,470,465,466.25,470,7,24.49,17250,2250,08-OCT-2015,
FUTSTK,KSCL,31-Dec-2015,0,XX,0,0,0,435.8,473.3,0,0,0,0,08-OCT-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,130.6,131.8,128.55,130.2,130.2,1600,4170.38,13278000,-208000,08-OCT-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,130,132.2,129.5,131.25,131.25,10,52.4,280000,32000,08-OCT-2015,
FUTSTK,KTKBANK,31-Dec-2015,0,XX,132.3,132.3,132.3,132.3,132.2,1,5.29,12000,4000,08-OCT-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,67.85,68.4,67.7,68.25,68.25,868,2364.46,25460000,-708000,08-OCT-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,68.45,68.8,68.2,68.65,68.8,11,60.25,784000,40000,08-OCT-2015,
FUTSTK,L&TFH,31-Dec-2015,0,XX,0,0,0,68.8,69.25,0,0,8000,0,08-OCT-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,486.6,486.6,471.7,477.65,477.65,6165,14691.58,9224500,-154000,08-OCT-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,486.4,487.2,475,480.45,480.45,87,459.08,92400,-5500,08-OCT-2015,
FUTSTK,LICHSGFIN,31-Dec-2015,0,XX,0,0,0,486,483.1,0,0,4400,0,08-OCT-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1550,1553.45,1522.75,1540.15,1540.15,15477,29692.23,7094500,-17000,08-OCT-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1559,1559,1533.1,1547.95,1547.95,261,1208.24,126000,11700,08-OCT-2015,
FUTSTK,LT,31-Dec-2015,0,XX,1552.2,1559.3,1545,1559.3,1559.45,5,23.27,10200,300,08-OCT-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,2086.15,2086.15,2036.65,2055.05,2055.05,10477,26864.59,3234375,66875,08-OCT-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,2080,2083.15,2050,2067.1,2067.1,57,352.6,28800,1500,08-OCT-2015,
FUTSTK,LUPIN,31-Dec-2015,0,XX,0,0,0,2090,2078.7,0,0,300,0,08-OCT-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1295.35,1297,1267.4,1272.05,1272.05,5346,17049.77,4084000,133750,08-OCT-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1292,1293.5,1276,1279,1279,90,462.4,49200,2000,08-OCT-2015,
FUTSTK,M&M,31-Dec-2015,0,XX,0,0,0,1288,1294,0,0,2400,0,08-OCT-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,240.6,242.6,233.6,234.6,234.6,1636,3887.93,9743000,159000,08-OCT-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,239.05,240.8,234,235.45,235.45,9,42.61,112000,6000,08-OCT-2015,
FUTSTK,M&MFIN,31-Dec-2015,0,XX,0,0,0,232.05,239.2,0,0,0,0,08-OCT-2015,
FUTSTK,MARICO,29-Oct-2015,0,XX,403.95,404.4,399.65,403.65,403.65,209,1092.33,462800,-9100,08-OCT-2015,
FUTSTK,MARICO,26-Nov-2015,0,XX,0,0,0,406.9,405.7,0,0,3900,0,08-OCT-2015,
FUTSTK,MARICO,31-Dec-2015,0,XX,0,0,0,403.45,408.5,0,0,0,0,08-OCT-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4393.15,4426.5,4356,4377.8,4377.8,9350,51340.98,2707625,47250,08-OCT-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4426.5,4443,4378,4399.2,4399.2,246,1354.93,128375,7375,08-OCT-2015,
FUTSTK,MARUTI,31-Dec-2015,0,XX,4431,4431,4410,4410,4426.8,7,38.72,4125,750,08-OCT-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,164.5,178,162.65,173.6,173.6,2292,3954.78,2833000,-3000,08-OCT-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,162.2,174.5,0,0,11000,0,08-OCT-2015,
FUTSTK,MCLEODRUSS,31-Dec-2015,0,XX,0,0,0,152.5,175.7,0,0,0,0,08-OCT-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1520.05,1544.95,1447,1468.3,1468.3,1513,5615.5,319750,46750,08-OCT-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,1525.3,1530,1463.8,1477,1477,20,119.15,11600,2800,08-OCT-2015,
FUTSTK,MINDTREE,31-Dec-2015,0,XX,0,0,0,1591.95,1486.8,0,0,0,0,08-OCT-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,236.75,246.3,234,239.4,239.4,8105,14700.47,10977750,18000,08-OCT-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,239,247.2,238.45,241.15,241.15,62,225.73,205500,9000,08-OCT-2015,
FUTSTK,MOTHERSUMI,31-Dec-2015,0,XX,245,245,245,245,242.3,1,3.67,9000,-1500,08-OCT-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,42548.95,42549,41700,42031.85,42031.85,169,8871.06,42500,-1500,08-OCT-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,42523,42599.95,41860,42197.25,42197.25,77,487.43,1425,465,08-OCT-2015,
FUTSTK,MRF,31-Dec-2015,0,XX,0,0,0,42891.5,42598.85,0,0,30,0,08-OCT-2015,
FUTSTK,NCC,29-Oct-2015,0,XX,75.75,76.5,74.6,75.75,75.75,438,2643.54,4616000,176000,08-OCT-2015,
FUTSTK,NCC,26-Nov-2015,0,XX,76,76,76,76,76.05,1,6.08,24000,0,08-OCT-2015,
FUTSTK,NCC,31-Dec-2015,0,XX,0,0,0,72.85,76.6,0,0,0,0,08-OCT-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,17.25,17.3,17.15,17.2,17.2,175,330.84,29458000,-440000,08-OCT-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,17.4,17.4,17.3,17.35,17.35,8,37.43,1593000,81000,08-OCT-2015,
FUTSTK,NHPC,31-Dec-2015,0,XX,0,0,0,16.85,17.45,0,0,0,0,08-OCT-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,95.6,96.35,93.3,93.6,93.6,2910,5493.35,13950000,1664000,08-OCT-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,94.05,94.7,92.15,92.4,92.4,95,442.78,1325000,155000,08-OCT-2015,
FUTSTK,NMDC,31-Dec-2015,0,XX,92.25,92.25,91.4,91.4,97.15,5,22.89,15000,-10000,08-OCT-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,128.8,128.8,125.85,126.65,126.65,1285,3263.3,23896000,-128000,08-OCT-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,128.5,128.5,126.6,127.1,127.1,29,148.21,340000,36000,08-OCT-2015,
FUTSTK,NTPC,31-Dec-2015,0,XX,0,0,0,130.05,128.15,0,0,8000,0,08-OCT-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3996.65,4040,3960.25,4030.5,4030.5,490,2460.86,253750,15125,08-OCT-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,4030,4030,4030,4030,4045.85,1,6.04,300,0,08-OCT-2015,
FUTSTK,OFSS,31-Dec-2015,0,XX,0,0,0,3934.85,4074,0,0,0,0,08-OCT-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,462,465.35,454.2,464.2,464.2,317,731.12,1303500,-500,08-OCT-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,456.45,467.95,0,0,1200,0,08-OCT-2015,
FUTSTK,OIL,31-Dec-2015,0,XX,0,0,0,441.1,471.2,0,0,0,0,08-OCT-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,259.7,260.25,253.45,257.75,257.75,5982,15371.84,19579000,-387000,08-OCT-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,260.25,261,254.7,258.75,258.75,139,717.38,496000,42000,08-OCT-2015,
FUTSTK,ONGC,31-Dec-2015,0,XX,256.6,257.35,252.35,255,262,15,76.49,248000,10000,08-OCT-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,144.85,149.35,143,145.5,145.5,4894,7167.19,7773000,114000,08-OCT-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,145.5,149.85,144.2,146,146,45,199.5,261000,33000,08-OCT-2015,
FUTSTK,ORIENTBANK,31-Dec-2015,0,XX,0,0,0,132.85,147.4,0,0,0,0,08-OCT-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,14010,14348,13861,14281.65,14281.65,54,951.61,40125,-625,08-OCT-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,13800,14394.65,0,0,50,0,08-OCT-2015,
FUTSTK,PAGEIND,31-Dec-2015,0,XX,0,0,0,13642,14494.8,0,0,0,0,08-OCT-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,185.3,185.95,180.2,181.6,181.6,800,2920.38,4040000,-54000,08-OCT-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,182.9,182.9,182,182,183.7,4,21.9,45000,12000,08-OCT-2015,
FUTSTK,PETRONET,31-Dec-2015,0,XX,0,0,0,176.9,184.95,0,0,0,0,08-OCT-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,240.65,243.7,233.1,236.4,236.4,3776,8962.23,9430000,111000,08-OCT-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,242.35,244.35,234.75,237.65,237.65,34,162.03,152000,18000,08-OCT-2015,
FUTSTK,PFC,31-Dec-2015,0,XX,0,0,0,249,239.15,0,0,6000,0,08-OCT-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,575.35,580.5,563.8,576.85,576.85,887,2530.09,674500,13500,08-OCT-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,588.5,580.55,0,0,4000,0,08-OCT-2015,
FUTSTK,PIDILITIND,31-Dec-2015,0,XX,0,0,0,590,584.55,0,0,1000,0,08-OCT-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,139.6,142.35,137.85,139.8,139.8,5638,15807.59,18902000,282000,08-OCT-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,139.65,142.6,138.7,140.25,140.25,82,461.05,968000,56000,08-OCT-2015,
FUTSTK,PNB,31-Dec-2015,0,XX,0,0,0,134.3,141.4,0,0,8000,0,08-OCT-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,132.15,133.3,131.95,132.95,132.95,1634,4337.01,16372000,-28000,08-OCT-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,133.05,133.5,132.8,133.45,133.45,12,63.9,212000,12000,08-OCT-2015,
FUTSTK,POWERGRID,31-Dec-2015,0,XX,0,0,0,128.7,134.7,0,0,0,0,08-OCT-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,63.6,65.2,63.05,64.5,64.5,1321,3384.67,12672000,-288000,08-OCT-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,64.15,64.7,63.75,64.5,65.25,11,56.52,584000,8000,08-OCT-2015,
FUTSTK,PTC,31-Dec-2015,0,XX,0,0,0,57.1,65.7,0,0,0,0,08-OCT-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,76.2,77.25,74.65,76.3,76.3,9289,28255.49,42976000,-2036000,08-OCT-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,76.1,77.4,74.95,76.6,76.6,86,524.43,1064000,144000,08-OCT-2015,
FUTSTK,RCOM,31-Dec-2015,0,XX,0,0,0,72,77.5,0,0,8000,0,08-OCT-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,273.5,277,267.3,269.6,269.6,3846,10431.88,14227000,396000,08-OCT-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,277.75,277.75,269.6,271.1,271.1,19,103.22,144000,8000,08-OCT-2015,
