INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,362.6,369.15,361,369.15,369.15,27,98.37,137000,0,13-JUL-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,0,0,0,365.65,383.3,0,0,0,0,13-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3606.25,3654.8,3595,3648.6,3648.6,1591,7207.13,1119625,25125,13-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3625.5,3650,3612.05,3650,3667.9,12,54.36,7250,0,13-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3690.35,0,0,0,0,13-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,300.05,300.75,296.15,298.85,298.85,1070,3194.57,3080000,71000,13-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,300.45,302.15,299.55,300,300,9,27.04,26000,2000,13-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,288.6,302.4,0,0,0,0,13-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,936.75,964.9,936.75,963.25,963.25,6914,16466.98,8192000,8000,13-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,945,967.1,942.1,966.05,966.05,190,454.96,71500,7250,13-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,955.5,960.4,955.5,960.4,976.25,2,4.78,1000,500,13-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1282.85,1316.2,1272.1,1313.55,1313.55,11430,37048.31,9804750,-66500,13-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1287,1322,1280.55,1319.65,1319.65,275,895.05,396750,19000,13-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1306.35,1318.35,1306.35,1318.35,1345,2,6.56,1500,0,13-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1092.15,1109.7,1090,1101.85,1101.85,23485,64604.48,26315500,184750,13-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1099.65,1115.45,1098.95,1109.3,1109.3,629,1743.53,1129250,56750,13-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1107.55,1121.1,1106.45,1115.6,1115.6,19,53.02,108500,4250,13-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,90.6,92.2,87.95,91.5,91.5,10506,18930.96,17224000,192000,13-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,91,92.4,88.5,91.95,91.95,222,400.71,438000,50000,13-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,92.5,92.5,92.5,92.5,92.6,1,1.85,2000,2000,13-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2570.75,2617.75,2554,2612.55,2612.55,3959,12791.53,1424375,375,13-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2568.15,2623.45,2563.1,2619.1,2619.1,108,349.12,46000,-1375,13-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2596.6,2614.3,2579,2614.3,2641.9,17,55.02,6625,2125,13-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,257.8,266.5,254,265.8,265.8,4832,12677.81,5912000,136000,13-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,256.5,266.2,255.75,266.2,266.2,49,128.71,65000,20000,13-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,255,269.05,0,0,1000,0,13-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,104.5,107.25,102.35,107.05,107.05,5322,11181.43,34134000,-348000,13-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,104.35,107.8,103.2,107.6,107.6,307,649.13,1276000,52000,13-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,104,107.35,103.35,107.35,107.35,12,25.32,174000,2000,13-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,810.9,827,807.75,824.45,824.45,7952,32544.91,8388000,69500,13-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,800,813.55,797,811.35,811.35,265,1068.66,234000,27000,13-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,804.55,806.95,798.75,798.75,834.1,23,92.22,13000,6500,13-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,903.2,918.65,893.7,914.95,914.95,7773,17656.96,3387750,51500,13-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,903,921.95,900.7,918,918,76,173.9,21250,-1250,13-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,922.35,922.35,922.35,922.35,925.3,1,2.3,250,250,13-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,161.8,161.8,157.6,160.2,160.2,482,1536.24,2778000,-56000,13-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,159.4,161.5,158.55,161.05,161.05,17,54.44,52000,12000,13-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,172,162.25,0,0,0,0,13-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,55.85,57.4,55.15,57.15,57.15,1749,3954.33,25044000,72000,13-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,55.8,57.4,55.5,57.4,57.4,14,31.65,260000,-8000,13-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,57.8,0,0,4000,0,13-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,635.95,643,631.4,636.1,636.1,3219,10259.43,2792500,262000,13-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,638.95,639.25,633.15,635.5,635.5,28,89.11,34500,4500,13-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,634.5,638.5,634.5,637.95,637.95,3,9.55,3500,1500,13-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,315.7,318.75,313.5,317.5,317.5,19823,62737.89,39007000,238000,13-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,317.6,320.2,315.35,319.15,319.15,256,813.95,2577000,79000,13-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,320,320.85,320,320.85,320.85,4,12.82,65000,0,13-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,65.45,66.9,64.55,66.4,66.4,1979,5212.49,25664000,-472000,13-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,65.1,66.5,64.35,66,66,253,662.97,1956000,424000,13-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,0,0,0,65.6,67.15,0,0,44000,0,13-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,174.75,177.2,174.75,175.8,175.8,2323,8178.66,26996000,1010000,13-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,175.75,177.3,175.75,176.55,176.55,22,77.76,190000,8000,13-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,0,0,0,180.4,177.75,0,0,4000,0,13-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,152.3,154.6,150.8,154.05,154.05,5765,17642.21,67014000,-194000,13-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,152.7,155.1,151.7,154.75,154.75,387,1189.05,2612000,24000,13-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,152.75,155.9,152.65,155.8,158.6,9,27.74,144000,12000,13-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,26.9,27.9,26.7,27.65,27.65,1581,3468.53,43936000,-112000,13-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,26.8,27.85,26.8,27.6,27.6,60,130.91,2984000,0,13-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,26.8,27.9,26.7,27.9,28,6,12.94,200000,24000,13-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,448.75,456.5,446,447.65,447.65,1186,2679.11,1735500,30500,13-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,444.15,449.95,0,0,6500,0,13-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,452.7,0,0,1500,0,13-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,95.65,95.65,93.2,94.7,94.7,1999,7543.61,24988000,456000,13-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,94.5,95.55,94.3,95.25,95.25,19,72.07,352000,8000,13-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,0,0,0,96,95.8,0,0,20000,0,13-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,900.95,930.9,891.25,927.75,927.75,41503,94642.87,4636500,499250,13-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,897,929,890.1,926.3,926.3,656,1495.65,271000,-3000,13-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,0,0,0,895.2,938.8,0,0,10250,0,13-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,947.5,959,936.55,954.5,954.5,14671,34815.47,15365250,356500,13-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,950.4,963.5,942,959.6,959.6,428,1019.55,508750,15000,13-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,954.05,967,949,967,967,44,105.02,31000,5000,13-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,38.45,38.95,38.3,38.9,38.9,261,808.11,11944000,-232000,13-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,38.4,39.1,38.4,39.05,39.05,13,40.45,440000,32000,13-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,39.3,0,0,0,0,13-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,423.55,430.65,421.75,426.8,426.8,3291,14036.71,8931000,218000,13-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,421.75,429.2,421.75,425.35,425.35,69,293.46,315000,20000,13-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,422.1,422.1,422.1,422.1,431.55,1,4.22,23000,1000,13-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,231.65,236.75,229.3,236.1,236.1,1874,4371.59,4948000,-18000,13-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,229.9,237.05,229.9,236.7,236.7,25,58.59,164000,2000,13-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,235.05,238.85,0,0,0,0,13-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,313.9,317.8,309.65,316.15,316.15,8303,26120.31,26151000,695000,13-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,313.65,319,311.8,317.75,317.75,190,600.85,1421000,23000,13-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,319,321,319,321,319.65,3,9.6,13000,-2000,13-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,86.45,87.4,83.35,84.2,84.2,6510,11064.88,42494000,-434000,13-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,85.4,87,84,84.7,84.7,117,199.24,1002000,44000,13-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,0,0,0,85.25,85.2,0,0,10000,0,13-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,72.9,74.25,72.3,73.65,73.65,2048,5997,36120000,684000,13-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,73.85,74,72.75,73.6,73.6,36,105.76,872000,52000,13-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,0,0,0,73,74.25,0,0,56000,0,13-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.3,11.65,11.3,11.6,11.6,2541,2339.88,155280000,712000,13-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.45,11.7,11.4,11.7,11.7,97,89.82,4904000,264000,13-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,0,0,0,11.4,11.7,0,0,112000,0,13-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.9,7,6.8,6.95,6.95,200,262.74,68362000,209000,13-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.9,7,6.9,7,7,15,19.75,3553000,247000,13-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,0,0,0,7.1,7.05,0,0,190000,0,13-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,96.55,98.65,95.9,98.35,98.35,773,1510.61,6716000,32000,13-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,97.2,98.9,97.2,98.55,98.55,40,78.66,176000,22000,13-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,0,0,0,109.7,100.8,0,0,0,0,13-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,835.45,843.75,822.25,838.2,838.2,4579,9550.33,7836750,81000,13-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,837,847.2,827.6,842.65,842.65,145,304.62,200000,11500,13-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,848.15,848.15,848.15,848.15,848.15,2,4.24,29250,250,13-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1886.6,1893.65,1872.3,1881.4,1881.4,956,4498.28,1739750,6500,13-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1892.45,1892.45,1880,1888.3,1888.3,12,56.59,20750,-750,13-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1902.8,0,0,0,0,13-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1189.5,1195.65,1169.55,1177.3,1177.3,1456,4298.99,794000,-10000,13-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1191,1197,1181,1181.7,1181.7,15,44.48,20750,2000,13-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,0,0,0,1212.8,1190.6,0,0,250,0,13-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,714.75,721.3,706.95,718.45,718.45,6943,24793.22,9419500,129500,13-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,716.65,723.6,709.7,721.15,721.15,201,721.51,364000,-6500,13-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,0,0,0,715,726.5,0,0,54000,0,13-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,740,743,718,732.55,732.55,1236,2269.35,699500,-33500,13-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,746.45,746.45,735,735,739.1,6,11.06,5250,750,13-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,743.6,0,0,0,0,13-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,151.1,154.1,147.6,153.65,153.65,4126,12496.41,18804000,100000,13-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,151.35,154.95,149,154.5,154.5,55,167.56,226000,22000,13-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,150.75,154,150.75,154,155.75,7,21.46,28000,12000,13-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,71.4,71.8,70.65,71.25,71.25,1500,4275.23,44764000,12000,13-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,71.15,71.55,70.4,71,71,116,329.74,5704000,228000,13-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,70.85,70.85,70.85,70.85,72.05,1,2.83,104000,4000,13-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,459.45,467.2,453,464.55,464.55,7612,17528.22,11096500,152000,13-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,457.4,464.75,451,462,462,113,259.03,356000,-1000,13-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,461.9,461.9,461.9,461.9,470.6,1,2.3,4000,500,13-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1887.3,1887.35,1845.3,1866.15,1866.15,26254,61189.37,6044125,97875,13-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1889.5,1889.8,1852.8,1873.5,1873.5,847,1981.99,676875,15750,13-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1870,1880.15,1854,1868.4,1868.4,15,35.05,25125,500,13-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1886.45,1895,1865,1890.7,1890.7,9389,22096.14,4264250,135250,13-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1895.8,1904,1875.3,1898.65,1898.65,61,144.27,105875,625,13-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,0,0,0,1869.4,1919.6,0,0,0,0,13-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1255,1265,1244.1,1261.15,1261.15,5151,16188.16,4815750,94000,13-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1254.5,1270,1251.8,1267.6,1267.6,93,293.34,49250,3500,13-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,0,0,0,1260,1287.95,0,0,250,0,13-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,275.15,280.2,272.35,276.8,276.8,1942,5380.21,5629000,488000,13-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,274,280.5,274,277.7,277.7,19,52.78,57000,8000,13-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,288.15,282.25,0,0,0,0,13-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3936.85,4052,3936.85,4048.25,4048.25,10433,52315.01,2357375,30125,13-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,3961,4048,3960,4044.8,4044.8,207,1038.23,94125,4500,13-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4037.95,4070,3882.05,4067.25,4067.25,19,96.03,10625,1375,13-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,228,228.2,223.2,226,226,316,712.86,2336000,0,13-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,225,227,225,227,227,2,4.52,28000,0,13-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,231.55,0,0,0,0,13-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1215.95,1246.6,1215.05,1239.05,1239.05,1560,4809.64,399750,45500,13-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1232,1252,1232,1252,1246.5,8,24.87,6000,0,13-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1254.1,0,0,0,0,13-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,503,528.6,501.7,526.75,526.75,7267,18836.53,3467500,250000,13-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,509.95,531.15,505.75,529.55,529.55,90,234.63,212500,5000,13-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,0,0,0,509,537,0,0,2000,0,13-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,35350,35819,34935,35750.55,35750.55,368,16337.78,68000,-1500,13-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,35500,36000,35280,35961,35961,14,624.07,3500,750,13-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,36286.9,0,0,0,0,13-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.15,19.2,19.05,19.15,19.15,202,425.1,31988000,286000,13-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.15,19.3,19.15,19.25,19.25,22,46.59,1694000,110000,13-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19,19.05,18.95,19.05,19.05,9,18.84,660000,66000,13-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,114.8,115.4,112.05,114.95,114.95,1311,2982.87,12946000,-232000,13-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,112.05,114.35,111.35,114.15,114.15,75,168.84,1300000,86000,13-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,111,113.75,110.95,113.65,113.65,21,47.08,188000,40000,13-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,130.85,133.7,129.5,133.4,133.4,2197,5794.49,28908000,-510000,13-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,131.35,133.95,129.85,133.8,133.8,209,552.04,2900000,112000,13-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,130.4,133.45,129.4,133.35,133.35,56,146.84,396000,72000,13-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3800,3880.1,3786.45,3862.95,3862.95,254,1221.71,115875,-2375,13-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3832.95,3884.35,0,0,1250,0,13-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,0,0,0,3720.35,3908.1,0,0,250,0,13-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,441.75,445.15,437,440.9,440.9,353,778.68,915000,-59500,13-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,446.35,446.35,441,442,444.4,4,8.85,16000,-1500,13-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,0,0,0,418,447.1,0,0,2000,0,13-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,296.25,296.25,288.85,292.1,292.1,8112,23654.88,23929000,1296000,13-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,297,297.5,290.6,293.7,293.7,336,985.25,1386000,107000,13-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,297,297,294.2,295.9,295.9,8,23.61,50000,6000,13-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,186.7,188.4,183.35,187.3,187.3,2639,4916.24,5248000,-131000,13-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,184.95,188.5,184.95,188.3,188.3,23,43.18,260000,9000,13-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,0,0,0,173.5,189.45,0,0,1000,0,13-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,14900,15078.9,14600,14770.2,14770.2,155,2873.97,60500,4250,13-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14770.2,15061.5,14753.35,14816.8,14816.8,15,278.25,4750,1000,13-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,14968.35,0,0,0,0,13-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,187.25,188.95,186.7,188.55,188.55,641,2408.45,3646000,4000,13-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,186,187.7,186,187.75,187.75,18,67.45,60000,10000,13-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,186.05,186.7,185.45,188.2,188.2,12,44.86,38000,16000,13-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,259.75,263.9,259.6,263.35,263.35,1995,5232.59,5265000,-48000,13-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,262,265.5,261.75,265,265,10,26.36,64000,2000,13-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,0,0,0,255.1,266.3,0,0,5000,0,13-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,548.35,558.95,546.6,553.8,553.8,443,1225.78,530000,41500,13-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,550.3,558.75,549.8,556.55,556.55,7,19.44,15000,2000,13-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,566.15,560.1,0,0,0,0,13-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,146,148.15,144.5,145.75,145.75,4369,12777.52,24622000,784000,13-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,146.9,148.4,145,146.3,146.3,114,334.47,1168000,44000,13-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,148.7,148.7,148.45,148.45,147.4,3,8.91,58000,6000,13-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,138.1,140.4,137.1,140.1,140.1,1827,5069.7,17264000,-238000,13-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,138,140.8,137.85,140.5,140.5,26,72.64,246000,-4000,13-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,0,0,0,138.6,142.25,0,0,6000,0,13-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,71.3,73.2,70.6,72.85,72.85,838,2412.74,9772000,-136000,13-JUL-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,71.35,73.2,70.65,73,73,78,224.51,576000,0,13-JUL-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,68.85,71.35,68.85,71.35,73.75,4,11.3,88000,8000,13-JUL-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,67.3,68.35,66.8,67.7,67.7,4583,12390.13,55812000,-668000,13-JUL-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,67.75,68.5,67.2,68.05,68.05,97,263.4,2112000,24000,13-JUL-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,68.3,68.3,68.3,68.3,68.55,1,2.73,148000,4000,13-JUL-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,287.2,289.3,285.7,287.95,287.95,2734,7862.06,15779000,201000,13-JUL-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,287.95,289.9,287.15,289.25,289.25,16,46.2,82000,1000,13-JUL-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,287.65,287.65,287.65,287.65,291.15,1,2.87,5000,0,13-JUL-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,369.6,377.25,367.15,374.3,374.3,12691,23662.6,11757500,171000,13-JUL-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,371.75,378.5,368.7,375.95,375.95,272,508.87,748500,13500,13-JUL-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,368,373.45,365,370.95,370.95,15,27.71,112500,3500,13-JUL-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,1009,1016.6,999.35,1011.65,1011.65,20320,51252.7,30609000,179000,13-JUL-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,1013,1022,1005.35,1017.1,1017.1,578,1465.6,830750,47250,13-JUL-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,1018,1026,1012.55,1022.5,1022.5,27,68.96,24000,2250,13-JUL-2015,
