INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3375.3,3449,3364.9,3434.85,3434.85,745,3182.89,977500,2000,08-SEP-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3393.75,3453.55,3393.75,3453.5,3453.5,19,81.7,11250,0,08-SEP-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,0,0,0,3573,3481.9,0,0,0,0,08-SEP-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,259.4,262,254.1,258.65,258.65,840,2170.58,3974000,32000,08-SEP-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,258.75,259.85,255,258.5,258.5,13,33.55,34000,1000,08-SEP-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,0,0,0,247.45,263.55,0,0,2000,0,08-SEP-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,922.8,947.7,921.15,941.2,941.2,4020,9412.81,7837000,19750,08-SEP-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,925,949.85,925,942.75,942.75,152,356.92,96250,2750,08-SEP-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,0,0,0,931.05,952.15,0,0,0,0,08-SEP-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1164.4,1183,1156,1175.95,1175.95,9967,29151.54,11535750,38000,08-SEP-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1167,1189.6,1164.85,1183.1,1183.1,173,508.7,109500,-24250,08-SEP-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,0,0,0,1182,1190.85,0,0,400,0,08-SEP-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,987.95,1013.75,979,1005.5,1005.5,20300,50592.75,24336500,338750,08-SEP-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,996,1020,987.6,1012.85,1012.85,299,750.08,269000,-16500,08-SEP-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,0,0,0,1004,1021,0,0,3000,0,08-SEP-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,57,60.45,55.25,58.35,58.35,7818,9083.36,16156000,362000,08-SEP-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,56.65,60.3,55.5,58.55,58.55,112,131.13,598000,38000,08-SEP-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,58.4,58.4,58.4,58.4,58.4,2,7,36000,12000,08-SEP-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2288.2,2334.8,2284.4,2318.35,2318.35,2918,8434.5,1112875,8250,08-SEP-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2299.5,2345.3,2299.5,2345.3,2338.35,80,232.29,38125,-1875,08-SEP-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,0,0,0,2385.05,2352.25,0,0,800,0,08-SEP-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,234.75,246.9,230.5,242.2,242.2,2482,5915.52,4083000,-178000,08-SEP-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,237.95,247.5,237.95,244,244,8,19.52,46000,3000,08-SEP-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,0,0,0,243,245.55,0,0,0,0,08-SEP-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,72.4,74.9,71.8,73.05,73.05,5195,7631.04,62516000,754000,08-SEP-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,72.75,75,71,73.5,73.5,142,208.66,1472000,10000,08-SEP-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,73.5,73.5,73.5,73.5,73.95,1,3.67,30000,5000,08-SEP-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,775.9,779,749.55,768.15,768.15,6260,23957.21,9505500,173000,08-SEP-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,774,779.7,755,772.8,772.8,80,308.55,80500,14500,08-SEP-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,0,0,0,800.85,777,0,0,1200,0,08-SEP-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,819.9,821,788.25,804.15,804.15,11363,22720.18,4798000,314250,08-SEP-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,822.35,822.35,793.3,807.8,807.8,132,264.95,105750,-1750,08-SEP-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,810,810,810,810,814.65,1,4.86,1200,600,08-SEP-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,130.25,133.55,130,131.1,131.1,417,1096.83,2640000,14000,08-SEP-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,131,133.7,131,132.95,131.95,8,21.16,34000,4000,08-SEP-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,132.7,0,0,0,0,08-SEP-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,61.8,65.25,58.75,64.35,64.35,5343,13363.66,25140000,1828000,08-SEP-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,61.5,65,59.75,64.9,64.9,25,62.68,336000,8000,08-SEP-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,0,0,0,66.85,65.05,0,0,0,0,08-SEP-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,724.6,726.25,700,722.05,722.05,9998,35664.02,5653000,1275500,08-SEP-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,713.15,724.4,701.05,725.15,725.15,52,185.62,51000,7000,08-SEP-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,0,0,0,790.05,733.95,0,0,0,0,08-SEP-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,252.8,263.25,250.2,262.15,262.15,31005,80100.41,58000000,1590000,08-SEP-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,253,264.75,252,263.85,263.85,771,1995.42,1282000,-121000,08-SEP-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,255.75,265.7,255.75,265.25,265.25,53,235.45,74800,0,08-SEP-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,54.55,56.75,53.05,55.8,55.8,2801,6184.72,22772000,72000,08-SEP-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,55.85,56.95,53.3,56.05,56.05,82,182.47,688000,128000,08-SEP-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,0,0,0,55.2,56.45,0,0,40000,0,08-SEP-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,146.45,147.4,143.4,146,146,1669,4865.07,25662000,158000,08-SEP-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,145.55,147.55,144.25,146.65,146.65,34,98.99,256000,14000,08-SEP-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,146.6,146.6,146.6,146.6,146.6,2,8.79,6000,6000,08-SEP-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,123.8,127.55,121.15,126.45,126.45,5127,12775.4,48526000,-1306000,08-SEP-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,123.65,128,121.45,126.95,126.95,232,580.51,1376000,64000,08-SEP-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,124.75,128.1,123.75,127.2,127.2,9,37.39,115500,19800,08-SEP-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,18.95,19.55,18.75,19.45,19.45,605,930.46,44640000,64000,08-SEP-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,19,19.7,18.9,19.6,19.6,22,34.08,2128000,16000,08-SEP-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,0,0,0,19.3,20.15,0,0,140000,0,08-SEP-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,458.25,470,457.15,460.55,460.55,1005,2333.28,1078500,64500,08-SEP-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,461.05,461.35,461.05,461.35,461.35,2,4.61,5500,1000,08-SEP-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,481.85,472.85,0,0,0,0,08-SEP-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,69.9,71.1,67.6,70.05,70.05,1053,2929.24,20812000,-32000,08-SEP-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,69,70.8,68.4,70.5,70.5,20,55.93,240000,0,08-SEP-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,0,0,0,72.25,70.95,0,0,60000,0,08-SEP-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,822.05,850.3,816.85,843.8,843.8,11945,24979.69,4571750,104000,08-SEP-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,824,852.45,821.5,846.05,846.05,367,769.55,114250,-5750,08-SEP-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,0,0,0,870.85,854.55,0,0,600,0,08-SEP-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1066.35,1079,1056.65,1064.65,1064.65,12723,33985.5,16921500,708000,08-SEP-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1059,1079,1057.95,1064,1064,421,1123.84,303500,43750,08-SEP-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1070.2,1080,1064.05,1070,1070,19,101.98,27000,-1500,08-SEP-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,31.25,33,31.25,32.8,32.8,583,1504.69,14328000,-640000,08-SEP-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,31.05,32.6,31.05,32.4,32.4,118,301.91,1680000,-216000,08-SEP-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,0,0,0,30.85,33.9,0,0,140000,0,08-SEP-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,394.9,398.7,390.2,394.1,394.1,3583,14160.7,8073000,134000,08-SEP-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,396.95,399.8,393,396.05,396.05,54,214.19,86000,12000,08-SEP-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,0,0,0,417.9,399,0,0,0,0,08-SEP-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,215.1,218.45,208,215,215,3429,7347.98,5322000,248000,08-SEP-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,216.9,219.55,210,216.85,216.85,57,123.4,88000,27000,08-SEP-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,0,0,0,233.5,217.5,0,0,0,0,08-SEP-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,313.8,317,311.5,314.5,314.5,5285,16594.3,28253000,703000,08-SEP-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,313.5,317.95,313.5,316,316,100,315.46,470000,-52000,08-SEP-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,0,0,0,322.6,318.2,0,0,6400,0,08-SEP-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,60.45,62.15,58.6,60.8,60.8,4863,5895.65,40430000,802000,08-SEP-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,60.4,62.15,59,61.05,61.05,72,87.04,438000,20000,08-SEP-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,62.3,62.3,62.3,62.3,61.55,1,4.36,42000,7000,08-SEP-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,54.25,56.9,53.55,55.95,55.95,1141,2534.92,38864000,-236000,08-SEP-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,54.7,56.9,53.5,56.2,56.2,39,86.58,324000,20000,08-SEP-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,0,0,0,59.4,57.15,0,0,0,0,08-SEP-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,8.9,9.25,8.6,9.15,9.15,4663,3350.4,144768000,1856000,08-SEP-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,8.95,9.2,8.6,9.2,9.2,188,135.18,5024000,440000,08-SEP-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,0,0,0,9,9.25,0,0,192000,0,08-SEP-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,5.55,6.1,5.45,5.85,5.85,645,710.03,38988000,-228000,08-SEP-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,68.8,75.55,68.3,74.6,74.6,3406,4967.18,5976000,1068000,08-SEP-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,67.95,75.3,67.95,74.25,74.25,45,65.64,174000,12000,08-SEP-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,0,0,0,69.75,75.4,0,0,6000,0,08-SEP-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,896.45,955,895,948.1,948.1,12009,27912.59,10673750,73500,08-SEP-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,904.95,959,900.55,952.2,952.2,104,242.49,17250,2750,08-SEP-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,0,0,0,950.4,958.55,0,0,0,0,08-SEP-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1540,1540,1481.35,1529.7,1529.7,1646,6221.92,1660250,-11750,08-SEP-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1506.55,1536.6,1497,1538.95,1538.95,36,136.63,49750,2750,08-SEP-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,0,0,0,1741.15,1549.55,0,0,0,0,08-SEP-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,797.85,831.3,783,820.2,820.2,2167,4375.7,1089250,-31250,08-SEP-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,801.45,825.75,785,825.75,825.75,62,124.25,37000,10750,08-SEP-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,0,0,0,863.8,840,0,0,500,0,08-SEP-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,602,627.8,599.6,622.6,622.6,8824,27179.62,9901000,-299000,08-SEP-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,606.55,630,606.5,625.55,625.55,316,986.69,235500,59500,08-SEP-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,0,0,0,615.65,630.9,0,0,700,0,08-SEP-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,458.95,463.35,431.65,438.55,438.55,2552,2863.05,1220750,50000,08-SEP-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,448,459.8,438,441.75,441.75,26,29.31,74500,-750,08-SEP-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,0,0,0,503.2,449.85,0,0,0,0,08-SEP-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,109.6,115.3,108.7,113.35,113.35,2541,5698.48,14930000,-170000,08-SEP-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,109.85,114.5,109.8,114.1,114.1,22,49.38,154000,-4000,08-SEP-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,0,0,0,121,115.05,0,0,20000,0,08-SEP-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,63,63.95,62.15,63.6,63.6,1141,2886.03,34720000,-376000,08-SEP-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,63.4,64.15,62.55,63.95,63.95,47,119.82,620000,88000,08-SEP-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,0,0,0,64.2,64.55,0,0,16000,0,08-SEP-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,405.85,425.45,401.2,418.45,418.45,9837,20342.03,7844500,-1000,08-SEP-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,409.45,426.5,403.8,420.65,420.65,147,305.59,92500,2500,08-SEP-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,0,0,0,429.5,423.75,0,0,0,0,08-SEP-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1518.9,1571.95,1491.55,1566.95,1566.95,25044,48215.26,7073500,-69500,08-SEP-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1524.15,1579.55,1505,1576.5,1576.5,817,1579.48,153000,9250,08-SEP-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1525,1585,1525,1585,1585,5,23.38,6000,300,08-SEP-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1823,1848,1761,1829.85,1829.85,11061,24868.23,3577500,34000,08-SEP-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1801.5,1855.95,1772.05,1840.45,1840.45,269,608.06,43500,500,08-SEP-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,0,0,0,1937.2,1851.45,0,0,0,0,08-SEP-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1117.15,1165.6,1105.55,1151.9,1151.9,6311,17930.47,5047000,7500,08-SEP-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1120.45,1170,1120.45,1157.7,1157.7,150,429.13,87750,-8500,08-SEP-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,0,0,0,1254.4,1165.25,0,0,0,0,08-SEP-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,235.55,249,235.55,245.85,245.85,1944,4720,9026000,195000,08-SEP-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,236,244.75,236,244.75,244.75,4,9.64,66000,0,08-SEP-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,0,0,0,246,249.95,0,0,4000,0,08-SEP-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4110,4170,4087.15,4156.55,4156.55,9029,46621.09,2952500,30750,08-SEP-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4150,4195,4097.65,4181.1,4181.1,177,918.53,45375,2875,08-SEP-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4140,4200,4140,4196.35,4196.35,8,41.67,4750,375,08-SEP-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,151.55,152.5,144.2,151.35,151.35,551,820.8,2844000,-51000,08-SEP-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,150.3,152.55,147.3,151.7,151.7,21,31.41,38000,13000,08-SEP-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,169.4,153.7,0,0,0,0,08-SEP-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1298,1334,1272.1,1324.3,1324.3,894,2917.45,212500,-17250,08-SEP-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1294,1333,1276,1330,1330,10,32.67,4500,1500,08-SEP-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,0,0,0,1355.95,1341.75,0,0,0,0,08-SEP-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,279.15,289.05,271.1,282.85,282.85,5092,10728.06,7092000,819000,08-SEP-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,276.05,290,273.55,284.95,284.95,78,165.36,111750,0,08-SEP-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,0,0,0,284,286.05,0,0,4500,0,08-SEP-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,38011,39378,37525,39258.5,39258.5,287,13854.42,41750,-250,08-SEP-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,38283.75,38600,38283.75,38600,39755.7,3,144.16,2125,-375,08-SEP-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,0,0,0,41711.15,39992.15,0,0,0,0,08-SEP-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,15.7,16.1,15.7,15.9,15.9,280,489.2,34782000,44000,08-SEP-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,15.8,16.15,15.8,16.05,16.05,19,33.41,1529000,33000,08-SEP-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,16.35,16.35,16.35,16.35,16.5,1,4.41,27000,27000,08-SEP-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,91.2,95.5,90.9,94.1,94.1,1668,3132.54,10980000,-776000,08-SEP-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,91.35,94.25,91,93.15,93.15,128,236.92,1664000,42000,08-SEP-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,0,0,0,90,97.25,0,0,60000,0,08-SEP-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,114.4,116.6,113.6,115.05,115.05,2635,6082.07,24900000,408000,08-SEP-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,115,117.3,114.65,115.7,115.7,47,109.19,466000,46000,08-SEP-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,0,0,0,115,116.4,0,0,4000,0,08-SEP-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3705.95,3770,3681.05,3700.5,3700.5,566,2645.08,272125,5125,08-SEP-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3706.1,3719.2,3706.1,3710.5,3710.5,3,13.91,1000,250,08-SEP-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,4172.25,3743,0,0,0,0,08-SEP-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,422.75,434,418.2,427.9,427.9,462,990.48,656500,23000,08-SEP-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,429.55,433,429.55,433,439.65,2,4.31,7000,500,08-SEP-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,442.25,0,0,0,0,08-SEP-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,226.15,231.75,225.05,231.05,231.05,6352,14502.99,25578000,519000,08-SEP-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,227.1,232.3,226.55,232.3,232.3,78,178.93,520000,3000,08-SEP-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,228,228,228,228,233.8,1,4.56,10000,2000,08-SEP-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,123.5,129.5,122.55,127.5,127.5,4826,6105.83,8293000,-119000,08-SEP-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,124.05,130.1,123.6,128.15,128.15,88,112.39,252000,15000,08-SEP-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,0,0,0,136.6,129,0,0,0,0,08-SEP-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,13455,13517.3,12900,13082.9,13082.9,139,2288.5,50250,2125,08-SEP-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,12825.7,12825.7,12825.7,12825.7,12825.7,1,16.03,1125,125,08-SEP-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14825.75,13281.75,0,0,0,0,08-SEP-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,174.45,176.75,172.65,174.8,174.8,366,1280.33,2820000,14000,08-SEP-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,173.75,174.7,173.75,173.9,173.9,12,41.93,40000,12000,08-SEP-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,186.05,180.8,0,0,0,0,08-SEP-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,209.15,216.55,206.25,212.55,212.55,2286,4849.24,8442000,-104000,08-SEP-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,208.7,216.95,208.7,214.1,214.1,17,36.28,77000,-3000,08-SEP-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,0,0,0,205,215.8,0,0,2000,0,08-SEP-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,555.75,561.2,543.05,553.35,553.35,858,2377.05,521000,55000,08-SEP-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,554.25,554.25,554.25,554.25,556.7,1,2.77,4500,500,08-SEP-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,579.55,560,0,0,0,0,08-SEP-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,127.55,135.2,126.65,133.15,133.15,8196,21605.58,20752000,-814000,08-SEP-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,127.05,135.2,126.9,133.8,133.8,347,912.28,1894000,-94000,08-SEP-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,0,0,0,128.7,135.1,0,0,28000,0,08-SEP-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,120,125.35,119.85,124.55,124.55,2524,6215.45,18896000,-90000,08-SEP-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,120.6,125.35,120.6,125.05,125.05,137,338.86,1144000,100000,08-SEP-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,0,0,0,121.65,128.2,0,0,20000,0,08-SEP-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,56,57.95,54.8,57.05,57.05,742,1677.36,8440000,12000,08-SEP-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,56,57.75,56,57.45,59.55,20,45.32,236000,32000,08-SEP-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,0,0,0,58.25,59.9,0,0,0,0,08-SEP-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,58.4,58.85,51.75,55.75,55.75,6614,14577.52,39420000,720000,08-SEP-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,57.7,58.45,52,55.85,55.85,566,1244.93,2420000,1032000,08-SEP-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,53.45,55.9,53.45,55.9,55.9,2,8.74,16000,8000,08-SEP-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,236.55,244.95,234,241.8,241.8,2566,6162.9,12372000,11000,08-SEP-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,235.9,245.8,235.9,242.9,242.9,40,96.76,63000,7000,08-SEP-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,0,0,0,240.25,247.35,0,0,4000,0,08-SEP-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,323.95,324.75,303.55,318.65,318.65,16368,25773.51,9546000,249000,08-SEP-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,325.5,326,306.5,319.5,319.5,267,424,644500,17500,08-SEP-2015,
FUTSTK,RELCAPITAL,26-Nov-2015,0,XX,322.55,322.55,312.95,312.95,331.55,2,9.53,10500,1500,08-SEP-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,839.3,857.55,828.15,853.55,853.55,24375,51574.89,31255000,667000,08-SEP-2015,
FUTSTK,RELIANCE,29-Oct-2015,0,XX,841,863,834.25,859.4,859.4,680,1449.96,360750,20500,08-SEP-2015,
FUTSTK,RELIANCE,26-Nov-2015,0,XX,852.25,867.45,841.65,862.45,862.95,46,196.92,61500,14500,08-SEP-2015,
FUTSTK,RELINFRA,24-Sep-2015,0,XX,314.75,322.5,297.65,317.45,317.45,12093,18836.2,7151000,80000,08-SEP-2015,
FUTSTK,RELINFRA,29-Oct-2015,0,XX,312.3,319,296.2,315.1,315.1,286,442.13,665000,65000,08-SEP-2015,
FUTSTK,RELINFRA,26-Nov-2015,0,XX,299.7,299.7,299.7,299.7,333.35,1,3.89,7800,0,08-SEP-2015,
FUTSTK,RPOWER,24-Sep-2015,0,XX,35.6,36.85,34,36.65,36.65,2686,3849.52,51444000,-1352000,08-SEP-2015,
FUTSTK,RPOWER,29-Oct-2015,0,XX,35.95,37,34.45,36.85,36.85,146,209.95,2404000,84000,08-SEP-2015,
FUTSTK,RPOWER,26-Nov-2015,0,XX,0,0,0,35.7,37.05,0,0,120000,0,08-SEP-2015,
