INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3472.05,3475.55,3445,3464.35,3464.35,645,2792.63,947625,-2125,16-SEP-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3471,3486.6,3466.85,3477.25,3477.25,46,199.85,36625,250,16-SEP-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,0,0,0,3573,3519.7,0,0,0,0,16-SEP-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,262.6,262.95,251.7,254.05,254.05,1345,3440.58,4111000,168000,16-SEP-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,262.35,262.45,252.5,254.1,254.1,182,464.98,194000,83000,16-SEP-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,258,258,258,258,257.4,1,5.16,6000,2000,16-SEP-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,936.4,947.9,932.05,938.5,938.5,3820,8977.4,7808500,-176500,16-SEP-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,937.15,948.5,933.45,939.4,939.4,400,940.94,211250,31750,16-SEP-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,0,0,0,927.65,953.3,0,0,1200,0,16-SEP-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1189.25,1199.4,1183.2,1195.55,1195.55,8045,23991.84,11644250,21750,16-SEP-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1196.6,1206.85,1191.25,1203,1203,760,2283.87,246750,119000,16-SEP-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,0,0,0,1197.2,1214.7,0,0,2000,0,16-SEP-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1015.7,1027.75,1012,1023.55,1023.55,15325,39107.1,23164000,-346750,16-SEP-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1022,1034.6,1019,1030.1,1030.1,1344,3458.2,978000,191500,16-SEP-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,0,0,0,1035,1039.05,0,0,2500,0,16-SEP-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,62.15,62.5,59.3,60.15,60.15,5739,6981.94,15152000,262000,16-SEP-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,62.25,63,59.5,60.35,60.35,526,641.1,2406000,496000,16-SEP-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,0,0,0,58.4,61.05,0,0,36000,0,16-SEP-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2317.95,2385.95,2314.35,2366.65,2366.65,4315,12758.86,1095375,-58750,16-SEP-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2335.5,2400,2335.5,2377.85,2377.85,378,1125.71,49250,-5000,16-SEP-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,0,0,0,2371,2404.6,0,0,1600,0,16-SEP-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,244.05,245.25,235.1,236.55,236.55,1680,4031.81,4125000,-14000,16-SEP-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,245,245,236.6,237.7,237.7,102,245.48,139000,67000,16-SEP-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,0,0,0,252.5,239.85,0,0,2000,0,16-SEP-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,77.85,78.4,75.5,77.4,77.4,4555,7022.88,54258000,-1218000,16-SEP-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,77.6,78.7,75.95,77.9,77.9,453,702.06,2618000,350000,16-SEP-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,76.8,76.8,76.8,76.8,78.45,1,3.84,85000,5000,16-SEP-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,809.45,813.2,771.8,776.4,776.4,7697,30365.52,8548500,-95000,16-SEP-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,814.65,816.8,777.4,780.5,780.5,365,1446.63,242500,86000,16-SEP-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,800,800,785,785,787.65,3,14.24,3000,-1200,16-SEP-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,811.5,812,796.9,806.1,806.1,5952,11992.55,4621000,-226500,16-SEP-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,811.75,816.4,801.85,808.9,808.9,438,885.29,178500,35500,16-SEP-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,818.05,818.05,818.05,818.05,819.2,1,4.9,3600,600,16-SEP-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,135.05,135.05,132.1,133.3,133.3,752,2006.92,2510000,-188000,16-SEP-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,133.75,134.85,132.6,133.95,133.95,16,42.75,118000,22000,16-SEP-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,134.9,0,0,0,0,16-SEP-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,64.7,65,61.7,62.2,62.2,2097,5281.29,23688000,-76000,16-SEP-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,65.1,65.1,62.1,62.45,62.45,83,209.56,528000,148000,16-SEP-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,0,0,0,66.85,63,0,0,0,0,16-SEP-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,755.6,755.65,719.7,731.45,731.45,6416,23454.82,6486500,38000,16-SEP-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,756.45,756.45,721,732.25,732.25,300,1094.6,144500,59500,16-SEP-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,0,0,0,790.05,741.8,0,0,0,0,16-SEP-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,272.65,274.6,269.3,272.65,272.65,18476,50289.33,51438000,-1985000,16-SEP-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,274,276.1,271,274.15,274.15,1626,4455.59,2175000,351000,16-SEP-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,274,276.9,273,275.55,277.05,9,42.11,120700,3400,16-SEP-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,57.25,57.7,56.5,56.95,56.95,1074,2451.86,20704000,-184000,16-SEP-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,57.6,57.95,57,57.3,57.3,143,329.09,1476000,404000,16-SEP-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,58.2,58.2,57.6,57.6,57.75,2,9.26,56000,0,16-SEP-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,144.9,147.7,144.3,146,146,2794,8174.37,26946000,-42000,16-SEP-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,145.6,148.25,145.55,146.7,146.7,175,514.48,554000,60000,16-SEP-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,148.35,148.35,148.35,148.35,148.45,1,4.45,9000,0,16-SEP-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,129.8,130.25,128.5,129.75,129.75,4592,11874.28,44412000,-2528000,16-SEP-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,133,133,129.2,130.3,130.3,1947,5048.82,6160000,3240000,16-SEP-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,130,130,129.8,129.8,131.55,4,17.14,191400,3300,16-SEP-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,21.05,21.3,20.55,20.75,20.75,2258,3781.4,39624000,-2280000,16-SEP-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,21.1,21.4,20.7,20.9,20.9,169,284.75,3720000,840000,16-SEP-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,0,0,0,21,21.1,0,0,180000,0,16-SEP-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,466,470,459.65,466.55,466.55,839,1947.46,972500,-38500,16-SEP-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,467,472.5,462.9,472.4,472.4,49,114.12,38500,10500,16-SEP-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,481.85,473.8,0,0,0,0,16-SEP-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,72.7,73,71.1,72.3,72.3,547,1578.71,20896000,-144000,16-SEP-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,73,73.25,71.65,72.75,72.75,77,223.54,560000,208000,16-SEP-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,0,0,0,71.35,73.35,0,0,72000,0,16-SEP-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,885.7,904.4,882.2,897.4,897.4,9309,20805.04,4071500,-165250,16-SEP-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,887,906.35,885.35,899.4,899.4,753,1687.25,236750,39750,16-SEP-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,0,0,0,888.6,912.9,0,0,1200,0,16-SEP-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1101.8,1110.9,1099.9,1101.75,1101.75,8399,23197.15,15141000,-146000,16-SEP-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1105,1108.45,1098.3,1100.15,1100.15,1915,5280.53,783750,208000,16-SEP-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1112,1112,1103.05,1104.15,1104.15,15,83.03,21500,-3500,16-SEP-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,33.7,34.2,33.5,34.1,34.1,386,1047.87,12840000,-8000,16-SEP-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,33.25,33.5,33.05,33.5,33.5,150,400.17,3536000,416000,16-SEP-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,33.3,33.3,33.3,33.3,35.45,3,13.98,182000,42000,16-SEP-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,403.7,403.7,389.7,395,395,2610,10338.54,8273000,-31000,16-SEP-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,403.5,405,392.6,397.45,397.45,256,1019.2,420000,159000,16-SEP-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,0,0,0,417.9,401.1,0,0,0,0,16-SEP-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,219.9,220.8,212.4,213.25,213.25,2701,5816.62,5559000,100000,16-SEP-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,221.4,221.4,214,214.5,214.5,151,326.43,243000,85000,16-SEP-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,0,0,0,233.5,216.35,0,0,0,0,16-SEP-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,318.65,322.65,317.45,322.05,322.05,4090,13119.32,27335000,-572000,16-SEP-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,319.45,324.5,319.45,323.75,323.75,314,1014.76,778000,172000,16-SEP-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,0,0,0,321.1,327.1,0,0,9600,0,16-SEP-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,63.25,64.35,62.4,63.95,63.95,3476,4419.2,38204000,-630000,16-SEP-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,63.4,64.45,62.7,64.1,64.1,419,534.41,1368000,174000,16-SEP-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,64.7,64.8,64.7,64.75,64.75,3,13.59,70000,21000,16-SEP-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,59.3,59.85,57.8,58.9,58.9,821,1936.71,40128000,-536000,16-SEP-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,59.95,60.4,58.35,59.25,59.25,90,213.88,936000,112000,16-SEP-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,0,0,0,59.25,59.7,0,0,32000,0,16-SEP-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,9.55,9.55,9,9.45,9.45,4071,3031.44,145592000,-2040000,16-SEP-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,9.35,9.5,9.05,9.45,9.45,646,482.46,14032000,2856000,16-SEP-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,0,0,0,9.7,9.55,0,0,240000,0,16-SEP-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,5.95,6,5.85,5.95,5.95,226,255.03,34010000,-2261000,16-SEP-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,83.35,85.3,81.7,84.25,84.25,1947,3262.88,4776000,-1054000,16-SEP-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,83.8,85.05,82,84.15,84.15,89,149.7,254000,42000,16-SEP-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,0,0,0,69.75,85.35,0,0,6000,0,16-SEP-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,959.4,966.8,941.7,951.1,951.1,7890,18824.11,10509500,-236250,16-SEP-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,965,972,948,956.45,956.45,471,1129.65,199750,47500,16-SEP-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,0,0,0,950.4,965,0,0,0,0,16-SEP-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1662,1671.95,1627.2,1635.45,1635.45,945,3881.36,1704500,10000,16-SEP-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1675.95,1676.55,1637.55,1644.35,1644.35,45,185.62,97000,6500,16-SEP-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,0,0,0,1741.15,1657,0,0,0,0,16-SEP-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,928,929,877.95,897.75,897.75,4821,10811.02,1182500,-72750,16-SEP-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,923.8,925,880,899.3,899.3,358,800.83,100250,41250,16-SEP-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,919.35,919.35,896,898.6,915.55,3,13.56,5000,0,16-SEP-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,643.3,646.6,635,640.8,640.8,6171,19757.7,9070000,40500,16-SEP-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,645.8,649,638.3,643.65,643.65,1181,3801.55,875500,417000,16-SEP-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,0,0,0,640,650.85,0,0,700,0,16-SEP-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,471.95,474.65,447,449,449,1756,2005.71,1170000,-1750,16-SEP-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,465.05,468,446.1,448.05,448.05,119,134.34,118500,14250,16-SEP-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,0,0,0,503.2,458.8,0,0,0,0,16-SEP-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,119,119.1,117.5,118.6,118.6,1016,2403.57,14240000,-48000,16-SEP-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,119.95,119.95,118.5,119.3,119.3,100,238.37,1576000,138000,16-SEP-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,0,0,0,120,120.15,0,0,40000,0,16-SEP-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,66.95,67.4,66.3,67.05,67.05,1043,2791.64,34268000,4000,16-SEP-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,67.2,67.7,66.65,67.45,67.45,179,481.76,1940000,460000,16-SEP-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,68,68,68,68,68.1,2,10.88,48000,16000,16-SEP-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,439.5,442.7,433.35,441.2,441.2,7285,15971.65,7962500,-298000,16-SEP-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,441.95,445.1,436,443.15,443.15,424,934.51,200000,26500,16-SEP-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,0,0,0,429.5,448.2,0,0,0,0,16-SEP-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1571.9,1572,1536.25,1550.8,1550.8,27024,52380.43,7096750,-92375,16-SEP-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1574,1574.3,1546,1559.8,1559.8,3140,6119.72,433625,151625,16-SEP-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1566.85,1576,1566.85,1571.35,1572.45,9,42.44,10200,2400,16-SEP-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1848.85,1868,1837.6,1850.3,1850.3,5777,13385.47,3419375,-19750,16-SEP-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1857.55,1876.95,1850,1860.85,1860.85,534,1244.06,84875,37000,16-SEP-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,1870,1870,1870,1870,1874,1,5.61,300,300,16-SEP-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1161.2,1169.2,1151.3,1167.2,1167.2,3733,10841.43,5076750,-23250,16-SEP-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1163.5,1175.5,1158.75,1174.2,1174.2,216,631.28,111750,18750,16-SEP-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,0,0,0,1254.4,1185.85,0,0,0,0,16-SEP-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,238.45,239,233,235.5,235.5,1639,3856.1,9409000,125000,16-SEP-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,238.9,238.9,233.65,235.15,235.15,277,650.31,277000,128000,16-SEP-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,237.25,237.25,237.25,237.25,237.25,1,4.74,6000,2000,16-SEP-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4372,4374.45,4332.3,4355.35,4355.35,6704,36520.88,2937000,-76125,16-SEP-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4380,4397.3,4350.75,4379.35,4379.35,590,3234.51,117000,40000,16-SEP-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4400,4405.7,4393.45,4399.6,4399.6,4,21.99,8000,250,16-SEP-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,169.95,171.9,158.8,160.15,160.15,883,1428.63,2746000,21000,16-SEP-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,168,168,160,160.7,160.7,143,231.51,343000,98000,16-SEP-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,169.4,162.6,0,0,0,0,16-SEP-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1378.15,1392.5,1370,1378.8,1378.8,509,1756.96,180250,-16750,16-SEP-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1395,1395,1377.3,1377.3,1392.25,12,41.57,6000,1000,16-SEP-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,0,0,0,1355.95,1400.65,0,0,0,0,16-SEP-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,284.5,284.9,275.4,277.05,277.05,4042,8463.83,7464000,57750,16-SEP-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,285.55,286.05,277.2,278.6,278.6,316,664.65,312750,88500,16-SEP-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,282,282,279,279,280.5,5,21.03,13500,7500,16-SEP-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,40225.05,40400,39351.15,39714.2,39714.2,292,14519.98,42500,-750,16-SEP-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,40300,40389.05,39600,39849.85,39849.85,22,1096.77,3250,500,16-SEP-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,40100,40100,40100,40100,40483.85,1,6.01,90,15,16-SEP-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,16.3,16.3,16.1,16.2,16.2,205,364.85,33792000,341000,16-SEP-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.35,16.35,16.25,16.3,16.3,76,136.28,2783000,462000,16-SEP-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,0,0,0,16.35,16.4,0,0,27000,0,16-SEP-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,100.55,101.5,98.55,98.95,98.95,1255,2500.45,9680000,186000,16-SEP-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,100.25,100.5,97.55,97.8,97.8,255,502.52,2210000,212000,16-SEP-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,96.5,96.5,96.5,96.5,96.5,1,4.82,100000,5000,16-SEP-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,127.15,128.35,125.3,127.85,127.85,1625,4124.86,22788000,-124000,16-SEP-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,128.3,129,125.85,128.45,128.45,220,562.51,736000,136000,16-SEP-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,126.7,126.7,126.7,126.7,129.85,1,5.06,12000,0,16-SEP-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3759.2,3821.95,3759.2,3793.4,3793.4,687,3252.61,244125,-16125,16-SEP-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3805.2,3805.2,3779.9,3798.75,3829.4,3,14.22,2750,250,16-SEP-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,4172.25,3852.4,0,0,0,0,16-SEP-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,440.35,442,431,440.1,440.1,528,1153.53,767000,-3500,16-SEP-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,437.4,443.4,437.4,441.75,441.75,47,103.15,25500,16500,16-SEP-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,448.65,0,0,0,0,16-SEP-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,232.25,232.3,228.5,230.55,230.55,3124,7205.5,24311000,-23000,16-SEP-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,232.9,233.45,230.2,232,232,356,825.78,1009000,143000,16-SEP-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,233.05,233.9,233.05,233.9,233.9,3,14.01,32000,6000,16-SEP-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,129.4,131.1,128.15,129.15,129.15,2654,3440.1,8148000,-199000,16-SEP-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,130.4,131.8,129.1,130,130,196,255.44,568000,69000,16-SEP-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,130.5,130.5,130.4,130.4,130.4,2,7.82,6000,6000,16-SEP-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,13240,13240,12715.05,12772,12772,87,1415.12,53375,-1250,16-SEP-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,13186.55,13222.8,12795.2,12870.5,12870.5,9,146.58,3375,500,16-SEP-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14046.25,12923.1,0,0,50,0,16-SEP-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,173.8,174,170.85,171.3,171.3,990,3400.94,3414000,472000,16-SEP-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,173.5,173.5,170,170.2,170.2,107,366.42,308000,74000,16-SEP-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,186.05,175.65,0,0,0,0,16-SEP-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,222.7,227.65,222.3,226.55,226.55,2232,5028.59,8265000,-142000,16-SEP-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,224,228.9,224,228.5,228.5,71,160.94,126000,3000,16-SEP-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,0,0,0,219.95,230.15,0,0,4000,0,16-SEP-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,572.2,572.2,558.5,561.15,561.15,397,1119.59,455000,-13000,16-SEP-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,568.65,568.65,563.05,563.9,563.9,27,76.44,23000,7500,16-SEP-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,579.55,569.5,0,0,0,0,16-SEP-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,136.85,137.5,134.5,136.7,136.7,4081,11124.26,17262000,-360000,16-SEP-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,137.55,137.65,134.95,136.95,136.95,271,740.5,2620000,82000,16-SEP-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,138.95,138.95,137.5,137.5,137.5,2,11.05,36000,4000,16-SEP-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,128.05,131.05,127.45,130.65,130.65,2458,6345.63,21684000,822000,16-SEP-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,128.1,131.2,128,130.8,130.8,695,1788.34,2356000,748000,16-SEP-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,128.55,130.9,128.55,130.9,130.9,4,20.85,24000,0,16-SEP-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,56.75,56.85,55.7,56.1,56.1,795,1788.69,8908000,504000,16-SEP-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,56.7,57.1,56.2,56.3,56.3,126,284.18,976000,384000,16-SEP-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,0,0,0,57,56.8,0,0,16000,0,16-SEP-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,65.85,67.05,64.65,65.55,65.55,3650,9573.16,36744000,-364000,16-SEP-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,65,67,64.9,65.7,65.7,301,790.94,3596000,456000,16-SEP-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,66.2,66.2,65.4,65.4,66.45,2,10.52,40000,8000,16-SEP-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,251.25,253.95,248.95,253.25,253.25,3581,9034.5,11297000,-1071000,16-SEP-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,252.05,255.5,251,254.85,254.85,1295,3295.76,1370000,1228000,16-SEP-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,0,0,0,256.15,257.2,0,0,2000,0,16-SEP-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,336.55,348.2,332.6,335.25,335.25,8610,14548.13,9249500,2000,16-SEP-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,343.55,347.75,335,337.25,337.25,496,840.87,846500,96500,16-SEP-2015,
FUTSTK,RELCAPITAL,26-Nov-2015,0,XX,338.1,338.1,338.1,338.1,339.95,1,5.07,13500,1500,16-SEP-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,870.15,876.8,865,872.55,872.55,17050,37171.35,29070500,-373000,16-SEP-2015,
FUTSTK,RELIANCE,29-Oct-2015,0,XX,876.8,882.25,871.25,878.1,878.1,1316,2888.7,870500,117750,16-SEP-2015,
FUTSTK,RELIANCE,26-Nov-2015,0,XX,882.55,886.3,876.55,883.45,883.45,27,119.06,147000,0,16-SEP-2015,
FUTSTK,RELINFRA,24-Sep-2015,0,XX,344.5,345.9,336.6,339.8,339.8,7116,12113.02,6238500,-119500,16-SEP-2015,
FUTSTK,RELINFRA,29-Oct-2015,0,XX,342,345,336,338.75,338.75,934,1583.74,1056500,185500,16-SEP-2015,
FUTSTK,RELINFRA,26-Nov-2015,0,XX,340.3,340.3,337.85,337.85,345.75,3,13.2,16900,1300,16-SEP-2015,
