INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,27-Aug-2015,0,XX,13.35,13.35,13.35,13.35,13.35,1,1.73,364000,0,18-JUN-2015,
FUTSTK,GODREJIND,25-Jun-2015,0,XX,335.45,338.85,333,335.2,335.2,660,2215.87,2288286,-5005,18-JUN-2015,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,335,336.3,332.4,333.85,333.85,68,227.34,170000,42000,18-JUN-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,335,335,335,333.55,333.55,7,23.36,3000,-5000,18-JUN-2015,
FUTSTK,GRASIM,25-Jun-2015,0,XX,3348,3384,3336.7,3353.35,3353.35,1239,5204.55,1251125,21750,18-JUN-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3394,3400,3367.45,3373.1,3373.1,117,494.63,95750,7875,18-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,0,0,0,3422.3,3419,0,0,250,0,18-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,273.8,280.25,273.15,277.7,277.7,2145,5940.01,2997000,-65000,18-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,273,278,272.25,275.55,275.55,178,489.06,232000,34000,18-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,282.1,0,0,0,0,18-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,913.75,922,906.55,913.75,913.75,4240,9693.31,7845000,-205250,18-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,913,927.45,912.85,919.3,919.3,891,2048.95,580750,125500,18-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,919.95,919.95,919.95,919.95,928,5,11.56,11000,-750,18-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1203.3,1217.95,1200.5,1213.5,1213.5,9945,30123.01,9490000,-116250,18-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1198,1213.25,1197.6,1207.95,1207.95,1916,5778.67,725500,190000,18-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1220,1222.5,1212,1220.2,1220.2,21,63.83,6250,3250,18-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1005,1022,1000.9,1016.85,1016.85,28075,71253.66,32190750,-1058750,18-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1002,1021,1001.9,1015.95,1015.95,5459,13860.06,2859000,771000,18-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1014,1027,1014,1024.5,1024.5,23,58.62,34750,2750,18-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,90.55,92.5,89.95,91.55,91.55,8043,14699.56,17276000,-446000,18-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,90.7,92.7,90.4,92,92,377,692.66,1498000,222000,18-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,0,0,0,91,93.05,0,0,24000,0,18-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2528.5,2550.8,2521.15,2527.25,2527.25,3226,10220.78,1336375,32625,18-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2553.35,2565,2537.1,2541.6,2541.6,483,1539.61,132625,24625,18-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2551.65,2551.65,2550,2550,2565.65,3,9.56,11375,250,18-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,264.25,267.85,259.95,263.3,263.3,2313,6111,4621000,50000,18-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,265.55,268.75,261.4,265,265,212,563.37,359000,90000,18-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,264.75,265,264.75,265,266.65,3,7.94,5000,3000,18-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,118.25,120.4,117.65,120,120,4271,10195.68,28644000,278000,18-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,119.7,121.1,118.5,120.8,120.8,466,1119.59,1368000,402000,18-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,120.2,121.1,119.5,121.1,121.9,12,28.88,42000,0,18-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,699.75,720.9,698.45,715.5,715.5,8181,29171.91,6640000,230000,18-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,703.65,724,701.45,719.05,719.05,695,2492.82,318000,125000,18-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,695.4,708,695.4,708,708,35,123.76,43500,12500,18-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,853.55,858.9,848.05,853.15,853.15,5825,12423.93,3610750,-80750,18-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,859.1,864,854.2,859.45,859.45,1214,2605.02,391500,139250,18-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,0,0,0,863.85,876.05,0,0,0,0,18-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,164.7,166.25,164.45,165.4,165.4,512,1695.2,2490000,-90000,18-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,166.15,167.45,166.1,166.6,166.6,32,106.79,104000,50000,18-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,167.25,167.55,0,0,4000,0,18-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,43.15,43.45,40.95,42.05,42.05,925,1563.79,36376000,-1368000,18-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,43.25,43.4,41.25,42.4,42.4,244,417.16,3592000,632000,18-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,0,0,0,43.2,42.55,0,0,16000,0,18-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,587.3,601.7,587.3,597.05,597.05,4206,12542.95,2705000,-138000,18-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,599.5,604.5,594.6,602.25,602.25,199,597.76,103500,46000,18-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,600,600,600,600,605.7,1,3,2000,0,18-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,304.85,305.55,302.3,303.5,303.5,16720,63529.58,56737500,-1600000,18-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,306.8,308,304.6,305.35,305.35,1654,5060.61,4004000,416000,18-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,308.7,309.1,307,307.05,307.05,33,101.83,125000,15000,18-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,61.7,62.55,61.5,61.9,61.9,1633,4053.24,29060000,8000,18-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,62.15,62.95,62,62.3,62.3,338,845.22,2884000,928000,18-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,0,0,0,62.2,62.75,0,0,40000,0,18-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,170.55,175.55,169.5,174.1,174.1,4421,15253.9,26952000,606000,18-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,171.4,176.3,170.6,174.9,174.9,406,1409.09,630000,42000,18-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,174.9,174.9,174.9,174.9,176.85,1,3.49,12000,0,18-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,149.05,150.1,148.2,148.7,148.7,5416,16154.27,57830000,-1030000,18-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,147.4,148.75,146.85,147.3,147.3,2061,6089.17,9142000,2052000,18-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,149.2,149.2,148,148.25,148.25,18,53.41,214000,32000,18-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,26.1,26.7,26.05,26.4,26.4,744,1574.17,42528000,-232000,18-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,26.3,26.8,26.25,26.55,26.55,152,323.55,3872000,368000,18-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,26.3,26.65,26.3,26.35,26.35,13,27.54,400000,64000,18-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,403.7,404.75,396.7,398.85,398.85,721,1441.44,861500,-34500,18-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,405,405,405,405,402.4,1,2.02,7000,0,18-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,404.9,0,0,0,0,18-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,81.8,82.5,81.05,81.5,81.5,1338,2184.39,20344000,40000,18-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,82.65,83,81.6,82.15,82.15,151,497.4,1012000,476000,18-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,82.5,82.5,82.5,82.5,82.7,4,13.2,52000,16000,18-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,810.7,822,803.5,817.2,817.2,10481,21412.82,6617250,-249000,18-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,808.75,820.95,807.7,816.05,816.05,817,1666.94,571500,73750,18-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,0,0,0,814.1,838.45,0,0,1000,0,18-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1007,1008.05,995.1,999.75,999.75,13551,33902.21,12079500,-377000,18-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1005.95,1013,1001.5,1006.45,1006.45,2516,6330.68,989500,265750,18-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1014.3,1019.85,1008.5,1010.75,1010.75,18,45.58,19000,1250,18-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,36.6,37.45,36.6,37.1,37.1,458,680.41,11968000,-40000,18-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,37.1,37.6,37.1,37.3,37.3,63,188.57,2104000,256000,18-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,0,0,0,43.9,37.7,0,0,0,0,18-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,354.5,375.95,354.5,374.3,374.3,6658,24603.64,6957000,-160000,18-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,358.7,378,357.9,376.4,376.4,762,2827.62,464000,22000,18-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,364,376.9,364,376.9,376.9,10,36.89,12000,-2000,18-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,226.15,228.7,225.45,227.5,227.5,1570,3569.22,4376000,-122000,18-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,228.3,230.1,227.75,229.15,229.15,327,748.25,425000,148000,18-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,229.5,229.5,229.1,229.1,230.6,2,4.58,25000,2000,18-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,301.5,304.35,300.15,301.7,301.7,7757,23474.41,28677000,-543000,18-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,303.75,306.65,303,303.85,303.85,1113,3392.77,1665000,429000,18-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,307,307.95,305.65,306.15,306.15,18,55.24,53000,14000,18-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,96.15,96.8,93.4,94.05,94.05,5956,5627.91,32369000,-592000,18-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,97,97.05,94.25,94.75,94.75,417,791.75,1220000,328000,18-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,96.5,96.5,95.1,95.1,95.5,7,13.36,36000,14000,18-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,65.15,67.35,64.85,66.7,66.7,2643,7029.85,37992000,240000,18-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,65.85,67.8,65.45,67.1,67.1,565,1513.42,2956000,1180000,18-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,0,0,0,62.5,67.6,0,0,0,0,18-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,11.65,11.95,11.55,11.85,11.85,3163,2983.46,145304000,-528000,18-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.6,12,11.6,11.95,11.95,638,606.14,14392000,3480000,18-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,12,12,11.8,12,12,3,2.86,208000,8000,18-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,6.15,6.4,6.1,6.4,6.4,799,758.82,62430000,-6030000,18-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.2,6.45,6.2,6.45,6.45,478,580.52,13243000,7771000,18-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.4,6.4,6.4,6.4,6.5,1,1.21,76000,19000,18-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,100.35,100.9,97.9,98.45,98.45,964,1909.09,5990000,76000,18-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,99.45,99.45,96.7,97.25,97.25,167,325.85,478000,186000,18-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,99.9,0,0,0,0,18-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,858.4,892.7,856.15,883.4,883.4,10181,22314.86,6265500,-872500,18-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,854.05,887,852,878.9,878.9,3599,7884.9,1299000,694500,18-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,0,0,0,877,898,0,0,500,0,18-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1797.95,1820,1788.95,1798.05,1798.05,1632,7378.94,1799750,-17000,18-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1800,1825.2,1800,1802.75,1802.75,298,1353.81,94500,57000,18-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,0,0,0,1793.7,1822.75,0,0,0,0,18-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1152.9,1173.35,1151.75,1169.05,1169.05,4066,5915.91,816375,5875,18-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1160.7,1177.95,1160,1173.5,1173.5,92,268.85,29250,6500,18-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,0,0,0,1182.5,1182.5,4,11.82,1500,1000,18-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1282.6,1302.55,1275,1292.05,1292.05,12151,39238.95,5920250,-197250,18-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1286.35,1306.9,1281,1295.65,1295.65,1938,6276.59,772000,210500,18-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1300,1307.35,1299,1304.9,1304.9,31,101,24000,1500,18-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,805.4,805.6,784.5,799.8,799.8,890,1772.72,255000,3500,18-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,807.5,807.5,790.65,804.9,806.8,27,53.99,7250,2500,18-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,811.8,0,0,0,0,18-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,132.4,135.25,132.4,133.35,133.35,1756,4705.16,15744000,-474000,18-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,128.6,131.05,128.6,129.3,129.3,504,1310.04,2444000,546000,18-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,131.5,132.35,129.6,129.6,135.35,14,36.8,22000,14000,18-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,62.35,63.2,62.3,62.85,62.85,1116,2798.49,40644000,-300000,18-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,62.1,62.75,62,62.5,62.5,395,985.37,8828000,1136000,18-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,62.7,62.7,62.7,62.7,63.75,1,2.5,40000,4000,18-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,421.8,434.9,420.3,428.65,428.65,14139,30337.61,10013500,-234000,18-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,424.7,438,424.7,431.4,431.4,1360,2936.92,1085000,222500,18-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,426.25,433.45,426.25,430.2,430.2,11,23.61,14000,1000,18-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1712,1729.8,1709,1713.4,1713.4,23681,50873.69,7005000,-93125,18-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1720,1739,1720,1723.5,1723.5,2959,6392.66,588250,153375,18-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1729.05,1744.05,1727.05,1731.05,1731.05,140,303.76,235500,10750,18-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1734.2,1796,1728.55,1789.5,1789.5,11219,24817.29,4151875,6125,18-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1740,1800,1740,1794.9,1794.9,892,1977.8,213500,30500,18-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,0,0,0,1800,1822.85,0,0,125,0,18-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1253.25,1266.35,1243,1250.8,1250.8,5533,17320.35,4403250,309000,18-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1248.5,1261,1238.25,1244.7,1244.7,961,2995.1,417000,132750,18-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,0,0,0,1223.1,1273.5,0,0,0,0,18-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,250.75,251.05,244.7,247.85,247.85,1556,3856.4,6230000,192000,18-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,248.95,248.95,242,244.9,244.9,467,1146.67,903000,208000,18-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,248.9,248.9,248.05,248.05,250.9,4,9.92,3000,3000,18-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3818.1,3875.75,3812.6,3858.95,3858.95,8778,42218.67,2093250,-81875,18-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3855,3899.95,3850,3884.2,3884.2,1736,8409.56,389625,138250,18-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,3864.85,3899.95,3856,3894.95,3894.95,19,91.96,3750,1000,18-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,231.05,233.95,231,233,233,288,670.73,1578000,-11000,18-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,230.5,232.85,230.25,231.5,231.5,85,197.02,166000,22000,18-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,241,238.1,0,0,0,0,18-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1322.25,1348.95,1316,1320,1320,823,2725.75,226000,6000,18-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1332,1350,1324,1326.95,1326.95,31,103.23,12500,6000,18-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1335.8,0,0,0,0,18-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,487.55,496.35,486.4,491,491,3684,9060.84,4018000,29000,18-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,491,499.35,490,493.95,493.95,183,452.7,176000,22500,18-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,0,0,0,495.5,497.65,0,0,1000,0,18-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,33120,33290,32860.05,33050.3,33050.3,112,4640.39,70500,-375,18-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,33456,33527.05,33180,33265.7,33265.7,15,626.5,4500,750,18-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,0,0,0,36117.9,33520.55,0,0,0,0,18-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.2,19.25,19.1,19.2,19.2,299,573.01,28930000,-1400000,18-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.35,19.35,19.3,19.35,19.35,162,344.15,3036000,1056000,18-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.5,19.5,19.5,19.5,19.45,1,2.14,110000,11000,18-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,115.8,117.65,115.75,116.7,116.7,1214,2831.31,13278000,26000,18-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,116.5,117,115.5,116.1,116.1,394,914.33,2090000,576000,18-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,115.95,116.65,115.95,116.5,116.5,16,37.27,208000,30000,18-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,137,137.85,136.4,136.7,136.7,1128,3090.31,27674000,328000,18-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,138.35,138.6,137.25,137.5,137.5,341,940.61,1212000,438000,18-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,138.2,138.2,137.8,138,138.75,4,11.03,110000,-4000,18-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3694.8,3823,3694.8,3758.6,3758.6,535,2518.94,99125,2125,18-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3772.65,3800,3730,3750,3750,7,32.91,2500,375,18-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3705.2,3818.7,0,0,0,0,18-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,464,473.3,462.7,467.3,467.3,522,1220.91,419000,64000,18-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,469,473.8,466.5,469.95,469.95,21,49.38,12000,7000,18-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,473.3,0,0,0,0,18-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,304.75,315.4,304.75,313,313,11858,18456.6,18009000,-804000,18-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,307,317.35,307,314.95,314.95,681,2132.11,842000,184000,18-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,312.5,318.5,312.5,316.9,316.9,7,22.14,46000,1000,18-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,174.35,179.45,174.1,176.75,176.75,2468,4369.33,5314000,-179000,18-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,175.2,180.5,175.2,177.8,177.8,313,558.22,544000,51000,18-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,0,0,0,177,179.3,7,12.68,1000,-7000,18-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,14600,15100,14600,14887.35,14887.35,197,3677.1,26625,-250,18-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,14844,15158.75,14844,14950,14950,29,546.41,3750,2125,18-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,14409.45,15137.25,0,0,125,0,18-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,176.85,179,175.45,178.55,178.55,972,3448.74,3506000,-114000,18-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,176.1,178,175.1,177.55,177.55,74,261.27,134000,22000,18-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,187.45,181.55,0,0,0,0,18-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,266.8,266.95,260.6,261.65,261.65,2422,6375.96,4945000,-123000,18-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,268.1,268.1,262.2,263.35,263.35,104,275,184000,59000,18-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,0,0,0,263.65,265.05,0,0,1000,0,18-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,535.95,543.5,535.5,542.15,542.15,224,604.43,320500,-11000,18-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,0,0,0,532,547.5,0,0,2000,0,18-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,550.9,0,0,0,0,18-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,128.65,131.85,127.45,128,128,5847,9481.45,23340000,368750,18-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,129.75,132.1,128,128.45,128.45,769,1997.18,3428000,644000,18-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,130.5,132.45,130,130,133.55,3,7.85,228000,4000,18-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,140.8,142.35,140.5,140.85,140.85,2116,5982.93,17356000,1040000,18-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,141.65,142.45,140.65,141.1,141.1,297,841.13,1272000,238000,18-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,0,0,0,143.6,144.2,0,0,144000,0,18-JUN-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,63.45,66.3,63.45,65.7,65.7,1251,3272.91,11412000,-400000,18-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,64,66.65,64,66,66,121,316.6,988000,216000,18-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,66,66.4,66,66.1,66.1,3,7.94,28000,8000,18-JUN-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,59,59.8,58.1,59.2,59.2,5677,6710.08,49844000,862000,18-JUN-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,59.2,60.05,58.55,59.55,59.55,461,1096.57,4880000,724000,18-JUN-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,59.7,59.8,59.35,59.8,60,3,7.15,60000,8000,18-JUN-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,274.8,276.45,272.4,273.35,273.35,3727,10219.03,16384000,-74000,18-JUN-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,277,278.05,274.3,275.1,275.1,1025,2826.86,1220000,689000,18-JUN-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,0,0,0,279.05,276.85,0,0,11000,0,18-JUN-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,350.15,359.8,349.65,353.4,353.4,8970,15911.53,10751000,-310500,18-JUN-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,353.8,362.25,352.4,355.55,355.55,1270,2267.01,776000,250500,18-JUN-2015,
