INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,0,0,0,398.65,397.25,0,0,0,0,05-AUG-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3768.8,3790,3735.05,3768.35,3768.35,1329,6264.9,975625,21875,05-AUG-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3772,3799,3756.3,3781.3,3781.3,82,387.89,205500,6750,05-AUG-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,0,0,0,3794.75,3831.7,0,0,0,0,05-AUG-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,275.2,280.45,272.1,278.4,278.4,1872,5189.31,3269000,-68000,05-AUG-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,275,281.75,275,280.35,280.65,18,50.21,29000,4000,05-AUG-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,0,0,0,283.95,282.75,0,0,0,0,05-AUG-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,935.45,943.4,930.7,937.5,937.5,4841,11366.49,7549500,-34250,05-AUG-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,940.5,946.9,937,940.75,940.75,165,389.1,78000,-500,05-AUG-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,0,0,0,950,954.65,0,0,500,0,05-AUG-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1305.75,1324.05,1305.75,1309.5,1309.5,5612,18462.66,9111250,36250,05-AUG-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1320.45,1330.8,1315.6,1317.5,1317.5,35,115.8,30500,4000,05-AUG-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,0,0,0,1362.35,1326.4,0,0,0,0,05-AUG-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1100,1104.25,1090.2,1099.45,1099.45,13656,37483.69,29964500,138750,05-AUG-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1104.2,1110.2,1098.95,1107.35,1107.35,307,849.06,274750,35750,05-AUG-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1112.25,1113.55,1111.8,1113.3,1112.3,14,38.95,3500,3250,05-AUG-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,87.1,92.4,86.45,89.85,89.85,13286,23960.7,15532000,-26000,05-AUG-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,87.45,92.7,87.45,90.45,90.45,88,159.36,198000,54000,05-AUG-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,0,0,0,88.5,91.15,0,0,2000,0,05-AUG-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2652,2674.95,2631.3,2668.9,2668.9,6570,21824.13,1522625,-41625,05-AUG-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2650,2683.6,2644.85,2676.55,2676.55,120,399.32,37375,-1375,05-AUG-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,0,0,0,2631.65,2715,0,0,0,0,05-AUG-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,297.75,297.75,278.15,283.2,283.2,10915,31004.47,11594000,1670000,05-AUG-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,297.35,297.35,280,284.7,284.7,59,167.48,31000,12000,05-AUG-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,0,0,0,283.75,288.7,0,0,0,0,05-AUG-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,110.8,112.3,108.4,108.6,108.6,4800,10615.49,35284000,166000,05-AUG-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,110.25,111.75,108.15,108.3,108.3,98,215.64,1272000,62000,05-AUG-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,111.5,111.5,110.4,110.4,110.25,2,4.43,6000,4000,05-AUG-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,923.05,927.75,904,912.75,912.75,8824,40395.65,10077500,13000,05-AUG-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,902,906.05,885,892.95,892.95,616,2764.35,942000,-117000,05-AUG-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,0,0,0,957.6,924.25,0,0,0,0,05-AUG-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,917.8,919.25,907.1,913.4,913.4,3956,9024.15,4235500,-36000,05-AUG-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,915.8,919.35,915.3,918.95,918.95,27,61.91,22750,2500,05-AUG-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,0,0,0,918.15,925.3,1,2.3,3500,250,05-AUG-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,160.95,161.1,158.3,159.3,159.3,492,1574.56,2466000,-112000,05-AUG-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,160.5,160.25,1,3.21,32000,0,05-AUG-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,0,0,0,160.9,161.45,0,0,2000,0,05-AUG-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,65.5,69.1,65.15,67.9,67.9,7432,20081.85,39472000,3120000,05-AUG-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,67.55,68.6,67.55,68.35,68.35,9,24.52,84000,8000,05-AUG-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,68,68.5,68,68.5,68.8,2,5.46,8000,4000,05-AUG-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,797.7,802,781.5,792.55,792.55,3596,14234.15,2774500,56000,05-AUG-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,786.65,800,784.15,794.1,794.1,35,138.59,44000,4000,05-AUG-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,0,0,0,760,804.55,0,0,500,0,05-AUG-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,316.6,320.3,310.5,312.85,312.85,19026,59872.72,49102000,-971000,05-AUG-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,317.75,321,312.5,314.6,314.6,331,1045.82,677000,39000,05-AUG-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,318,318,316.45,316.45,317.1,7,22.21,13000,-2000,05-AUG-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,68.7,69.75,67.7,68,68,2204,6057.3,27412000,-216000,05-AUG-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,68.95,70,68.25,68.45,68.4,34,93.9,308000,-12000,05-AUG-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,0,0,0,63.25,68.9,0,0,0,0,05-AUG-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,166.6,168,165.3,166.45,166.45,2861,9531.77,26724000,-596000,05-AUG-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,167.6,168.1,165.75,166.75,166.75,59,196.77,178000,46000,05-AUG-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,0,0,0,173.95,168.85,0,0,0,0,05-AUG-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,149.25,150.5,147.9,148.7,148.7,4832,14414.94,66482000,140000,05-AUG-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,149,151.1,148.7,149.4,149.4,290,868.72,2044000,126000,05-AUG-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,150,151.25,150,150,151.4,11,33.06,178000,4000,05-AUG-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,25.05,25.5,24.85,25,25,918,1845.91,53496000,728000,05-AUG-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,24.85,25.15,24.7,24.75,24.75,59,117.33,3544000,232000,05-AUG-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,25,25.05,25,25,25.3,4,8,56000,32000,05-AUG-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,485.95,492.95,474.1,479.55,479.55,2253,5449.09,1261000,12000,05-AUG-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,488.05,488.05,472,476.15,476.15,25,59.88,17000,10500,05-AUG-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,0,0,0,488.2,488.65,0,0,0,0,05-AUG-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,92.3,94.45,92.3,93.05,93.05,1255,4691.31,25524000,404000,05-AUG-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,93.3,94.7,93.3,93.7,93.7,14,52.48,76000,0,05-AUG-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,0,0,0,95.05,94.15,0,0,4000,0,05-AUG-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,953.85,961.3,946.5,953.15,953.15,6584,15726.91,4235750,125500,05-AUG-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,953.5,964,953.5,956.9,956.9,104,249.37,70250,-2750,05-AUG-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,0,0,0,979.75,970.2,0,0,250,0,05-AUG-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1066.75,1092,1066.75,1089.45,1089.45,12279,33253.46,14593500,-204000,05-AUG-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1082.5,1095.9,1077.5,1094.65,1094.65,233,633.65,190250,-5000,05-AUG-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1084.4,1093,1084.4,1092.55,1092.55,6,16.32,4750,250,05-AUG-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,39.95,40.05,39.05,39.15,39.15,567,1792.31,10064000,-192000,05-AUG-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,39.9,40,39.1,39.2,39.2,9,28.43,272000,32000,05-AUG-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,0,0,0,37.25,39.8,0,0,0,0,05-AUG-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,428.1,433.45,423.9,425.4,425.4,2671,11450.09,16295000,-21000,05-AUG-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,425.2,430.3,420.45,421.7,421.7,93,395.08,231000,33000,05-AUG-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,0,0,0,454.8,431.1,0,0,0,0,05-AUG-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,249.5,268,246.55,262.35,262.35,9428,24507.41,6489000,90000,05-AUG-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,250.85,265.3,249.55,263.4,263.4,60,155.52,61000,19000,05-AUG-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,0,0,0,254.15,266.75,0,0,0,0,05-AUG-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,330.75,334.25,327.85,332.7,332.7,3407,11314.53,26446000,39000,05-AUG-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,330.25,335.6,330,334.4,334.4,45,150.22,155000,4000,05-AUG-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,0,0,0,332.85,337.9,0,0,1000,0,05-AUG-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,80,81,77.9,78.7,78.7,7482,11906.99,42262000,596000,05-AUG-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,78.5,81.15,78.35,78.95,78.95,217,346.71,380000,62000,05-AUG-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,0,0,0,78.05,80.05,0,0,8000,0,05-AUG-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,76.95,77.35,75.6,76,76,1779,5451.25,36280000,-480000,05-AUG-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,76.7,77.2,75.8,76.05,76.05,112,343.63,820000,292000,05-AUG-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,0,0,0,75.85,77.1,0,0,0,0,05-AUG-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.35,12,11.1,11.8,11.8,5919,5495.9,163504000,1032000,05-AUG-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,11.4,12,11.2,11.85,11.85,152,141.48,4768000,80000,05-AUG-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,11.55,11.9,11.55,11.9,11.95,2,1.87,40000,0,05-AUG-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.75,6.95,6.7,6.75,6.75,368,478.13,60610000,-285000,05-AUG-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6.75,6.95,6.75,6.75,6.75,25,32.59,1330000,-38000,05-AUG-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,81.25,82.8,79.2,79.75,79.75,1703,2769.46,7600000,324000,05-AUG-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,82.15,82.5,80,80.15,80.15,18,29.04,120000,10000,05-AUG-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,81.1,81.1,81.1,81.1,80.85,1,1.62,2000,2000,05-AUG-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,897,918,888,889.6,889.6,8311,18794.73,9177250,-38250,05-AUG-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,915,920.15,891.25,893.4,893.4,84,190.74,35500,250,05-AUG-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,0,0,0,867.05,902.55,0,0,0,0,05-AUG-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1919.5,1919.5,1880,1888.75,1888.75,1203,5708.1,1439750,-11500,05-AUG-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1912.95,1914.95,1887.5,1890,1906.6,13,61.81,9000,250,05-AUG-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,0,0,0,1887.3,1920.95,0,0,0,0,05-AUG-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1075,1101.8,1071.1,1091,1091,2448,6654.64,1706250,41750,05-AUG-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1090,1096.3,1081,1095.5,1095.5,15,40.81,11500,1750,05-AUG-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,0,0,0,1048.65,1105.55,0,0,0,0,05-AUG-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,696.6,699,687.4,696,696,7870,27278.51,10675000,-29000,05-AUG-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,698.15,702,691.25,700.85,700.85,106,368.92,107500,8500,05-AUG-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,695.1,705.6,695.1,705.6,705.6,4,14.01,3500,1500,05-AUG-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,748.15,759,737.3,747.9,747.9,1644,3076.24,857000,6250,05-AUG-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,743,759.8,743,754.4,753,24,45.08,6750,4500,05-AUG-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,0,0,0,746.7,758.65,0,0,0,0,05-AUG-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,141.9,142.95,140,140.6,140.6,1135,3207.69,17134000,10000,05-AUG-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,142,142.4,141,141.45,141.45,12,33.99,88000,-2000,05-AUG-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,144.2,144.2,144.2,144.2,142.65,1,2.88,12000,2000,05-AUG-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,71.75,72.8,71.4,71.7,71.7,2257,6505.94,46204000,284000,05-AUG-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,71.4,72.3,71.05,71.4,71.4,217,620.82,2576000,180000,05-AUG-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,72,72.4,71.45,72.4,72.65,5,14.36,8000,4000,05-AUG-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,511.5,517.1,503.05,504,504,8397,21420.43,10848500,179000,05-AUG-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,515.1,519,506,506.4,506.4,158,404.36,74000,6500,05-AUG-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,516,516,516,516,515.5,1,2.58,1000,500,05-AUG-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1775,1797,1770.45,1784,1784,18407,41058.73,5752000,-68000,05-AUG-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1773.95,1790,1767.7,1779.8,1779.8,1066,2366.96,259875,64125,05-AUG-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1794.9,1794.9,1787.15,1787.15,1812.35,5,11.19,1375,0,05-AUG-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1654,1688.4,1654,1683.45,1683.45,10267,21522.83,4811750,-107750,05-AUG-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1667,1696.75,1667,1693.15,1693.15,131,276.03,55625,1750,05-AUG-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1693.6,1693.6,1693.6,1693.6,1711.3,1,2.11,1125,0,05-AUG-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1367.9,1392,1351.4,1389,1389,8685,29785.97,4522750,21500,05-AUG-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1370.95,1396.9,1359.7,1395.2,1395.2,73,251.41,22500,4250,05-AUG-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,0,0,0,1350.75,1412.35,0,0,750,0,05-AUG-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,260.4,262,255.2,257.1,257.1,1974,5112.13,9336000,211000,05-AUG-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,261.8,261.8,258.5,259.5,260.05,11,28.55,23000,7000,05-AUG-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,258,258,258,258,262,1,2.58,1000,1000,05-AUG-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4458.5,4479.85,4420.6,4473.55,4473.55,7127,39724.72,3339250,128500,05-AUG-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4467.15,4500,4445,4498,4498,112,627.97,54625,7375,05-AUG-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,0,0,0,4476,4553.85,0,0,1625,0,05-AUG-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,226.2,227.6,223,223.45,223.45,580,1306.56,2490000,124000,05-AUG-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,227.2,227.2,225,225,224.75,2,4.52,8000,2000,05-AUG-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,0,0,0,229.15,226.45,0,0,0,0,05-AUG-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1280.95,1302.5,1276.1,1291.05,1291.05,1555,5030.07,453750,-23250,05-AUG-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1303.8,1305.05,1294,1299.15,1299.15,6,19.53,3500,750,05-AUG-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,0,0,0,1271.6,1314.6,0,0,0,0,05-AUG-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,378.65,392.65,373,390.6,390.6,8265,23924.03,4647000,774000,05-AUG-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,382.65,395.15,382.65,392.45,392.45,58,168.68,36750,15750,05-AUG-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,0,0,0,343.55,398.35,0,0,0,0,05-AUG-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,45989.85,46575,45200.05,45515.1,45515.1,1068,61319.11,97000,1750,05-AUG-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,45850,46750,45755,46100,45873.45,7,403.63,1750,500,05-AUG-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,0,0,0,40185.5,46218.75,0,0,0,0,05-AUG-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.2,19.55,19.05,19.2,19.2,763,1616.7,35915000,550000,05-AUG-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19.05,19.25,18.85,18.95,18.95,125,260.68,3586000,572000,05-AUG-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,0,0,0,19.05,19.4,0,0,0,0,05-AUG-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,102.3,103.95,101.55,101.9,101.9,1829,3766.15,14676000,138000,05-AUG-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,102,103.25,101,101.2,101.2,60,122.82,652000,72000,05-AUG-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,102.9,103,101.5,101.8,101.8,4,8.18,18000,6000,05-AUG-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,135.5,137.25,134.55,136.95,136.95,936,2552.5,24142000,-206000,05-AUG-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,134,136.4,134,136.2,136.2,37,100.19,992000,20000,05-AUG-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,0,0,0,138.55,139.3,0,0,0,0,05-AUG-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,4329.35,4345.4,4223.55,4264.6,4264.6,626,3352.23,231500,875,05-AUG-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,4116,4149.5,4092.05,4092.05,4092.05,5,25.75,4875,375,05-AUG-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,4150,4150,4150,4150,4318.3,1,5.18,125,125,05-AUG-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,440.65,453,437.85,449.85,449.85,569,1266.26,733500,-3500,05-AUG-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,435.05,445,435.05,445,454.25,4,8.79,12500,-1000,05-AUG-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,0,0,0,430.95,457.7,0,0,0,0,05-AUG-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,269.2,272.65,269,270.5,270.5,4025,10893.9,27927000,-138000,05-AUG-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,270.95,274,270.6,271.85,271.85,109,296.11,306000,14000,05-AUG-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,273.4,274.25,272.75,274.25,275,5,13.66,8000,4000,05-AUG-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,184.45,187.4,181.5,183.2,183.2,4798,8835.96,6065000,-469000,05-AUG-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,183.95,186.85,183,184.05,184.05,14,25.85,77000,10000,05-AUG-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,0,0,0,179.4,186.05,0,0,6000,0,05-AUG-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14447.7,14835,14350,14653.7,14653.7,281,5140.81,88625,1000,05-AUG-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,14648.25,14648.25,14648.25,14648.25,14727.55,2,36.53,250,125,05-AUG-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,0,0,0,14031.8,14838.4,0,0,0,0,05-AUG-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,189.55,194.75,189.55,192.1,192.1,1271,4901,3878000,128000,05-AUG-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,190.15,190.65,190.15,190.65,193.65,3,11.41,76000,4000,05-AUG-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,0,0,0,198.3,195.1,0,0,0,0,05-AUG-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,252.25,252.85,248.45,248.95,248.95,2356,5893.68,9482000,114000,05-AUG-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,252.3,252.3,249.9,250.5,251.2,18,45.24,41000,5000,05-AUG-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,0,0,0,248.1,253.1,0,0,0,0,05-AUG-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,596.5,607.5,591.15,598.35,598.35,3400,10188.45,1054000,-33500,05-AUG-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,600.65,608.85,595.55,601.15,601.15,47,141.21,21000,8000,05-AUG-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,0,0,0,569.8,610.25,0,0,0,0,05-AUG-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,161,164.3,158.2,159.25,159.25,9665,31094.92,17064000,-1018000,05-AUG-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,161.65,164.5,159,159.85,159.85,291,942.19,1520000,234000,05-AUG-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,161.75,161.75,160,160.7,160.7,5,16.04,6000,6000,05-AUG-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,140.35,141.6,140.35,141.1,141.1,1347,3799.74,15886000,-230000,05-AUG-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,140.65,141,140.5,140.5,140.5,3,8.44,68000,6000,05-AUG-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,0,0,0,145.25,143.35,0,0,0,0,05-AUG-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,73.2,74.3,72.15,72.75,72.75,784,2300.23,8836000,-92000,05-AUG-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,71.75,72.4,70.5,71.05,71.05,56,160.52,828000,108000,05-AUG-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,0,0,0,72.5,73.85,0,0,4000,0,05-AUG-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,71.05,74.2,70.85,72.55,72.55,5819,16969.05,47572000,260000,05-AUG-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,71.3,74.4,71.3,72.9,72.9,62,180.83,932000,28000,05-AUG-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,73.4,73.4,73.4,73.4,73.85,1,2.93,4000,4000,05-AUG-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,281.5,282.7,274.1,275.3,275.3,3393,9438.96,13334000,747000,05-AUG-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,281.15,281.65,272.7,274.15,274.15,42,116.85,182000,9000,05-AUG-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,276,276,270.15,273.1,273.1,2,5.46,1000,1000,05-AUG-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,397.65,403,394.3,395.65,395.65,12968,25875.12,11283500,451500,05-AUG-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,391.8,396.25,388.15,389.9,389.9,900,1768.9,1172000,208500,05-AUG-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,0,0,0,391.1,401,0,0,16500,0,05-AUG-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,993.6,1004.85,988,991.7,991.7,21664,54027.99,32573750,-14750,05-AUG-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,1001.5,1010.6,994.5,997.35,997.35,582,1459.57,205500,33000,05-AUG-2015,
FUTSTK,RELIANCE,29-Oct-2015,0,XX,1011.55,1016.35,1001.75,1003.45,1003.45,14,35.17,9250,3250,05-AUG-2015,
FUTSTK,RELINFRA,27-Aug-2015,0,XX,429.05,437.3,427.1,429.6,429.6,9372,20254.68,6149500,-37500,05-AUG-2015,
FUTSTK,RELINFRA,24-Sep-2015,0,XX,424,432,423.05,425.45,425.45,250,534.29,459500,34500,05-AUG-2015,
