INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDALCO,28-May-2015,0,XX,136,139.95,135.5,139.3,139.3,4405,12154.8,20850000,-70000,08-MAY-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,137.35,140.4,137.1,140.15,140.15,100,277.7,264000,46000,08-MAY-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,140.15,140.15,140.15,140.15,141.6,1,2.8,4000,2000,08-MAY-2015,
FUTSTK,HINDPETRO,28-May-2015,0,XX,575,605,575,593.7,593.7,7499,22261.83,7365500,152500,08-MAY-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,580,608.05,580,598.95,598.95,49,145.9,38000,2500,08-MAY-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,0,0,0,637.85,602.8,0,0,0,0,08-MAY-2015,
FUTSTK,HINDUNILVR,28-May-2015,0,XX,877.75,911.15,857.4,899.8,899.8,57809,128616.56,5217250,628500,08-MAY-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,878.5,907.7,860.65,897.7,897.7,1836,4101.12,195250,148000,08-MAY-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,870.5,910,870.5,902.4,902.4,465,1051.63,85250,84250,08-MAY-2015,
FUTSTK,HINDZINC,28-May-2015,0,XX,175.05,176.8,173.55,175.5,175.5,614,2146.22,4048000,122000,08-MAY-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,175.5,175.5,174.85,174.85,178.7,3,10.5,20000,4000,08-MAY-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,0,0,0,172.85,180.15,0,0,0,0,08-MAY-2015,
FUTSTK,IBREALEST,28-May-2015,0,XX,56.05,58.7,55.55,57.4,57.4,2078,4767.29,40224000,-104000,08-MAY-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,56.8,58.3,56.6,57.7,57.7,12,27.45,440000,28000,08-MAY-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,0,0,0,56.5,58.25,0,0,4000,0,08-MAY-2015,
FUTSTK,IBULHSGFIN,28-May-2015,0,XX,548.25,568.3,546.2,560.8,560.8,1938,5423.24,2693000,-71000,08-MAY-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,556.8,570,556.8,570,565.55,20,56.23,30500,5500,08-MAY-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,0,0,0,605.7,570.1,0,0,0,0,08-MAY-2015,
FUTSTK,ICICIBANK,28-May-2015,0,XX,312,320,310.8,317.85,317.85,23807,94009.61,35692500,-3943750,08-MAY-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,308,317.15,308,315.1,315.1,508,1989.09,1685000,-152500,08-MAY-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,312.7,317.15,312.7,317,317,15,47.32,28000,-3000,08-MAY-2015,
FUTSTK,IDBI,28-May-2015,0,XX,69.95,70.45,67.4,68.65,68.65,3559,9849.97,32712000,564000,08-MAY-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,70.2,70.8,67.9,69.1,69.1,32,89.08,612000,48000,08-MAY-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,0,0,0,68.8,69.8,0,0,12000,0,08-MAY-2015,
FUTSTK,IDEA,28-May-2015,0,XX,174.4,178.3,168.9,170.7,170.7,4409,15283.6,25924000,992000,08-MAY-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,177.5,178.9,170,171.25,171.25,49,170.2,218000,38000,08-MAY-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,0,0,0,181.3,173.25,0,0,4000,0,08-MAY-2015,
FUTSTK,IDFC,28-May-2015,0,XX,157.3,162.4,155.7,160.35,160.35,11112,35350.37,60010000,-5024000,08-MAY-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,158,163.35,156.9,161.2,161.2,226,723.82,730000,-18000,08-MAY-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,157.6,162,156.85,160.2,160.2,47,149.93,82000,-2000,08-MAY-2015,
FUTSTK,IFCI,28-May-2015,0,XX,30.45,31.7,30.3,31.2,31.2,1896,4721.79,44328000,-712000,08-MAY-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,30.65,31.8,30.65,31.45,31.45,45,112.76,576000,64000,08-MAY-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,0,0,0,31.5,31.5,4,10.08,56000,32000,08-MAY-2015,
FUTSTK,IGL,28-May-2015,0,XX,401.95,404,394,399.9,399.9,1030,2058.28,1031000,18500,08-MAY-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,403,403,402.3,402.3,402.3,2,4.02,2000,500,08-MAY-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,420.1,406.1,0,0,0,0,08-MAY-2015,
FUTSTK,INDIACEM,28-May-2015,0,XX,88.85,92.45,88.85,91.4,91.4,1154,2097.85,16340000,-32000,08-MAY-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,90.5,92.7,90.5,91.85,91.85,21,38.54,102000,6000,08-MAY-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,0,0,0,92.7,92.8,0,0,0,0,08-MAY-2015,
FUTSTK,INDUSINDBK,28-May-2015,0,XX,804,816.4,800.25,808.6,808.6,14865,30090.85,6411250,59250,08-MAY-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,812.45,820.45,809.7,812.6,812.6,170,346.24,80750,10750,08-MAY-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,0,0,0,797,825.95,0,0,2500,0,08-MAY-2015,
FUTSTK,INFY,28-May-2015,0,XX,1960.3,1974,1952.25,1963.75,1963.75,13466,33041.68,7302125,-167125,08-MAY-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1955.1,1958,1938.25,1948.7,1948.7,506,1231.55,538375,-2500,08-MAY-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1957.75,1965.25,1955,1965.25,1995.35,24,58.86,7250,2625,08-MAY-2015,
FUTSTK,IOB,28-May-2015,0,XX,41.75,42.7,39.1,40.4,40.4,3817,6233.21,10684000,688000,08-MAY-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,41.65,42.7,39.05,40.45,40.45,315,514.67,912000,308000,08-MAY-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,0,0,0,45.25,41.3,0,0,0,0,08-MAY-2015,
FUTSTK,IOC,28-May-2015,0,XX,336,342.9,335,336.35,336.35,2856,9689.38,6699000,206000,08-MAY-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,343.9,343.9,338.05,338.45,338.45,17,58,31000,0,08-MAY-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,0,0,0,368.55,341.8,0,0,0,0,08-MAY-2015,
FUTSTK,IRB,28-May-2015,0,XX,221.75,229.7,220.25,228.5,228.5,3133,7059.98,6412000,-469000,08-MAY-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,224.9,231,222.5,231,231,40,89.98,105000,21000,08-MAY-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,0,0,0,238.2,232.95,0,0,0,0,08-MAY-2015,
FUTSTK,ITC,28-May-2015,0,XX,325,329.8,323.8,328.7,328.7,8867,29045.97,30837000,-1775000,08-MAY-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,321.85,326.05,320.4,325.15,325.15,248,803.54,1317000,17000,08-MAY-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,328,328,328,325.45,325.45,19,62.08,19000,17000,08-MAY-2015,
FUTSTK,JINDALSTEL,28-May-2015,0,XX,139.15,140.6,132.45,134.6,134.6,4595,6270.79,27781000,374000,08-MAY-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,140,140.55,133.75,135.6,135.6,41,56.1,106000,8000,08-MAY-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,136,136,136,136,136.2,1,2.72,6000,2000,08-MAY-2015,
FUTSTK,JISLJALEQS,28-May-2015,0,XX,57.5,59.25,56.9,57.45,57.45,1633,3802.5,37292000,-832000,08-MAY-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,58.5,59.45,57.6,57.95,57.95,34,79.42,412000,20000,08-MAY-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,0,0,0,58.2,58.35,0,0,0,0,08-MAY-2015,
FUTSTK,JPASSOCIAT,28-May-2015,0,XX,19.1,19.7,19,19.4,19.4,2535,3918.92,147312000,-184000,08-MAY-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,19.3,19.75,19.25,19.55,19.55,103,160.6,4096000,248000,08-MAY-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,19.5,19.5,19.5,19.5,19.7,3,4.68,328000,24000,08-MAY-2015,
FUTSTK,JPPOWER,28-May-2015,0,XX,8.7,8.8,8.4,8.45,8.45,524,673.22,85005000,690000,08-MAY-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,8.85,8.85,8.45,8.55,8.55,27,34.92,2340000,270000,08-MAY-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,0,0,0,8.8,8.6,0,0,0,0,08-MAY-2015,
FUTSTK,JSWENERGY,28-May-2015,0,XX,106.75,109.85,106.25,108.35,108.35,1535,3336.65,6854000,-272000,08-MAY-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,108.4,109.5,108.4,109.15,109.15,11,24.03,54000,-4000,08-MAY-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,0,0,0,106.65,109.9,0,0,2000,0,08-MAY-2015,
FUTSTK,JSWSTEEL,28-May-2015,0,XX,902.2,911,890,893.45,893.45,4865,10927.57,8544750,-59000,08-MAY-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,920.75,920.75,897.05,899.15,899.15,62,140.53,25000,8500,08-MAY-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,906.1,906.1,901.5,901.5,901.5,2,4.51,2000,500,08-MAY-2015,
FUTSTK,JUBLFOOD,28-May-2015,0,XX,1435.35,1458,1410,1431.65,1431.65,623,2233.08,1664500,-3750,08-MAY-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1432,1434,1432,1434,1434,3,10.75,4000,500,08-MAY-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,0,0,0,1521.45,1458.25,0,0,0,0,08-MAY-2015,
FUTSTK,JUSTDIAL,28-May-2015,0,XX,1125,1159.9,1120.75,1125.9,1125.9,1849,2633.09,692375,-33500,08-MAY-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1148,1164.45,1134.9,1140,1133.75,30,43.05,3125,-375,08-MAY-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,0,0,0,1092,1142.85,0,0,0,0,08-MAY-2015,
FUTSTK,KOTAKBANK,28-May-2015,0,XX,1319.9,1348.55,1310.2,1326.8,1326.8,14231,47319.09,5589750,-144000,08-MAY-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1324,1355.7,1319.8,1332.15,1332.15,267,893.15,162750,7000,08-MAY-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1333,1361.75,1332.7,1347,1347,9,30.22,13000,-250,08-MAY-2015,
FUTSTK,KTKBANK,28-May-2015,0,XX,121.25,124.2,121,123.75,123.75,1223,3002.09,17148000,-174000,08-MAY-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,122.15,124,121.55,123.85,123.85,18,44.39,156000,8000,08-MAY-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,121.2,121.2,121.2,121.2,125.6,1,2.42,18000,2000,08-MAY-2015,
FUTSTK,L&TFH,28-May-2015,0,XX,61.7,62.6,61.6,62.3,62.3,1048,2609.59,48160000,-508000,08-MAY-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,62.45,63,62.45,62.65,62.65,53,132.9,1020000,20000,08-MAY-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,62.25,62.25,62.2,62.2,63.3,3,7.46,84000,8000,08-MAY-2015,
FUTSTK,LICHSGFIN,28-May-2015,0,XX,411.3,420.8,411.3,417.35,417.35,5514,11493.27,10145000,39000,08-MAY-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,418,423,417.1,419.65,419.65,108,226.95,130500,14500,08-MAY-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,0,0,0,414.6,422.7,0,0,55000,0,08-MAY-2015,
FUTSTK,LT,28-May-2015,0,XX,1595,1619.9,1590,1605.8,1605.8,25930,52083.6,7342000,-223750,08-MAY-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1611.85,1630.5,1602.25,1617.05,1617.05,427,863.08,119875,-9625,08-MAY-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1626.25,1638.95,1609.75,1628.05,1628.05,23,46.83,14375,500,08-MAY-2015,
FUTSTK,LUPIN,28-May-2015,0,XX,1753.2,1792.9,1747.45,1776.25,1776.25,7843,17393.25,3492375,-50625,08-MAY-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1770.6,1803.25,1770.6,1790.3,1790.3,108,241.58,23625,1125,08-MAY-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1800,1800,1800,1800,1804.2,1,2.25,375,125,08-MAY-2015,
FUTSTK,M&M,28-May-2015,0,XX,1183.95,1212,1180.05,1185.25,1185.25,3693,11051.73,3022500,-47000,08-MAY-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1204,1217,1192.35,1194.05,1194.05,31,93.12,28750,-250,08-MAY-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,0,0,0,1183,1202.9,0,0,500,0,08-MAY-2015,
FUTSTK,M&MFIN,28-May-2015,0,XX,269.45,274.8,266.45,271.45,271.45,1820,4937.36,6272000,-91000,08-MAY-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,271.2,275,271.2,272,272,11,29.98,25000,0,08-MAY-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,0,0,0,260.6,274.95,0,0,3000,0,08-MAY-2015,
FUTSTK,MARUTI,28-May-2015,0,XX,3594.9,3624.9,3576.55,3605.95,3605.95,9164,41327.41,2163500,33375,08-MAY-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3622.45,3645,3602.05,3632.25,3632.25,133,603.89,25625,2000,08-MAY-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3634.1,3670,3634.1,3655,3655,23,105.12,1125,500,08-MAY-2015,
FUTSTK,MCLEODRUSS,28-May-2015,0,XX,239.65,247.75,239.65,246.2,246.2,499,1224.77,1382000,-34000,08-MAY-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,246.85,246.85,246.85,246.85,246.85,1,2.46,21000,-1000,08-MAY-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,0,0,0,247.25,250.15,0,0,0,0,08-MAY-2015,
FUTSTK,MINDTREE,28-May-2015,0,XX,1273.05,1283,1248.3,1263.55,1263.55,467,1477.38,226750,2500,08-MAY-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,0,0,0,1254.05,1271.8,0,0,500,0,08-MAY-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,0,0,0,1244.05,1282,0,0,0,0,08-MAY-2015,
FUTSTK,MOTHERSUMI,28-May-2015,0,XX,478.15,491.8,475,489,489,3547,8562.1,2882000,315000,08-MAY-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,466.4,492.25,466.4,491.75,491.75,54,130.9,33500,5500,08-MAY-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,0,0,0,514.4,495,0,0,0,0,08-MAY-2015,
FUTSTK,MRF,28-May-2015,0,XX,35500,36240,35500,36039.25,36039.25,201,9035.97,75375,-1125,08-MAY-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,0,0,0,35175.55,36297.45,0,0,1250,0,08-MAY-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,0,0,0,37407.95,36588.2,0,0,0,0,08-MAY-2015,
FUTSTK,NHPC,28-May-2015,0,XX,19.35,19.55,19.3,19.35,19.35,197,382.02,30520000,-330000,08-MAY-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.55,19.55,19.5,19.5,19.5,7,13.65,270000,40000,08-MAY-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,0,0,0,20.15,19.7,0,0,0,0,08-MAY-2015,
FUTSTK,NMDC,28-May-2015,0,XX,128.45,132.25,127.75,131.6,131.6,1091,2839.79,13530000,290000,08-MAY-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,129.45,132.4,128.55,132.1,132.1,74,192.58,266000,56000,08-MAY-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,0,0,0,133,133.5,0,0,2000,0,08-MAY-2015,
FUTSTK,NTPC,28-May-2015,0,XX,144.35,145.15,142.3,142.65,142.65,1864,5354.94,28164000,-262000,08-MAY-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,145.05,146,143.6,143.7,143.7,39,112.87,226000,28000,08-MAY-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,0,0,0,147.5,144.75,0,0,4000,0,08-MAY-2015,
FUTSTK,OFSS,28-May-2015,0,XX,3398.05,3413.55,3359.65,3387.05,3387.05,342,1445.96,140750,1375,08-MAY-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,0,0,0,3370,3420.75,0,0,250,0,08-MAY-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3383,3448.15,0,0,0,0,08-MAY-2015,
FUTSTK,ONGC,28-May-2015,0,XX,323,325.65,315.6,317.35,317.35,10779,17244.4,20393500,392500,08-MAY-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,323.5,327.8,319,319.85,319.85,139,223.31,203000,34000,08-MAY-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,0,0,0,325,321.55,0,0,2000,0,08-MAY-2015,
FUTSTK,ORIENTBANK,28-May-2015,0,XX,194,196.4,183.65,188.6,188.6,3986,7589.04,5105000,101000,08-MAY-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,190.95,193.1,181.5,186.25,186.25,148,276.6,341000,31000,08-MAY-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,184.9,184.9,184.9,184.9,191.5,1,1.84,1000,1000,08-MAY-2015,
FUTSTK,PETRONET,28-May-2015,0,XX,169.5,173.2,166.65,168,168,1194,4047.19,4334000,248000,08-MAY-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,167.6,167.6,167.55,167.55,171.7,2,6.7,36000,2000,08-MAY-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,0,0,0,178.2,173.05,0,0,0,0,08-MAY-2015,
FUTSTK,PFC,28-May-2015,0,XX,259.1,263,256.65,257.9,257.9,2878,7485.33,4314000,-134000,08-MAY-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,260.4,264,259,259,259,15,39.25,43000,4000,08-MAY-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,0,0,0,260.3,261.35,0,0,1000,0,08-MAY-2015,
FUTSTK,PNB,28-May-2015,0,XX,158.5,161.05,141.35,144.05,144.05,51979,96218.31,24990000,6117500,08-MAY-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,156.6,158.9,139.35,141.95,141.95,4110,7492.63,2118750,1211250,08-MAY-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,148.5,148.5,143,143.3,143.3,47,135.29,82000,78000,08-MAY-2015,
FUTSTK,POWERGRID,28-May-2015,0,XX,141.05,142.5,140.05,140.35,140.35,1463,4123.32,22972000,-242000,08-MAY-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,142.7,142.9,141.2,141.2,141.55,12,34.18,106000,14000,08-MAY-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,0,0,0,145.1,142.7,0,0,0,0,08-MAY-2015,
FUTSTK,PTC,28-May-2015,0,XX,67.95,69.3,67.75,68.65,68.65,688,1889.5,12724000,-348000,08-MAY-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,69,69.9,68.6,69.4,69.4,17,46.98,196000,24000,08-MAY-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,0,0,0,73.85,69.75,0,0,0,0,08-MAY-2015,
FUTSTK,RCOM,28-May-2015,0,XX,62.5,63.7,61.65,62.85,62.85,5553,6985.25,45038000,208000,08-MAY-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,63.5,64,62.05,63.25,63.25,80,101.31,764000,44000,08-MAY-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,0,0,0,63,63.8,0,0,16000,0,08-MAY-2015,
FUTSTK,RECLTD,28-May-2015,0,XX,294.6,300.65,293.85,297.5,297.5,3966,11811.34,18317000,-364000,08-MAY-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,297.8,302.1,297.8,299.35,299.35,24,72.08,61000,2000,08-MAY-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,300.15,300.15,300.15,300.15,301.9,2,6,5000,2000,08-MAY-2015,
FUTSTK,RELCAPITAL,28-May-2015,0,XX,389.4,399.05,387.15,394.15,394.15,8615,16946.27,11448500,-48500,08-MAY-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,395.55,401.5,392.25,396.55,396.55,88,174.49,132500,6000,08-MAY-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,0,0,0,399.5,399.75,0,0,1500,0,08-MAY-2015,
FUTSTK,RELIANCE,28-May-2015,0,XX,868.4,897.2,865.9,893.05,893.05,31691,70092.07,30678750,-2075000,08-MAY-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,878.45,903.65,875.2,898.25,898.25,776,1728.62,1462750,-2750,08-MAY-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,885,907,885,902.5,902.5,20,44.72,6750,-1500,08-MAY-2015,
FUTSTK,RELINFRA,28-May-2015,0,XX,404,410.75,397.7,405.35,405.35,7240,14682.92,7027000,141000,08-MAY-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,408.6,413.3,401.5,407.75,407.75,99,201.45,116000,13500,08-MAY-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,0,0,0,400.2,412.2,0,0,500,0,08-MAY-2015,
FUTSTK,RPOWER,28-May-2015,0,XX,54.45,54.75,53.25,54.05,54.05,3094,6697.05,71228000,1580000,08-MAY-2015,
FUTSTK,RPOWER,25-Jun-2015,0,XX,54.7,55,53.75,54.45,54.45,83,181.35,2248000,144000,08-MAY-2015,
FUTSTK,RPOWER,30-Jul-2015,0,XX,55.5,55.5,54.65,54.65,54.85,3,6.59,132000,12000,08-MAY-2015,
FUTSTK,SAIL,28-May-2015,0,XX,68,68.85,66.95,67.35,67.35,1171,3177.76,34200000,-128000,08-MAY-2015,
FUTSTK,SAIL,25-Jun-2015,0,XX,67.5,68.15,66.4,66.9,66.9,101,271.16,1640000,212000,08-MAY-2015,
FUTSTK,SAIL,30-Jul-2015,0,XX,67.5,67.5,66.8,66.85,66.85,5,13.39,104000,20000,08-MAY-2015,
FUTSTK,SBIN,28-May-2015,0,XX,264.9,267.7,259.2,261.65,261.65,24716,81529.42,50486250,-816250,08-MAY-2015,
FUTSTK,SBIN,25-Jun-2015,0,XX,264.95,268.3,260.6,262.85,262.85,783,2593.37,3986250,8750,08-MAY-2015,
FUTSTK,SBIN,30-Jul-2015,0,XX,269.95,270,262.5,264.65,264.65,14,37.11,16000,10000,08-MAY-2015,
FUTSTK,SIEMENS,28-May-2015,0,XX,1273.7,1329.4,1271.3,1311.3,1311.3,2956,9658.1,1177500,35250,08-MAY-2015,
FUTSTK,SIEMENS,25-Jun-2015,0,XX,1300.65,1335,1294.7,1323.45,1323.45,34,111.94,17750,500,08-MAY-2015,
FUTSTK,SIEMENS,30-Jul-2015,0,XX,0,0,0,1388.45,1327.9,0,0,0,0,08-MAY-2015,
FUTSTK,SKSMICRO,28-May-2015,0,XX,447.75,456.9,438.25,450.45,450.45,6592,14769.7,7522000,324000,08-MAY-2015,
FUTSTK,SKSMICRO,25-Jun-2015,0,XX,450.75,459,443.25,454.65,454.65,46,103.76,54500,2000,08-MAY-2015,
FUTSTK,SKSMICRO,30-Jul-2015,0,XX,457,457,455,455.7,455.7,8,18.22,5500,4000,08-MAY-2015,
FUTSTK,SRTRANSFIN,28-May-2015,0,XX,782.5,805.8,771.65,794.05,794.05,6627,13106.94,3020000,105000,08-MAY-2015,
FUTSTK,SRTRANSFIN,25-Jun-2015,0,XX,798,810,780,801.75,798.75,50,99.5,18500,3000,08-MAY-2015,
FUTSTK,SRTRANSFIN,30-Jul-2015,0,XX,0,0,0,989.55,805.15,0,0,0,0,08-MAY-2015,
FUTSTK,STAR,28-May-2015,0,XX,1015.3,1038,1014,1019.8,1019.8,3429,8799.63,3374750,-24750,08-MAY-2015,
FUTSTK,STAR,25-Jun-2015,0,XX,1034,1034,1020,1020,1020,10,25.78,13250,1500,08-MAY-2015,
FUTSTK,STAR,30-Jul-2015,0,XX,0,0,0,1050,1032.3,0,0,0,0,08-MAY-2015,
FUTSTK,SUNPHARMA,28-May-2015,0,XX,937,952,924.25,943.35,943.35,24194,56781.08,19593500,916500,08-MAY-2015,
FUTSTK,SUNPHARMA,25-Jun-2015,0,XX,940.4,964.05,933.15,950.95,950.95,318,750.2,272000,8250,08-MAY-2015,
FUTSTK,SUNPHARMA,30-Jul-2015,0,XX,942,954,942,954,958.25,6,14.18,1500,1000,08-MAY-2015,
FUTSTK,SUNTV,28-May-2015,0,XX,356.5,368.4,349.25,363.05,363.05,1585,2869.18,1559500,-59500,08-MAY-2015,
FUTSTK,SUNTV,25-Jun-2015,0,XX,366,366,366,366,366.15,1,1.83,6000,-500,08-MAY-2015,
FUTSTK,SUNTV,30-Jul-2015,0,XX,0,0,0,354.15,369.1,0,0,0,0,08-MAY-2015,
FUTSTK,SYNDIBANK,28-May-2015,0,XX,100.45,104.4,100.1,103.45,103.45,3439,7043.36,12146000,130000,08-MAY-2015,
FUTSTK,SYNDIBANK,25-Jun-2015,0,XX,98,100.4,97.35,100.15,100.15,62,123.05,992000,12000,08-MAY-2015,
FUTSTK,SYNDIBANK,30-Jul-2015,0,XX,0,0,0,101.35,105.15,0,0,0,0,08-MAY-2015,
FUTSTK,TATACHEM,28-May-2015,0,XX,422.45,439.7,422.45,437.25,437.25,1152,2490.61,2906000,-55000,08-MAY-2015,
FUTSTK,TATACHEM,25-Jun-2015,0,XX,424.9,440,424.9,440,440.9,3,6.46,11500,0,08-MAY-2015,
FUTSTK,TATACHEM,30-Jul-2015,0,XX,0,0,0,435.65,444.45,0,0,0,0,08-MAY-2015,
FUTSTK,TATACOMM,28-May-2015,0,XX,427.95,434.45,424.05,429.8,429.8,1943,4171.09,5858000,-125500,08-MAY-2015,
FUTSTK,TATACOMM,25-Jun-2015,0,XX,436.45,436.5,420.05,432.05,432.05,6,12.88,16000,500,08-MAY-2015,
FUTSTK,TATACOMM,30-Jul-2015,0,XX,0,0,0,453.95,436.45,0,0,500,0,08-MAY-2015,
FUTSTK,TATAGLOBAL,28-May-2015,0,XX,139.75,142.6,138.9,142,142,1936,5464.62,37504000,-514000,08-MAY-2015,
FUTSTK,TATAGLOBAL,25-Jun-2015,0,XX,140.9,143.3,140.9,143.05,143.05,24,68.31,216000,2000,08-MAY-2015,
