INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3400.1,3436,3355,3395.6,3395.6,1206,5107.58,1011000,-30625,01-SEP-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3450,3450,3375.2,3408.15,3408.15,30,127.63,4125,1625,01-SEP-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,0,0,0,3573,3483.65,0,0,0,0,01-SEP-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,256.55,265.95,253,256.25,256.25,1533,3972.89,3785000,152000,01-SEP-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,258.05,262,255.55,255.5,255.5,27,69.82,32000,7000,01-SEP-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,0,0,0,268.6,263.25,0,0,0,0,01-SEP-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,967.5,977.5,930,950.4,950.4,6222,14856.77,7796500,39750,01-SEP-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,973,973,933,951.9,951.9,190,454.07,63500,15500,01-SEP-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,0,0,0,931.05,965.15,0,0,0,0,01-SEP-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1181.7,1181.95,1150.25,1162,1162,9990,29015.34,11242000,-91750,01-SEP-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1177.15,1180,1158,1168.15,1168.15,169,493.44,81000,23750,01-SEP-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,0,0,0,1217.35,1178.85,0,0,0,0,01-SEP-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1023.6,1023.6,993.15,1000.45,1000.45,25860,65013.89,25710000,-770000,01-SEP-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1024.4,1024.4,1001,1007,1007,466,1177.15,94750,13250,01-SEP-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1031,1031,1031,1031,1018.6,2,10.31,1000,1000,01-SEP-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,59.05,61.3,57.5,58.45,58.45,7087,8378.43,16332000,-686000,01-SEP-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,59,61.5,57.6,58.6,58.6,154,182.42,368000,60000,01-SEP-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,60.25,60.35,60.25,60.35,59.3,2,7.23,12000,12000,01-SEP-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2380.75,2404,2372.75,2386.15,2386.15,3052,9104.59,967625,-74875,01-SEP-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2408,2408,2385.2,2397.75,2397.75,62,185.76,22000,4375,01-SEP-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,0,0,0,2424.5,2427.95,0,0,0,0,01-SEP-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,240.1,253.8,228.55,234.6,234.6,4118,10032.6,5308000,-236000,01-SEP-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,241.9,254,233.7,234.7,234.7,59,142.93,48000,15000,01-SEP-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,0,0,0,243,238.45,0,0,0,0,01-SEP-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,78.7,78.95,74.6,75.05,75.05,6701,10261.68,57272000,2434000,01-SEP-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,79,79.1,75,75.45,75.45,377,584.82,1198000,264000,01-SEP-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,76.7,76.7,76.7,76.7,77.4,1,3.83,5000,5000,01-SEP-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,816.4,817.95,782.1,793.55,793.55,6615,26575.6,9131000,-21500,01-SEP-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,814,819.2,790.5,796.9,796.9,74,298.06,52500,-500,01-SEP-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,0,0,0,847.65,829.95,0,0,0,0,01-SEP-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,864.1,864.55,851,856,856,4753,10166.22,4510250,0,01-SEP-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,864.05,864.05,855,859.4,859.4,64,137.39,76000,6500,01-SEP-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,0,0,0,855.25,869.55,0,0,600,0,01-SEP-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,126.9,130.5,125,126.55,126.55,428,1091.15,2988000,-36000,01-SEP-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,0,0,0,130.45,127.35,0,0,38000,0,01-SEP-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,128.1,0,0,0,0,01-SEP-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,61,62.4,57.25,57.85,57.85,2680,6382.28,22692000,-228000,01-SEP-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,60.75,60.75,58,58.4,58.4,20,47.72,108000,16000,01-SEP-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,0,0,0,66.85,58.85,0,0,0,0,01-SEP-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,734.7,748.8,717.2,726.5,726.5,7321,26835.81,3900000,-122000,01-SEP-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,743.3,743.5,720,726.9,726.9,35,128.41,37500,3500,01-SEP-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,0,0,0,790.05,741,0,0,0,0,01-SEP-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,275.5,279.35,269.45,272.1,272.1,23675,64923.04,53590000,-266000,01-SEP-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,275.85,280.55,271.1,274.25,274.25,578,1593.36,831000,157000,01-SEP-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,281.65,281.65,281.65,281.65,276,1,4.78,1700,1700,01-SEP-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,60.4,60.4,56.35,57.25,57.25,2799,6500.58,23196000,316000,01-SEP-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,60.2,60.5,56.95,57.6,57.6,68,158.78,444000,148000,01-SEP-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,59.6,59.6,58.05,58.05,58.15,3,14.08,32000,24000,01-SEP-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,154.8,155.4,147.3,149.7,149.7,2316,6974.15,24636000,102000,01-SEP-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,154.8,155.15,148.4,150.85,150.85,31,94.12,138000,32000,01-SEP-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,0,0,0,154.85,152.2,0,0,0,0,01-SEP-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,127.4,129.65,126.45,128.4,128.4,4538,11625.46,50060000,-608000,01-SEP-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,129,130.2,127,128.85,128.85,268,688.3,1062000,120000,01-SEP-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,129.9,129.9,127.75,128.95,128.95,13,55.25,33000,33000,01-SEP-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,19.3,19.7,19,19.3,19.3,961,1485.85,46976000,-1256000,01-SEP-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,19.6,19.6,19.05,19.4,19.4,23,35.72,1240000,72000,01-SEP-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,19.5,19.5,19.5,19.5,20.2,1,3.9,120000,20000,01-SEP-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,473.15,478.8,465.55,470.45,470.45,773,1828.78,1066000,-51000,01-SEP-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,472.15,472.15,472.15,471.9,471.9,2,4.72,1000,500,01-SEP-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,481.85,484.8,0,0,0,0,01-SEP-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,72.15,73,68.2,69.6,69.6,1308,3680.28,21448000,-332000,01-SEP-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,71.2,71.2,68.9,69.35,69.35,9,25.07,148000,8000,01-SEP-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,73.65,73.7,71,71,70.65,4,17.42,54000,24000,01-SEP-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,846.45,846.95,812.6,826.2,826.2,11061,22881.33,4548000,85250,01-SEP-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,839,843.7,815.95,831.05,831.05,382,789.97,83250,22750,01-SEP-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,0,0,0,870.85,846.9,0,0,600,0,01-SEP-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1095,1118.15,1085.5,1093.25,1093.25,14556,40203.35,15733000,-528500,01-SEP-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1098,1117.5,1086.5,1094.15,1094.15,384,1060.91,136500,16500,01-SEP-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1120,1122.25,1096,1098.75,1098.75,33,184.28,17500,16500,01-SEP-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,34.15,34.2,32.3,32.9,32.9,833,2214.72,14400000,1352000,01-SEP-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,34.25,34.25,32,32.55,32.55,190,500.4,1184000,720000,01-SEP-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,33.35,33.35,32.05,32.05,34.85,10,45.68,126000,126000,01-SEP-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,406.2,416.75,395.5,399.95,399.95,9485,38583.77,9775000,213000,01-SEP-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,409.6,417.85,398.6,402.45,402.45,51,208.07,46000,-4000,01-SEP-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,0,0,0,417.9,413.5,0,0,0,0,01-SEP-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,230.55,238.5,220.1,224.25,224.25,3321,7655.88,4656000,-39000,01-SEP-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,232.3,236.2,219.75,225.4,225.4,63,145.56,52000,6000,01-SEP-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,0,0,0,233.5,227.4,0,0,0,0,01-SEP-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,326,326,315.75,316.7,316.7,4702,15059.7,27404000,-343000,01-SEP-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,326.3,327,317.7,318.3,318.3,104,334.05,244000,61000,01-SEP-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,325.1,325.1,322.6,322.6,321.3,4,20.73,6400,6400,01-SEP-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,68.5,69.85,64.25,65.05,65.05,5861,7818.49,40842000,-520000,01-SEP-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,68.85,69.9,64.6,65.15,65.15,167,223.04,314000,104000,01-SEP-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,68.5,68.5,68.2,68.2,65.9,2,9.56,14000,14000,01-SEP-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,57.1,57.65,53.65,54.95,54.95,1443,3210.5,38796000,-40000,01-SEP-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,57.7,57.7,54,55.3,55.3,37,82.71,240000,48000,01-SEP-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,0,0,0,59.4,56.3,0,0,0,0,01-SEP-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,9.3,9.45,8.9,9.15,9.15,4517,3309.06,143192000,-2336000,01-SEP-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,9.4,9.45,9,9.2,9.2,131,96.23,2272000,256000,01-SEP-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,9.2,9.2,9.2,9.2,9.3,2,8.83,144000,96000,01-SEP-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,5.8,5.95,5.6,5.8,5.8,191,210.99,41078000,-76000,01-SEP-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,75.2,75.2,68.45,70.1,70.1,1604,2319.57,3778000,-68000,01-SEP-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,74.5,74.5,68.95,69.75,69.75,65,93.17,174000,72000,01-SEP-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,69.75,69.75,69.75,69.75,71.7,1,4.18,6000,6000,01-SEP-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,902.65,921.45,898,903.35,903.35,5395,12254.37,10034750,-73000,01-SEP-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,909.45,926,903.5,904.85,904.85,41,93.55,13750,1750,01-SEP-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,0,0,0,950.4,918.75,0,0,0,0,01-SEP-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1660.85,1680.65,1630.5,1647.1,1647.1,1107,4578.25,1638750,500,01-SEP-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1651,1671.5,1642.5,1650.9,1650.9,149,620.13,37500,33000,01-SEP-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,0,0,0,1741.15,1669.3,0,0,0,0,01-SEP-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,831.1,859.7,820,846.45,846.45,1992,4194.52,1162000,-60500,01-SEP-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,853.65,861,825,840.75,840.75,15,31.56,8250,1250,01-SEP-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,863.8,863.8,863.8,863.8,865.85,1,4.31,500,500,01-SEP-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,641,649.1,607.45,612.25,612.25,10039,31358.51,11014000,411500,01-SEP-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,647.85,651.55,612,615.65,615.65,193,606.69,95000,24000,01-SEP-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,0,0,0,665,625.1,0,0,700,0,01-SEP-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,478.4,491,467.75,473.25,473.25,1841,2206.12,1121250,-17750,01-SEP-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,481,485.6,470,472.45,472.45,72,85.57,34750,6500,01-SEP-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,0,0,0,503.2,487.3,0,0,0,0,01-SEP-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,125.75,126.2,118.05,119.85,119.85,2901,7071.09,15598000,266000,01-SEP-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,126.1,126.1,118.75,120.6,120.6,25,60.75,104000,16000,01-SEP-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,0,0,0,125.7,121.75,0,0,4000,0,01-SEP-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,63.45,64.05,61.7,62.95,62.95,1438,3625.97,36080000,-216000,01-SEP-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,64.25,64.25,63.1,63.3,63.3,19,48.21,472000,8000,01-SEP-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,64.05,64.05,63.5,63.5,63.95,2,10.2,16000,16000,01-SEP-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,437,438.35,417.5,425.25,425.25,10275,21925.65,7316500,-498000,01-SEP-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,434,441.85,420.7,427.7,427.7,154,329.85,64000,20500,01-SEP-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,427,429.65,426.35,429.5,429.5,4,18.83,0,0,01-SEP-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1585,1592.5,1541.95,1562.9,1562.9,23966,46975.14,7049625,-230250,01-SEP-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1594.8,1602,1552.1,1572,1572,676,1330.64,95750,27250,01-SEP-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1595,1595,1567,1594.65,1594.65,10,47.44,2100,2100,01-SEP-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1908.5,1926.95,1855,1868.45,1868.45,11513,27189.76,3752250,-55500,01-SEP-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1923.5,1924,1867.25,1879.35,1879.35,238,564.87,29375,8375,01-SEP-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,0,0,0,1937.2,1894.95,0,0,0,0,01-SEP-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1206.85,1225,1172,1179.35,1179.35,7692,23098.82,4606250,-165250,01-SEP-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1214.05,1230.45,1179.9,1186.05,1186.05,156,468.1,69750,17750,01-SEP-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,0,0,0,1254.4,1199,0,0,0,0,01-SEP-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,250.05,256.4,247.8,250.95,250.95,1573,3964.48,8203000,38000,01-SEP-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,253.2,255.15,248,248,257.7,20,50.23,59000,10000,01-SEP-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,0,0,0,277.75,259.25,0,0,0,0,01-SEP-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4180,4215,4055.1,4070.7,4070.7,14113,72841.26,2875250,-74625,01-SEP-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4211.5,4237,4084,4092.85,4092.85,321,1665.15,32875,9750,01-SEP-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4196,4196,4120,4120,4120,12,62.41,2250,1375,01-SEP-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,164.05,165.7,158.55,160.65,160.65,522,848.12,2927000,-13000,01-SEP-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,163.15,163.15,160,161.6,161.6,6,9.71,14000,2000,01-SEP-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,169.4,163.35,0,0,0,0,01-SEP-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1390,1430,1344.3,1369.65,1369.65,1117,3901.42,216500,-23250,01-SEP-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1425,1433.8,1378,1378,1378,7,24.79,2500,250,01-SEP-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,0,0,0,1355.95,1393,0,0,0,0,01-SEP-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,301.15,302.35,281.45,290.75,290.75,4336,9515.53,6177000,-202500,01-SEP-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,302.25,303.05,286.2,292.65,292.65,118,259.66,68250,-3000,01-SEP-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,0,0,0,321.1,295.5,0,0,0,0,01-SEP-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,39900,40370,38910.1,39624.35,39624.35,410,20316.81,51000,-1125,01-SEP-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,40200,40200,39200,39200,40178.15,8,397.52,1000,500,01-SEP-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,0,0,0,41711.15,40418.7,0,0,0,0,01-SEP-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,16.1,16.1,15.6,15.7,15.7,399,695.01,35629000,-748000,01-SEP-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.15,16.15,15.75,15.75,15.75,39,68.26,1111000,132000,01-SEP-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,0,0,0,17.15,16.35,0,0,0,0,01-SEP-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,96.35,97.9,94.7,95.65,95.65,1235,2371.86,12128000,-110000,01-SEP-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,95.45,96.9,93.7,94.45,94.45,164,310.88,1444000,86000,01-SEP-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,94,94,94,94,101.55,1,4.7,50000,5000,01-SEP-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,118.5,121,118.25,118.85,118.85,1241,2977.04,24550000,-222000,01-SEP-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,120.5,121.25,119.35,119.7,119.7,27,65.14,242000,-2000,01-SEP-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,0,0,0,121.5,122.5,0,0,0,0,01-SEP-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,4006.05,4045,3885,3934.65,3934.65,621,3079.71,263750,-1375,01-SEP-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,0,0,0,4150,4149.15,0,0,125,0,01-SEP-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,4172.25,4174,0,0,0,0,01-SEP-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,446.25,450.05,435.8,441.05,441.05,432,956.35,586500,28000,01-SEP-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,0,0,0,439.5,458.05,0,0,2500,0,01-SEP-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,460.8,0,0,0,0,01-SEP-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,238.3,244,233.4,234.65,234.65,7953,19052.65,24904000,-149000,01-SEP-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,243.45,244.75,234.8,235.85,235.85,133,318.67,295000,27000,01-SEP-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,0,0,0,247.7,238.45,0,0,0,0,01-SEP-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,133,136.15,126.05,127.6,127.6,5771,7493.65,8918000,529000,01-SEP-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,135.6,136,127,128.2,128.2,165,214.18,188000,125000,01-SEP-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,0,0,0,136.6,129.35,0,0,0,0,01-SEP-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,13800,14249.95,13800,14011.15,14011.15,88,1538.34,43625,-375,01-SEP-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,0,0,0,14031.8,14314.2,0,0,0,0,01-SEP-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14825.75,14399.9,0,0,0,0,01-SEP-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,174.35,177.45,168.95,173.75,173.75,558,1945.29,2856000,-8000,01-SEP-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,170.2,170.2,170.2,170.2,177.8,8,27.74,32000,12000,01-SEP-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,186.05,178.85,0,0,0,0,01-SEP-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,221.55,229.9,219.35,223.2,223.2,4499,10163.84,7869000,114000,01-SEP-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,226,230.95,223.55,223.95,223.95,55,125.48,61000,22000,01-SEP-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,0,0,0,223.5,227.15,0,0,0,0,01-SEP-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,565,570.6,548.6,555.95,555.95,868,2439.82,628000,21000,01-SEP-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,568.25,568.25,567.55,567.55,560.35,4,11.36,3000,2000,01-SEP-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,579.55,563.7,0,0,0,0,01-SEP-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,143.95,144.25,133.45,135,135,10951,30204.69,20688000,884000,01-SEP-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,143.45,144.4,134,135.6,135.6,531,1474.35,1052000,250000,01-SEP-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,135.85,135.85,135.85,135.85,137.3,1,5.43,8000,4000,01-SEP-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,128.2,129.55,126.35,127.2,127.2,1825,4661.62,17530000,94000,01-SEP-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,129.75,129.75,126.9,127.4,127.4,149,381.99,532000,176000,01-SEP-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,129.7,129.7,129.7,129.7,131.5,3,15.56,12000,12000,01-SEP-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,56.5,57.45,54.5,55,55,650,1456.03,8400000,144000,01-SEP-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,57.1,57.55,54.95,55.5,57.95,19,42.36,132000,8000,01-SEP-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,0,0,0,58.25,58.3,0,0,0,0,01-SEP-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,59,60.2,55.1,56.95,56.95,5415,12529.21,40380000,512000,01-SEP-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,59.35,60.3,55.2,56.8,56.8,478,1119.45,1348000,784000,01-SEP-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,56.25,56.25,55.9,55.9,58.5,2,8.97,16000,16000,01-SEP-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,247,253.75,241.5,247.4,247.4,3118,7757.24,12392000,152000,01-SEP-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,243.4,252.85,243.3,248.85,248.85,32,79.46,41000,4000,01-SEP-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,0,0,0,254,254.2,0,0,2000,0,01-SEP-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,302.4,306.25,292.5,297.35,297.35,11680,17416.72,9476000,-105500,01-SEP-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,300.95,307,294,298.3,298.3,206,307.27,177500,25000,01-SEP-2015,
FUTSTK,RELCAPITAL,26-Nov-2015,0,XX,0,0,0,311.15,311.6,0,0,7500,0,01-SEP-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,859.9,860.05,837.8,843.85,843.85,27788,58811.13,31379250,-419750,01-SEP-2015,
FUTSTK,RELIANCE,29-Oct-2015,0,XX,863.45,863.45,843.8,849.8,849.8,591,1258.54,225500,21750,01-SEP-2015,
FUTSTK,RELIANCE,26-Nov-2015,0,XX,862.1,862.5,850,854.8,854.8,34,145.85,29500,9000,01-SEP-2015,
FUTSTK,RELINFRA,24-Sep-2015,0,XX,321.8,325.4,310.5,317.5,317.5,8543,13552.53,6714500,-136500,01-SEP-2015,
FUTSTK,RELINFRA,29-Oct-2015,0,XX,322.5,324.05,309,315.1,315.1,552,869.02,275500,61000,01-SEP-2015,
FUTSTK,RELINFRA,26-Nov-2015,0,XX,0,0,0,359.95,339.2,0,0,0,0,01-SEP-2015,
FUTSTK,RPOWER,24-Sep-2015,0,XX,37.3,37.65,36,36.55,36.55,1989,2931.2,53008000,180000,01-SEP-2015,
FUTSTK,RPOWER,29-Oct-2015,0,XX,37.6,37.75,36.35,36.8,36.8,71,105.45,1568000,104000,01-SEP-2015,
