INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,APOLLOHOSP,27-Aug-2015,1000,CE,0,0,0,265.05,431.3,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1050,CE,0,0,0,227.3,381.45,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1100,CE,0,0,0,192.85,331.6,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1150,CE,0,0,0,161.85,281.8,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1200,CE,0,0,0,134.5,232,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1250,CE,0,0,0,110.7,182.55,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1300,CE,0,0,0,142.6,134.6,0,0,250,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1350,CE,0,0,0,57.1,90.6,0,0,500,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1400,CE,0,0,0,70,54.2,0,0,1500,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1450,CE,56.95,60,28.85,40.85,40.85,133,495.29,11250,5000,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1500,CE,33,38.9,15.15,23.3,23.3,102,388.35,12000,9750,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1550,CE,16,18,8,13.15,13.15,28,109.29,2500,500,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1600,CE,0,0,0,22.5,1.55,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1650,CE,0,0,0,17.45,0.45,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1700,CE,0,0,0,13.5,0.1,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,850,PE,0,0,0,4.55,0,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,900,PE,0,0,0,8.35,0,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,950,PE,0,0,0,14.1,0,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1000,PE,0,0,0,22.4,0,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1050,PE,0,0,0,33.65,0,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1100,PE,0,0,0,48.15,0,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1150,PE,0,0,0,66.15,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1200,PE,0,0,0,87.8,0.1,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1250,PE,0,0,0,112.95,0.5,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1300,PE,7,7,7,7,7,1,3.26,500,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1350,PE,11,20.7,11,14.55,14.55,19,64.81,4500,2750,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1400,PE,25.5,48.9,25,33,33,47,168.14,8500,7750,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1450,PE,47,67,37.1,55.35,55.35,20,75.11,1500,750,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1500,PE,0,0,0,283.95,79.7,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1550,PE,0,0,0,104,121.75,0,0,250,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1600,PE,0,0,0,367.65,168.3,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1650,PE,0,0,0,411.6,217.05,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1700,PE,0,0,0,456.6,266.55,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,850,CE,0,0,0,469.65,585.85,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,900,CE,0,0,0,422.3,536.35,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,950,CE,0,0,0,376.15,486.8,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1000,CE,0,0,0,331.7,437.3,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1050,CE,0,0,0,289.4,387.8,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1100,CE,0,0,0,249.75,338.4,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1150,CE,0,0,0,213.2,289.4,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1200,CE,0,0,0,179.95,241.35,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1250,CE,0,0,0,150.3,195.15,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1300,CE,0,0,0,124.2,152.2,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1350,CE,0,0,0,101.6,113.95,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1400,CE,0,0,0,82.3,81.5,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1450,CE,0,0,0,66.05,55.6,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1500,CE,0,0,0,52.65,36.1,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1550,CE,0,0,0,41.6,22.45,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1600,CE,0,0,0,32.55,13.2,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1650,CE,0,0,0,25.35,7.45,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1700,CE,0,0,0,19.6,4,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,850,PE,0,0,0,1.55,0,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,900,PE,0,0,0,3.2,0,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,950,PE,0,0,0,6.1,0,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1000,PE,0,0,0,10.6,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1050,PE,0,0,0,17.3,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1100,PE,0,0,0,26.7,0.2,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1150,PE,0,0,0,39.15,0.75,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1200,PE,0,0,0,54.85,2.25,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1250,PE,0,0,0,74.2,5.6,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1300,PE,0,0,0,97.1,12.15,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1350,PE,0,0,0,123.5,23.45,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1400,PE,0,0,0,153.2,40.55,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1450,PE,0,0,0,186,64.15,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1500,PE,0,0,0,221.55,94.2,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1550,PE,0,0,0,259.5,130.05,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1600,PE,0,0,0,299.5,170.4,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1650,PE,0,0,0,341.25,214.15,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1700,PE,0,0,0,384.5,260.25,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,850,CE,0,0,0,494.85,592.1,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,900,CE,0,0,0,445.85,542.95,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,950,CE,0,0,0,396.95,493.85,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1000,CE,0,0,0,348.4,444.8,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1050,CE,0,0,0,300.5,396.05,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1100,CE,0,0,0,253.95,347.85,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1150,CE,0,0,0,209.6,300.65,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1200,CE,0,0,0,168.5,255.25,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1250,CE,0,0,0,131.7,212.35,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1300,CE,0,0,0,99.85,172.8,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1350,CE,0,0,0,73.4,137.4,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1400,CE,0,0,0,52.35,106.65,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1450,CE,0,0,0,36.2,80.8,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1500,CE,0,0,0,24.35,59.75,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1550,CE,0,0,0,15.9,43.15,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1600,CE,0,0,0,10.1,30.5,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1650,CE,0,0,0,6.25,21.05,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1700,CE,0,0,0,3.8,14.2,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,850,PE,0,0,0,0.05,0,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,900,PE,0,0,0,0.05,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,950,PE,0,0,0,0.2,0.1,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1000,PE,0,0,0,0.65,0.2,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1050,PE,0,0,0,1.8,0.6,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1100,PE,0,0,0,4.25,1.6,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1150,PE,0,0,0,8.95,3.6,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1200,PE,0,0,0,16.9,7.3,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1250,PE,0,0,0,29.1,13.6,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1300,PE,0,0,0,46.25,23.25,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1350,PE,0,0,0,68.85,37,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1400,PE,0,0,0,96.85,55.45,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1450,PE,0,0,0,129.7,78.75,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1500,PE,0,0,0,166.9,106.85,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1550,PE,0,0,0,207.45,139.4,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1600,PE,0,0,0,250.7,175.95,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1650,PE,0,0,0,295.9,215.65,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1700,PE,0,0,0,342.45,258,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,110,CE,0,0,0,74.55,73.5,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,115,CE,0,0,0,69.75,68.5,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,120,CE,0,0,0,65.05,63.55,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,125,CE,0,0,0,60.4,58.6,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,130,CE,0,0,0,55.85,53.7,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,135,CE,0,0,0,51.45,48.85,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,140,CE,0,0,0,47.2,44.05,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,145,CE,0,0,0,43.1,39.4,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,150,CE,0,0,0,39.15,34.95,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,155,CE,0,0,0,35.45,30.65,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,160,CE,40,40,24,24,24,4,15.08,8000,-2000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,165,CE,0,0,0,37.5,22.9,0,0,6000,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,170,CE,25,25,17,17,17,2,7.64,2000,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,175,CE,0,0,0,35.5,16.35,0,0,2000,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,180,CE,13,13,7.3,8.2,8.2,56,211.78,56000,42000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,185,CE,8.4,8.5,4.9,5.85,5.85,122,466.74,126000,122000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,190,CE,19.05,19.05,3.35,4,4,1251,4888.08,872000,806000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,195,CE,8.05,8.2,2.3,2.7,2.7,560,2234.59,248000,226000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,200,CE,12.7,13.25,1.55,1.9,1.9,2498,10186.39,1410000,1076000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,205,CE,9.2,10.2,1.1,1.25,1.25,835,3483.53,340000,156000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,210,CE,8.5,8.5,0.75,0.9,0.9,2658,11339.51,1424000,800000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,215,CE,5.5,6.25,0.55,0.65,0.65,939,4089.99,508000,214000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,220,CE,5.25,5.7,0.4,0.45,0.45,2330,10338.81,1808000,614000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,225,CE,3.6,3.6,0.3,0.35,0.35,411,1860.73,544000,34000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,230,CE,3,3,0.2,0.25,0.25,863,3983.75,774000,252000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,235,CE,0.7,1.7,0.15,0.2,0.2,113,532.73,80000,-34000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,240,CE,1.2,1.35,0.15,0.2,0.2,341,1640.29,400000,-14000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,245,CE,0.85,0.85,0.1,0.15,0.15,125,613.5,62000,-38000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,250,CE,0.5,0.7,0.1,0.1,0.1,134,670.89,232000,-4000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,110,PE,0,0,0,0.2,0,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,115,PE,0,0,0,0.3,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,120,PE,0,0,0,0.5,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,125,PE,0,0,0,0.75,0.1,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,130,PE,0,0,0,1.1,0.15,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,135,PE,0,0,0,1.6,0.3,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,140,PE,0,0,0,2.25,0.5,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,145,PE,0,0,0,3.05,0.85,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,150,PE,0.4,0.4,0.25,0.35,0.35,5,15.03,8000,8000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,155,PE,0.5,0.5,0.3,0.45,0.45,12,37.3,10000,10000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,160,PE,0.2,1,0.2,0.85,0.85,209,671.54,202000,96000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,165,PE,0.3,1.6,0.3,1.4,1.4,115,382.17,84000,78000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,170,PE,0.55,2.7,0.5,2.3,2.3,578,1984.15,242000,132000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,175,PE,0.75,4.2,0.75,3.6,3.6,227,806.36,128000,120000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,180,PE,1.45,6.4,1.1,5.5,5.5,1627,5982.61,484000,352000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,185,PE,2,9,1.8,7.95,7.95,464,1771.92,168000,114000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,190,PE,2.5,12.4,2.45,11.15,11.15,1564,6145.94,288000,88000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,195,PE,3.7,16,3.7,15.1,15.1,497,2014.26,80000,-70000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,200,PE,5.1,20.35,5.1,18.8,18.8,1097,4584.84,174000,-118000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,205,PE,7.25,24,7.1,23.05,23.05,281,1216.55,72000,-66000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,210,PE,10,29,9.55,27.7,27.7,235,1055.39,164000,-82000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,215,PE,12.5,23.2,12.5,22.9,22.9,29,134.36,32000,-24000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,220,PE,16.2,35.55,16.2,35.25,35.25,31,151.64,58000,-12000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,225,PE,24.65,32.4,24.65,32.4,32.4,5,25.55,20000,6000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,230,PE,37.2,37.25,37.1,37.1,37.1,5,26.71,12000,-4000,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,235,PE,0,0,0,52.4,52.05,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,240,PE,0,0,0,27,56.8,0,0,4000,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,245,PE,0,0,0,61.05,61.6,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,250,PE,0,0,0,34.95,66.45,0,0,12000,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,110,CE,0,0,0,64.1,74.5,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,115,CE,0,0,0,59.4,69.75,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,120,CE,0,0,0,54.75,65.1,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,125,CE,0,0,0,50.2,60.55,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,130,CE,0,0,0,45.8,56.1,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,135,CE,0,0,0,41.55,51.8,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,140,CE,0,0,0,37.5,47.7,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,145,CE,0,0,0,33.65,43.7,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,150,CE,0,0,0,30.05,39.95,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,155,CE,0,0,0,26.7,36.4,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,160,CE,0,0,0,23.55,33,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,165,CE,0,0,0,20.7,29.85,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,170,CE,0,0,0,18.1,26.9,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,175,CE,0,0,0,15.75,24.2,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,180,CE,0,0,0,13.6,21.65,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,185,CE,0,0,0,11.75,19.35,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,190,CE,12,12,8.8,8.8,8.8,2,8.01,2000,2000,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,195,CE,0,0,0,8.6,15.35,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,200,CE,4.5,4.5,4.5,4.5,4.5,1,4.09,2000,2000,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,205,CE,0,0,0,6.2,12,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,210,CE,5.45,5.45,5.45,5.45,5.45,1,4.3,2000,2000,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,215,CE,0,0,0,4.4,9.35,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,220,CE,0,0,0,10.5,8.25,0,0,4000,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,225,CE,0,0,0,3.1,7.2,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,230,CE,0,0,0,2.6,6.3,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,235,CE,0,0,0,2.15,5.55,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,240,CE,1,1,1,1,1,1,4.82,2000,2000,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,245,CE,0,0,0,1.4,4.2,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,250,CE,0,0,0,1.1,3.65,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,110,PE,0,0,0,0.25,0.4,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,115,PE,0,0,0,0.45,0.6,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,120,PE,0,0,0,0.7,0.9,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,125,PE,0,0,0,1.05,1.3,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,130,PE,0,0,0,1.55,1.8,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,135,PE,0,0,0,2.2,2.45,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,140,PE,0,0,0,3.05,3.3,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,145,PE,0,0,0,4.1,4.25,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,150,PE,0,0,0,5.4,5.45,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,155,PE,0,0,0,6.95,6.85,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,160,PE,1.95,1.95,1.95,1.95,1.95,1,3.23,2000,2000,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,165,PE,0,0,0,10.75,10.2,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,170,PE,0,0,0,13.05,12.25,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,175,PE,0,0,0,15.6,14.45,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,180,PE,0,0,0,18.35,16.9,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,185,PE,0,0,0,21.4,19.55,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,190,PE,0,0,0,24.6,22.4,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,195,PE,0,0,0,28.05,25.4,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,200,PE,0,0,0,31.7,28.65,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,205,PE,0,0,0,35.45,32,0,0,0,0,11-AUG-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,210,PE,0,0,0,11.05,35.55,0,0,2000,0,11-AUG-2015,
