INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAMTRDVR,24-Sep-2015,170,CE,0,0,0,99.25,71.15,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,180,CE,0,0,0,89.5,61.8,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,190,CE,0,0,0,79.85,52.8,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,200,CE,0,0,0,70.35,44.35,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,210,CE,0,0,0,61.15,36.55,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,220,CE,0,0,0,52.3,29.55,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,230,CE,0,0,0,44.05,23.5,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,240,CE,0,0,0,36.45,18.3,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,250,CE,0,0,0,29.6,14,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,260,CE,0,0,0,23.6,10.55,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,270,CE,0,0,0,18.5,7.85,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,280,CE,0,0,0,14.25,5.7,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,290,CE,0,0,0,10.75,4.1,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,300,CE,0,0,0,8.05,2.9,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,310,CE,0,0,0,5.9,2.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,320,CE,0,0,0,4.25,1.4,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,330,CE,0,0,0,3.05,1,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,340,CE,0,0,0,2.15,0.65,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,350,CE,0,0,0,1.5,0.45,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,360,CE,0,0,0,1.05,0.3,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,370,CE,0,0,0,0.7,0.2,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,380,CE,0,0,0,0.5,0.15,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,390,CE,0,0,0,0.35,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,170,PE,0,0,0,0.05,0.4,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,180,PE,0,0,0,0.1,0.9,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,190,PE,0,0,0,0.25,1.75,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,200,PE,0,0,0,0.55,3.15,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,210,PE,0,0,0,1.15,5.2,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,220,PE,0,0,0,2.1,8.1,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,230,PE,0,0,0,3.65,11.85,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,240,PE,0,0,0,5.85,16.5,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,250,PE,0,0,0,8.8,22.1,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,260,PE,0,0,0,12.6,28.45,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,270,PE,0,0,0,17.3,35.6,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,280,PE,0,0,0,22.85,43.3,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,290,PE,0,0,0,29.2,51.55,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,300,PE,0,0,0,36.25,60.25,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,310,PE,0,0,0,43.9,69.2,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,320,PE,0,0,0,52.05,78.45,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,330,PE,0,0,0,60.65,87.85,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,340,PE,0,0,0,69.55,97.4,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,350,PE,0,0,0,78.7,107,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,360,PE,0,0,0,88.05,116.75,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,370,PE,0,0,0,97.5,126.5,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,380,PE,0,0,0,107.1,136.25,0,0,0,0,17-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,390,PE,0,0,0,116.75,146.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,52.5,CE,0,0,0,24.35,23.55,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,55,CE,0,0,0,21.95,21.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,57.5,CE,0,0,0,19.55,18.6,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,60,CE,0,0,0,17.15,16.1,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,62.5,CE,0,0,0,14.85,13.6,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,65,CE,0,0,0,8.65,11.1,0,0,8000,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,67.5,CE,0,0,0,6.4,8.65,0,0,8000,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,70,CE,5.15,5.15,5.15,5.15,5.15,1,3,184000,-4000,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,72.5,CE,3.2,3.2,2.95,3.15,3.15,3,9.07,92000,-12000,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,75,CE,1.5,1.85,1.2,1.35,1.35,147,449.75,820000,-80000,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,77.5,CE,0.75,1,0.55,0.6,0.6,95,297.21,512000,144000,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,80,CE,0.4,0.5,0.25,0.3,0.3,227,729.69,1188000,408000,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,82.5,CE,0.15,0.2,0.15,0.15,0.15,14,46.28,52000,8000,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,85,CE,0,0,0,0.1,0.1,0,0,96000,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,87.5,CE,0,0,0,1.25,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,90,CE,0,0,0,0.05,0,0,0,12000,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,92.5,CE,0,0,0,0.6,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,95,CE,0,0,0,0.1,0,0,0,12000,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,97.5,CE,0,0,0,0.3,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,100,CE,0,0,0,0.2,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,102.5,CE,0,0,0,0.15,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,105,CE,0,0,0,0.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,107.5,CE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,110,CE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,52.5,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,55,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,57.5,PE,0,0,0,0.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,60,PE,0,0,0,0.15,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,62.5,PE,0,0,0,0.3,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,65,PE,0.05,0.05,0.05,0.05,0.05,1,2.6,88000,-4000,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,67.5,PE,0.1,0.1,0.1,0.1,0.1,2,5.4,80000,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,70,PE,0.2,0.3,0.2,0.2,0.2,26,73.03,528000,16000,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,72.5,PE,0.5,0.6,0.5,0.55,0.55,18,52.58,276000,8000,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,75,PE,1.2,1.6,1.05,1.5,1.5,31,94.79,228000,28000,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,77.5,PE,2.7,2.7,2.7,2.7,2.7,1,3.2,44000,4000,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,80,PE,5.1,5.5,4.8,5.5,5.5,3,10.21,68000,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,82.5,PE,0,0,0,7.45,6.6,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,85,PE,0,0,0,11.65,8.95,0,0,12000,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,87.5,PE,0,0,0,11.2,11.4,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,90,PE,0,0,0,16.4,13.85,0,0,8000,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,92.5,PE,0,0,0,15.5,16.35,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,95,PE,0,0,0,21.5,18.85,0,0,36000,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,97.5,PE,0,0,0,20.05,21.35,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,100,PE,0,0,0,28,23.85,0,0,88000,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,102.5,PE,0,0,0,24.8,26.35,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,105,PE,0,0,0,31.9,28.85,0,0,12000,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,107.5,PE,0,0,0,29.65,31.3,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,110,PE,0,0,0,32.05,33.8,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,52.5,CE,0,0,0,22.75,23.9,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,55,CE,0,0,0,20.35,21.4,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,57.5,CE,0,0,0,18.05,18.95,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,60,CE,0,0,0,15.75,16.5,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,62.5,CE,0,0,0,13.6,14.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,65,CE,0,0,0,11.6,11.7,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,67.5,CE,0,0,0,9.75,9.45,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,70,CE,0,0,0,8.05,7.4,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,72.5,CE,0,0,0,2.95,5.6,0,0,8000,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,75,CE,3,3.1,2.75,3.1,3.1,10,31.15,152000,28000,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,77.5,CE,0,0,0,1.85,2.85,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,80,CE,1.25,1.4,1.25,1.25,1.25,7,22.75,28000,16000,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,82.5,CE,0,0,0,2.55,1.25,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,85,CE,0,0,0,1.95,0.75,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,87.5,CE,0,0,0,1.45,0.45,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,90,CE,0,0,0,1.1,0.25,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,92.5,CE,0,0,0,0.8,0.15,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,95,CE,0,0,0,0.6,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,97.5,CE,0,0,0,0.45,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,100,CE,0,0,0,0.3,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,102.5,CE,0,0,0,0.2,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,105,CE,0,0,0,0.15,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,107.5,CE,0,0,0,0.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,110,CE,0,0,0,0.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,52.5,PE,0,0,0,0.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,55,PE,0,0,0,0.15,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,57.5,PE,0,0,0,0.25,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,60,PE,0,0,0,0.45,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,62.5,PE,0,0,0,0.75,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,65,PE,0,0,0,1.2,0.2,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,67.5,PE,0,0,0,1.75,0.45,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,70,PE,0,0,0,2.55,0.9,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,72.5,PE,0,0,0,3,1.55,0,0,40000,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,75,PE,2.8,2.8,2.5,2.5,2.5,2,6.21,56000,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,77.5,PE,0,0,0,6,3.75,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,80,PE,0,0,0,7.55,5.3,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,82.5,PE,7.9,7.9,7.9,7.9,7.9,1,3.61,4000,4000,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,85,PE,0,0,0,11.1,9.1,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,87.5,PE,0,0,0,13.05,11.3,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,90,PE,0,0,0,15.15,13.55,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,92.5,PE,0,0,0,17.3,15.95,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,95,PE,0,0,0,19.55,18.35,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,97.5,PE,0,0,0,21.85,20.8,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,100,PE,0,0,0,24.15,23.25,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,102.5,PE,0,0,0,26.55,25.7,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,105,PE,0,0,0,28.9,28.2,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,107.5,PE,0,0,0,31.35,30.65,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,110,PE,0,0,0,33.75,33.15,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,52.5,CE,0,0,0,23.75,24.2,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,55,CE,0,0,0,21.4,21.75,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,57.5,CE,0,0,0,19.15,19.35,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,60,CE,0,0,0,17,16.95,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,62.5,CE,0,0,0,14.95,14.6,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,65,CE,0,0,0,13,12.4,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,67.5,CE,0,0,0,11.25,10.3,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,70,CE,0,0,0,9.6,8.4,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,72.5,CE,0,0,0,8.15,6.7,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,75,CE,0,0,0,6.85,5.25,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,77.5,CE,0,0,0,5.7,4,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,80,CE,0,0,0,4.7,3,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,82.5,CE,0,0,0,3.85,2.2,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,85,CE,0,0,0,3.15,1.55,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,87.5,CE,0,0,0,2.55,1.1,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,90,CE,0,0,0,2.05,0.75,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,92.5,CE,0,0,0,1.65,0.5,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,95,CE,0,0,0,1.3,0.35,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,97.5,CE,0,0,0,1,0.25,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,100,CE,0,0,0,0.8,0.15,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,102.5,CE,0,0,0,0.65,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,105,CE,0,0,0,0.5,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,52.5,PE,0,0,0,0.2,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,55,PE,0,0,0,0.3,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,57.5,PE,0,0,0,0.5,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,60,PE,0,0,0,0.8,0.15,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,62.5,PE,0,0,0,1.2,0.3,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,65,PE,0,0,0,1.7,0.55,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,67.5,PE,0,0,0,2.4,0.9,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,70,PE,0,0,0,3.2,1.45,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,72.5,PE,0,0,0,4.2,2.25,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,75,PE,0,0,0,5.35,3.2,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,77.5,PE,0,0,0,6.65,4.45,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,80,PE,0,0,0,8.1,5.9,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,82.5,PE,0,0,0,9.7,7.55,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,85,PE,0,0,0,11.45,9.4,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,87.5,PE,0,0,0,13.3,11.4,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,90,PE,0,0,0,15.25,13.5,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,92.5,PE,0,0,0,17.3,15.75,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,95,PE,0,0,0,19.4,18.05,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,97.5,PE,0,0,0,21.55,20.4,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,100,PE,0,0,0,23.8,22.75,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,102.5,PE,0,0,0,26.1,25.15,0,0,0,0,17-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,105,PE,0,0,0,28.4,27.6,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,220,CE,0,0,0,144.8,64.7,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,230,CE,0,0,0,135.05,54.7,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,240,CE,0,0,0,34.65,44.75,0,0,2000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,250,CE,26,26,26,26,26,1,2.76,2000,-1000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,260,CE,18.7,18.7,18.7,18.7,18.7,1,2.78,29000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,270,CE,9.5,12.25,7.95,10.7,10.7,428,1198.63,516000,7000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,280,CE,4.75,6.45,3.75,5.35,5.35,3242,9252.21,2056000,-120000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,290,CE,2.4,3.1,1.65,2.55,2.55,3048,8916.59,3000000,96000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,300,CE,1.05,1.5,0.75,1.2,1.2,1808,5445.27,2877000,-15000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,310,CE,0.4,0.75,0.35,0.6,0.6,982,3049.92,2696000,118000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,320,CE,0.25,0.4,0.25,0.35,0.35,212,679.08,1290000,-18000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,330,CE,0.15,0.25,0.15,0.25,0.25,42,138.69,578000,3000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,340,CE,0.15,0.2,0.1,0.1,0.1,11,37.41,399000,-8000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,350,CE,0.1,0.2,0.1,0.1,0.1,10,35.01,280000,-5000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,360,CE,0,0,0,0.1,0,0,0,132000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,370,CE,0,0,0,0.05,0,0,0,58000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,380,CE,0.05,0.15,0.05,0.15,0.15,2,7.6,44000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,390,CE,0,0,0,0.05,0,0,0,2000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,400,CE,0.1,0.15,0.05,0.05,0.05,3,12,74000,-1000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,410,CE,0,0,0,12.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,420,CE,0.05,0.05,0.05,0.05,0.05,1,4.2,7000,1000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,430,CE,0,0,0,7.95,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,440,CE,0,0,0,6.4,0,0,0,0,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,450,CE,0,0,0,0.05,0,0,0,2000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,460,CE,0,0,0,0.05,0,0,0,3000,0,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,220,PE,0.05,0.05,0.05,0.05,0.05,1,2.2,54000,-1000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,230,PE,0.1,0.1,0.1,0.1,0.1,1,2.3,45000,-1000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,240,PE,0.55,0.55,0.15,0.2,0.2,21,50.44,67000,-17000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,250,PE,0.9,0.9,0.4,0.55,0.55,152,380.87,273000,1000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,260,PE,1.9,2.3,1.15,1.45,1.45,616,1611.68,967000,25000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,270,PE,3.1,5.25,2.95,3.55,3.55,1192,3264.43,1110000,84000,17-JUL-2015,
OPTSTK,TATASTEEL,30-Jul-2015,280,PE,10.65,10.9,7,8.1,8.1,553,1593.24,724000,37000,17-JUL-2015,
