INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDALCO,28-May-2015,0,XX,137,137.5,133.05,134.9,134.9,4425,11933.71,20920000,-532000,07-MAY-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,137.4,137.95,134.15,135.85,135.85,89,241.28,218000,50000,07-MAY-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,136.8,136.8,136.8,136.8,136.8,1,2.73,2000,2000,07-MAY-2015,
FUTSTK,HINDPETRO,28-May-2015,0,XX,594.2,603.5,558.75,567.05,567.05,6381,18437.55,7213000,37000,07-MAY-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,593.35,606.2,564.7,572.75,572.75,74,215.27,35500,8500,07-MAY-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,0,0,0,637.85,576.15,0,0,0,0,07-MAY-2015,
FUTSTK,HINDUNILVR,28-May-2015,0,XX,862.55,875,856.65,870.2,870.2,6648,14420.98,4588750,40000,07-MAY-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,860.55,874.1,860.55,871,871,83,180.12,47250,7500,07-MAY-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,0,0,0,865.5,883.05,0,0,1000,0,07-MAY-2015,
FUTSTK,HINDZINC,28-May-2015,0,XX,174.9,178.45,171,174,174,1160,4049.03,3926000,38000,07-MAY-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,176.7,176.7,176.7,176.7,177.2,1,3.53,16000,0,07-MAY-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,0,0,0,172.85,178.6,0,0,0,0,07-MAY-2015,
FUTSTK,IBREALEST,28-May-2015,0,XX,55.2,56.3,53.35,55.1,55.1,2004,4413.75,40328000,-292000,07-MAY-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,55,55.95,55,55.55,55.55,16,35.53,412000,24000,07-MAY-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,0,0,0,56.5,56.05,0,0,4000,0,07-MAY-2015,
FUTSTK,IBULHSGFIN,28-May-2015,0,XX,557,557,520.25,544.85,544.85,3323,8963.05,2764000,59000,07-MAY-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,560,560,526.75,544.25,544.25,52,140.28,25000,13500,07-MAY-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,0,0,0,605.7,552.3,0,0,0,0,07-MAY-2015,
FUTSTK,ICICIBANK,28-May-2015,0,XX,314.1,314.1,302.55,306.35,306.35,25618,98651.32,39636250,-2580000,07-MAY-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,309.55,311.4,300.05,303.75,303.75,779,2969.32,1837500,310000,07-MAY-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,314.4,314.4,304.15,306.75,306.75,16,49.22,31000,15000,07-MAY-2015,
FUTSTK,IDBI,28-May-2015,0,XX,70.1,71.3,67.35,68.4,68.4,3481,9635.97,32148000,316000,07-MAY-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,70.5,70.5,68,68.85,68.85,105,289.27,564000,252000,07-MAY-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,69.2,69.2,68.8,68.8,69.35,2,5.52,12000,8000,07-MAY-2015,
FUTSTK,IDEA,28-May-2015,0,XX,172.5,174.6,171,173.7,173.7,3094,10721.85,24932000,-726000,07-MAY-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,173,175.35,172.5,175.1,175.1,42,146.26,180000,30000,07-MAY-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,0,0,0,181.3,176.25,0,0,4000,0,07-MAY-2015,
FUTSTK,IDFC,28-May-2015,0,XX,161.1,162,152.7,155.15,155.15,11266,35352.21,65034000,-2466000,07-MAY-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,162,163,153.85,156.2,156.2,284,897.92,748000,144000,07-MAY-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,160.8,160.8,152.9,152.95,157.8,23,71.84,84000,30000,07-MAY-2015,
FUTSTK,IFCI,28-May-2015,0,XX,31.9,32.2,28.95,29.95,29.95,2807,6796.82,45040000,-1840000,07-MAY-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,32,32.4,29.2,30.15,30.15,57,138.09,512000,144000,07-MAY-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,31.6,31.6,29.7,30.15,30.4,4,9.72,24000,24000,07-MAY-2015,
FUTSTK,IGL,28-May-2015,0,XX,409.15,409.15,388,398.7,398.7,1074,2126.42,1012500,-85000,07-MAY-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,403.35,403.35,403.35,403.35,403.35,1,2.01,1500,500,07-MAY-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,420.1,404.65,0,0,0,0,07-MAY-2015,
FUTSTK,INDIACEM,28-May-2015,0,XX,87.15,89.3,85.55,87.95,87.95,1967,3437.34,16372000,-150000,07-MAY-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,88.35,89.65,87.25,87.75,87.75,23,40.53,96000,4000,07-MAY-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,0,0,0,92.7,89.3,0,0,0,0,07-MAY-2015,
FUTSTK,INDUSINDBK,28-May-2015,0,XX,796.85,801.45,786.8,796.4,796.4,12826,25476.1,6352000,-371500,07-MAY-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,798.55,805.4,791.8,801.65,801.65,236,470.65,70000,17250,07-MAY-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,797,797,797,797,797,10,19.92,2500,2500,07-MAY-2015,
FUTSTK,INFY,28-May-2015,0,XX,1937.55,1974,1920.05,1952.45,1952.45,20663,50377.07,7469250,-178500,07-MAY-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1913.55,1958.95,1904.5,1938,1938,718,1736.45,540875,3625,07-MAY-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1926,1970,1926,1955,1955,48,116.38,4625,-3500,07-MAY-2015,
FUTSTK,IOB,28-May-2015,0,XX,42.8,42.8,40.75,41.2,41.2,933,1554.11,9996000,-28000,07-MAY-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,42.45,42.5,40.8,41.1,41.1,37,61.41,604000,56000,07-MAY-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,0,0,0,45.25,42,0,0,0,0,07-MAY-2015,
FUTSTK,IOC,28-May-2015,0,XX,335.05,341.05,328,332.1,332.1,1903,6356.92,6493000,-270000,07-MAY-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,342.45,342.45,330.25,333.65,333.65,17,56.92,31000,8000,07-MAY-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,0,0,0,368.55,337.3,0,0,0,0,07-MAY-2015,
FUTSTK,IRB,28-May-2015,0,XX,217.6,223.75,212.1,217.35,217.35,3563,7729.22,6881000,-95000,07-MAY-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,217,220.8,214.25,218.55,218.55,36,77.85,84000,14000,07-MAY-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,0,0,0,238.2,220.7,0,0,0,0,07-MAY-2015,
FUTSTK,ITC,28-May-2015,0,XX,319.55,324.7,317.05,323.65,323.65,8209,26364.87,32612000,-1302000,07-MAY-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,317.3,321.35,313.95,320.3,320.3,340,1081.17,1300000,97000,07-MAY-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,0,0,0,315.1,328.8,0,0,2000,0,07-MAY-2015,
FUTSTK,JINDALSTEL,28-May-2015,0,XX,131.5,138.9,129.4,137.55,137.55,5940,8021.08,27407000,161000,07-MAY-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,133.75,139.4,132.6,138.9,138.9,119,162.2,98000,23000,07-MAY-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,0,0,0,136,139.65,0,0,4000,0,07-MAY-2015,
FUTSTK,JISLJALEQS,28-May-2015,0,XX,57.6,58.2,56.25,56.85,56.85,1154,2634.57,38124000,116000,07-MAY-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,58.15,58.25,56.6,57.25,57.25,25,57.55,392000,28000,07-MAY-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,0,0,0,58.2,57.65,0,0,0,0,07-MAY-2015,
FUTSTK,JPASSOCIAT,28-May-2015,0,XX,19.6,19.95,18.45,18.9,18.9,4477,6871.2,147496000,-3664000,07-MAY-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,19.8,20.1,18.6,19.05,19.05,105,163.12,3848000,160000,07-MAY-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,20,20.1,19.25,19.25,19.2,31,49.17,304000,248000,07-MAY-2015,
FUTSTK,JPPOWER,28-May-2015,0,XX,8.65,8.8,8.4,8.55,8.55,525,675.48,84315000,-45000,07-MAY-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,8.8,8.8,8.55,8.6,8.6,13,16.92,2070000,165000,07-MAY-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,0,0,0,8.8,8.65,0,0,0,0,07-MAY-2015,
FUTSTK,JSWENERGY,28-May-2015,0,XX,106.65,107.65,102.35,105.3,105.3,2636,5536.18,7126000,-58000,07-MAY-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,106.3,107.4,103.6,105.75,105.75,41,86.38,58000,20000,07-MAY-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,0,0,0,106.65,106.85,0,0,2000,0,07-MAY-2015,
FUTSTK,JSWSTEEL,28-May-2015,0,XX,932,932,880.05,892.1,892.1,7711,17337.62,8603750,236000,07-MAY-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,924,932.55,888.7,898,898,49,110.76,16500,3750,07-MAY-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,893.05,893.05,893.05,893.05,903.05,1,2.23,1500,250,07-MAY-2015,
FUTSTK,JUBLFOOD,28-May-2015,0,XX,1395,1444,1388,1425.1,1425.1,1124,3972.06,1668250,10000,07-MAY-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1405,1450,1403.9,1435,1435,15,53.7,3500,-750,07-MAY-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,0,0,0,1521.45,1447.7,0,0,0,0,07-MAY-2015,
FUTSTK,JUSTDIAL,28-May-2015,0,XX,1076.7,1131.05,1056.95,1115.65,1115.65,3210,4385.01,725875,-56875,07-MAY-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1086.5,1132.05,1081.85,1119.2,1119.2,58,80.13,3500,1500,07-MAY-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,0,0,0,1092,1134.35,0,0,0,0,07-MAY-2015,
FUTSTK,KOTAKBANK,28-May-2015,0,XX,1347,1347,1291.25,1305.55,1305.55,16401,54123.16,5733750,-39000,07-MAY-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1350,1354,1301,1315.45,1315.45,404,1341.81,155750,37000,07-MAY-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,0,0,0,1388.65,1333.55,0,0,13250,0,07-MAY-2015,
FUTSTK,KTKBANK,28-May-2015,0,XX,122.35,124.7,118.6,120.25,120.25,1823,4429.28,17322000,-106000,07-MAY-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,122.85,125,119.45,120.6,120.6,37,90.11,148000,24000,07-MAY-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,124.35,124.35,117.2,117.2,122,4,9.7,16000,8000,07-MAY-2015,
FUTSTK,L&TFH,28-May-2015,0,XX,62.75,62.8,60.7,61.2,61.2,1978,4882.66,48668000,-932000,07-MAY-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,63.2,63.2,61.25,61.5,61.5,94,234.32,1000000,236000,07-MAY-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,62.1,62.1,61.55,61.55,62.15,3,7.43,76000,8000,07-MAY-2015,
FUTSTK,LICHSGFIN,28-May-2015,0,XX,419.5,419.5,402.7,408.7,408.7,8100,16622.29,10106000,-99500,07-MAY-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,417.8,419.95,406,411.1,411.1,241,497.27,116000,8000,07-MAY-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,416.7,416.7,411.75,414.6,414.6,18,37.31,55000,-3000,07-MAY-2015,
FUTSTK,LT,28-May-2015,0,XX,1567,1592.3,1552.55,1575.55,1575.55,25414,49977.71,7565750,-176250,07-MAY-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1572.15,1603,1563.4,1584,1584,912,1806.76,129500,-3250,07-MAY-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1603.95,1603.95,1584,1585,1599.3,89,176.7,13875,7375,07-MAY-2015,
FUTSTK,LUPIN,28-May-2015,0,XX,1759.7,1759.7,1696.65,1747.65,1747.65,11456,24787.06,3543000,-156500,07-MAY-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1757.55,1769.25,1712.3,1760.75,1760.75,214,465.62,22500,4750,07-MAY-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,0,0,0,1789.95,1774.75,0,0,250,0,07-MAY-2015,
FUTSTK,M&M,28-May-2015,0,XX,1165,1181.95,1150,1175.2,1175.2,3667,10719.88,3069500,31250,07-MAY-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1161,1186.95,1161,1184.65,1184.65,74,218.02,29000,10000,07-MAY-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1183,1183,1183,1183,1183,1,2.95,500,0,07-MAY-2015,
FUTSTK,M&MFIN,28-May-2015,0,XX,267.95,270.75,260.45,264.6,264.6,2054,5462.07,6363000,-372000,07-MAY-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,267.05,270,262.15,262.15,266.75,8,21.16,25000,0,07-MAY-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,260,260.6,260,260.6,268.9,2,5.2,3000,2000,07-MAY-2015,
FUTSTK,MARUTI,28-May-2015,0,XX,3639.65,3639.65,3525.55,3551.9,3551.9,11552,51752.66,2130125,-39750,07-MAY-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3642.15,3656.25,3551.75,3576.4,3576.4,221,993.97,23625,4250,07-MAY-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3596.45,3647.05,3580.15,3630.65,3630.65,5,22.52,625,500,07-MAY-2015,
FUTSTK,MCLEODRUSS,28-May-2015,0,XX,237.35,243.5,234.5,240.25,240.25,732,1751.71,1416000,-158000,07-MAY-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,238.55,243,238.55,240.95,240.95,13,31.33,22000,-1000,07-MAY-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,0,0,0,247.25,244.4,0,0,0,0,07-MAY-2015,
FUTSTK,MINDTREE,28-May-2015,0,XX,1266.1,1306,1221.75,1253.6,1253.6,805,2561.71,224250,-16250,07-MAY-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1229.45,1259.3,1229.45,1254.05,1254.05,3,9.34,500,-250,07-MAY-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,0,0,0,1244.05,1271.65,0,0,0,0,07-MAY-2015,
FUTSTK,MOTHERSUMI,28-May-2015,0,XX,485.35,492.45,461.5,472.85,472.85,4034,9586.64,2567000,-85000,07-MAY-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,487,487.5,468,476,476,56,132.98,28000,9500,07-MAY-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,0,0,0,514.4,479.6,0,0,0,0,07-MAY-2015,
FUTSTK,MRF,28-May-2015,0,XX,36300,36300,34799.9,35165.95,35165.95,352,15517.61,76500,-5250,07-MAY-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,35211.85,35300.55,35001.05,35175.55,35175.55,6,263.66,1250,625,07-MAY-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,0,0,0,37407.95,35681.45,0,0,0,0,07-MAY-2015,
FUTSTK,NHPC,28-May-2015,0,XX,19.5,19.5,19.15,19.3,19.3,285,551.58,30850000,-90000,07-MAY-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.55,19.55,19.5,19.5,19.45,4,7.81,230000,30000,07-MAY-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,0,0,0,20.15,19.6,0,0,0,0,07-MAY-2015,
FUTSTK,NMDC,28-May-2015,0,XX,130,130.6,126.8,127.55,127.55,1311,3369.94,13240000,-86000,07-MAY-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,130.75,130.75,127.4,128.2,128.2,75,192.6,210000,66000,07-MAY-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,0,0,0,133,130.15,0,0,2000,0,07-MAY-2015,
FUTSTK,NTPC,28-May-2015,0,XX,144.8,145.65,142.7,143.3,143.3,1768,5105.44,28426000,-732000,07-MAY-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,145.8,146.3,144,144.55,144.55,48,139.33,198000,48000,07-MAY-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,0,0,0,147.5,145.3,0,0,4000,0,07-MAY-2015,
FUTSTK,OFSS,28-May-2015,0,XX,3338.95,3448.8,3338.95,3387.45,3387.45,503,2134.42,139375,875,07-MAY-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,0,0,0,3370,3404.3,0,0,250,0,07-MAY-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3383,3431.65,0,0,0,0,07-MAY-2015,
FUTSTK,ONGC,28-May-2015,0,XX,330.35,333,318.1,321.3,321.3,12448,20181.27,20001000,166000,07-MAY-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,332.2,334.55,320.65,323.05,323.05,250,407.1,169000,46500,07-MAY-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,331,331,325,325,326.25,2,6.56,2000,2000,07-MAY-2015,
FUTSTK,ORIENTBANK,28-May-2015,0,XX,202,202,188.1,190.15,190.15,5237,10171.55,5004000,112000,07-MAY-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,196.2,197.25,185.3,187.8,187.8,144,274.58,310000,32000,07-MAY-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,0,0,0,207.9,193.15,0,0,0,0,07-MAY-2015,
FUTSTK,PETRONET,28-May-2015,0,XX,171.05,172.65,166.1,168.9,168.9,1575,5308.45,4086000,-20000,07-MAY-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,172.6,172.6,166.05,167,167,6,20.22,34000,8000,07-MAY-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,0,0,0,178.2,175.75,0,0,0,0,07-MAY-2015,
FUTSTK,PFC,28-May-2015,0,XX,270.3,271.25,250.15,254,254,3482,9060.44,4448000,399000,07-MAY-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,270.65,272.6,253.8,255.05,255.05,24,62.4,39000,5000,07-MAY-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,260.3,260.3,260.3,260.3,257.5,1,2.6,1000,1000,07-MAY-2015,
FUTSTK,PNB,28-May-2015,0,XX,161.2,161.25,153.2,156.9,156.9,10255,20063.52,18872500,707500,07-MAY-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,160.95,160.95,151.9,155.5,155.5,335,650.58,907500,175000,07-MAY-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,155.25,155.25,155.25,155.25,159,1,3.1,4000,2000,07-MAY-2015,
FUTSTK,POWERGRID,28-May-2015,0,XX,140.35,141.35,138.75,140.7,140.7,2208,6189.23,23214000,-864000,07-MAY-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,140.1,142.05,140.1,142.05,142.05,26,73.47,92000,38000,07-MAY-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,0,0,0,145.1,143.05,0,0,0,0,07-MAY-2015,
FUTSTK,PTC,28-May-2015,0,XX,68.7,69.2,66.1,67.2,67.2,1088,2939.49,13072000,-380000,07-MAY-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,69.35,69.35,66.65,67.7,67.7,19,51.54,172000,16000,07-MAY-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,0,0,0,73.85,68.45,0,0,0,0,07-MAY-2015,
FUTSTK,RCOM,28-May-2015,0,XX,63.45,64.8,60.1,61.7,61.7,6978,8722.48,44830000,74000,07-MAY-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,63.75,65,60.5,62,62,116,145.09,720000,96000,07-MAY-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,63,63,63,63,62.55,1,2.52,16000,4000,07-MAY-2015,
FUTSTK,RECLTD,28-May-2015,0,XX,305.45,310.45,286.35,290.4,290.4,8022,23805.48,18681000,883000,07-MAY-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,306,312.4,288.85,291.45,291.45,60,177.97,59000,19000,07-MAY-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,297,297,297,297,294,1,2.97,3000,1000,07-MAY-2015,
FUTSTK,RELCAPITAL,28-May-2015,0,XX,393.2,395.85,380.9,385.4,385.4,9794,19027.13,11497000,-44500,07-MAY-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,391.7,397.6,384,387.8,387.8,221,431.92,126500,18500,07-MAY-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,399,399.5,399,399.5,390.55,2,3.99,1500,1000,07-MAY-2015,
FUTSTK,RELIANCE,28-May-2015,0,XX,869.25,874,853.35,864.65,864.65,25911,55833.72,32753750,-196250,07-MAY-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,876.1,880.35,860,870.5,870.5,748,1622.88,1465500,250,07-MAY-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,880,882,865.05,872.35,872.35,37,80.68,8250,3250,07-MAY-2015,
FUTSTK,RELINFRA,28-May-2015,0,XX,410.8,412.7,393.05,397.8,397.8,8862,17862.66,6886000,278500,07-MAY-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,413.95,414,396.75,401.05,401.05,102,207.15,102500,20500,07-MAY-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,400.2,400.2,400.2,400.2,404.1,1,2,500,500,07-MAY-2015,
FUTSTK,RPOWER,28-May-2015,0,XX,55.8,56.2,52.85,53.6,53.6,3906,8486,69648000,528000,07-MAY-2015,
FUTSTK,RPOWER,25-Jun-2015,0,XX,56,56.55,53.4,53.95,53.95,187,408.73,2104000,428000,07-MAY-2015,
FUTSTK,RPOWER,30-Jul-2015,0,XX,56.25,56.25,53.8,54.5,54.5,14,30.79,120000,40000,07-MAY-2015,
FUTSTK,SAIL,28-May-2015,0,XX,70.4,70.6,66.75,67.1,67.1,1624,4429.4,34328000,-436000,07-MAY-2015,
FUTSTK,SAIL,25-Jun-2015,0,XX,69.2,69.2,66.2,66.4,66.4,82,220.97,1428000,200000,07-MAY-2015,
FUTSTK,SAIL,30-Jul-2015,0,XX,67.6,68.65,65.9,65.9,65.9,9,24.27,84000,32000,07-MAY-2015,
FUTSTK,SBIN,28-May-2015,0,XX,264.1,266.85,259.3,261.1,261.1,26680,87650.19,51302500,-2125000,07-MAY-2015,
FUTSTK,SBIN,25-Jun-2015,0,XX,264,267.65,260.25,262.1,262.1,963,3174.75,3977500,327500,07-MAY-2015,
FUTSTK,SBIN,30-Jul-2015,0,XX,268.5,268.5,263.1,263.9,263.9,5,13.27,6000,4000,07-MAY-2015,
FUTSTK,SIEMENS,28-May-2015,0,XX,1255,1308.75,1233,1258.6,1258.6,4082,12965.75,1142250,-64750,07-MAY-2015,
FUTSTK,SIEMENS,25-Jun-2015,0,XX,1314.6,1314.6,1247.25,1259,1259,74,236.51,17250,4250,07-MAY-2015,
FUTSTK,SIEMENS,30-Jul-2015,0,XX,0,0,0,1388.45,1274.75,0,0,0,0,07-MAY-2015,
FUTSTK,SKSMICRO,28-May-2015,0,XX,448,448,424,436.7,436.7,11204,24296.85,7198000,363500,07-MAY-2015,
FUTSTK,SKSMICRO,25-Jun-2015,0,XX,440,443.25,427.55,439.7,439.7,160,349.28,52500,20000,07-MAY-2015,
FUTSTK,SKSMICRO,30-Jul-2015,0,XX,0,0,0,464.8,442.65,0,0,1500,0,07-MAY-2015,
FUTSTK,SRTRANSFIN,28-May-2015,0,XX,810.15,825.95,763.65,775.1,775.1,6146,12168.54,2915000,-11500,07-MAY-2015,
FUTSTK,SRTRANSFIN,25-Jun-2015,0,XX,826.25,826.25,770,781.1,781.1,59,117.29,15500,2750,07-MAY-2015,
FUTSTK,SRTRANSFIN,30-Jul-2015,0,XX,0,0,0,989.55,785.85,0,0,0,0,07-MAY-2015,
FUTSTK,STAR,28-May-2015,0,XX,1002,1033,966.9,1003.6,1003.6,7485,18784.98,3399500,-64250,07-MAY-2015,
FUTSTK,STAR,25-Jun-2015,0,XX,995,1036.65,982,1009.8,1009.8,52,131.58,11750,4250,07-MAY-2015,
FUTSTK,STAR,30-Jul-2015,0,XX,0,0,0,1050,1017.45,0,0,0,0,07-MAY-2015,
FUTSTK,SUNPHARMA,28-May-2015,0,XX,934.75,940.75,922.45,931.05,931.05,14995,34945.37,18677000,-152750,07-MAY-2015,
FUTSTK,SUNPHARMA,25-Jun-2015,0,XX,938.05,946.65,930.65,938.7,938.7,296,695.2,263750,22000,07-MAY-2015,
FUTSTK,SUNPHARMA,30-Jul-2015,0,XX,948.45,948.45,944.15,944.15,944.15,2,4.73,500,500,07-MAY-2015,
FUTSTK,SUNTV,28-May-2015,0,XX,343.05,359.3,338.2,355.35,355.35,1996,3518.87,1619000,-94500,07-MAY-2015,
FUTSTK,SUNTV,25-Jun-2015,0,XX,342,342,342,342,358.2,1,1.71,6500,0,07-MAY-2015,
FUTSTK,SUNTV,30-Jul-2015,0,XX,0,0,0,354.15,361.1,0,0,0,0,07-MAY-2015,
FUTSTK,SYNDIBANK,28-May-2015,0,XX,100.4,101.3,97.25,98.95,98.95,2995,5933.82,12016000,-208000,07-MAY-2015,
FUTSTK,SYNDIBANK,25-Jun-2015,0,XX,98.35,98.35,94.5,95.6,95.6,132,252.99,980000,148000,07-MAY-2015,
FUTSTK,SYNDIBANK,30-Jul-2015,0,XX,0,0,0,101.35,100.6,0,0,0,0,07-MAY-2015,
FUTSTK,TATACHEM,28-May-2015,0,XX,427.2,435.5,417.1,421.4,421.4,1374,2927.6,2961000,-57500,07-MAY-2015,
FUTSTK,TATACHEM,25-Jun-2015,0,XX,431.6,437.1,429,429,424.4,16,34.62,11500,1000,07-MAY-2015,
FUTSTK,TATACHEM,30-Jul-2015,0,XX,0,0,0,435.65,427.8,0,0,0,0,07-MAY-2015,
FUTSTK,TATACOMM,28-May-2015,0,XX,441,441.5,409.1,419.8,419.8,3441,7348.39,5983500,-68000,07-MAY-2015,
FUTSTK,TATACOMM,25-Jun-2015,0,XX,440.65,440.65,413.85,415,422.5,22,46.67,15500,6000,07-MAY-2015,
FUTSTK,TATACOMM,30-Jul-2015,0,XX,0,0,0,453.95,425.9,0,0,500,0,07-MAY-2015,
FUTSTK,TATAGLOBAL,28-May-2015,0,XX,139.9,141.2,137.1,138.4,138.4,2714,7545.09,38018000,-850000,07-MAY-2015,
