INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3445,3479.7,3435,3477.55,3477.55,18,77.85,8000,-125,04-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,0,0,0,3584.95,3513.15,0,0,0,0,04-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,274.45,280.35,270.55,277.25,277.25,1105,3035.29,2830000,20000,04-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,270,274.5,269.5,274.7,274.7,22,59.85,62000,9000,04-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,282.05,0,0,0,0,04-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,954.9,954.9,940,945.9,945.9,5985,14158.08,7997750,-10750,04-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,960,960,946.45,951.25,951.25,118,280.62,71000,1250,04-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,0,0,0,971.85,958.2,0,0,750,0,04-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1205.75,1231,1193,1223.2,1223.2,8971,27158.36,10461000,163750,04-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1190,1225,1190,1220,1220,168,508.3,200500,-16250,04-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,0,0,0,1210,1238.65,0,0,250,0,04-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1014.15,1020.95,997.1,1017.6,1017.6,18620,47003.81,37931000,-607500,04-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1007,1021.9,999.05,1018.05,1018.05,852,2154.51,337500,92000,04-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1018,1029,1018,1029,1033.9,8,20.45,29000,2000,04-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,96.95,101.8,90.25,100.9,100.9,20920,40746.6,15846000,-1144000,04-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,96.8,102,90.8,101.25,101.25,282,550.23,302000,16000,04-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,94.85,102,94.85,102,102,2,3.93,14000,-2000,04-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2584.65,2591.35,2545,2556.45,2556.45,4407,14090.29,1339750,-103125,04-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2590.05,2590.05,2561,2569.75,2569.75,114,366.48,110375,-1500,04-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2584.75,2603.45,2580,2587.65,2587.65,9,29.12,5625,1000,04-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,277.05,281.8,268.5,274.35,274.35,1979,5460.18,4593000,66000,04-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,281,282.5,272.25,276.2,276.2,37,102.65,76000,7000,04-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,0,0,0,289.05,277.7,0,0,0,0,04-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,122.55,124.1,119.4,121.95,121.95,4225,10287.68,29426000,-534000,04-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,122.85,124.85,120.4,122.55,122.8,119,292.39,308000,-2000,04-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,122.4,122.4,122.4,122.4,123.6,5,12.42,30000,4000,04-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,683,685.5,670.9,682.65,682.65,6891,23408.4,6569500,324000,04-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,684.8,686,677,684.4,684.4,100,341.1,85000,10000,04-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,0,0,0,649.1,691.3,0,0,0,0,04-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,829.8,829.8,814.05,815.85,815.85,5603,11471.55,3910750,95250,04-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,827.45,830.15,820.25,821.05,821.05,133,274.25,218250,-2500,04-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,0,0,0,863.85,838,0,0,0,0,04-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,168.05,171.7,167.1,169.3,169.3,619,2093.96,2724000,-84000,04-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,168.15,168.15,168.15,168.15,171.1,1,3.36,14000,0,04-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,174.9,172.15,0,0,0,0,04-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,50.9,52.1,48.85,50.5,50.5,3392,6820.54,38520000,-328000,04-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,50.9,51.8,49.5,50.7,50.7,44,88.91,164000,12000,04-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,49.45,50,49.45,50,51.3,2,3.97,8000,4000,04-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,606.5,606.5,584.5,591.3,591.3,2758,8167.51,2532000,32000,04-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,606,606,596,596,596.35,7,21.16,14000,3000,04-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,594.95,594.95,594.95,594.95,600.05,1,2.97,500,500,04-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,293,294.1,286.7,291.75,291.75,22765,82771.59,64627500,47500,04-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,293.1,296.1,289.3,294.3,294.3,701,2053.92,1431000,209000,04-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,297.25,298.05,292,296.65,296.65,16,47.37,67000,9000,04-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,65.1,65.25,62.4,64.15,64.15,2241,5723.27,29572000,-264000,04-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,65.4,65.6,63,64.55,64.55,101,260.42,596000,200000,04-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,0,0,0,72.15,65.05,0,0,0,0,04-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,176.5,179.2,172.95,174.15,174.15,5810,20506.11,23372000,1004000,04-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,175.95,179.9,174.1,174.4,174.4,43,152.43,156000,12000,04-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,0,0,0,172.75,177.25,0,0,0,0,04-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,148.55,151.25,146.3,149.9,149.9,5047,15051.56,63478000,-990000,04-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,147.3,150,145.35,148.65,148.65,189,559.25,2088000,92000,04-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,149.35,150.25,148.4,149.95,149.95,8,23.95,46000,2000,04-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,27.7,28.15,26.75,27.5,27.5,1215,2671.9,44280000,144000,04-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,27.9,28.25,26.95,27.5,27.5,72,158.51,896000,8000,04-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,27.75,27.8,27.35,27.35,27.35,3,6.63,40000,24000,04-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,402.95,405.65,392.65,394.55,394.55,868,1727.76,967000,3500,04-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,396,396,396,396,396,1,1.98,1500,500,04-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,399.75,0,0,0,0,04-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,83.4,84.8,81.7,82.85,82.85,1943,3232.22,19700000,-4000,04-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,83.35,85.15,82.7,83.5,83.5,33,110.46,136000,-8000,04-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,85.85,85.95,84.1,85.95,83.9,3,10.23,8000,4000,04-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,848,851.75,833,845.25,845.25,7036,14825.8,4732500,109000,04-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,847.8,853,836,846.8,846.8,369,779.48,97250,22750,04-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,0,0,0,873.1,862.45,0,0,0,0,04-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,2029.65,2034.4,1993.05,2008.95,2008.95,13625,34329.2,6363750,231125,04-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,2013.75,2046.25,2000.35,2019.7,2019.7,153,387.64,116625,3625,04-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,2020,2040,2020,2007.7,2007.7,8,20.13,1375,875,04-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,39.85,39.85,38.55,39,39,857,1340.15,10404000,376000,04-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,39.9,39.9,39.1,39.2,39.2,14,44.3,304000,8000,04-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,0,0,0,43.9,39.5,0,0,0,0,04-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,341.8,352.9,341.8,351.55,351.55,3373,11768.56,7470000,-292000,04-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,345.15,353.65,344.8,353.8,353.8,66,232.71,152000,45000,04-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,0,0,0,352,357.05,0,0,10000,0,04-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,242,244,235.05,242.3,242.3,2132,5109.11,3993000,-98000,04-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,243.5,245,238.55,244,244,15,36.36,65000,-5000,04-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,241.5,241.5,241.5,241.5,246.25,4,9.72,8000,-2000,04-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,305.9,306.15,298.7,302.3,302.3,9190,27767.14,34029000,-7000,04-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,307.35,307.35,301.15,304.3,304.3,238,723.18,828000,7000,04-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,307.7,307.7,307,307,307,5,15.36,13000,5000,04-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,107.05,107.8,103.5,106.75,106.75,5624,5934.15,31341000,157000,04-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,107.05,108.4,104.65,107.4,107.4,62,131.92,316000,14000,04-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,107,107.4,107,107.4,107.4,2,4.28,8000,0,04-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,61.7,62.8,60.1,62.2,62.2,1259,3100.84,37652000,212000,04-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,61.85,63.15,60.8,62.55,62.55,71,176.38,660000,12000,04-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,62.5,62.5,62.5,62.5,62.5,1,2.5,0,0,04-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,13.25,14.05,12.65,13.15,13.15,8685,9193.64,139408000,-1040000,04-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,13.3,14.1,12.75,13.2,13.2,152,162.13,4056000,416000,04-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,14,14,14,14,13.35,1,1.12,56000,8000,04-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,6.6,6.85,6.15,6.6,6.6,1215,1192.8,75180000,600000,04-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.55,6.9,6.25,6.6,6.6,28,34.84,1957000,171000,04-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,0,0,0,7.25,6.7,0,0,0,0,04-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,103.25,103.55,99.4,102.1,102.1,907,1845.23,5946000,66000,04-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,100.55,101.75,99,101,102.85,13,26.01,156000,12000,04-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,103.45,0,0,0,0,04-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,875,889.7,872,878.75,878.75,3793,8333.05,7439250,-500,04-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,881.55,885,870,870.35,870.35,212,463.84,177750,20500,04-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,0,0,0,877,892.7,0,0,500,0,04-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1758.1,1760.55,1721,1735.05,1735.05,1184,5135.52,1825250,-24500,04-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1740,1748.35,1732.9,1741,1741,7,30.44,6250,250,04-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,0,0,0,1793.7,1763.05,0,0,0,0,04-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1111,1124.2,1098.1,1116.65,1116.65,4675,6504.72,879625,88750,04-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1122.5,1126,1110.35,1124.05,1124.05,10,28,8000,-1500,04-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,0,0,0,1148.1,1130.35,0,0,0,0,04-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1354.9,1367,1339.15,1358.85,1358.85,7542,25517.84,5278500,49500,04-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1356.45,1372.75,1347.25,1366.7,1366.7,186,632.34,112500,12250,04-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,0,0,0,1388.6,1390.45,0,0,250,0,04-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,849.35,878.7,832.25,859.8,859.8,673,1456.84,193750,7500,04-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,851.8,872.1,844.2,866,866.15,9,19.32,1250,750,04-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,871.5,0,0,0,0,04-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,134.05,135.5,131.5,133.65,133.65,1509,4029.58,17190000,-84000,04-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,129,131,127.8,129.55,129.55,33,85.41,772000,10000,04-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,130,130,130,130,135.8,1,2.6,4000,2000,04-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,61.95,61.95,60.4,61.15,61.15,1611,3940.18,44304000,-580000,04-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,61.45,61.55,60.1,60.9,60.9,133,323.6,3064000,200000,04-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,61.1,61.1,61.1,61.1,62.1,1,2.44,8000,4000,04-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,406.25,410,396.5,404.05,404.05,9394,18969.67,10731000,34000,04-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,409.5,411.7,399.8,405.95,405.95,419,852.12,157500,26000,04-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,400,400,400,400,410.8,1,2,2500,500,04-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1665,1680.9,1648.2,1669.1,1669.1,20565,42841.07,6551750,-91000,04-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1668.75,1689,1658.3,1680.2,1680.2,534,1119.55,245375,20375,04-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1680.75,1691.3,1665.05,1683.8,1683.8,125,262.66,178875,12375,04-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1792.15,1809.55,1730.25,1756.9,1756.9,14657,32414.65,4739625,7625,04-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1806.4,1815,1742.3,1767.8,1767.8,228,505.38,36125,125,04-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,0,0,0,1800,1782.3,0,0,125,0,04-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1211.1,1219.75,1183.05,1199.8,1199.8,4999,14977.27,3388750,-2750,04-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1200,1215.45,1180.45,1196.35,1196.35,112,334.26,62500,-3000,04-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,0,0,0,1223.1,1217.9,0,0,0,0,04-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,251.95,253.3,245.5,252.5,252.5,1882,4703.68,5379000,52000,04-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,246.95,251,244.85,249.75,249.75,20,49.48,161000,2000,04-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,0,0,0,272.05,255.9,0,0,0,0,04-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3805.35,3828.8,3761,3785.4,3785.4,6250,29632.77,2157125,-56875,04-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3823.3,3845,3785,3808.45,3808.45,203,967.41,34500,6250,04-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,3821.85,3825,3821.85,3825,3825,5,23.9,1125,625,04-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,234.65,235.5,224.25,225.1,225.1,994,2270.34,1494000,89000,04-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,230,233,224.2,224.65,224.65,25,56.64,145000,8000,04-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,241,231.35,0,0,0,0,04-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1388.95,1396.05,1374.25,1384.75,1384.75,342,1183.99,206250,-12000,04-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,0,0,0,1371.15,1404.4,0,0,2000,0,04-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1413.05,0,0,0,0,04-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,477.4,482.15,466.05,471.05,471.05,2430,5744.83,4158500,68500,04-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,479.7,479.7,470.15,473.4,473.4,22,52.22,22500,1000,04-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,0,0,0,483.65,477.3,0,0,0,0,04-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,34900,34900,34099.8,34720.45,34720.45,131,5652.07,68875,-3000,04-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,34858.9,34858.9,34405.1,34827.1,34827.1,5,217.11,1000,125,04-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,0,0,0,36117.9,35353.3,0,0,0,0,04-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.05,19.2,18.85,19,19,322,611.44,30700000,-160000,04-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.15,19.25,19.1,19.2,19.2,9,18.95,616000,55000,04-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,0,0,0,19.3,19.3,0,0,66000,0,04-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,121.1,121.2,115,117.15,117.15,2077,4878.29,12270000,622000,04-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,120.65,120.65,115.4,117.15,117.15,149,349.98,512000,112000,04-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,120.7,120.7,117.6,118.7,119.55,3,7.14,14000,6000,04-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,138.6,139.6,136.5,137.15,137.15,2106,5793.8,31208000,-218000,04-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,138.7,139.8,137.3,137.75,137.75,41,113.37,384000,30000,04-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,138.35,138.35,137.9,138,138,5,13.81,80000,0,04-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3548.95,3548.95,3461.85,3507.45,3507.45,151,658.1,69125,-2500,04-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3580.7,3539.4,0,0,625,0,04-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3705.2,3561.25,0,0,0,0,04-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,474.9,479.3,464.6,472.4,472.4,249,587.45,270000,5500,04-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,0,0,0,482.9,476.45,0,0,0,0,04-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,479.4,0,0,0,0,04-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,310,310.9,302,303.1,303.1,9163,13971.07,19015500,1007000,04-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,311,311.65,304.3,305.25,305.25,181,555.77,262000,12000,04-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,306.85,306.85,306.85,306.85,306.85,1,3.06,17000,1000,04-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,195.3,197,184.1,188.6,188.6,5126,9750.72,5376000,206000,04-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,195.2,197,185.75,189.3,189.3,132,252.64,83000,17000,04-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,0,0,0,210.75,194.55,0,0,0,0,04-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,15896,15899,15307.75,15759.85,15759.85,191,3730.67,21625,1250,04-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,0,0,0,15933.65,15898.5,0,0,375,0,04-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,15175,15996.6,0,0,125,0,04-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,184.5,185.3,179.65,182.25,182.25,1625,5929.26,3490000,68000,04-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,183.55,184.9,180,180.9,184.6,17,61.8,24000,2000,04-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,187.45,185.7,0,0,0,0,04-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,262.95,263.45,252,256.9,256.9,3013,7705.36,5026000,95000,04-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,262.8,264.8,253.7,258.4,258.4,48,124.15,58000,-1000,04-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,0,0,0,286.25,260.55,0,0,0,0,04-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,545,547,532.05,541.45,541.45,348,935.23,304500,21500,04-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,539,539,539,539,546.05,1,2.69,500,500,04-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,549.4,0,0,0,0,04-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,145.15,146.4,138.6,141.75,141.75,8701,15482.06,20115000,-38750,04-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,145.8,146.15,139.25,141.95,141.95,310,882.5,1214000,290000,04-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,144.6,146.4,143.4,143.4,147.55,4,11.59,10000,8000,04-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,142.2,144,142.15,143.45,143.45,3344,9569.03,16548000,-280000,04-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,143.75,144,143.25,143.95,143.95,164,470.95,408000,158000,04-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,0,0,0,146.2,147.05,0,0,0,0,04-JUN-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,63.85,63.85,61.75,62.4,62.4,747,1860.86,12976000,-524000,04-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,63.2,63.2,62.2,62.9,62.9,14,35.09,188000,-4000,04-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,0,0,0,62.85,63.5,0,0,20000,0,04-JUN-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,59.8,60.8,56.2,60.4,60.4,8563,10091.94,45414000,-18000,04-JUN-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,59.3,61.15,56.65,60.65,60.65,371,877.92,1640000,224000,04-JUN-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,61.25,61.25,61.25,61.25,61.3,1,2.45,16000,-4000,04-JUN-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,289.5,289.8,279.5,283.8,283.8,3444,9749.64,16557000,-96000,04-JUN-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,291,291.35,283,286,286.6,28,80.05,57000,5000,04-JUN-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,0,0,0,290.25,288.4,0,0,6000,0,04-JUN-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,368.2,369,352.25,361.85,361.85,10553,19035.11,11318000,-86000,04-JUN-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,364.65,370.9,355,364.15,364.15,257,465.73,166000,18500,04-JUN-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,367.85,367.85,356,356,367.2,3,5.44,32500,1000,04-JUN-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,901.85,919.4,896.15,916.7,916.7,30263,68748.02,28007750,-652750,04-JUN-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,907.3,925.5,904.6,922.7,922.7,361,826.48,231000,2500,04-JUN-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,914,934.75,912.25,934.75,934.75,7,16.04,2250,1000,04-JUN-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,374.45,377.5,361.3,372.8,372.8,10590,19615.27,9067000,7500,04-JUN-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,374.75,378.8,363.7,374.85,374.85,179,333.8,161500,10500,04-JUN-2015,
FUTSTK,RELINFRA,27-Aug-2015,0,XX,377.35,377.35,377.35,377.35,377.7,1,1.88,17500,0,04-JUN-2015,
