INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,27-Aug-2015,0,XX,12.9,13,12.65,12.75,12.75,1368,2274.5,175188000,26000,20-AUG-2015,
FUTSTK,GMRINFRA,24-Sep-2015,0,XX,12.95,13.05,12.7,12.75,12.75,291,484.82,12701000,2431000,20-AUG-2015,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,13,13,12.9,12.9,12.9,8,13.46,377000,104000,20-AUG-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,387.35,390.45,372.55,375.95,375.95,984,3735.35,2213000,52000,20-AUG-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,388.5,388.5,372.55,375.8,375.8,107,405.92,116000,57000,20-AUG-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,387.95,387.95,387.95,387.95,381.4,1,3.87,1000,1000,20-AUG-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3702.05,3731.95,3625.8,3677.65,3677.65,1536,7071.21,898500,-2375,20-AUG-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3733.55,3733.55,3630,3677.95,3677.95,258,1183.51,270500,11875,20-AUG-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,0,0,0,3794.75,3748.4,0,0,0,0,20-AUG-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,268,271.2,265.05,265.75,265.75,1137,3045.99,3741000,92000,20-AUG-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,269,272,266.1,266.8,266.8,214,574.08,277000,85000,20-AUG-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,0,0,0,283.95,270.15,0,0,0,0,20-AUG-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,991.35,992,958.8,962.7,962.7,8000,19389.96,7247250,-216500,20-AUG-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,992,993.5,964.85,968.45,968.45,1824,4437.08,644750,304750,20-AUG-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,980.9,980.9,971.1,971.3,971.3,4,9.74,3000,1000,20-AUG-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1258.15,1266.3,1247.1,1249.8,1249.8,12753,40009.73,9136500,117250,20-AUG-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1261,1273.6,1255,1257.4,1257.4,1413,4458.03,1284250,161250,20-AUG-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,0,0,0,1284,1268.7,0,0,500,0,20-AUG-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1075.9,1086.2,1071,1075.25,1075.25,18825,50761.39,27528000,205750,20-AUG-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1082.9,1094,1080,1083.2,1083.2,2932,7955.51,4403500,320500,20-AUG-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1097.05,1100.65,1090.45,1090.45,1090.45,13,35.57,93000,1500,20-AUG-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,76.35,78.6,72.65,73.85,73.85,11561,17362.42,16668000,-810000,20-AUG-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,76.3,78.8,73,74.4,74.4,833,1261.75,3054000,570000,20-AUG-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,76,76,73.75,73.75,74.8,7,10.52,26000,6000,20-AUG-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2660,2665.6,2628.3,2637.75,2637.75,3534,11697,1109125,-11625,20-AUG-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2680.25,2680.25,2642.1,2650.25,2650.25,580,1928.83,84625,26000,20-AUG-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2669,2672.4,2669,2672.4,2668.6,4,13.34,3500,500,20-AUG-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,274.3,274.95,264.05,265.25,265.25,3154,8491.9,10614000,-494000,20-AUG-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,275.5,276.5,265.95,266.5,266.5,499,1352.43,620000,270000,20-AUG-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,0,0,0,283.75,269.25,0,0,0,0,20-AUG-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,86.25,86.6,83.8,85.1,85.1,7616,12945.62,46184000,-240000,20-AUG-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,85.55,85.75,83.3,84.6,84.6,2933,4952.51,10400000,2672000,20-AUG-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,85.85,86.1,84,85.35,86.25,85,143.72,516000,134000,20-AUG-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,887.85,894.9,862.25,870.05,870.05,9493,41817.83,10861500,-77000,20-AUG-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,868,875,843.6,851.65,851.65,1009,4338.97,1291000,158000,20-AUG-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,874,878.15,860,860,882,6,26.11,7000,2000,20-AUG-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,875,901.9,868,873.75,873.75,12504,27744.64,4194500,-29000,20-AUG-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,876.2,906.3,873.65,878.55,878.55,1932,4316.05,473000,332250,20-AUG-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,884.35,905,880,882.4,882.4,8,17.74,46250,500,20-AUG-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,141.15,141.9,137.45,139.7,139.7,436,1217.08,3010000,-118000,20-AUG-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,142,142,138.5,140.4,140.4,81,226.95,328000,96000,20-AUG-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,140,140,140,140,141.65,1,2.8,20000,2000,20-AUG-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,61.35,61.5,52.3,55.8,55.8,3767,8433.4,35616000,-4668000,20-AUG-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,60.7,61.65,52.75,56.15,56.15,245,553.54,1672000,-16000,20-AUG-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,0,0,0,66.35,56.6,0,0,8000,0,20-AUG-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,799.7,809.25,786.1,790.75,790.75,4055,16178.66,4377500,-99000,20-AUG-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,798.3,810,789.35,793.15,793.15,491,1966.94,578500,51500,20-AUG-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,804.55,804.55,791.9,791.9,791.9,5,19.97,1500,-500,20-AUG-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,301.8,306.5,296.25,298.75,298.75,28355,85420.65,50471000,212000,20-AUG-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,302.9,308.25,298.15,300.45,300.45,3450,10431.25,4070000,1462000,20-AUG-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,306.55,309.25,299.7,300.95,300.95,59,179.15,118000,25000,20-AUG-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,69.45,69.95,66.05,66.55,66.55,2828,7676.09,28136000,-288000,20-AUG-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,70,70.25,66.6,66.95,66.95,542,1479.3,3024000,1196000,20-AUG-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,0,0,0,71.5,67.45,0,0,16000,0,20-AUG-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,160.65,160.8,155.5,157.25,157.25,4499,14161.25,21894000,-2394000,20-AUG-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,161,161,155.45,157.35,157.35,1526,4799.92,4082000,2394000,20-AUG-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,155.85,155.85,155.85,155.85,159.45,1,3.11,14000,0,20-AUG-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,141.75,143,138.15,138.4,138.4,5956,16668.35,60974000,-684000,20-AUG-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,142.75,143.6,138.8,139.05,139.05,2748,7725.54,8480000,2338000,20-AUG-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,143.5,143.5,139.6,139.85,139.85,71,200.17,416000,76000,20-AUG-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,22.65,22.85,22.2,22.3,22.3,1345,2426.82,55568000,-720000,20-AUG-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,22.5,22.6,21.95,22.1,22.1,722,1289.43,12728000,3424000,20-AUG-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,22.55,22.55,22.15,22.2,22.2,10,17.81,712000,8000,20-AUG-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,494.95,495,470.45,478.85,478.85,1817,4361.21,1637000,62500,20-AUG-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,487.15,491.8,470.05,475.8,475.8,114,271.83,61000,13000,20-AUG-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,481,481,481,481,486.5,1,2.4,500,0,20-AUG-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,84.85,85.2,81.65,83.6,83.6,646,2153.41,27140000,-964000,20-AUG-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,84.3,85,82.5,84,84,78,262.11,784000,112000,20-AUG-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,84,86.45,84,86.45,84.6,4,13.56,72000,0,20-AUG-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,954.25,960.65,915.2,928,928,13163,30827.73,4293750,290250,20-AUG-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,958.3,965,920.55,932.2,932.2,1847,4332.45,732750,212500,20-AUG-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,966.15,966.15,935.85,938,946.1,10,23.64,3500,1250,20-AUG-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1162,1168,1130.1,1138.55,1138.55,19610,56072.24,11949500,236000,20-AUG-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1167.95,1174,1137,1145.3,1145.3,3046,8749.38,1781750,276750,20-AUG-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1170.5,1170.5,1138.15,1146.2,1146.2,66,189.61,79250,12750,20-AUG-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,38.6,39.05,37.45,37.7,37.7,902,2749.48,11224000,-40000,20-AUG-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,38.75,39.15,37.6,37.8,37.8,289,880.7,2624000,1464000,20-AUG-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,38,38,38,38,38.7,1,3.04,16000,8000,20-AUG-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,402.15,406.4,392.7,397.45,397.45,5389,21591.4,15133000,-720000,20-AUG-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,398,402.3,388.5,394.1,394.1,534,2115.75,1200000,115000,20-AUG-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,395.2,400.35,395,395,395,4,15.88,10000,2000,20-AUG-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,258.05,262.5,246.6,248.15,248.15,5562,14174.56,7347000,-521000,20-AUG-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,259.5,263.3,248.05,249.45,249.45,270,686.68,253000,110000,20-AUG-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,0,0,0,254.15,251.6,0,0,0,0,20-AUG-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,318.85,329.95,316.1,328.95,328.95,13745,44792.63,24580000,811000,20-AUG-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,320.1,331.7,318.15,330.8,330.8,2357,7745.32,2499000,1170000,20-AUG-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,321,336.15,321,336.15,334.3,17,56.38,13000,-9000,20-AUG-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,73.1,73.6,67.55,68.05,68.05,9086,12733.75,44336000,2140000,20-AUG-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,73.4,73.7,67.9,68.35,68.35,1521,2133.4,3642000,1370000,20-AUG-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,70.5,70.5,69,69.45,69.45,7,9.75,56000,12000,20-AUG-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,65.45,66.2,63.1,63.45,63.45,2061,5281.24,36056000,-552000,20-AUG-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,65.6,65.9,63.1,63.4,63.4,571,1461.69,5564000,860000,20-AUG-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,0,0,0,67.45,64.2,0,0,68000,0,20-AUG-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.35,11.35,9.95,10.1,10.1,6380,5279.94,157160000,-5152000,20-AUG-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,11.1,11.1,10.05,10.15,10.15,1117,925.26,17392000,2808000,20-AUG-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,10.8,10.8,10.25,10.3,10.3,10,8.38,256000,64000,20-AUG-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,7.15,7.15,6.55,6.65,6.65,512,662.56,54587000,-2261000,20-AUG-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,7.2,7.2,6.6,6.75,6.75,149,194.46,6023000,1577000,20-AUG-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,74.65,75.9,73.3,73.7,73.7,1337,1985.9,7104000,-416000,20-AUG-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,74.85,75.75,73.6,73.85,73.85,182,270.99,472000,130000,20-AUG-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,0,0,0,76.3,74.7,0,0,2000,0,20-AUG-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,962.15,980.9,953.15,962.05,962.05,14738,35489.54,9350500,-1150250,20-AUG-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,976.5,986.7,959.75,967.9,967.9,5151,12485.31,1552250,1168750,20-AUG-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,0,0,0,1002.6,976,0,0,1250,0,20-AUG-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1805,1812,1765.15,1783.4,1783.4,2060,9217.16,1529500,-58750,20-AUG-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1805.8,1823.05,1775.8,1793.4,1793.4,354,1584.63,245500,55250,20-AUG-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1820,1820,1790,1790,1813.75,2,9.02,500,0,20-AUG-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1010.7,1023,949.2,960.85,960.85,3997,9847.45,1685000,-79000,20-AUG-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1012.55,1029,952.2,965,965,657,1617.35,164250,62500,20-AUG-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,1012.5,1012.5,990,990,978.55,4,9.98,1250,1000,20-AUG-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,711.4,715.9,692.5,698.55,698.55,9860,34737.85,10534000,-330000,20-AUG-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,717,719.25,697.5,703.15,703.15,3217,11429.11,3644500,1249000,20-AUG-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,721.3,721.3,702.5,702.5,707.95,6,21.35,8500,1500,20-AUG-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,491,515,423.55,483.95,483.95,15099,17911.85,1352500,-47250,20-AUG-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,493.45,511.5,428.6,485.25,485.25,1330,1558.96,309000,38500,20-AUG-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,476.75,490,437.2,483.15,483.15,23,26.84,6250,1250,20-AUG-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,137.55,138,133.75,134.3,134.3,2547,6930.4,16432000,376000,20-AUG-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,138.5,138.5,134.5,135.1,135.1,483,1321.88,1118000,566000,20-AUG-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,137.55,137.55,137.55,137.55,136.2,3,8.25,22000,0,20-AUG-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,69.15,70.1,64.95,66.65,66.65,3063,8280.49,41944000,-904000,20-AUG-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,67,69.7,64.6,66.25,66.25,1047,2826.83,8576000,2680000,20-AUG-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,69.4,69.4,65.2,65.6,67.6,8,21.43,116000,32000,20-AUG-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,492.55,494.9,469.25,471.8,471.8,10646,25667.96,9730500,-104000,20-AUG-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,493.9,497.9,471.55,474.6,474.6,1493,3595.18,1481000,242000,20-AUG-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,0,0,0,510,479.25,0,0,2500,0,20-AUG-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1803.35,1819,1762.2,1780.5,1780.5,24711,55174.59,5217125,145875,20-AUG-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1804,1812.5,1755.65,1774.8,1774.8,4763,10568.99,662625,250875,20-AUG-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1810.6,1817.5,1762.3,1788.55,1788.55,29,64.69,12750,2125,20-AUG-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1810.55,1938,1810.55,1893.1,1893.1,36486,86272.31,3972875,-12000,20-AUG-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1822,1947.55,1822,1901.8,1901.8,2777,6607.57,187875,55750,20-AUG-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,0,0,0,1800,1918.95,0,0,1000,0,20-AUG-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1369,1376.9,1331.95,1339.45,1339.45,4833,16359.15,4184250,58250,20-AUG-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1370,1383.55,1338.95,1346.05,1346.05,797,2702.68,279750,82500,20-AUG-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1376.65,1385.65,1350,1350,1354.8,87,297.07,23000,20000,20-AUG-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,264.7,269.8,262,263.8,263.8,2990,7953.98,8751000,-231000,20-AUG-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,264.5,269.5,262.5,264.3,264.3,636,1692.82,476000,317000,20-AUG-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,0,0,0,258,268.15,0,0,1000,0,20-AUG-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4633,4668,4571,4602.45,4602.45,12518,72313.03,2940875,-188000,20-AUG-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4650.95,4697.95,4601.1,4631.8,4631.8,2939,17089.01,971750,239375,20-AUG-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4666.15,4706.95,4635,4653.5,4653.5,32,186.81,14250,1750,20-AUG-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,194.05,197.9,193.6,196.55,196.55,719,1409.08,2830000,-200000,20-AUG-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,195.6,199,195,197.45,197.45,225,444.1,336000,162000,20-AUG-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,198.95,198.95,198.95,198.95,199.55,1,1.98,2000,1000,20-AUG-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1430.05,1451.35,1356.3,1377.45,1377.45,1292,4561.51,290500,-49000,20-AUG-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1448.25,1455,1360.4,1384.2,1384.2,94,331.12,19500,3750,20-AUG-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1384.2,1384.2,1384.2,1384.2,1398,1,3.46,250,250,20-AUG-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,338.45,341.15,324.2,327.55,327.55,3647,9120.72,7751250,-22500,20-AUG-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,339,343,328,329.65,329.65,761,1907.97,921750,365250,20-AUG-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,340,340,338,340,332.65,9,22.85,14250,6750,20-AUG-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,44000,44580,43210,43401.95,43401.95,334,18329.05,91125,-2875,20-AUG-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,44381.95,44750,43660,43679.9,43679.9,19,1049.65,6625,1125,20-AUG-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,0,0,0,40185.5,44098.55,0,0,0,0,20-AUG-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,18.25,18.3,17.95,18,18,450,895.37,36355000,-1056000,20-AUG-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,18,18.05,17.7,17.8,17.8,293,574.88,8459000,1221000,20-AUG-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,18.2,18.2,18,18,18.25,23,45.71,319000,231000,20-AUG-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,95.2,95.25,92.7,93.65,93.65,1466,2746.21,13538000,-382000,20-AUG-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,93.25,93.3,91.8,92.6,92.6,457,846.95,2358000,514000,20-AUG-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,92.95,93.1,91.8,91.9,91.9,42,77.56,370000,60000,20-AUG-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,125.2,127.95,125,126.05,126.05,2427,6143.55,25108000,-698000,20-AUG-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,124.9,126.7,124.15,125.05,125.05,1030,2587.19,3326000,552000,20-AUG-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,125.2,127.1,125.2,125.65,125.65,4,10.07,64000,4000,20-AUG-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,4369.95,4410,4288.1,4333.15,4333.15,1018,5534.02,271125,13000,20-AUG-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,4240.1,4252,4130,4178.5,4178.5,48,251.46,17625,1875,20-AUG-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,0,0,0,4150,4380.85,0,0,125,0,20-AUG-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,462.05,472.6,455.55,459.55,459.55,824,1917.97,620500,0,20-AUG-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,452.85,464.75,451.8,453.55,453.55,26,59.54,26500,1500,20-AUG-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,0,0,0,430.95,466.5,0,0,0,0,20-AUG-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,258.35,258.7,254.2,255.75,255.75,5252,13429.11,24204000,-164000,20-AUG-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,258.55,259.8,255.4,256.8,256.8,1039,2667.92,2485000,548000,20-AUG-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,260.2,260.2,257.05,258.15,258.15,26,67.1,73000,16000,20-AUG-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,172.75,175.95,161.95,162.8,162.8,5142,8604.45,7263000,288000,20-AUG-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,175,176.75,163,163.75,163.75,554,927.23,833000,309000,20-AUG-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,171.6,171.6,168,168,165.05,6,10.17,8000,0,20-AUG-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14476.5,14695.05,14463.2,14573.85,14573.85,94,1711.07,56250,-4375,20-AUG-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,14585,14732.3,14585,14678.7,14678.7,5,91.71,1250,125,20-AUG-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,0,0,0,14031.8,14807.85,0,0,0,0,20-AUG-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,185.65,186.75,178.3,179.2,179.2,1060,3877.33,4022000,-88000,20-AUG-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,185.15,185.15,177,177.85,177.85,76,275.02,226000,76000,20-AUG-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,0,0,0,190.5,181.85,0,0,4000,0,20-AUG-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,233.95,236.35,230.8,231.75,231.75,2704,6305.98,10280000,59000,20-AUG-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,233.7,237.4,232,232.8,232.8,394,922.85,710000,239000,20-AUG-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,0,0,0,237.05,234.9,0,0,3000,0,20-AUG-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,576.95,582.25,566.95,568.8,568.8,1056,3044.17,1273000,-13500,20-AUG-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,581.7,585.4,570.6,572.1,572.1,176,510.97,83500,43000,20-AUG-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,0,0,0,576,576.2,0,0,500,0,20-AUG-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,167.45,170.45,158.2,159.4,159.4,10698,34983.26,20104000,756000,20-AUG-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,167,171,158,159.7,159.7,1645,5406.13,3752000,1706000,20-AUG-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,169,171.1,159.6,161,161,144,473.17,596000,260000,20-AUG-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,136.2,136.3,134.45,135.4,135.4,2209,5970.8,15740000,62000,20-AUG-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,136.05,136.05,134.05,135.1,135.1,344,927.01,670000,214000,20-AUG-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,0,0,0,137,138.15,0,0,4000,0,20-AUG-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,67.9,68.05,63.85,64.3,64.3,733,1927.4,9344000,384000,20-AUG-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,66.2,66.25,62.1,62.65,62.65,253,649.18,2092000,516000,20-AUG-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,64,64,62.6,62.6,62.6,5,12.68,64000,20000,20-AUG-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,60.85,62.8,60.15,61.45,61.45,5035,12376.29,50288000,-3240000,20-AUG-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,61.05,63.05,60.5,61.8,61.8,554,1368.03,4940000,420000,20-AUG-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,61.7,63.25,60.55,62.05,62.05,23,57.07,200000,12000,20-AUG-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,255,259.9,253,254.25,254.25,5210,13294.61,13373000,-2027000,20-AUG-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,254.85,259,252,253.25,253.25,2403,6097,2491000,1460000,20-AUG-2015,
