INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TECHM,30-Jul-2015,440,PE,0.9,0.9,0.5,0.55,0.55,17,37.44,129000,1000,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,450,PE,1.5,1.5,0.75,0.95,0.95,138,311.16,178500,38500,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,460,PE,2,2,1,1.3,1.3,111,256.06,130500,11000,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,470,PE,5.85,5.85,1.45,1.7,1.7,174,410.83,176000,2000,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,480,PE,6,6.3,2.4,2.85,2.85,585,1413.99,273500,77500,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,490,PE,9.4,9.4,4,4.75,4.75,386,956.02,169500,2500,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,500,PE,13.25,14.4,6.6,7.7,7.7,941,2392,414500,104500,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,510,PE,16.6,16.6,10.3,12,12,175,457.01,130500,5500,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,520,PE,25,25,15.65,16.8,16.8,31,83.26,40000,-4500,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,530,PE,28.1,28.1,23.5,23.5,23.5,3,8.33,17000,-500,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,540,PE,34.6,34.6,30.95,32.55,32.55,9,25.79,72000,-1500,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,550,PE,42,42.5,41.5,42,42,3,8.88,24000,1000,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,560,PE,0,0,0,46.15,48.6,0,0,1000,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,570,PE,0,0,0,63,58.4,0,0,14000,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,580,PE,70,70,70,70,70,1,3.25,5500,-500,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,590,PE,0,0,0,24.6,78.25,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,600,PE,90,90,90,90,90,1,3.45,8500,-500,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,610,PE,0,0,0,32.7,98.2,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,620,PE,0,0,0,37.3,108.2,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,630,PE,0,0,0,42.2,118.15,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,640,PE,0,0,0,109,128.15,0,0,1000,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,650,PE,0,0,0,180,138.15,0,0,1000,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,660,PE,0,0,0,117,148.15,0,0,500,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,670,PE,0,0,0,65.35,158.1,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,680,PE,0,0,0,71.9,168.1,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,690,PE,0,0,0,78.75,178.1,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,700,PE,0,0,0,165.4,188.1,0,0,5500,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,710,PE,0,0,0,93.3,198.05,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,720,PE,212,212,211,211,211,10,46.59,3000,-2000,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,730,PE,0,0,0,181,218.05,0,0,5000,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,740,PE,0,0,0,116.8,228.05,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,750,PE,0,0,0,125,238,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,760,PE,0,0,0,133.4,248,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,770,PE,0,0,0,141.95,258,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,780,PE,0,0,0,150.65,268,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,790,PE,0,0,0,159.5,277.95,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,800,PE,0,0,0,168.45,287.95,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,810,PE,0,0,0,177.45,297.95,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,30-Jul-2015,820,PE,0,0,0,186.6,307.95,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,340,CE,0,0,0,208.7,173.55,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,360,CE,0,0,0,203.15,153.75,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,380,CE,0,0,0,187.35,133.95,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,400,CE,0,0,0,172.3,114.3,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,420,CE,0,0,0,158.05,95.05,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,440,CE,0,0,0,144.65,76.65,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,450,CE,0,0,0,54.35,67.9,0,0,1500,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,460,CE,0,0,0,132.1,59.55,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,470,CE,0,0,0,126.1,51.7,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,480,CE,0,0,0,32,44.4,0,0,4500,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,490,CE,0,0,0,22.6,37.75,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,500,CE,22.1,29.1,22.1,28,28,17,44.83,35500,-3500,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,510,CE,0,0,0,22.95,26.3,0,0,500,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,520,CE,18.6,18.6,16,16.85,16.85,3,8.05,45000,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,530,CE,14.4,16,14.4,16,16,5,13.62,5500,1000,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,540,CE,0,0,0,10.9,14.05,0,0,2000,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,550,CE,8.5,8.5,8.5,8.5,8.5,3,8.37,10500,-1500,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,560,CE,6,6,6,6,6,1,2.83,500,500,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,570,CE,0,0,0,3,6.75,0,0,500,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,580,CE,0,0,0,2.3,5.2,0,0,3500,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,590,CE,0,0,0,70.1,3.95,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,600,CE,0,0,0,66.6,2.95,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,610,CE,0,0,0,63.25,2.2,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,620,CE,0,0,0,60.05,1.6,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,630,CE,0,0,0,57,1.2,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,640,CE,0,0,0,54.1,0.85,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,650,CE,0,0,0,51.35,0.6,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,660,CE,0,0,0,48.7,0.45,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,670,CE,0,0,0,46.25,0.3,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,680,CE,0,0,0,43.85,0.25,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,690,CE,0,0,0,41.6,0.15,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,700,CE,0,0,0,39.45,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,710,CE,0,0,0,37.4,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,720,CE,0.05,0.05,0.05,0.05,0.05,2,7.2,1000,1000,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,730,CE,0,0,0,33.6,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,740,CE,0,0,0,31.85,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,750,CE,0,0,0,30.2,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,340,PE,0,0,0,2.4,0,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,360,PE,0,0,0,10.75,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,380,PE,0,0,0,14.5,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,400,PE,0,0,0,19.05,0.3,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,420,PE,0,0,0,24.4,0.95,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,440,PE,0,0,0,14.5,2.35,0,0,11500,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,450,PE,3,3,3,3,3,2,4.53,29000,500,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,460,PE,0,0,0,6,5.15,0,0,2000,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,470,PE,0,0,0,7,7.2,0,0,1000,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,480,PE,0,0,0,8.55,9.85,0,0,1500,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,490,PE,0,0,0,13.55,13.1,0,0,500,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,500,PE,16,19.65,15,16.45,16.45,10,25.81,13500,4000,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,510,PE,0,0,0,58.85,21.5,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,520,PE,0,0,0,63.7,26.75,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,530,PE,0,0,0,68.75,32.55,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,540,PE,0,0,0,74,39.05,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,550,PE,0,0,0,57,46.05,0,0,500,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,560,PE,0,0,0,85.05,53.6,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,570,PE,0,0,0,90.85,61.55,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,580,PE,0,0,0,96.85,69.9,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,590,PE,0,0,0,102.95,78.55,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,600,PE,0,0,0,109.25,87.5,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,610,PE,0,0,0,115.7,96.65,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,620,PE,0,0,0,122.3,106,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,630,PE,0,0,0,129.1,115.5,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,640,PE,0,0,0,135.95,125.1,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,650,PE,0,0,0,143,134.8,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,660,PE,0,0,0,150.15,144.55,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,670,PE,0,0,0,157.5,154.35,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,680,PE,0,0,0,164.9,164.2,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,690,PE,0,0,0,172.45,174.05,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,700,PE,0,0,0,180.05,183.95,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,710,PE,0,0,0,187.8,193.85,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,720,PE,204.6,205,204.6,205,205,10,46.24,5000,5000,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,730,PE,0,0,0,203.6,213.65,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,740,PE,0,0,0,211.65,223.55,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,27-Aug-2015,750,PE,0,0,0,219.8,233.5,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,340,CE,0,0,0,197.55,175.7,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,360,CE,0,0,0,178.8,156.1,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,380,CE,0,0,0,160.5,136.8,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,400,CE,0,0,0,142.95,117.95,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,420,CE,0,0,0,126.2,99.85,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,440,CE,0,0,0,110.5,82.85,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,460,CE,0,0,0,95.9,67.25,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,480,CE,0,0,0,82.5,53.35,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,500,CE,0,0,0,70.4,41.4,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,520,CE,0,0,0,59.55,31.4,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,540,CE,0,0,0,50.05,23.25,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,560,CE,0,0,0,41.7,16.85,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,580,CE,0,0,0,34.55,12,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,600,CE,0,0,0,28.4,8.35,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,620,CE,0,0,0,23.25,5.7,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,640,CE,0,0,0,18.9,3.85,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,660,CE,0,0,0,15.3,2.55,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,680,CE,0,0,0,12.3,1.65,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,700,CE,0,0,0,9.85,1.05,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,720,CE,0,0,0,7.85,0.7,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,740,CE,0,0,0,6.25,0.45,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,340,PE,0,0,0,0.95,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,360,PE,0,0,0,1.8,0.25,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,380,PE,0,0,0,3.15,0.7,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,400,PE,0,0,0,5.15,1.55,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,420,PE,0,0,0,8,3.2,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,440,PE,0,0,0,11.9,5.9,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,460,PE,0,0,0,16.9,10.05,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,480,PE,0,0,0,23.1,15.9,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,500,PE,0,0,0,30.6,23.7,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,520,PE,0,0,0,39.35,33.4,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,540,PE,0,0,0,49.45,45,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,560,PE,0,0,0,60.7,58.35,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,580,PE,0,0,0,73.15,73.25,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,600,PE,0,0,0,86.6,89.3,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,620,PE,0,0,0,101.05,106.4,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,640,PE,0,0,0,116.3,124.25,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,660,PE,0,0,0,132.3,142.7,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,680,PE,0,0,0,148.9,161.55,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,700,PE,0,0,0,166.05,180.7,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,720,PE,0,0,0,183.65,200.05,0,0,0,0,24-JUL-2015,
OPTSTK,TECHM,24-Sep-2015,740,PE,0,0,0,201.65,219.5,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,260,CE,0,0,0,128.05,80.45,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,270,CE,0,0,0,118.3,70.45,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,280,CE,0,0,0,108.6,60.45,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,290,CE,0,0,0,98.95,50.5,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,300,CE,0,0,0,89.5,40.5,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,310,CE,0,0,0,80.25,30.5,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,320,CE,0,0,0,71.25,20.65,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,330,CE,0,0,0,10.5,11.55,0,0,10000,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,340,CE,4.75,7,3.6,4.2,4.2,49,169.24,48000,-5000,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,350,CE,3,3,1.2,1.75,1.75,88,310.04,174000,-6000,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,360,CE,0.75,1.45,0.6,0.7,0.7,36,129.96,196000,-3000,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,370,CE,0.35,0.6,0.35,0.35,0.35,15,55.57,277000,-3000,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,380,CE,0.3,0.3,0.25,0.25,0.25,3,11.4,113000,-1000,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,390,CE,0,0,0,0.3,0,0,0,47000,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,400,CE,0.1,0.1,0.1,0.1,0.1,1,4,31000,1000,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,410,CE,0,0,0,14.75,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,420,CE,0,0,0,11.65,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,430,CE,0,0,0,9.15,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,440,CE,0,0,0,7.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,450,CE,0,0,0,5.4,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,460,CE,0,0,0,4.1,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,470,CE,0,0,0,3.1,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,480,CE,0,0,0,2.3,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,490,CE,0,0,0,1.7,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,500,CE,0,0,0,1.25,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,510,CE,0,0,0,0.9,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,520,CE,0,0,0,0.65,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,260,PE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,270,PE,0,0,0,0.1,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,280,PE,0,0,0,0.2,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,290,PE,0,0,0,0.4,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,300,PE,0,0,0,0.75,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,310,PE,0,0,0,1.25,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,320,PE,0.7,0.7,0.35,0.35,0.35,5,16.02,6000,-2000,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,330,PE,2,2,0.8,1.1,1.1,17,56.34,75000,-8000,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,340,PE,5.55,5.55,3.1,4.35,4.35,17,58.51,88000,3000,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,350,PE,11.5,11.95,9.05,11.9,11.9,9,32.51,118000,-7000,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,360,PE,20.4,21.2,18.4,20,20,10,38,30000,-7000,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,370,PE,0,0,0,23.6,29.45,0,0,15000,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,380,PE,0,0,0,43.35,39.45,0,0,14000,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,390,PE,0,0,0,38,49.45,0,0,5000,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,400,PE,0,0,0,33.35,59.4,0,0,6000,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,410,PE,0,0,0,33.8,69.4,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,420,PE,0,0,0,61.5,79.4,0,0,1000,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,430,PE,0,0,0,76.15,89.4,0,0,1000,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,440,PE,0,0,0,55.5,99.35,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,450,PE,0,0,0,63.65,109.35,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,460,PE,0,0,0,72.15,119.35,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,470,PE,0,0,0,80.95,129.35,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,480,PE,0,0,0,89.95,139.3,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,490,PE,0,0,0,99.15,149.3,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,500,PE,0,0,0,108.5,159.3,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,510,PE,0,0,0,117.95,169.3,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,30-Jul-2015,520,PE,0,0,0,127.5,179.25,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,260,CE,0,0,0,125.7,82.05,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,270,CE,0,0,0,116,72.1,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,280,CE,0,0,0,106.45,62.2,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,290,CE,0,0,0,97,52.4,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,300,CE,0,0,0,87.75,42.8,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,310,CE,0,0,0,78.75,33.6,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,320,CE,0,0,0,70.1,25.15,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,330,CE,0,0,0,61.85,17.85,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,340,CE,0,0,0,14,11.9,0,0,1000,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,350,CE,9.55,11.45,9.55,11.35,11.35,18,64.84,18000,12000,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,360,CE,6.85,8,6.85,7.8,7.8,12,44.11,13000,11000,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,370,CE,0,0,0,3.35,2.4,0,0,2000,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,380,CE,3.05,3.6,3.05,3.6,3.6,2,7.66,2000,2000,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,390,CE,0,0,0,23.95,0.6,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,400,CE,0,0,0,4,0.3,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,410,CE,0,0,0,16.2,0.15,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,420,CE,0,0,0,13.15,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,430,CE,0,0,0,10.6,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,440,CE,0,0,0,8.45,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,450,CE,0,0,0,6.7,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,460,CE,0,0,0,5.25,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,470,CE,0,0,0,4.1,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,480,CE,0,0,0,3.2,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,490,CE,0,0,0,2.45,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,500,CE,0,0,0,1.85,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,510,CE,0,0,0,1.4,0,0,0,0,0,24-JUL-2015,
OPTSTK,TITAN,27-Aug-2015,520,CE,0,0,0,1.1,0,0,0,0,0,24-JUL-2015,
