INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,24-Sep-2015,0,XX,12.65,13.85,12.5,13.5,13.5,6560,11414.35,43667000,-30290000,23-SEP-2015,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,12.5,13.85,12.4,13.55,13.55,6019,10456.75,98787000,24518000,23-SEP-2015,
FUTSTK,GMRINFRA,26-Nov-2015,0,XX,12.75,13.6,12.75,13.55,13.55,10,51.85,2028000,195000,23-SEP-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,336.05,345.75,335,343.75,343.75,1890,6437.03,1477000,-295000,23-SEP-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,332.55,345,332.5,343.35,343.35,1319,4482.08,1589000,588000,23-SEP-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,0,0,0,334.95,348.8,0,0,1300,0,23-SEP-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3424.95,3454.95,3380,3437.1,3437.1,2065,8821.8,300500,-134250,23-SEP-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3406.15,3466.6,3395,3452.45,3452.45,1836,7880.31,612000,118000,23-SEP-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,0,0,0,3573,3488.7,0,0,0,0,23-SEP-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,248.35,252.45,246.2,251.5,251.5,2621,6568.01,1887000,-996000,23-SEP-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,248,252.9,247.1,251.6,251.6,2476,6213.91,2963000,956000,23-SEP-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,252.25,252.9,250,252.9,252.9,3,15.1,10000,2000,23-SEP-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,936.35,936.35,914.85,928.6,928.6,11040,25588.04,2195250,-1735250,23-SEP-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,934.65,934.65,915,929.55,929.55,10412,24149.93,6024750,1701500,23-SEP-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,930.65,934,927,934,939.75,57,317.82,30600,27600,23-SEP-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1150,1174.75,1145.2,1168.45,1168.45,22595,65476.96,4345750,-2655500,23-SEP-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1161.8,1181.2,1152,1175.15,1175.15,20347,59293.97,8388500,3069500,23-SEP-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1168.95,1182.45,1168.95,1180,1180,9,42.41,7200,2400,23-SEP-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1020.45,1052.45,1019.4,1049.4,1049.4,33620,87104.2,7252500,-3960500,23-SEP-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1029,1059,1026.65,1055.8,1055.8,27907,72761.26,19435500,3826000,23-SEP-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1041.6,1063.9,1039.5,1063.9,1063.9,7,36.62,52500,500,23-SEP-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,60.9,64.6,60.8,64.1,64.1,7260,9213.19,9148000,-2130000,23-SEP-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,61.05,64.9,61,64.5,64.5,4125,5258.47,8624000,1368000,23-SEP-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,63.8,64.85,63.8,64.75,64.75,5,19.36,120000,0,23-SEP-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2379.5,2409.2,2373.35,2404.85,2404.85,4663,13936.31,456000,-235625,23-SEP-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2385.9,2416.85,2385.3,2413.95,2413.95,4017,12052.57,741500,180625,23-SEP-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2386.35,2386.35,2386.3,2386.3,2433.75,2,9.54,3400,400,23-SEP-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,249.95,254.3,241.55,250,250,3520,8731.65,1835000,-866000,23-SEP-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,250.25,255.65,243.3,251.75,251.75,2045,5105.85,2259000,553000,23-SEP-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,252.15,254.15,248.5,252.5,252.5,7,35.22,10000,6000,23-SEP-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,72,74.35,71.6,73.1,73.1,12640,18476.55,17722000,-9532000,23-SEP-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,72.55,74.7,72,73.4,73.4,10776,15820.12,42130000,11798000,23-SEP-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,73.95,75.25,73.7,74.55,73.95,128,479.49,785000,595000,23-SEP-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,758.95,792.9,756.7,788.85,788.85,10624,41309.91,3246500,-1742500,23-SEP-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,764,797.5,761.65,794.3,794.3,8756,34231.66,5766500,1923000,23-SEP-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,787,787,787,787,799.65,1,4.72,6600,600,23-SEP-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,785,790,780.7,785.65,785.65,10098,19811.1,2835750,-783250,23-SEP-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,786.75,791.45,784,787.8,787.8,7794,15324.83,2321500,600000,23-SEP-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,788,791.6,786.8,791.6,795.75,4,18.93,361800,1800,23-SEP-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,129.6,136.75,129.15,135.2,135.2,1088,2878.71,1444000,-520000,23-SEP-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,130.5,136.2,128.2,134.85,134.85,675,1782.63,1318000,472000,23-SEP-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,137.25,0,0,0,0,23-SEP-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,59.3,62.3,59.1,61.15,61.15,4390,10732.66,10688000,-5168000,23-SEP-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,59.6,62.35,59.55,61.6,61.6,3193,7859.83,15164000,5548000,23-SEP-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,61.5,62.5,61.5,62.5,61.95,4,22.38,27000,27000,23-SEP-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,700,735.95,700,730.35,730.35,16227,58663.96,4527000,-869500,23-SEP-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,699.9,733.95,699.9,727.85,727.85,11540,41680.04,4031500,2255500,23-SEP-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,0,0,0,790.05,742.8,0,0,0,0,23-SEP-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,265.85,274.65,264.5,273.3,273.3,31945,86355.77,23886000,-14751000,23-SEP-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,268.3,276.2,266.05,274.7,274.7,26457,71954.64,38343000,15697000,23-SEP-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,269.85,276.9,269.85,276.9,276.9,54,251.37,200600,49300,23-SEP-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,66.35,75.5,65.6,73.15,73.15,14433,41409.01,7344000,-3772000,23-SEP-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,67,75.95,66.1,73.65,73.65,9125,26319.78,23976000,6268000,23-SEP-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,66.9,75.85,65.85,74,74,40,234.53,232000,32000,23-SEP-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,141.85,143.9,141,141.85,141.85,4912,13986.33,9002000,-4048000,23-SEP-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,142.45,144.6,141.8,142.6,142.6,3923,11221.5,19388000,4220000,23-SEP-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,142.35,143.05,142.35,143.05,143.05,2,8.56,33000,0,23-SEP-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,134.85,139.15,134.5,137.35,137.35,11456,31581.88,14276000,-8968000,23-SEP-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,135.15,139.2,135.1,137.35,137.35,9265,25557.33,29718000,6830000,23-SEP-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,135,139.15,135,137.6,137.6,24,108.87,333300,23100,23-SEP-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,20.95,21.95,20.85,21.85,21.85,3825,6646.98,26536000,-12256000,23-SEP-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,21.1,22.15,21,22,22,3529,6176.43,26856000,10968000,23-SEP-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,21.45,21.95,21.45,21.95,22.1,3,12.97,360000,60000,23-SEP-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,474.4,475.15,463.65,467.65,467.65,1063,2497.48,507000,-225000,23-SEP-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,477.9,477.9,467.1,470.55,470.55,915,2163.85,558500,338500,23-SEP-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,481.85,474.4,0,0,0,0,23-SEP-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,73.6,75.7,73.35,75.25,75.25,2976,8913.1,7688000,-7424000,23-SEP-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,73.65,76.25,73.65,75.8,75.8,2563,7726.18,16000000,5948000,23-SEP-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,75.5,76.2,75.5,76,76.25,6,27.32,132000,36000,23-SEP-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,877.35,907.65,873,905.65,905.65,11192,25096.89,2334750,-831250,23-SEP-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,877.95,911.05,877.95,907.9,907.9,8044,18094,2711750,695250,23-SEP-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,897.65,903.5,894.25,903.5,917.95,3,16.17,2400,0,23-SEP-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1103.95,1125.7,1097.5,1117.85,1117.85,21988,61138.92,7591750,-2484000,23-SEP-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1098.5,1123.75,1090,1115.95,1115.95,17481,48526.34,9713250,2508500,23-SEP-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1107.05,1127.5,1105.35,1120.75,1120.75,58,323.89,18500,0,23-SEP-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,34.1,36.3,34,36.05,36.05,1685,4778.14,4520000,-5168000,23-SEP-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,33.7,35.45,33.15,35.35,35.35,1492,4147.17,9072000,3240000,23-SEP-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,34.2,35.1,34.2,34.95,36.55,10,48.52,294000,126000,23-SEP-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,389.95,396.5,389.95,394.7,394.7,4346,17092.69,4695000,-1722000,23-SEP-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,392.4,398.55,391.95,396.8,396.8,3735,14772.72,5101000,2387000,23-SEP-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,401.55,401.55,401.55,401.55,401.55,1,4.81,8400,1200,23-SEP-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,220.6,228,219.35,226.25,226.25,3558,8013.42,1897000,-1632000,23-SEP-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,220.9,229.15,220.9,227.75,227.75,2777,6293.98,3745000,1459000,23-SEP-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,229.95,229.95,228.25,228.25,229.15,2,9.62,6300,4200,23-SEP-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,309.2,318.6,308.75,315.65,315.65,16484,51946.32,12176000,-7544000,23-SEP-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,311.75,320.4,310.8,317.5,317.5,14384,45587.26,22119000,9213000,23-SEP-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,314.1,321.5,314,318.45,318.45,10,50.85,35200,8000,23-SEP-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,60.2,62.45,59.95,61.15,61.15,13236,16243.87,14560000,-13468000,23-SEP-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,59.05,62.7,59.05,61.45,61.45,12027,14846.46,25910000,8466000,23-SEP-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,61.7,62.6,61.7,61.85,61.85,6,26.03,147000,35000,23-SEP-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,57.8,59.9,57.25,59.7,59.7,4365,10295.05,16152000,-11044000,23-SEP-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,58.4,60.3,57.6,60.1,60.1,3961,9403.98,27396000,10436000,23-SEP-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,59.35,60.65,59.35,60.2,60.2,14,67.28,136000,56000,23-SEP-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,10.3,12.1,10.25,11.8,11.8,17962,15900.86,62048000,-39896000,23-SEP-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,10.2,12.2,10.2,11.85,11.85,15167,13449.69,108616000,33056000,23-SEP-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,10.5,12,10.5,11.9,11.95,7,38.49,1248000,144000,23-SEP-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6.05,6.6,6,6.5,6.5,563,679.77,21831000,-5529000,23-SEP-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,82.05,87.9,82,86.95,86.95,1798,3084.56,2780000,-768000,23-SEP-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,82.4,89.85,82.35,87.45,87.45,1540,2659.11,2958000,1332000,23-SEP-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,0,0,0,69.75,87.95,0,0,6000,0,23-SEP-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,897,897,863,875.6,875.6,17274,37883.29,1839250,-1697250,23-SEP-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,902.05,902.05,870.6,881.1,881.1,13372,29512.98,9741500,1756250,23-SEP-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,0,0,0,950.4,886.3,0,0,0,0,23-SEP-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1540.1,1591.6,1531,1580.4,1580.4,4144,16105.92,278250,-639000,23-SEP-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1555,1598.55,1541,1587.4,1587.4,3583,13991.99,1647750,606250,23-SEP-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1568,1578.9,1568,1578.9,1604.4,3,14.17,300,-300,23-SEP-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,956.3,987.6,946.5,969.1,969.1,3777,9201.52,525250,-245500,23-SEP-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,952.3,985,949.55,967.25,967.25,2481,6037.96,802250,254750,23-SEP-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,0,0,0,990,990.5,0,0,8500,0,23-SEP-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,632,662.1,632,659.45,659.45,11734,38139.91,3385000,-2654500,23-SEP-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,636.75,665.95,636.75,663.2,663.2,9151,29892.31,6966500,2301500,23-SEP-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,655,664.4,655,664.4,667.65,4,18.42,4200,1400,23-SEP-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,424.35,436.05,418.9,423.15,423.15,2517,2681.37,737250,-201750,23-SEP-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,423.15,435,419,423.75,423.75,2324,2475.09,741250,192250,23-SEP-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,0,0,0,423.75,429.85,0,0,4500,0,23-SEP-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,119,125.3,119,124.4,124.4,5157,12764.43,4626000,-5434000,23-SEP-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,120.8,126,120.4,125.1,125.1,4042,10061.43,11254000,5468000,23-SEP-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,125.6,126.5,125.6,125.9,126.4,7,35.3,108000,8000,23-SEP-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,65.1,66.45,64.7,65.9,65.9,3157,8287.84,16716000,-5780000,23-SEP-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,65.65,66.8,65.1,66.35,66.35,3198,8445.71,17836000,4392000,23-SEP-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,67,67,65.6,66.8,66.8,12,63.69,264000,48000,23-SEP-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,429.5,438,424.85,436.1,436.1,10875,23463.93,2867000,-2537000,23-SEP-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,432,440.85,427.1,438.55,438.55,9023,19584.35,5804500,2884500,23-SEP-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,434.9,438,434.9,437.9,441.2,8,38.41,6600,5500,23-SEP-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1470,1506.65,1449.2,1497.75,1497.75,34829,64590.81,2897125,-1468250,23-SEP-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1480,1514.6,1455.75,1505.85,1505.85,28649,53383.12,5525500,1479375,23-SEP-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1483.85,1524.2,1472.7,1512.75,1512.75,61,273.99,34200,6900,23-SEP-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1861.85,1935.85,1840,1926.3,1926.3,18200,43072.95,1114375,-811375,23-SEP-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1879,1948,1851.65,1937.4,1937.4,17492,41590.42,2720000,1166250,23-SEP-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,0,0,0,1870,1948.3,0,0,300,0,23-SEP-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1177.8,1218,1177,1206.55,1206.55,11175,33529.54,2422000,-999000,23-SEP-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1182,1224.6,1182,1212.55,1212.55,9374,28269.63,3024250,944250,23-SEP-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1213,1224.55,1213,1217.75,1217.75,5,24.38,800,-400,23-SEP-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,229.75,234.35,225,232,232,8134,18645.7,2036000,-4331000,23-SEP-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,229.4,233.5,225.25,231.6,231.6,7770,17786.42,9452000,4855000,23-SEP-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,230,233.45,230,233.45,236.15,3,13.9,12000,6000,23-SEP-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4440,4525.4,4412.7,4506,4506,17167,95999.84,1297125,-1019000,23-SEP-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4495,4549.8,4434.75,4530.5,4530.5,13818,77677.32,1918000,944250,23-SEP-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4512,4567.8,4500,4554.3,4554.3,61,344.5,19500,2875,23-SEP-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,148.6,153.75,148.6,152.5,152.5,2059,3136.64,965000,-1351000,23-SEP-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,149.95,154.1,149.35,153,153,1866,2846.95,2250000,827000,23-SEP-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,154,154.05,0,0,2200,0,23-SEP-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1460,1498.4,1460,1486.1,1486.1,1501,5569.94,117500,-13250,23-SEP-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1477.55,1499.35,1477.15,1490.95,1490.95,594,2209.94,104000,50000,23-SEP-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,0,0,0,1355.95,1526.8,0,0,0,0,23-SEP-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,233.7,249,228.65,247,247,22101,39759.73,4467750,-1346250,23-SEP-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,235,250.5,229,248.45,248.45,15022,27277.91,8058750,2916000,23-SEP-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,235,251.95,235,249.7,249.7,62,226.78,73500,9000,23-SEP-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,40500,41150,39900.55,40959.15,40959.15,218,11132.44,23000,-9125,23-SEP-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,40510,41340,40500.05,41166,41166,180,9238.06,25875,6625,23-SEP-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,41250,41355,41250,41355,41494.1,2,12.39,135,15,23-SEP-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,16.45,16.8,16.4,16.45,16.45,1280,2336.48,22605000,-4257000,23-SEP-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.5,16.9,16,16.55,16.55,1400,2577.34,19206000,5676000,23-SEP-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,0,0,0,16.35,16.7,0,0,27000,0,23-SEP-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,98.55,99.85,97.3,97.9,97.9,3273,6432.55,6426000,-1956000,23-SEP-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,98.55,98.75,96.4,97.15,97.15,2437,4743.38,6164000,936000,23-SEP-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,97.3,97.3,95.7,96.05,96.05,7,33.71,510000,35000,23-SEP-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,120.1,123.5,119.65,121.55,121.55,8100,19806.38,7520000,-8868000,23-SEP-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,120.8,124.1,120.5,122.3,122.3,6665,16395.71,20620000,9794000,23-SEP-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,121,124.4,121,123.2,123.2,5,24.59,92000,12000,23-SEP-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3759.55,3800,3734.35,3774.9,3774.9,496,2329.38,127625,-27750,23-SEP-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3782.95,3825,3764,3796.25,3796.25,404,1910,134250,25750,23-SEP-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,3850,3833.15,0,0,150,0,23-SEP-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,431.7,432,425.5,428.35,428.35,570,1220.48,530500,-134500,23-SEP-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,432.5,433.75,427.75,430.15,430.15,439,944.19,311500,139500,23-SEP-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,433.55,0,0,0,0,23-SEP-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,232.4,237.75,229.7,236.7,236.7,10204,23761.95,12003000,-5470000,23-SEP-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,232.8,238.95,231,238,238,8969,21001.82,13636000,4538000,23-SEP-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,233.25,240,232.55,239.35,239.35,22,103.94,92000,14000,23-SEP-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,127.35,134,127.35,132.3,132.3,6580,8697.18,3581000,-2736000,23-SEP-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,129.15,134.8,129,133.15,133.15,4740,6302.78,4953000,1856000,23-SEP-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,131.75,135,131.75,134.3,133.95,4,16.07,39000,12000,23-SEP-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,12969,13118,12901.05,13001.15,13001.15,214,3476.34,19625,-17500,23-SEP-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,13109.75,13179.9,13020,13072.1,13072.1,212,3463.22,36750,17125,23-SEP-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14046.25,13162.5,0,0,50,0,23-SEP-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,173.1,177.8,173.1,177.2,177.2,1213,4293.96,1720000,-892000,23-SEP-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,174,177.9,172.3,176.7,176.7,997,3523.4,1576000,922000,23-SEP-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,177.7,177.9,177.7,177.9,179.65,3,16,9000,9000,23-SEP-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,233.1,237.6,232.9,235.3,235.3,3989,9367.65,3814000,-1614000,23-SEP-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,234.8,238.55,234.4,236.6,236.6,3254,7682.89,4540000,1815000,23-SEP-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,236.75,238.5,236.5,238.5,238,3,14.23,8000,4000,23-SEP-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,547.2,562.25,547.05,554.1,554.1,719,1996.95,320000,-66000,23-SEP-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,557.7,565.95,552,557.7,557.7,417,1164.03,230500,100000,23-SEP-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,571.95,571.95,571.95,571.95,562.2,1,5.71,1000,1000,23-SEP-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,131.9,136.9,131.35,135.55,135.55,9505,25677.37,8864000,-5620000,23-SEP-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,132.65,137.5,132.05,136.2,136.2,7676,20841.05,13458000,4052000,23-SEP-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,136,137.7,134.85,137.1,137.1,10,54.68,392000,4000,23-SEP-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,130,131.75,127,128.1,128.1,5751,14757.44,11076000,-4248000,23-SEP-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,130.4,131.95,127.25,128.45,128.45,4572,11753.18,10422000,2430000,23-SEP-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,128.25,129.65,128.2,129.65,129.65,4,20.57,32000,4000,23-SEP-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,58.05,59.6,56.2,57.15,57.15,4353,10046.89,14844000,4024000,23-SEP-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,58.25,59.6,56.15,57.1,57.1,2962,6845.18,11648000,3580000,23-SEP-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,58.95,59.45,56.75,57.2,57.2,9,41.6,96000,40000,23-SEP-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,63.5,66,63.15,65.05,65.05,7667,19885.39,8664000,-13116000,23-SEP-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,63.65,66.2,63.3,65.3,65.3,5975,15539.35,31864000,12420000,23-SEP-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,64.5,66.4,63.9,65.45,65.45,17,88.58,168000,64000,23-SEP-2015,
