INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,131.75,135,131.75,134.8,134.8,21,56.21,178000,4000,04-MAY-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,0,0,0,131.25,135.85,0,0,0,0,04-MAY-2015,
FUTSTK,HINDPETRO,28-May-2015,0,XX,642,642,619.95,634.45,634.45,5496,17322.33,7412000,22500,04-MAY-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,631.9,640,625,637.1,637.1,14,44.39,16000,3000,04-MAY-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,0,0,0,637.85,642.65,0,0,0,0,04-MAY-2015,
FUTSTK,HINDUNILVR,28-May-2015,0,XX,863.1,870,852.85,866.5,866.5,5499,11854.8,5648750,-161750,04-MAY-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,860.5,871.6,855,867.75,867.75,65,140.32,26250,7250,04-MAY-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,0,0,0,867.6,879.05,0,0,0,0,04-MAY-2015,
FUTSTK,HINDZINC,28-May-2015,0,XX,169.6,172.9,169.05,171.55,171.55,611,2090.51,3354000,396000,04-MAY-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,172.6,172.6,172.6,172.6,174.45,1,3.45,8000,2000,04-MAY-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,0,0,0,172.85,175.85,0,0,0,0,04-MAY-2015,
FUTSTK,IBREALEST,28-May-2015,0,XX,60.15,61.25,59,60.5,60.5,2005,4831.26,40240000,652000,04-MAY-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,59.85,61.35,59.85,60.9,60.9,24,58.25,80000,68000,04-MAY-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,0,0,0,60.95,61.35,0,0,0,0,04-MAY-2015,
FUTSTK,IBULHSGFIN,28-May-2015,0,XX,586.6,594.75,576.05,583.15,583.15,1693,4953.5,2737000,115000,04-MAY-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,593.2,597,581.15,586.85,586.85,9,26.55,9500,1500,04-MAY-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,0,0,0,605.7,599.45,0,0,0,0,04-MAY-2015,
FUTSTK,ICICIBANK,28-May-2015,0,XX,335.7,339.15,327.8,331.25,331.25,17247,71907.26,45800000,500000,04-MAY-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,333.45,336.4,326,328.75,328.75,305,1262.72,1048750,190000,04-MAY-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,0,0,0,337.9,335.9,0,0,0,0,04-MAY-2015,
FUTSTK,IDBI,28-May-2015,0,XX,75.95,77.75,75.35,77.4,77.4,2711,8316.4,31436000,-80000,04-MAY-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,76.45,77.9,76.45,77.9,77.9,11,34.02,128000,36000,04-MAY-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,0,0,0,76.05,78.2,0,0,0,0,04-MAY-2015,
FUTSTK,IDEA,28-May-2015,0,XX,178,180.3,176.35,179.55,179.55,5824,20751.82,25264000,-1332000,04-MAY-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,179.75,180.6,177.25,180.35,180.35,24,85.94,100000,14000,04-MAY-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,0,0,0,178.55,181.85,0,0,0,0,04-MAY-2015,
FUTSTK,IDFC,28-May-2015,0,XX,171,171,167.65,168.95,168.95,6205,20956.26,67876000,624000,04-MAY-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,170.05,171.2,169,169.95,169.95,83,281.74,440000,74000,04-MAY-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,0,0,0,171.35,171.2,0,0,0,0,04-MAY-2015,
FUTSTK,IFCI,28-May-2015,0,XX,34.25,34.55,33.8,34.45,34.45,757,2072.86,47232000,40000,04-MAY-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,34.2,34.6,34.2,34.65,34.65,15,41.41,280000,96000,04-MAY-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,0,0,0,34.25,34.85,0,0,0,0,04-MAY-2015,
FUTSTK,IGL,28-May-2015,0,XX,418.45,422,415.8,420.9,420.9,602,1263.62,951000,22500,04-MAY-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,0,0,0,416.35,422.15,0,0,1000,0,04-MAY-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,420.1,425.55,0,0,0,0,04-MAY-2015,
FUTSTK,INDIACEM,28-May-2015,0,XX,92.35,95.5,92.05,95.05,95.05,2135,3998.64,16974000,480000,04-MAY-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,93.85,95.75,93.85,95.75,95.75,10,18.87,62000,0,04-MAY-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,0,0,0,92.7,96.1,0,0,0,0,04-MAY-2015,
FUTSTK,INDUSINDBK,28-May-2015,0,XX,835,856.25,834.05,845.5,845.5,12773,27035.37,6937750,113750,04-MAY-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,848.15,859,845.05,851.05,851.05,40,85.08,31250,2250,04-MAY-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,0,0,0,840.55,858.6,0,0,0,0,04-MAY-2015,
FUTSTK,INFY,28-May-2015,0,XX,1970.15,2009.45,1960.6,2002.65,2002.65,18843,46733.94,8101375,-449625,04-MAY-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1967.4,1994,1949,1990.25,1990.25,256,630.55,548125,7375,04-MAY-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1984.55,1984.55,1984.55,1984.55,2033.1,1,2.48,125,125,04-MAY-2015,
FUTSTK,IOB,28-May-2015,0,XX,44.95,45.5,44.75,45.45,45.45,597,1078.96,10316000,4000,04-MAY-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,45.15,45.35,44.55,45.25,45.25,18,32.37,384000,20000,04-MAY-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,0,0,0,45.25,45.95,0,0,0,0,04-MAY-2015,
FUTSTK,IOC,28-May-2015,0,XX,368.95,370,359,366.9,366.9,1952,7132.03,7721000,-110000,04-MAY-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,367.35,368.25,364.25,367.9,369.1,11,40.35,16000,8000,04-MAY-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,0,0,0,368.55,372.1,0,0,0,0,04-MAY-2015,
FUTSTK,IRB,28-May-2015,0,XX,236.05,242.8,234.85,241.35,241.35,1902,4552.48,6618000,36000,04-MAY-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,236.6,241,236.6,241,243.1,6,14.26,31000,3000,04-MAY-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,0,0,0,238.2,245.05,0,0,0,0,04-MAY-2015,
FUTSTK,ITC,28-May-2015,0,XX,326.3,332.6,321.7,331.85,331.85,9083,29905.32,36073000,-1968000,04-MAY-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,325.6,329.55,321,329,329,569,1864.51,916000,256000,04-MAY-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,0,0,0,328.9,336.85,0,0,0,0,04-MAY-2015,
FUTSTK,JINDALSTEL,28-May-2015,0,XX,141,144.7,140.8,143.4,143.4,4021,5727.48,27311000,-289000,04-MAY-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,143,144.85,142.6,144.4,144.4,25,35.87,29000,4000,04-MAY-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,0,0,0,142.45,144.9,0,0,0,0,04-MAY-2015,
FUTSTK,JISLJALEQS,28-May-2015,0,XX,58.3,60.1,57.75,59.85,59.85,1688,3998.4,37524000,-64000,04-MAY-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,58.3,60.5,58.3,60.25,60.25,15,35.86,224000,16000,04-MAY-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,0,0,0,58.2,60.5,0,0,0,0,04-MAY-2015,
FUTSTK,JPASSOCIAT,28-May-2015,0,XX,21.05,21.55,21.05,21.35,21.35,3409,5819.07,150272000,-160000,04-MAY-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,21.7,21.7,21.45,21.55,21.55,45,77.52,2664000,168000,04-MAY-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,21.75,21.75,21.75,21.75,21.6,1,1.74,8000,8000,04-MAY-2015,
FUTSTK,JPPOWER,28-May-2015,0,XX,8.85,9.3,8.8,9.25,9.25,1117,1533.89,84825000,-3075000,04-MAY-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,9.1,9.3,9.1,9.3,9.3,6,8.3,1800000,45000,04-MAY-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,0,0,0,8.8,9.35,0,0,0,0,04-MAY-2015,
FUTSTK,JSWENERGY,28-May-2015,0,XX,114.7,120.9,114.65,118.05,118.05,2000,4683.65,7182000,6000,04-MAY-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,0,0,0,110.15,118.35,0,0,24000,0,04-MAY-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,0,0,0,116.85,119.3,0,0,0,0,04-MAY-2015,
FUTSTK,JSWSTEEL,28-May-2015,0,XX,941.25,949.2,934.6,945.5,945.5,5991,14089.75,8421500,118000,04-MAY-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,947.25,952.35,941.7,950.05,950.05,16,37.85,12250,500,04-MAY-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,949.75,949.75,949.7,949.7,956.8,2,4.74,500,500,04-MAY-2015,
FUTSTK,JUBLFOOD,28-May-2015,0,XX,1509.95,1525,1492,1515,1515,1017,3840.33,1626500,34250,04-MAY-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1529,1529,1529,1529,1521,1,3.82,1250,250,04-MAY-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,0,0,0,1521.45,1533.2,0,0,0,0,04-MAY-2015,
FUTSTK,JUSTDIAL,28-May-2015,0,XX,1076.15,1122.65,1076.15,1109.55,1109.55,3363,4652.47,862875,11375,04-MAY-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1115,1128,1094.9,1111.15,1111.15,17,23.67,1125,625,04-MAY-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,0,0,0,1092,1123.85,0,0,0,0,04-MAY-2015,
FUTSTK,KOTAKBANK,28-May-2015,0,XX,1316,1346,1314.25,1342.4,1342.4,9177,30583.99,5854750,239000,04-MAY-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1326,1352,1321.95,1350.55,1350.55,46,154.12,22250,4500,04-MAY-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1336.6,1336.6,1324.1,1324.1,1365.65,4,13.27,1000,1000,04-MAY-2015,
FUTSTK,KTKBANK,28-May-2015,0,XX,126.8,134,126.8,133.2,133.2,1985,5210.71,18132000,-102000,04-MAY-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,131.2,131.55,131.2,131.55,133.8,2,5.25,94000,0,04-MAY-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,0,0,0,128.6,134.85,0,0,0,0,04-MAY-2015,
FUTSTK,L&TFH,28-May-2015,0,XX,63.95,64.65,63.9,64.45,64.45,1009,2593.84,50332000,-236000,04-MAY-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,64.45,64.9,64.45,64.85,64.75,12,31.06,436000,20000,04-MAY-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,64.55,64.55,64.55,64.55,65.25,1,2.58,4000,4000,04-MAY-2015,
FUTSTK,LICHSGFIN,28-May-2015,0,XX,436.5,437.95,430.7,434.35,434.35,6824,14805.46,10198000,941000,04-MAY-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,438,439.3,434.15,437.65,437.65,23,50.18,32000,4000,04-MAY-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,440.5,440.5,440.5,440.5,439.5,1,2.2,0,0,04-MAY-2015,
FUTSTK,LT,28-May-2015,0,XX,1653.9,1658,1627.65,1642,1642,25442,52146.8,7939375,278625,04-MAY-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1650.05,1665,1640.55,1653.2,1653.2,506,1044.65,62625,9125,04-MAY-2015,
FUTSTK,LT,30-Jul-2015,0,XX,0,0,0,1664.4,1662,0,0,0,0,04-MAY-2015,
FUTSTK,LUPIN,28-May-2015,0,XX,1819.95,1839.8,1788.15,1829.9,1829.9,14548,33008.85,4103625,-171125,04-MAY-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1802.3,1846.4,1802.3,1841.6,1841.6,45,102.8,7125,875,04-MAY-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,0,0,0,1808.55,1851.25,0,0,0,0,04-MAY-2015,
FUTSTK,M&M,28-May-2015,0,XX,1161.9,1212,1155.6,1207.2,1207.2,5251,15647.18,2978000,-6500,04-MAY-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1184.5,1216,1184.5,1211.9,1211.9,21,63.19,9500,2000,04-MAY-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,0,0,0,1168.25,1226.65,0,0,0,0,04-MAY-2015,
FUTSTK,M&MFIN,28-May-2015,0,XX,271.15,277.25,270.35,275.95,275.95,1331,3652.66,7452000,-214000,04-MAY-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,274,276.4,274,276.4,276.4,4,10.99,5000,2000,04-MAY-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,274.7,274.7,274.7,274.7,274.7,1,2.74,1000,1000,04-MAY-2015,
FUTSTK,MARUTI,28-May-2015,0,XX,3805.1,3867.55,3757,3787.3,3787.3,10657,50773.98,2385875,73125,04-MAY-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3873.45,3888.3,3786.65,3812.35,3812.35,99,473.72,17375,2250,04-MAY-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,0,0,0,3801.45,3833.15,0,0,0,0,04-MAY-2015,
FUTSTK,MCLEODRUSS,28-May-2015,0,XX,243.1,247.45,239.05,240.25,240.25,577,1395.89,1653000,56000,04-MAY-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,0,0,0,244.45,241.5,0,0,5000,0,04-MAY-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,0,0,0,247.25,243.45,0,0,0,0,04-MAY-2015,
FUTSTK,MINDTREE,28-May-2015,0,XX,1236.65,1293,1231,1271.95,1271.95,737,2309.84,316500,11750,04-MAY-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1264.3,1293,1264.3,1270.5,1270.5,5,15.88,1250,1250,04-MAY-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,0,0,0,1244.05,1264.75,0,0,0,0,04-MAY-2015,
FUTSTK,MOTHERSUMI,28-May-2015,0,XX,508.2,516,500.95,505.5,505.5,3040,7733.5,2579000,25500,04-MAY-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,516.5,516.5,505.1,507.95,507.95,29,74.36,11000,4500,04-MAY-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,0,0,0,514.4,512.25,0,0,0,0,04-MAY-2015,
FUTSTK,MRF,28-May-2015,0,XX,37299,38200,37180,38075.35,38075.35,280,13256.28,83250,4250,04-MAY-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,38100.05,38170.05,38100.05,38170.05,38264.75,2,95.33,375,125,04-MAY-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,0,0,0,37407.95,38571.6,0,0,0,0,04-MAY-2015,
FUTSTK,NHPC,28-May-2015,0,XX,20,20.25,20,20.2,20.2,194,390.68,30940000,360000,04-MAY-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,20.35,20.35,20.35,20.35,20.25,1,2.03,200000,10000,04-MAY-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,0,0,0,20.15,20.4,0,0,0,0,04-MAY-2015,
FUTSTK,NMDC,28-May-2015,0,XX,129.6,131.55,129,130.7,130.7,1065,2771.01,14514000,16000,04-MAY-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,129.8,132.2,129.8,132.2,132.2,8,20.86,58000,10000,04-MAY-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,0,0,0,130.85,132.6,0,0,0,0,04-MAY-2015,
FUTSTK,NTPC,28-May-2015,0,XX,150.15,153.75,150.15,153.1,153.1,1959,5947.41,30312000,318000,04-MAY-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,152.4,152.4,151.6,151.6,154.2,2,6.08,58000,2000,04-MAY-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,0,0,0,153.35,155.45,0,0,0,0,04-MAY-2015,
FUTSTK,OFSS,28-May-2015,0,XX,3334.95,3377,3270,3368.05,3368.05,347,1451.38,154500,7875,04-MAY-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,0,0,0,3293.6,3389.4,0,0,0,0,04-MAY-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3383,3416.6,0,0,0,0,04-MAY-2015,
FUTSTK,ONGC,28-May-2015,0,XX,308.9,331.9,308.65,329.55,329.55,25286,40680.09,23677000,-839500,04-MAY-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,314,333.7,312.7,332.3,332.3,165,267.21,114000,-13500,04-MAY-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,0,0,0,310.2,334.95,0,0,0,0,04-MAY-2015,
FUTSTK,ORIENTBANK,28-May-2015,0,XX,208.05,215.8,205,213.4,213.4,6396,13544.57,5550000,679000,04-MAY-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,206.75,213.15,203.65,210.3,210.3,102,215.52,213000,17000,04-MAY-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,0,0,0,207.9,215.95,0,0,0,0,04-MAY-2015,
FUTSTK,PETRONET,28-May-2015,0,XX,170.95,173.5,167.05,172.9,172.9,684,2335.33,3780000,-44000,04-MAY-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,0,0,0,168.9,177.7,0,0,12000,0,04-MAY-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,0,0,0,178.2,179.15,0,0,0,0,04-MAY-2015,
FUTSTK,PFC,28-May-2015,0,XX,269.1,277.1,269.05,276.55,276.55,2071,5679.73,4094000,-227000,04-MAY-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,274.8,276,273.55,276,278.05,17,46.81,18000,-4000,04-MAY-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,0,0,0,271.05,280.3,0,0,0,0,04-MAY-2015,
FUTSTK,PNB,28-May-2015,0,XX,162,168.35,161.2,167.95,167.95,7580,15712.67,19441250,1452500,04-MAY-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,162.9,167.65,162.45,167.4,167.4,172,355.14,490000,46250,04-MAY-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,0,0,0,163,170,0,0,0,0,04-MAY-2015,
FUTSTK,POWERGRID,28-May-2015,0,XX,143.5,145.1,141.6,144.9,144.9,1443,4153.19,26640000,-418000,04-MAY-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,143.95,145.95,143.95,145.75,145.75,6,17.41,42000,8000,04-MAY-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,0,0,0,145.1,147.05,0,0,0,0,04-MAY-2015,
FUTSTK,PTC,28-May-2015,0,XX,72.15,73.65,72,73.3,73.3,868,2537.52,12872000,284000,04-MAY-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,73.25,74,73.1,73.5,73.5,10,29.39,72000,0,04-MAY-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,0,0,0,73.85,74.1,0,0,0,0,04-MAY-2015,
FUTSTK,RCOM,28-May-2015,0,XX,61.45,63.65,61.35,63.25,63.25,5232,6570.91,45102000,412000,04-MAY-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,62,63.95,62,63.65,63.65,79,99.85,324000,38000,04-MAY-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,0,0,0,61.75,64.15,0,0,0,0,04-MAY-2015,
FUTSTK,RECLTD,28-May-2015,0,XX,314.7,322.85,314.7,321.1,321.1,4808,15347.97,17767000,-125000,04-MAY-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,317.85,323,317.3,322.5,322.5,14,44.91,18000,5000,04-MAY-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,0,0,0,317.9,325.4,0,0,0,0,04-MAY-2015,
FUTSTK,RELCAPITAL,28-May-2015,0,XX,407.15,419.4,407.15,417.15,417.15,10087,20953.58,11007000,11500,04-MAY-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,414.35,421.5,414.35,420.35,420.35,55,115.14,47500,4500,04-MAY-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,0,0,0,412.05,422.5,0,0,0,0,04-MAY-2015,
FUTSTK,RELIANCE,28-May-2015,0,XX,864.45,888.8,856.2,885.4,885.4,30361,66265.18,35163000,-1289750,04-MAY-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,866.55,894.55,862.85,892.1,892.1,310,680.27,1462500,4750,04-MAY-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,877.4,897.45,877.4,897.45,897.45,3,6.63,750,750,04-MAY-2015,
FUTSTK,RELINFRA,28-May-2015,0,XX,418.4,438.85,418.4,437.4,437.4,8429,18214.37,6407500,-467500,04-MAY-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,426.9,441.25,426.85,440.4,440.4,69,150.39,45000,4500,04-MAY-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,0,0,0,422.95,443.65,0,0,0,0,04-MAY-2015,
FUTSTK,RPOWER,28-May-2015,0,XX,57.4,60.1,57.4,59.6,59.6,3639,8590.19,66292000,-1232000,04-MAY-2015,
FUTSTK,RPOWER,25-Jun-2015,0,XX,57.85,60.25,57.85,59.95,59.95,58,138.34,1052000,144000,04-MAY-2015,
FUTSTK,RPOWER,30-Jul-2015,0,XX,0,0,0,57.8,60.35,0,0,0,0,04-MAY-2015,
FUTSTK,SAIL,28-May-2015,0,XX,71.4,72.2,69.5,71.5,71.5,2221,6317.56,35716000,104000,04-MAY-2015,
FUTSTK,SAIL,25-Jun-2015,0,XX,69.5,71.05,68.95,70.45,70.45,56,157.12,928000,112000,04-MAY-2015,
FUTSTK,SAIL,30-Jul-2015,0,XX,0,0,0,70.9,73,0,0,0,0,04-MAY-2015,
FUTSTK,SBIN,28-May-2015,0,XX,275.5,279.1,271.7,278.5,278.5,17582,60618.46,53322500,-332500,04-MAY-2015,
FUTSTK,SBIN,25-Jun-2015,0,XX,274.65,279.4,272.35,278.8,278.8,744,2569.78,3013750,363750,04-MAY-2015,
FUTSTK,SBIN,30-Jul-2015,0,XX,0,0,0,275.25,282.75,0,0,0,0,04-MAY-2015,
FUTSTK,SIEMENS,28-May-2015,0,XX,1384.9,1416.9,1376.3,1411.75,1411.75,4097,14308.79,1341000,-16250,04-MAY-2015,
FUTSTK,SIEMENS,25-Jun-2015,0,XX,1395,1419.3,1388,1419.5,1419.5,35,122.9,8250,4250,04-MAY-2015,
FUTSTK,SIEMENS,30-Jul-2015,0,XX,0,0,0,1388.45,1431.75,0,0,0,0,04-MAY-2015,
FUTSTK,SKSMICRO,28-May-2015,0,XX,474.95,479.8,450,466.55,466.55,18975,43959.03,7972500,2048500,04-MAY-2015,
FUTSTK,SKSMICRO,25-Jun-2015,0,XX,478.5,478.5,454,470.95,470.95,48,111.66,15500,10500,04-MAY-2015,
FUTSTK,SKSMICRO,30-Jul-2015,0,XX,0,0,0,479.6,473.1,0,0,0,0,04-MAY-2015,
FUTSTK,SRTRANSFIN,28-May-2015,0,XX,930,954.6,825.5,835.1,835.1,20904,44968.46,2645250,1229250,04-MAY-2015,
FUTSTK,SRTRANSFIN,25-Jun-2015,0,XX,881,888,833.95,840.1,840.1,77,163.27,9750,7500,04-MAY-2015,
FUTSTK,SRTRANSFIN,30-Jul-2015,0,XX,0,0,0,989.55,844.6,0,0,0,0,04-MAY-2015,
FUTSTK,SSLT,28-May-2015,0,XX,213.5,216.75,210.6,214,214,5437,11637.86,15824000,248000,04-MAY-2015,
FUTSTK,SSLT,25-Jun-2015,0,XX,214.65,217.65,211.7,215,215,75,160.96,86000,40000,04-MAY-2015,
FUTSTK,SSLT,30-Jul-2015,0,XX,0,0,0,214.15,216.7,0,0,0,0,04-MAY-2015,
FUTSTK,STAR,28-May-2015,0,XX,1050.45,1087.45,1048.5,1081.25,1081.25,5379,14408.56,3618500,18000,04-MAY-2015,
FUTSTK,STAR,25-Jun-2015,0,XX,1077.75,1092,1065.05,1085.15,1085.15,13,34.94,3000,1000,04-MAY-2015,
FUTSTK,STAR,30-Jul-2015,0,XX,0,0,0,1050,1094,0,0,0,0,04-MAY-2015,
FUTSTK,SUNPHARMA,28-May-2015,0,XX,952.35,964.75,947.5,955.45,955.45,24466,58536.79,21064000,252500,04-MAY-2015,
FUTSTK,SUNPHARMA,25-Jun-2015,0,XX,964.85,971.4,955.45,962.75,962.75,369,889.69,190250,18750,04-MAY-2015,
FUTSTK,SUNPHARMA,30-Jul-2015,0,XX,0,0,0,957.9,966.8,0,0,0,0,04-MAY-2015,
FUTSTK,SUNTV,28-May-2015,0,XX,349,367.5,347.95,365.2,365.2,1802,3254.98,1818500,-38500,04-MAY-2015,
FUTSTK,SUNTV,25-Jun-2015,0,XX,350.65,366.15,350.65,366.15,373.85,13,23.42,5000,4000,04-MAY-2015,
FUTSTK,SUNTV,30-Jul-2015,0,XX,0,0,0,354.15,376.85,0,0,0,0,04-MAY-2015,
FUTSTK,SYNDIBANK,28-May-2015,0,XX,101.4,105.65,100.8,105.2,105.2,2289,4736.32,12704000,-274000,04-MAY-2015,
FUTSTK,SYNDIBANK,25-Jun-2015,0,XX,99.1,102.55,98.8,102.4,102.4,54,107.66,716000,58000,04-MAY-2015,
FUTSTK,SYNDIBANK,30-Jul-2015,0,XX,0,0,0,101.35,106.5,0,0,0,0,04-MAY-2015,
FUTSTK,TATACHEM,28-May-2015,0,XX,437.4,446.75,432.05,444.15,444.15,1482,3256.77,3194000,-109000,04-MAY-2015,
FUTSTK,TATACHEM,25-Jun-2015,0,XX,435.3,447.2,435.3,447.2,447.2,3,6.59,5500,500,04-MAY-2015,
FUTSTK,TATACHEM,30-Jul-2015,0,XX,0,0,0,435.65,450.4,0,0,0,0,04-MAY-2015,
FUTSTK,TATACOMM,28-May-2015,0,XX,441.1,446,435.25,442.05,442.05,2370,5225.08,6524500,-106500,04-MAY-2015,
FUTSTK,TATACOMM,25-Jun-2015,0,XX,442.05,442.05,442,442,445.05,2,4.42,8000,0,04-MAY-2015,
FUTSTK,TATACOMM,30-Jul-2015,0,XX,0,0,0,444.3,448.65,0,0,0,0,04-MAY-2015,
FUTSTK,TATAGLOBAL,28-May-2015,0,XX,144.2,146,143.8,144.6,144.6,2820,8155.59,39668000,94000,04-MAY-2015,
FUTSTK,TATAGLOBAL,25-Jun-2015,0,XX,145.2,146.4,144.8,145.65,145.65,37,107.67,112000,42000,04-MAY-2015,
