INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ADANIPORTS,30-Jul-2015,320,PE,0,0,0,20.3,19.45,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,330,PE,0,0,0,25.6,23.8,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,340,PE,0,0,0,31.6,28.7,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,350,PE,0,0,0,38.15,34.05,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,360,PE,0,0,0,45.3,39.9,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,370,PE,0,0,0,52.9,46.2,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,380,PE,0,0,0,60.95,52.9,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,390,PE,0,0,0,69.35,60,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,400,PE,0,0,0,78.05,67.45,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,410,PE,0,0,0,87,75.25,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,420,PE,0,0,0,96.1,83.3,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,27.5,CE,0,0,0,25.35,14.5,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,30,CE,0,0,0,25.6,12,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,32.5,CE,0,0,0,23.25,9.5,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,35,CE,0,0,0,20.95,7.05,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,37.5,CE,0,0,0,3.8,4.7,0,0,4000,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,40,CE,2.1,2.5,2.1,2.3,2.3,20,33.84,204000,-24000,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,42.5,CE,0.75,0.9,0.7,0.85,0.85,198,343.06,1748000,156000,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,45,CE,0.3,0.35,0.25,0.3,0.3,133,240.89,3156000,68000,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,47.5,CE,0.1,0.15,0.1,0.1,0.1,34,64.75,1248000,-24000,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,50,CE,0.05,0.1,0.05,0.1,0.1,19,38.05,1620000,-24000,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,52.5,CE,0.05,0.05,0.05,0.05,0.05,2,4.2,432000,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,55,CE,0,0,0,0.05,0,0,0,200000,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,57.5,CE,0,0,0,0.05,0,0,0,36000,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,60,CE,0,0,0,0.05,0,0,0,60000,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,62.5,CE,0,0,0,4,0,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,65,CE,0,0,0,3.3,0,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,67.5,CE,0,0,0,2.75,0,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,70,CE,0,0,0,2.25,0,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,72.5,CE,0,0,0,1.85,0,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,27.5,PE,0,0,0,0.1,0,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,30,PE,0,0,0,0.05,0,0,0,4000,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,32.5,PE,0,0,0,0.2,0,0,0,20000,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,35,PE,0,0,0,0.05,0.05,0,0,216000,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,37.5,PE,0.15,0.15,0.1,0.1,0.1,53,79.71,408000,72000,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,40,PE,0.5,0.5,0.3,0.35,0.35,94,151.84,756000,8000,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,42.5,PE,1.5,1.6,1.15,1.25,1.25,79,138.19,580000,188000,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,45,PE,3.15,3.15,3.15,3.15,3.15,2,3.85,244000,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,47.5,PE,5.65,5.65,5.5,5.5,5.5,4,8.49,164000,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,50,PE,0,0,0,8.9,8.05,0,0,176000,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,52.5,PE,0,0,0,10.2,10.5,0,0,72000,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,55,PE,0,0,0,11.55,13,0,0,48000,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,57.5,PE,0,0,0,7.1,15.5,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,60,PE,0,0,0,14.75,18,0,0,16000,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,62.5,PE,0,0,0,10.25,20.5,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,65,PE,0,0,0,21.8,23,0,0,32000,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,67.5,PE,0,0,0,13.9,25.45,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,70,PE,0,0,0,15.85,27.95,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,28-May-2015,72.5,PE,0,0,0,17.9,30.45,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,27.5,CE,0,0,0,19.55,14.7,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,30,CE,0,0,0,17.25,12.25,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,32.5,CE,0,0,0,15,9.95,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,35,CE,0,0,0,12.95,7.75,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,37.5,CE,0,0,0,11,5.85,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,40,CE,3.95,3.95,3.85,3.85,3.85,2,3.51,8000,8000,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,42.5,CE,2.45,2.45,2.45,2.45,2.45,1,1.79,4000,4000,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,45,CE,1.45,1.45,1.15,1.3,1.3,4,7.4,64000,4000,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,47.5,CE,0.9,0.9,0.9,0.9,0.9,1,1.93,8000,4000,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,50,CE,0.65,0.65,0.65,0.65,0.65,1,2.02,12000,4000,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,52.5,CE,0,0,0,3.35,0.5,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,55,CE,0,0,0,2.65,0.3,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,57.5,CE,0,0,0,2.1,0.2,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,60,CE,0,0,0,1.65,0.1,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,62.5,CE,0,0,0,1.3,0.05,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,65,CE,0,0,0,1,0.05,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,67.5,CE,0,0,0,0.8,0.05,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,70,CE,0,0,0,0.6,0.05,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,72.5,CE,0,0,0,0.5,0,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,27.5,PE,0,0,0,0.1,0.05,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,30,PE,0,0,0,0.25,0.1,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,32.5,PE,0,0,0,0.5,0.25,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,35,PE,0,0,0,0.85,0.55,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,37.5,PE,0,0,0,1.35,1.15,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,40,PE,1.45,1.45,1.1,1.1,1.1,2,3.3,8000,8000,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,42.5,PE,0,0,0,2.95,3.2,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,45,PE,3.8,3.9,3.8,3.9,3.9,2,3.9,8000,8000,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,47.5,PE,0,0,0,5.3,6.5,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,50,PE,0,0,0,6.75,8.5,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,52.5,PE,0,0,0,8.4,10.65,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,55,PE,0,0,0,10.15,12.95,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,57.5,PE,0,0,0,12.05,15.3,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,60,PE,0,0,0,14.05,17.7,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,62.5,PE,0,0,0,18.3,20.15,0,0,8000,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,65,PE,0,0,0,18.3,22.6,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,67.5,PE,0,0,0,20.5,25.05,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,70,PE,0,0,0,22.8,27.5,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,72.5,PE,0,0,0,25.1,30,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,27.5,CE,0,0,0,16.05,15,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,30,CE,0,0,0,13.65,12.75,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,32.5,CE,0,0,0,11.35,10.65,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,35,CE,0,0,0,9.2,8.7,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,37.5,CE,0,0,0,7.25,7,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,40,CE,0,0,0,5.55,5.55,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,42.5,CE,0,0,0,4.1,4.3,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,45,CE,0,0,0,3,3.3,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,47.5,CE,0,0,0,2.1,2.5,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,50,CE,0,0,0,1.45,1.85,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,52.5,CE,0,0,0,1,1.4,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,55,CE,0,0,0,0.65,1,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,57.5,CE,0,0,0,0.45,0.75,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,60,CE,0,0,0,0.3,0.55,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,62.5,CE,0,0,0,0.2,0.4,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,65,CE,0,0,0,0.1,0.3,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,67.5,CE,0,0,0,0.1,0.2,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,27.5,PE,0,0,0,0.05,0.15,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,30,PE,0,0,0,0.1,0.35,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,32.5,PE,0,0,0,0.25,0.7,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,35,PE,0,0,0,0.55,1.25,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,37.5,PE,0,0,0,1.05,2,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,40,PE,0,0,0,1.8,2.95,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,42.5,PE,0,0,0,2.8,4.2,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,45,PE,0,0,0,4.15,5.65,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,47.5,PE,0,0,0,5.7,7.3,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,50,PE,0,0,0,7.5,9.15,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,52.5,PE,0,0,0,9.5,11.1,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,55,PE,0,0,0,11.6,13.2,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,57.5,PE,0,0,0,13.85,15.4,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,60,PE,0,0,0,16.15,17.65,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,62.5,PE,0,0,0,18.5,19.95,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,65,PE,0,0,0,20.9,22.3,0,0,0,0,18-MAY-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,67.5,PE,0,0,0,23.3,24.7,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,72.5,CE,0,0,0,24.3,32,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,75,CE,0,0,0,30.65,29.5,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,77.5,CE,0,0,0,19.85,27,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,80,CE,0,0,0,26.2,24.5,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,82.5,CE,0,0,0,15.7,22,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,85,CE,0,0,0,22,19.55,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,87.5,CE,0,0,0,12.05,17.05,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,90,CE,15.8,15.8,15.8,15.8,15.8,1,2.11,4000,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,92.5,CE,0,0,0,14.1,12.3,0,0,6000,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,95,CE,10.95,10.95,10.95,10.95,10.95,1,2.11,14000,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,97.5,CE,7.15,7.15,7.15,7.15,7.15,2,4.18,42000,-2000,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,100,CE,6.75,6.75,4.6,5.45,5.45,28,58.98,234000,-34000,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,102.5,CE,4.2,4.2,3.25,3.4,3.4,4,8.48,16000,-4000,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,105,CE,4.05,4.3,1.95,2.35,2.35,144,309.49,372000,6000,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,107.5,CE,3,3,1.3,1.55,1.55,25,54.65,46000,4000,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,110,CE,1.7,2,0.7,0.9,0.9,274,608.74,390000,-6000,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,112.5,CE,0.9,0.9,0.35,0.45,0.45,28,63.28,148000,-6000,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,115,CE,0.8,0.85,0.3,0.35,0.35,38,87.73,148000,10000,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,117.5,CE,0.3,0.3,0.3,0.3,0.3,2,4.71,2000,-2000,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,120,CE,0.15,0.15,0.1,0.1,0.1,23,55.26,158000,4000,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,122.5,CE,0,0,0,0.85,0.15,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,125,CE,0,0,0,0.1,0.1,0,0,72000,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,127.5,CE,0,0,0,0.55,0.05,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,130,CE,0,0,0,2.2,0.05,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,132.5,CE,0,0,0,0.35,0.05,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,135,CE,0,0,0,1.6,0,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,137.5,CE,0,0,0,0.2,0,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,140,CE,0,0,0,1.15,0,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,142.5,CE,0,0,0,0.2,0,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,145,CE,0,0,0,0.8,0,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,147.5,CE,0,0,0,0.1,0,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,150,CE,0,0,0,0.6,0,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,155,CE,0,0,0,0.4,0,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,72.5,PE,0,0,0,0.05,0,0,0,2000,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,75,PE,0,0,0,0.45,0,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,77.5,PE,0,0,0,3,0,0,0,4000,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,80,PE,0,0,0,0.85,0,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,82.5,PE,0,0,0,1.6,0.05,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,85,PE,0,0,0,0.1,0.05,0,0,24000,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,87.5,PE,0,0,0,2.85,0.05,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,90,PE,0.15,0.25,0.1,0.15,0.15,18,32.45,156000,-16000,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,92.5,PE,0.1,0.1,0.1,0.1,0.1,1,1.85,26000,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,95,PE,0.2,0.4,0.2,0.3,0.3,30,57.21,238000,-14000,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,97.5,PE,0.6,0.7,0.6,0.7,0.7,2,3.92,36000,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,100,PE,0.75,1.2,0.5,0.85,0.85,212,427.62,738000,-12000,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,102.5,PE,1.2,2.05,1.2,1.7,1.7,12,25.01,28000,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,105,PE,2.15,3.4,1.65,2.75,2.75,145,312.01,238000,-98000,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,107.5,PE,0,0,0,3.4,5.25,0,0,2000,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,110,PE,4.5,6.65,4.4,6.2,6.2,21,48.53,84000,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,112.5,PE,0,0,0,17.5,8.95,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,115,PE,0,0,0,16.3,11.05,0,0,14000,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,117.5,PE,0,0,0,21.7,13.3,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,120,PE,16.1,16.1,16.1,16.1,16.1,1,2.72,154000,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,122.5,PE,0,0,0,26.15,18.05,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,125,PE,0,0,0,23.9,20.5,0,0,90000,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,127.5,PE,0,0,0,30.75,22.95,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,130,PE,0,0,0,28.15,25.45,0,0,10000,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,132.5,PE,0,0,0,35.45,27.95,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,135,PE,0,0,0,30.05,30.45,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,137.5,PE,0,0,0,40.25,32.9,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,140,PE,0,0,0,34.5,35.4,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,142.5,PE,0,0,0,42.4,37.9,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,145,PE,0,0,0,39.05,40.4,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,147.5,PE,0,0,0,44.35,42.9,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,150,PE,0,0,0,43.75,45.4,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,28-May-2015,155,PE,0,0,0,48.45,50.4,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,72.5,CE,0,0,0,25.15,32.5,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,75,CE,0,0,0,22.95,30.1,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,77.5,CE,0,0,0,20.9,27.7,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,80,CE,0,0,0,18.9,25.3,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,82.5,CE,0,0,0,17,23,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,85,CE,0,0,0,15.2,20.75,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,87.5,CE,0,0,0,13.55,18.6,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,90,CE,0,0,0,12,16.55,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,92.5,CE,0,0,0,10.6,14.65,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,95,CE,0,0,0,10.95,12.8,0,0,6000,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,97.5,CE,0,0,0,8.1,11.15,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,100,CE,0,0,0,8.75,9.6,0,0,4000,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,102.5,CE,0,0,0,6.1,8.2,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,105,CE,0,0,0,6.25,7,0,0,4000,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,107.5,CE,0,0,0,4.5,5.9,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,110,CE,0,0,0,4.75,4.9,0,0,18000,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,112.5,CE,0,0,0,3.3,4.1,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,115,CE,0,0,0,2.1,3.35,0,0,4000,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,117.5,CE,0,0,0,2.35,2.75,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,120,CE,0,0,0,2,2.25,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,122.5,CE,0,0,0,1.7,1.8,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,125,CE,0,0,0,1.4,1.45,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,127.5,CE,0,0,0,1.2,1.15,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,130,CE,0,0,0,1,0.95,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,132.5,CE,0,0,0,0.8,0.75,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,135,CE,0,0,0,0.7,0.6,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,137.5,CE,0,0,0,0.55,0.45,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,140,CE,0,0,0,0.45,0.35,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,72.5,PE,0,0,0,0.7,0.1,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,75,PE,0,0,0,0.95,0.15,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,77.5,PE,0,0,0,1.35,0.2,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,80,PE,0,0,0,1.8,0.3,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,82.5,PE,0,0,0,2.35,0.5,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,85,PE,0,0,0,3,0.75,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,87.5,PE,0,0,0,3.8,1.05,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,90,PE,0,0,0,4.7,1.5,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,92.5,PE,0,0,0,5.75,2.05,0,0,0,0,18-MAY-2015,
OPTSTK,ALBK,25-Jun-2015,95,PE,1.85,2,1.85,2,2,2,3.87,6000,4000,18-MAY-2015,
