INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Jun-2019,7200,PE,0,0,0,97.35,121.3,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,7300,PE,0,0,0,106.05,131.55,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,7400,PE,0,0,0,115.35,142.45,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,7500,PE,0,0,0,125.15,153.9,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,7600,PE,0,0,0,135.55,165.95,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,7700,PE,0,0,0,146.5,178.65,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,7800,PE,0,0,0,158,191.95,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,7900,PE,0,0,0,170.15,205.9,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,8000,PE,0,0,0,182.85,220.5,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,8100,PE,0,0,0,196.2,235.75,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,8200,PE,0,0,0,210.15,251.7,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,8300,PE,0,0,0,224.75,268.3,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,8400,PE,0,0,0,239.95,285.6,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,8500,PE,0,0,0,255.85,303.8,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,8600,PE,0,0,0,272.6,322.45,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,8700,PE,0,0,0,289.75,341.85,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,8800,PE,0,0,0,307.6,361.9,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,8900,PE,0,0,0,326.1,382.65,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9000,PE,0,0,0,345.25,404.15,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9100,PE,0,0,0,365.1,426.35,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9200,PE,0,0,0,385.65,449.25,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9300,PE,0,0,0,406.85,472.9,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9400,PE,0,0,0,428.75,497.3,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9500,PE,0,0,0,451.35,522.4,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9600,PE,0,0,0,474.65,548.2,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9700,PE,0,0,0,498.6,574.75,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9800,PE,0,0,0,522.95,602,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9900,PE,0,0,0,548.3,629.65,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10000,PE,0,0,0,561.45,658.4,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10100,PE,0,0,0,568.4,687.8,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10200,PE,0,0,0,553.35,718,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10300,PE,0,0,0,564.15,748.85,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10400,PE,0,0,0,391.45,780.4,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10500,PE,0,0,0,393.8,812.7,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10600,PE,0,0,0,378.3,845.65,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10700,PE,0,0,0,641.95,879.3,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10800,PE,0,0,0,519.1,913.65,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10900,PE,0,0,0,419.1,948.7,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,11000,PE,0,0,0,414.05,984.35,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,11100,PE,0,0,0,973.2,1020.7,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,11200,PE,0,0,0,916.5,1057.75,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,11300,PE,0,0,0,861.95,1095.45,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,11400,PE,0,0,0,819.85,1133.75,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,5700,CE,0,0,0,4451.2,4554.05,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,5800,CE,0,0,0,4419.9,4488.95,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,5900,CE,0,0,0,4357.05,4424.15,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6000,CE,0,0,0,4294.4,4359.65,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6100,CE,0,0,0,4231.95,4295.5,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6200,CE,0,0,0,4169.8,4231.7,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6300,CE,0,0,0,4107.95,4168.3,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6400,CE,0,0,0,4046.3,4105.25,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6500,CE,0,0,0,3985,4042.6,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6600,CE,0,0,0,3924,3980.4,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6700,CE,0,0,0,3863.35,3918.6,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6800,CE,0,0,0,3803,3857.25,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6900,CE,0,0,0,3743.05,3796.35,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7000,CE,0,0,0,3683.4,3735.9,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7100,CE,0,0,0,3624.2,3675.95,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7200,CE,0,0,0,3565.4,3616.5,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7300,CE,0,0,0,3507,3557.55,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7400,CE,0,0,0,3449,3499.1,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7500,CE,0,0,0,3391.5,3441.2,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7600,CE,0,0,0,3334.4,3383.8,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7700,CE,0,0,0,3277.8,3327,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7800,CE,0,0,0,3221.65,3270.7,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7900,CE,0,0,0,3166,3215,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8000,CE,0,0,0,3110.85,3159.9,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8100,CE,0,0,0,3056.25,3105.35,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8200,CE,0,0,0,3002.15,3051.4,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8300,CE,0,0,0,2948.6,2998,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8400,CE,0,0,0,2895.55,2945.25,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8500,CE,0,0,0,2843.1,2893.1,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8600,CE,0,0,0,2791.2,2841.55,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8700,CE,0,0,0,2739.85,2790.85,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8800,CE,0,0,0,2689.1,2740.55,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8900,CE,0,0,0,2638.9,2690.85,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9000,CE,0,0,0,2589.3,2641.75,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9100,CE,0,0,0,2540.35,2593.35,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9200,CE,0,0,0,2492.15,2545.55,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9300,CE,0,0,0,2444.35,2498.35,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9400,CE,0,0,0,2397.15,2451.85,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9500,CE,0,0,0,2350.6,2405.95,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9600,CE,0,0,0,2304.65,2360.7,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9700,CE,0,0,0,2259.3,2316.1,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9800,CE,0,0,0,2214.6,2272.15,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9900,CE,0,0,0,2170.5,2228.8,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10000,CE,0,0,0,2127.05,2186.15,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10100,CE,0,0,0,2084.25,2144.1,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10200,CE,0,0,0,2042.05,2102.35,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10300,CE,0,0,0,2000.5,2061.55,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10400,CE,0,0,0,1959.55,2021.45,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10500,CE,0,0,0,1919.25,1981.95,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10600,CE,0,0,0,1879.3,1943.1,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10700,CE,0,0,0,1828.9,1904.85,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10800,CE,0,0,0,1881.6,1867.2,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10900,CE,0,0,0,2271.4,1830.2,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11000,CE,0,0,0,1642.4,1793.75,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11100,CE,0,0,0,2313.25,1757.95,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11200,CE,0,0,0,2244.75,1722.75,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11300,CE,0,0,0,2302.55,1688.15,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11400,CE,0,0,0,2209.5,1654.1,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,5700,PE,0,0,0,44.15,27.65,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,5800,PE,0,0,0,15.1,31.1,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,5900,PE,0,0,0,17.2,34.8,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6000,PE,0,0,0,19.55,38.9,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6100,PE,0,0,0,22.1,43.3,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6200,PE,0,0,0,24.95,48.05,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6300,PE,0,0,0,28.05,53.15,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6400,PE,0,0,0,31.45,58.65,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6500,PE,0,0,0,35.1,64.55,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6600,PE,0,0,0,39.1,70.9,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6700,PE,0,0,0,43.4,77.65,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6800,PE,0,0,0,48.05,84.8,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6900,PE,0,0,0,53.1,92.45,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7000,PE,0,0,0,58.45,100.6,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7100,PE,0,0,0,64.25,109.15,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7200,PE,0,0,0,70.4,118.25,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7300,PE,0,0,0,77,127.85,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7400,PE,0,0,0,84,137.95,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7500,PE,0,0,0,91.45,148.6,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7600,PE,0,0,0,99.35,159.75,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7700,PE,0,0,0,107.75,171.45,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7800,PE,0,0,0,116.6,183.75,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7900,PE,0,0,0,125.95,196.6,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8000,PE,0,0,0,135.8,210,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8100,PE,0,0,0,146.15,224,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8200,PE,0,0,0,157.05,238.55,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8300,PE,0,0,0,168.45,253.75,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8400,PE,0,0,0,180.45,269.55,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8500,PE,0,0,0,192.95,285.9,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8600,PE,0,0,0,206,302.9,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8700,PE,0,0,0,219.65,320.75,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8800,PE,0,0,0,233.9,339,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8900,PE,0,0,0,248.7,357.85,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9000,PE,0,0,0,264.1,377.3,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9100,PE,0,0,0,280.1,397.4,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9200,PE,0,0,0,296.95,418.15,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9300,PE,0,0,0,314.1,439.55,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9400,PE,0,0,0,331.9,461.55,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9500,PE,0,0,0,350.35,484.2,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9600,PE,0,0,0,369.35,507.5,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9700,PE,0,0,0,389,531.45,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9800,PE,0,0,0,409.3,556.05,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9900,PE,0,0,0,430.2,581.25,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10000,PE,0,0,0,451.75,607.1,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10100,PE,0,0,0,473.9,633.6,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10200,PE,0,0,0,496.7,660.4,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10300,PE,0,0,0,520.15,688.2,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10400,PE,0,0,0,544.2,716.6,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10500,PE,0,0,0,568.9,745.65,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10600,PE,0,0,0,593.9,775.35,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10700,PE,0,0,0,495.9,805.65,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10800,PE,0,0,0,521.4,836.55,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10900,PE,0,0,0,910.2,868.05,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11000,PE,0,0,0,855.95,900.2,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11100,PE,0,0,0,900.8,932.95,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11200,PE,0,0,0,842.8,966.25,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11300,PE,0,0,0,789.45,1000.2,0,0,0,0,01-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11400,PE,0,0,0,745.55,1034.7,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1760,CE,0,0,0,240.2,354.4,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1765,CE,0,0,0,232.8,349.45,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1770,CE,0,0,0,233.25,344.45,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1775,CE,0,0,0,241.55,339.45,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1780,CE,0,0,0,226.35,334.5,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1785,CE,0,0,0,234.6,329.5,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1790,CE,0,0,0,219.55,324.55,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1795,CE,0,0,0,227.75,319.55,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1800,CE,0,0,0,212.85,314.55,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1805,CE,0,0,0,241.05,309.6,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1810,CE,0,0,0,247.65,304.6,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1815,CE,0,0,0,234,299.65,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1820,CE,0,0,0,252.2,294.65,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1825,CE,0,0,0,250.65,289.65,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1830,CE,0,0,0,253.4,284.7,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1835,CE,0,0,0,242.8,279.7,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1840,CE,0,0,0,245.65,274.75,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1845,CE,0,0,0,235.1,269.75,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1850,CE,0,0,0,257.75,264.75,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1855,CE,0,0,0,257.8,259.8,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1860,CE,0,0,0,259.9,254.8,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1865,CE,0,0,0,257.75,249.85,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1870,CE,0,0,0,251.35,244.85,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1875,CE,0,0,0,249.15,239.85,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1880,CE,0,0,0,242.95,234.9,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1885,CE,0,0,0,240.7,229.9,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1890,CE,0,0,0,234.55,224.95,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1895,CE,0,0,0,232.3,219.95,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1900,CE,0,0,0,226.3,214.95,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1905,CE,0,0,0,222.2,210,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1910,CE,0,0,0,218.1,205,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1915,CE,0,0,0,214.05,200.05,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1920,CE,0,0,0,210.05,195.05,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1925,CE,0,0,0,206.05,190.05,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1930,CE,0,0,0,202.05,185.1,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1935,CE,0,0,0,198.1,180.1,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1940,CE,0,0,0,194.2,175.15,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1945,CE,0,0,0,190.35,170.15,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1950,CE,0,0,0,186.45,165.15,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1955,CE,0,0,0,182.65,160.2,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1960,CE,0,0,0,178.85,155.2,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1965,CE,0,0,0,175.1,150.25,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1970,CE,0,0,0,171.4,145.3,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1975,CE,0,0,0,167.7,140.3,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1980,CE,0,0,0,164.05,135.35,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1985,CE,0,0,0,160.45,130.4,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1990,CE,0,0,0,156.9,125.45,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,1995,CE,0,0,0,153.35,120.55,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2000,CE,0,0,0,149.85,115.6,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2005,CE,0,0,0,146.4,110.7,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2010,CE,0,0,0,143.05,105.85,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2015,CE,0,0,0,139.65,101,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2020,CE,0,0,0,136.35,96.15,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2025,CE,0,0,0,133.55,91.4,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2030,CE,0,0,0,129.7,86.65,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2035,CE,0,0,0,126.9,81.95,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2040,CE,0,0,0,123.35,77.35,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2045,CE,0,0,0,120.55,72.8,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2050,CE,0,0,0,117.15,68.3,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2055,CE,0,0,0,114.3,63.9,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2060,CE,0,0,0,111.15,59.65,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2065,CE,0,0,0,108.3,55.45,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2070,CE,0,0,0,103.1,51.4,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2075,CE,0,0,0,102.2,47.5,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2080,CE,0,0,0,97.05,43.8,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2085,CE,0,0,0,101.15,40.05,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2090,CE,0,0,0,103.75,36.6,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2095,CE,0,0,0,102.7,33.3,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2100,CE,0,0,0,106.05,30.15,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2105,CE,0,0,0,97.3,27.2,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2110,CE,0,0,0,86.4,24.45,0,0,0,0,01-JUN-2015,
OPTIDX,S&P500,19-Jun-2015,2115,CE,0,0,0,104.6,21.85,0,0,0,0,01-JUN-2015,
