INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAGLOBAL,25-Jun-2015,125,CE,0,0,0,26.05,13.45,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,130,CE,8.7,8.75,8.7,8.75,8.75,2,5.54,12000,4000,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,135,CE,0,0,0,13.4,5.85,0,0,2000,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,140,CE,3.65,4,2.35,3,3,132,377.49,128000,84000,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,145,CE,1.7,2,1.2,1.55,1.55,190,556.83,324000,114000,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,150,CE,1,1.05,0.6,0.8,0.8,130,392.04,564000,-16000,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,155,CE,0.45,0.45,0.3,0.35,0.35,37,114.97,300000,-36000,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,160,CE,0.2,0.2,0.15,0.2,0.2,30,96.11,442000,-26000,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,165,CE,0.1,0.1,0.1,0.1,0.1,3,9.9,166000,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,170,CE,0,0,0,0.25,0.05,0,0,12000,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,175,CE,0,0,0,2.05,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,180,CE,0,0,0,0.05,0,0,0,4000,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,185,CE,0,0,0,1,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,190,CE,0,0,0,0.7,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,195,CE,0,0,0,0.45,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,105,PE,0,0,0,0.05,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,110,PE,0,0,0,0.15,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,115,PE,0,0,0,0.3,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,120,PE,0,0,0,0.6,0.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,125,PE,0,0,0,1.1,0.5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,130,PE,0.85,1.45,0.85,1.25,1.25,9,23.6,20000,10000,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,135,PE,1.6,2.95,1.3,2.9,2.9,116,318.62,206000,92000,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,140,PE,3,5.65,3,5.35,5.35,127,367.18,214000,20000,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,145,PE,6.5,9.15,6.1,8.55,8.55,17,51.81,126000,2000,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,150,PE,10,13.4,10,13.4,13.4,11,35.36,160000,4000,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,155,PE,16.15,16.15,16.15,16.15,16.15,1,3.42,36000,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,160,PE,0,0,0,18.3,22.05,0,0,146000,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,165,PE,0,0,0,18.1,26.9,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,170,PE,0,0,0,23.5,31.85,0,0,2000,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,175,PE,0,0,0,26,36.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,180,PE,0,0,0,33,41.8,0,0,8000,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,185,PE,0,0,0,34.75,46.8,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,190,PE,0,0,0,39.35,51.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,25-Jun-2015,195,PE,0,0,0,44,56.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,105,CE,0,0,0,39.4,33.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,110,CE,0,0,0,34.75,28.9,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,115,CE,0,0,0,30.2,24.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,120,CE,0,0,0,25.9,19.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,125,CE,0,0,0,21.85,15.65,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,130,CE,0,0,0,18.15,12,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,135,CE,0,0,0,14.85,8.9,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,140,CE,0,0,0,11.95,6.35,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,145,CE,0,0,0,9.45,4.4,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,150,CE,0,0,0,7.35,2.95,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,155,CE,0,0,0,5.65,1.9,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,160,CE,0,0,0,4.3,1.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,165,CE,0,0,0,3.2,0.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,170,CE,0,0,0,2.35,0.45,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,175,CE,0,0,0,1.7,0.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,180,CE,0,0,0,1.25,0.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,185,CE,0,0,0,0.9,0.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,190,CE,0,0,0,0.6,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,195,CE,0,0,0,0.45,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,105,PE,0,0,0,0.2,0.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,110,PE,0,0,0,0.45,0.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,115,PE,0,0,0,0.8,0.45,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,120,PE,0,0,0,1.4,0.9,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,125,PE,0,0,0,2.25,1.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,130,PE,0,0,0,3.5,3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,135,PE,0,0,0,5.05,4.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,140,PE,0,0,0,7.05,7.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,145,PE,0,0,0,9.45,10.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,150,PE,0,0,0,12.3,13.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,155,PE,0,0,0,15.45,17.6,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,160,PE,0,0,0,19,21.8,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,165,PE,0,0,0,22.8,26.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,170,PE,0,0,0,26.85,30.95,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,175,PE,0,0,0,31.15,35.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,180,PE,0,0,0,35.55,40.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,185,PE,0,0,0,40.1,45.4,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,190,PE,0,0,0,44.75,50.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,195,PE,0,0,0,49.45,55.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,105,CE,0,0,0,42.1,34.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,110,CE,0,0,0,37.3,29.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,115,CE,0,0,0,32.55,25.35,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,120,CE,0,0,0,27.95,21.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,125,CE,0,0,0,23.55,17.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,130,CE,0,0,0,19.45,13.8,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,135,CE,0,0,0,15.7,10.8,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,140,CE,0,0,0,12.4,8.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,145,CE,0,0,0,9.6,6.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,150,CE,0,0,0,7.25,4.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,155,CE,0,0,0,5.35,3.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,160,CE,0,0,0,3.85,2.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,165,CE,0,0,0,2.75,1.6,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,170,CE,0,0,0,1.9,1.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,175,CE,0,0,0,1.3,0.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,180,CE,0,0,0,0.85,0.5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,185,CE,0,0,0,0.55,0.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,190,CE,0,0,0,0.35,0.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,195,CE,0,0,0,0.25,0.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,105,PE,0,0,0,0.05,0.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,110,PE,0,0,0,0.15,0.45,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,115,PE,0,0,0,0.3,0.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,120,PE,0,0,0,0.6,1.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,125,PE,0,0,0,1.1,2.6,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,130,PE,0,0,0,1.9,4,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,135,PE,0,0,0,3.05,5.9,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,140,PE,0,0,0,4.65,8.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,145,PE,0,0,0,6.75,11.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,150,PE,0,0,0,9.3,14.35,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,155,PE,0,0,0,12.3,18,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,160,PE,0,0,0,15.7,21.95,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,165,PE,0,0,0,19.45,26.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,170,PE,0,0,0,23.55,30.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,175,PE,0,0,0,27.8,35.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,180,PE,0,0,0,32.3,39.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,185,PE,0,0,0,36.9,44.5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,190,PE,0,0,0,41.6,49.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,195,PE,0,0,0,46.35,54.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,340,CE,0,0,0,234.35,118.5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,360,CE,0,0,0,214.75,98.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,380,CE,0,0,0,195.25,79.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,395.75,CE,0,0,0,135.15,64.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,400,CE,56.05,56.05,47,47,47,12,27.28,3030,-505,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,415.55,CE,0,0,0,117.5,46.9,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,420,CE,0,0,0,59,43.3,0,0,3535,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,435.35,CE,0,0,0,100.75,31.9,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,440,CE,22,25,12.75,24.7,24.7,248,574.02,51005,43935,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,455.1,CE,14.5,16.5,8.75,15.7,15.7,444,1048.17,55045,46965,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,460,CE,14.5,16.05,6.75,13.35,13.35,2092,4975.88,252500,182305,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,474.9,CE,10,10,4,7.9,7.9,898,2183.49,229775,52520,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,480,CE,8.85,9,3.45,6.65,6.65,2261,5544.48,654480,160590,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,494.7,CE,4.85,4.85,2.25,4,4,515,1295.38,219675,42420,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,500,CE,4.3,4.3,2,3.3,3.3,1642,4169.17,928695,177760,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,514.5,CE,2.25,2.3,1.25,1.9,1.9,263,685.64,147965,12625,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,520,CE,2,2,1,1.55,1.55,579,1524.22,497930,33330,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,534.25,CE,1.1,1.15,0.75,1.1,1.1,116,313.5,162610,10605,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,540,CE,0.95,1,0.55,1,1,158,431.54,192405,-4040,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,554.05,CE,0,0,0,0.6,0.6,0,0,39895,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,560,CE,0.35,0.55,0.3,0.5,0.5,46,130.18,63125,-2020,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,573.85,CE,0.5,0.5,0.2,0.2,0.2,7,20.29,4040,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,580,CE,0.2,0.2,0.2,0.2,0.2,1,2.93,10100,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,593.65,CE,0,0,0,0.3,0.1,0,0,12625,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,600,CE,0,0,0,0.25,0.1,0,0,7070,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,613.4,CE,0,0,0,13.75,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,620,CE,0,0,0,24.35,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,633.2,CE,0,0,0,10.4,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,640,CE,0,0,0,18.75,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,653,CE,0,0,0,7.75,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,660,CE,0,0,0,14.3,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,672.8,CE,0,0,0,5.75,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,680,CE,0,0,0,10.75,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,692.55,CE,0,0,0,4.2,0,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,340,PE,0,0,0,0.05,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,360,PE,0,0,0,0.1,0.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,380,PE,0.8,1,0.8,1,1,2,3.84,1010,1010,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,395.75,PE,0.7,1.7,0.7,1,1,119,238.68,32825,32825,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,400,PE,0.5,3.3,0.5,1.2,1.2,773,1568.78,118675,113625,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,415.55,PE,1.25,6.4,1.25,2.95,2.95,144,304.81,78780,23230,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,420,PE,1.75,7.2,1.7,3.4,3.4,1284,2752.36,203515,156045,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,435.35,PE,4.1,13.4,4.1,6.3,6.3,373,835.74,40400,-10605,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,440,PE,4.85,16,4.85,7.7,7.7,1700,3866.4,171700,46965,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,455.1,PE,9.2,24.3,2.25,13.9,13.9,422,1004.65,63630,-1010,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,460,PE,11.85,27.85,11.5,16.05,16.05,700,1691.22,323705,15150,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,474.9,PE,21.1,40.7,21.1,27.15,27.15,144,367.33,90395,-3535,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,480,PE,24.1,45,24,30.5,30.5,91,236.05,176750,1515,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,494.7,PE,36.4,48.4,36.4,48.4,48.4,2,5.42,31310,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,500,PE,43.3,62.4,43.3,45.5,45.5,79,219.88,239370,-20200,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,514.5,PE,70.55,75.5,57,57.55,57.55,100,290,109080,11110,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,520,PE,80.7,80.7,68.55,68.55,68.55,5,14.92,36865,-2525,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,534.25,PE,0,0,0,31,76.25,0,0,3030,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,540,PE,0,0,0,62.65,81.65,0,0,6060,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,554.05,PE,0,0,0,70.9,95.15,0,0,55045,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,560,PE,0,0,0,78,100.95,0,0,2020,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,573.85,PE,124.6,125,124.6,124.9,124.9,6,21.16,5050,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,580,PE,0,0,0,89,120.55,0,0,505,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,593.65,PE,0,0,0,105.1,134.1,0,0,22725,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,600,PE,0,0,0,52.25,140.35,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,613.4,PE,0,0,0,96.3,153.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,620,PE,0,0,0,65,160.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,633.2,PE,0,0,0,112.5,173.35,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,640,PE,0,0,0,79.05,180.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,653,PE,0,0,0,129.45,193.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,660,PE,0,0,0,94.25,200.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,672.8,PE,0,0,0,147,212.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,680,PE,0,0,0,110.35,219.95,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,25-Jun-2015,692.55,PE,0,0,0,165.05,232.45,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,340,CE,0,0,0,175.1,121.8,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,360,CE,0,0,0,155.7,103.05,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,380,CE,0,0,0,136.55,85.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,400,CE,63.85,63.85,63.85,63.85,63.85,1,2.31,500,500,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,420,CE,0,0,0,99.9,53.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,440,CE,0,0,0,83.05,41.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,460,CE,0,0,0,67.55,30.45,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,480,CE,0,0,0,53.8,22,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,500,CE,6,6.95,6,6.95,6.95,8,20.26,3500,2500,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,520,CE,0,0,0,31.9,10.6,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,540,CE,0,0,0,23.75,7.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,560,CE,0,0,0,17.35,4.65,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,580,CE,0,0,0,12.45,2.95,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,600,CE,0,0,0,8.7,1.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,620,CE,0,0,0,6,1.15,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,640,CE,0,0,0,4.05,0.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,660,CE,0,0,0,2.7,0.45,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,680,CE,0,0,0,1.8,0.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,340,PE,0,0,0,0.1,0.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,360,PE,0,0,0,0.3,1.65,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,380,PE,0,0,0,0.75,3.55,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,400,PE,0,0,0,1.65,6.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,420,PE,0,0,0,3.3,11.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,440,PE,0,0,0,6.05,18.7,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,460,PE,0,0,0,10.2,27.8,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,480,PE,0,0,0,16,39.1,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,500,PE,0,0,0,23.7,52.3,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,520,PE,0,0,0,33.3,67.2,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,540,PE,0,0,0,44.8,83.45,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,560,PE,0,0,0,57.95,100.75,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,580,PE,0,0,0,72.65,118.8,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,600,PE,0,0,0,88.55,137.45,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,620,PE,0,0,0,105.45,156.5,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,640,PE,0,0,0,123.1,175.8,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,660,PE,0,0,0,141.35,195.25,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,30-Jul-2015,680,PE,0,0,0,160,214.85,0,0,0,0,03-JUN-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,340,CE,0,0,0,152.7,125,0,0,0,0,03-JUN-2015,
