INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,RPOWER,26-Nov-2015,45,PE,0,0,0,9.9,7.3,0,0,0,0,14-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,47.5,PE,0,0,0,11.75,9.1,0,0,0,0,14-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,50,PE,0,0,0,13.75,11.05,0,0,0,0,14-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,52.5,PE,0,0,0,15.8,13.1,0,0,0,0,14-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,55,PE,0,0,0,17.95,15.2,0,0,0,0,14-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,57.5,PE,0,0,0,20.15,17.45,0,0,0,0,14-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,60,PE,0,0,0,22.4,19.7,0,0,0,0,14-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,62.5,PE,0,0,0,24.65,22,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,35,CE,0,0,0,25.8,17.15,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,37.5,CE,0,0,0,13.4,14.65,0,0,4000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,40,CE,0,0,0,8.35,12.15,0,0,12000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,42.5,CE,9.25,10,9.25,10,10,4,8.31,16000,-4000,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,45,CE,0,0,0,7.45,7.45,0,0,44000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,47.5,CE,4.85,5.8,4.85,5.8,5.8,4,8.43,352000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,50,CE,3.05,4,2.85,3.55,3.55,51,109.1,724000,8000,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,52.5,CE,1.3,2.5,1.3,2.15,2.15,71,154.99,324000,-72000,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,55,CE,1.05,1.5,0.9,1.2,1.2,226,508.22,1584000,8000,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,57.5,CE,0.5,0.9,0.5,0.7,0.7,58,135.08,520000,60000,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,60,CE,0.3,0.5,0.3,0.35,0.35,81,195.66,684000,-16000,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,62.5,CE,0.25,0.25,0.2,0.25,0.25,4,10.03,180000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,65,CE,0.15,0.2,0.15,0.15,0.15,17,44.3,216000,8000,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,67.5,CE,0,0,0,0.1,0.05,0,0,4000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,70,CE,0.1,0.1,0.1,0.1,0.1,25,70.1,168000,100000,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,72.5,CE,0,0,0,1.75,0,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,75,CE,0,0,0,0.05,0,0,0,60000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,77.5,CE,0,0,0,0.95,0,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,80,CE,0,0,0,0.7,0,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,82.5,CE,0,0,0,0.5,0,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,85,CE,0,0,0,0.35,0,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,87.5,CE,0,0,0,0.05,0,0,0,12000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,35,PE,0.05,0.05,0.05,0.05,0.05,3,4.2,60000,-4000,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,37.5,PE,0,0,0,0.1,0,0,0,176000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,40,PE,0.1,0.1,0.1,0.1,0.1,1,1.6,288000,-4000,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,42.5,PE,0.15,0.15,0.15,0.15,0.15,4,6.82,228000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,45,PE,0.65,0.65,0.35,0.4,0.4,26,47.24,480000,28000,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,47.5,PE,0.8,0.8,0.6,0.65,0.65,17,32.77,408000,32000,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,50,PE,1.65,1.65,1.2,1.35,1.35,75,154.33,720000,52000,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,52.5,PE,2.7,2.75,2.2,2.55,2.55,14,30.8,256000,-16000,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,55,PE,3.9,4.25,3.7,4.05,4.05,10,23.59,424000,-8000,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,57.5,PE,0,0,0,6.1,6.05,0,0,32000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,60,PE,0,0,0,8.4,8.2,0,0,76000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,62.5,PE,0,0,0,14,10.5,0,0,8000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,65,PE,0,0,0,16.4,12.9,0,0,20000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,67.5,PE,0,0,0,6.5,15.35,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,70,PE,0,0,0,20.9,17.85,0,0,40000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,72.5,PE,0,0,0,10,20.3,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,75,PE,0,0,0,25.25,22.8,0,0,8000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,77.5,PE,0,0,0,14.1,25.3,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,80,PE,0,0,0,30.55,27.8,0,0,8000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,82.5,PE,0,0,0,18.55,30.3,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,85,PE,0,0,0,35,32.8,0,0,48000,0,14-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,87.5,PE,0,0,0,42.95,35.3,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,35,CE,0,0,0,24.1,17.6,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,37.5,CE,0,0,0,21.65,15.35,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,40,CE,0,0,0,19.25,13.2,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,42.5,CE,0,0,0,16.9,11.2,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,45,CE,7.55,7.55,7.55,7.55,7.55,1,2.1,4000,4000,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,47.5,CE,0,0,0,12.4,7.75,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,50,CE,3.5,3.5,3.5,3.5,3.5,1,2.14,12000,4000,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,52.5,CE,0,0,0,1.05,5.1,0,0,4000,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,55,CE,2.4,2.45,2.4,2.45,2.45,2,4.59,8000,8000,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,57.5,CE,0,0,0,1,3.25,0,0,4000,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,60,CE,0,0,0,0.7,2.55,0,0,32000,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,62.5,CE,0,0,0,3.2,1.95,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,65,CE,0,0,0,2.4,1.5,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,67.5,CE,0,0,0,1.8,1.15,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,70,CE,0,0,0,1.3,0.9,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,72.5,CE,0,0,0,0.95,0.7,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,75,CE,0,0,0,0.65,0.5,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,77.5,CE,0,0,0,0.5,0.4,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,80,CE,0,0,0,0.35,0.3,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,82.5,CE,0,0,0,0.25,0.2,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,35,PE,0,0,0,0.05,0.25,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,37.5,PE,0,0,0,0.05,0.45,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,40,PE,0,0,0,0.1,0.75,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,42.5,PE,0,0,0,0.15,1.25,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,45,PE,0,0,0,0.3,1.9,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,47.5,PE,1.6,1.6,1.6,1.6,1.6,1,1.96,28000,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,50,PE,3.05,3.05,3.05,3.05,3.05,1,2.12,88000,-4000,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,52.5,PE,0,0,0,7,5.05,0,0,4000,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,55,PE,0,0,0,5.5,6.5,0,0,4000,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,57.5,PE,0,0,0,3.4,8.15,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,60,PE,0,0,0,10,9.9,0,0,32000,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,62.5,PE,0,0,0,6.1,11.8,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,65,PE,0,0,0,7.75,13.85,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,67.5,PE,0,0,0,9.55,15.95,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,70,PE,0,0,0,11.55,18.15,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,72.5,PE,0,0,0,13.65,20.45,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,75,PE,0,0,0,15.8,22.75,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,77.5,PE,0,0,0,18.05,25.1,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,80,PE,0,0,0,20.4,27.5,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,82.5,PE,0,0,0,22.75,29.9,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,35,CE,0,0,0,16.9,18.2,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,37.5,CE,0,0,0,14.8,16.1,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,40,CE,0,0,0,12.85,14.1,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,42.5,CE,0,0,0,11.05,12.3,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,45,CE,0,0,0,9.45,10.65,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,47.5,CE,0,0,0,8,9.15,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,50,CE,0,0,0,6.7,7.8,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,52.5,CE,0,0,0,1.8,6.6,0,0,9000,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,55,CE,0,0,0,4.65,5.6,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,57.5,CE,0,0,0,3.85,4.7,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,60,CE,0,0,0,3.15,3.95,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,62.5,CE,0,0,0,2.6,3.3,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,65,CE,0,0,0,2.1,2.75,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,67.5,CE,0,0,0,1.7,2.25,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,70,CE,0,0,0,1.4,1.9,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,72.5,CE,0,0,0,1.1,1.55,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,75,CE,0,0,0,0.9,1.3,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,35,PE,0,0,0,0.55,0.6,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,37.5,PE,0,0,0,0.9,0.95,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,40,PE,0,0,0,1.45,1.45,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,42.5,PE,0,0,0,2.1,2.1,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,45,PE,0,0,0,2.9,2.9,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,47.5,PE,0,0,0,3.95,3.85,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,50,PE,0,0,0,5.1,4.95,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,52.5,PE,0,0,0,6.45,6.25,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,55,PE,0,0,0,7.95,7.7,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,57.5,PE,0,0,0,9.6,9.25,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,60,PE,0,0,0,11.35,10.95,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,62.5,PE,0,0,0,13.25,12.75,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,65,PE,0,0,0,15.2,14.7,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,67.5,PE,0,0,0,17.25,16.7,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,70,PE,0,0,0,19.4,18.75,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,72.5,PE,0,0,0,21.6,20.9,0,0,0,0,14-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,75,PE,0,0,0,23.8,23.05,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,170,CE,0,0,0,50,65.65,0,0,1000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,175,CE,0,0,0,52.8,60.65,0,0,1000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,180,CE,0,0,0,88.5,55.65,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,185,CE,0,0,0,83.65,50.65,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,190,CE,0,0,0,33.5,45.7,0,0,2000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,195,CE,0,0,0,54.75,40.75,0,0,2000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,200,CE,35,35,35,35,35,1,2.35,24000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,205,CE,0,0,0,47,31.1,0,0,5000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,210,CE,26.4,26.4,26.4,26.4,26.4,1,2.36,30000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,215,CE,21,22,21,22,22,3,7.1,9000,-3000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,220,CE,15.15,19,15.05,18.7,18.7,85,201.47,185000,-35000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,225,CE,11.9,15.3,11.85,15,15,136,324.7,263000,-43000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,230,CE,9.75,11.95,8.85,11.7,11.7,1503,3616.71,1463000,-256000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,235,CE,7.5,9.15,6.6,8.95,8.95,1181,2872.99,586000,14000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,240,CE,5.7,6.9,5,6.75,6.75,2737,6738.46,4087000,-257000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,245,CE,3.8,5,3.65,4.9,4.9,507,1264.93,624000,3000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,250,CE,2.95,3.55,2.55,3.5,3.5,2374,6010.98,3691000,-129000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,255,CE,1.9,2.55,1.85,2.5,2.5,343,882.34,593000,-43000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,260,CE,1.35,2,1.3,1.8,1.8,881,2305.27,3053000,-51000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,265,CE,1,1.35,1,1.3,1.3,181,481.78,573000,-42000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,270,CE,0.75,1,0.7,0.95,0.95,408,1105.07,2204000,-42000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,275,CE,0.55,0.7,0.55,0.7,0.7,90,248.06,612000,-5000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,280,CE,0.5,0.55,0.45,0.5,0.5,411,1152.78,2677000,-70000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,285,CE,0.3,0.45,0.3,0.4,0.4,16,45.66,385000,-3000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,290,CE,0.25,0.3,0.25,0.3,0.3,35,101.6,990000,-8000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,295,CE,0.25,0.3,0.25,0.25,0.25,27,79.72,156000,13000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,300,CE,0.2,0.25,0.15,0.25,0.25,301,903.6,2248000,-12000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,305,CE,0.15,0.15,0.1,0.15,0.15,3,9.15,35000,2000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,310,CE,0.15,0.15,0.1,0.1,0.1,59,182.96,328000,-47000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,315,CE,0,0,0,0.15,0,0,0,19000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,320,CE,0.1,0.1,0.05,0.1,0.1,13,41.61,172000,-2000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,325,CE,0,0,0,0.1,0,0,0,8000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,330,CE,0.05,0.1,0.05,0.1,0.1,9,29.7,64000,-6000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,335,CE,0.1,0.1,0.1,0.1,0.1,1,3.35,0,-1000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,340,CE,0,0,0,0.1,0,0,0,23000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,345,CE,0,0,0,1.4,0,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,350,CE,0.1,0.1,0.1,0.1,0.1,2,7,34000,2000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,355,CE,0,0,0,0.95,0,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,360,CE,0,0,0,0.05,0,0,0,7000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,365,CE,0,0,0,0.65,0,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,170,PE,0,0,0,0.4,0,0,0,2000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,175,PE,0.1,0.1,0.1,0.1,0.1,3,5.25,11000,-2000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,180,PE,0.3,0.3,0.2,0.25,0.25,42,75.7,270000,16000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,185,PE,0.35,0.35,0.25,0.25,0.25,11,20.38,13000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,190,PE,0.55,0.55,0.35,0.4,0.4,41,78.08,276000,-6000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,195,PE,0.75,0.75,0.6,0.6,0.6,8,15.64,76000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,200,PE,1,1.05,0.6,0.65,0.65,313,628.58,1245000,-27000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,205,PE,1.6,1.6,0.95,0.95,0.95,204,420.71,248000,17000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,210,PE,2.1,2.2,1.35,1.45,1.45,781,1654.3,1266000,-94000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,215,PE,3,3.15,2.05,2.15,2.15,293,637.63,284000,-26000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,220,PE,4.25,4.55,3,3.15,3.15,1045,2338.21,1540000,-10000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,225,PE,5.65,6.35,4.15,4.4,4.4,713,1641.54,427000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,230,PE,7.8,8.55,5.75,6.1,6.1,1403,3326.28,1340000,112000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,235,PE,10.6,11.3,8,8.3,8.3,296,723.18,300000,46000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,240,PE,13.5,14.55,10.7,11.2,11.2,325,818.01,587000,-134000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,245,PE,17.75,17.75,14,14.2,14.2,36,93.59,360000,-27000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,250,PE,20.45,20.45,17.1,17.55,17.55,40,107.5,845000,-23000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,255,PE,25,25,25,25,25,1,2.8,92000,-1000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,260,PE,27.75,27.75,26.75,26.75,26.75,7,20.09,297000,-4000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,265,PE,0,0,0,35.5,30.05,0,0,12000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,270,PE,38.95,38.95,38.95,38.95,38.95,1,3.08,316000,-1000,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,275,PE,0,0,0,49.4,39.5,0,0,24000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,280,PE,45,45,45,45,45,1,3.25,273000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,285,PE,0,0,0,46.9,49.3,0,0,31000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,290,PE,0,0,0,64,54.2,0,0,110000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,295,PE,0,0,0,32.55,59.2,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,300,PE,0,0,0,73,64.15,0,0,91000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,305,PE,0,0,0,72.5,69.15,0,0,1000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,310,PE,0,0,0,81.5,74.1,0,0,15000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,315,PE,0,0,0,48.15,79.1,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,320,PE,0,0,0,70.15,84.1,0,0,10000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,325,PE,0,0,0,56.65,89.1,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,330,PE,0,0,0,76.5,94.1,0,0,4000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,335,PE,0,0,0,65.55,99.05,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,340,PE,0,0,0,70.1,104.05,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,345,PE,0,0,0,74.7,109.05,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,350,PE,0,0,0,79.35,114.05,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,355,PE,0,0,0,84.05,119,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,360,PE,0,0,0,135,124,0,0,1000,0,14-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,365,PE,0,0,0,93.55,129,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,170,CE,0,0,0,90.15,67.35,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,175,CE,0,0,0,85.25,62.65,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,180,CE,0,0,0,80.35,58.05,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,185,CE,0,0,0,75.5,53.5,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,190,CE,0,0,0,70.65,49.1,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,195,CE,0,0,0,65.85,44.9,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,200,CE,0,0,0,61.05,40.8,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,205,CE,0,0,0,56.35,36.95,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,210,CE,28,28,28,28,28,1,2.38,5000,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,215,CE,0,0,0,21.6,29.8,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,220,CE,22,23,22,23,23,2,4.85,5000,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,225,CE,0,0,0,17.7,23.55,0,0,8000,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,230,CE,16.1,17.6,15.7,17.5,17.5,29,71.54,92000,1000,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,235,CE,15,15,14.85,14.95,14.95,5,12.49,5000,1000,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,240,CE,11.45,13.15,11.45,13.05,13.05,50,126.22,97000,-18000,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,245,CE,0,0,0,9.75,13.9,0,0,6000,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,250,CE,7.9,9.25,7.9,9,9,76,196.53,291000,8000,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,255,CE,0,0,0,18,10.35,0,0,0,0,14-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,260,CE,6,6.2,5.7,6.15,6.15,32,85.11,104000,7000,14-SEP-2015,
