INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,0,0,0,385.35,344.1,6,19.78,0,-6000,05-JUN-2015,
FUTSTK,GRASIM,25-Jun-2015,0,XX,3420.6,3476.8,3402.25,3411.5,3411.5,1519,6554.71,1201250,2625,05-JUN-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3470.6,3490,3437.8,3441.05,3441.05,521,2255.47,70250,62250,05-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,0,0,0,3584.95,3471.3,0,0,0,0,05-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,278.75,283.4,275.5,278.7,278.7,1254,3501.01,2858000,28000,05-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,276.4,281,276.4,280.95,281.35,14,39.14,59000,-3000,05-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,283.05,0,0,0,0,05-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,946.9,953.4,930.25,933.65,933.65,4756,11171.94,8038500,40750,05-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,938.5,958,935.55,938.5,938.5,49,115.72,65750,-5250,05-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,0,0,0,971.85,946,0,0,750,0,05-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1221.5,1221.5,1195.6,1202.95,1202.95,9405,28445.11,10382750,-78250,05-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1215,1215,1195,1197.2,1197.2,105,316.48,201500,1000,05-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,0,0,0,1210,1223.35,0,0,250,0,05-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1009.9,1020.6,1004.7,1011.9,1011.9,17462,44206.72,37168500,-762500,05-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1009.75,1022.05,1006.95,1013.95,1013.95,724,1836.99,445250,107750,05-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1025.8,1025.8,1025.8,1025.8,1030.25,1,2.56,29000,0,05-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,99,103.4,97.3,99.65,99.65,12642,25277.47,16020000,174000,05-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,98.95,103.5,97.8,99.9,99.9,178,359.43,296000,-6000,05-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,0,0,0,102,101.15,0,0,14000,0,05-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2551.7,2598,2539.55,2580.6,2580.6,4202,13474.06,1326875,-12875,05-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2570.2,2610,2558.15,2595.4,2595.4,71,229.37,110250,-125,05-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,0,0,0,2587.65,2624.8,0,0,5625,0,05-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,272.9,277.45,267.65,274.5,274.5,2363,6460.11,4516000,-77000,05-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,270.35,278,270.35,274.9,274.9,63,173.48,54000,-22000,05-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,0,0,0,289.05,278.4,0,0,0,0,05-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,121.15,122.8,119.75,120.75,120.75,4005,9726.47,30002000,576000,05-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,122.85,123.55,120.7,121.6,121.6,112,273.85,344000,36000,05-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,122,122.4,122,122.2,122.2,6,14.62,34000,4000,05-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,682.8,693.6,678,684.15,684.15,5736,19687.89,6326500,-243000,05-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,689,695.75,683,685.6,685.6,75,258.35,91500,6500,05-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,0,0,0,649.1,695.45,0,0,0,0,05-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,812.85,839.7,810,824.05,824.05,8586,17752.01,3889750,-21000,05-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,822.5,844.4,822.5,830.15,830.15,93,193.38,220750,2500,05-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,0,0,0,863.85,844.3,0,0,0,0,05-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,168.7,174.1,168.55,170.05,170.05,704,2411.56,2662000,-62000,05-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,170.85,171.05,170.85,171.05,171.05,4,13.67,16000,2000,05-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,174.9,173.1,0,0,0,0,05-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,49.7,51.1,49.5,49.85,49.85,1271,2549,38532000,12000,05-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,50,50.45,50,50.15,50.15,9,18.06,176000,12000,05-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,0,0,0,50,50.65,0,0,8000,0,05-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,585.05,596.05,584.8,588.15,588.15,1432,4236.29,2564500,32500,05-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,591.45,597.3,590.65,593.35,593.35,11,32.65,15000,1000,05-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,0,0,0,594.95,595.9,0,0,500,0,05-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,292.15,293.85,284.25,285.4,285.4,28715,104010.18,68198750,3571250,05-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,294.2,296,286.65,287.6,287.6,1292,3765.11,1915000,484000,05-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,298.75,298.75,288.1,289.85,289.85,24,70.31,80000,13000,05-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,63.9,65.4,63.15,63.55,63.55,1711,4403.52,29932000,360000,05-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,63.9,65.7,63.65,63.95,63.95,58,149.91,652000,56000,05-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,0,0,0,72.15,64.65,0,0,0,0,05-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,173.95,178.75,173.95,178.1,178.1,4784,17004.7,24274000,902000,05-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,176.7,179.2,176.35,178.75,178.75,95,338.95,178000,22000,05-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,179.5,179.9,179.5,179.9,182.1,2,7.18,4000,4000,05-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,149,152.2,146.5,148.2,148.2,5419,16283.03,64082000,604000,05-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,147.7,150.85,145.6,146.85,146.85,268,799.62,2370000,282000,05-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,150.15,150.65,150.15,150.15,150.5,8,24.05,40000,-6000,05-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,27.2,27.5,26.85,27.05,27.05,824,1788.74,44832000,552000,05-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,27.35,27.6,27,27.1,27.1,56,122,1160000,264000,05-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,27.25,27.25,27.2,27.2,27.4,2,4.35,56000,16000,05-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,393,398.95,391,394.9,394.9,923,1825.69,992500,25500,05-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,396,397.75,0,0,1500,0,05-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,400.2,0,0,0,0,05-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,82.25,84,81.55,82.25,82.25,1110,1838.34,19716000,16000,05-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,82.7,84.55,82.6,82.75,82.75,19,63.26,160000,24000,05-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,85.35,85.35,85.35,85.35,83.7,1,3.41,12000,4000,05-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,845,850,824.6,826.75,826.75,9764,20384.89,5016250,283750,05-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,844.25,848.25,826.5,828.05,828.05,423,882.44,138000,40750,05-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,0,0,0,873.1,849.75,0,0,0,0,05-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,2015.05,2018.15,1982.65,1986.75,1986.75,13949,34825.36,6273375,-90375,05-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,2021.95,2030,1996.65,1998.75,1998.75,160,402.34,118125,1500,05-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,0,0,0,2007.7,2048.45,0,0,1375,0,05-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,38.65,39.2,38.15,38.4,38.4,467,722.59,10796000,392000,05-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,39.4,39.4,38.65,38.65,38.65,5,15.58,320000,16000,05-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,0,0,0,43.9,38.95,0,0,0,0,05-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,352.1,357.7,347.2,355.6,355.6,2289,8079.41,7376000,-94000,05-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,355.45,359,352,357.9,357.9,71,253.34,200000,48000,05-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,0,0,0,352,361.5,0,0,10000,0,05-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,237.25,239.8,233.75,234.95,234.95,2150,5075.81,4206000,213000,05-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,238.5,240,235.6,236.2,236.2,53,125.99,74000,9000,05-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,0,0,0,241.5,238.25,0,0,8000,0,05-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,301.05,308.75,296.1,305.45,305.45,14118,42840.53,33717000,-312000,05-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,301.65,311,298.5,307.7,307.7,366,1117.78,828000,0,05-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,304.4,312,300,312,309.9,15,46,19000,6000,05-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,105.3,109.7,103.7,107.25,107.25,5635,6011.98,31064000,-277000,05-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,104.7,109.6,104.5,108,108,41,88.3,328000,12000,05-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,0,0,0,107.4,109.1,0,0,8000,0,05-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,61.6,63.4,61.05,62.65,62.65,1259,3151.91,37588000,-64000,05-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,62.25,63.7,62.1,63.1,63.1,21,53.03,656000,-4000,05-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,0,0,0,62.5,63.6,0,0,0,0,05-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,13.05,13.2,12,12.5,12.5,5942,5993.7,140808000,1400000,05-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,13.05,13.2,12.1,12.55,12.55,140,142.52,4528000,472000,05-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,12.15,12.35,12.15,12.35,12.7,2,1.96,56000,0,05-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,6.4,6.65,6.3,6.4,6.4,548,529.01,74595000,-585000,05-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.55,6.6,6.35,6.45,6.45,14,17.3,2147000,190000,05-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.85,6.85,6.85,6.85,6.5,1,1.3,19000,19000,05-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,100.15,106.6,100.05,104.4,104.4,755,1573.5,5854000,-92000,05-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,100.95,104.75,100,103.25,103.25,42,85.94,148000,-8000,05-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,106.05,0,0,0,0,05-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,869.6,889,868,878.2,878.2,4781,10485.53,7384250,-55000,05-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,865,882,865,878.75,887.1,14,30.63,178000,250,05-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,0,0,0,877,892.55,0,0,500,0,05-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1727.75,1749.85,1703.6,1710.3,1710.3,1086,4695.1,1793750,-31500,05-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1745,1745,1716,1716.4,1716.4,3,12.94,6000,-250,05-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,0,0,0,1793.7,1739.15,0,0,0,0,05-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1204.9,1204.9,1103,1111.5,1111.5,14473,20562.59,967875,88250,05-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1177.75,1177.75,1111.2,1117.65,1117.65,101,288.01,17500,9500,05-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1158.45,1158.45,1118,1118,1118,4,11.33,1000,1000,05-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1355.85,1361.9,1341,1346.5,1346.5,6554,22155.85,5120500,-158000,05-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1360.1,1369.2,1351.75,1354.15,1354.15,368,1250.61,143500,31000,05-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1373.5,1373.5,1362.15,1362.5,1362.5,8,27.35,2250,2000,05-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,860,893.5,858.45,880.95,880.95,402,885.31,199500,5750,05-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,0,0,0,866,886.9,0,0,1250,0,05-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,892.35,0,0,0,0,05-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,132.75,135.75,132.1,132.65,132.65,1524,4085.05,17224000,34000,05-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,130.9,131.8,128.4,128.7,128.7,50,130.21,796000,24000,05-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,0,0,0,130,134.85,0,0,4000,0,05-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,60.85,61.95,60.75,61.1,61.1,1051,2583.72,44136000,-168000,05-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,60.65,61.6,60.65,60.8,60.8,138,336.89,3336000,272000,05-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,0,0,0,61.1,62.05,0,0,8000,0,05-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,402.75,412.5,401.65,407.95,407.95,7424,15149.41,10342000,-389000,05-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,406,415,404.6,410.7,410.7,82,168.6,155500,-2000,05-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,409,412.65,409,412.65,414.8,3,6.15,2500,0,05-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1665.45,1706.6,1662.4,1685.55,1685.55,23938,50471.72,6599250,47500,05-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1677.6,1715,1677.2,1694.4,1694.4,446,946.28,255000,9625,05-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1685.6,1718,1685.6,1701.05,1701.05,167,355.9,190625,11750,05-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1761.45,1781.85,1752.65,1772.25,1772.25,10178,22511.94,4706125,-33500,05-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1777.55,1788.45,1761,1781.15,1781.15,178,395.82,43625,7500,05-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,0,0,0,1800,1809.1,0,0,125,0,05-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1201.05,1232.5,1192.5,1205.9,1205.9,5827,17644.34,3431250,42500,05-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1207.05,1224.35,1194.95,1202.25,1202.25,57,172.31,61500,-1000,05-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,0,0,0,1223.1,1227.9,0,0,0,0,05-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,250.5,252.75,247.6,249,249,1238,3091.07,5495000,116000,05-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,245.2,248.2,245,246.9,246.9,18,44.36,167000,6000,05-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,0,0,0,272.05,253.15,0,0,0,0,05-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3780.95,3820,3766.8,3777.15,3777.15,6503,30819.25,2119500,-37625,05-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3801.25,3840.25,3794,3800.1,3800.1,116,552.7,34250,-250,05-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,3810,3810,3808.8,3808.8,3808.8,9,42.98,2000,875,05-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,224,239.9,223.5,236.15,236.15,1186,2789.5,1500000,6000,05-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,224.45,238.4,224.45,235.55,237.95,47,109.78,133000,-12000,05-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,241,239.4,0,0,0,0,05-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1380,1382,1360.85,1371.2,1371.2,331,1135.25,211000,4750,05-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1378,1378,1378,1378,1390.35,1,3.44,2250,250,05-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1398.9,0,0,0,0,05-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,468.6,473.4,460.5,466,466,2536,5909.09,4174500,16000,05-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,468.55,475,463.6,467.2,467.2,33,77.16,25000,2500,05-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,0,0,0,483.65,472.8,0,0,0,0,05-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,34871.85,34880.95,33800,34410.7,34410.7,133,5730.74,69000,125,05-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,35046.15,35048.1,34905.6,34905.6,34768.5,3,131.24,875,-125,05-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,0,0,0,36117.9,34981.7,0,0,0,0,05-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,18.95,19.35,18.9,19.2,19.2,339,649.83,30550000,-150000,05-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.35,19.35,19.3,19.35,19.4,10,21.24,627000,11000,05-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,0,0,0,19.3,19.5,0,0,66000,0,05-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,117.2,121.15,116.35,120.4,120.4,1681,4015.51,12114000,-156000,05-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,117.05,121.25,117.05,120.2,120.2,61,146,532000,20000,05-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,119.75,121.5,119.6,120.2,120.2,6,14.44,24000,10000,05-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,136.15,141.15,136.1,140.2,140.2,2621,7311.26,29806000,-1402000,05-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,137.9,141.6,137.9,140.85,140.85,36,100.98,378000,-6000,05-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,138.85,141.2,138.85,141.2,142.65,3,8.42,82000,2000,05-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3487.55,3525.5,3471.2,3480.4,3480.4,74,323.54,70375,1250,05-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3580.7,3508.35,0,0,625,0,05-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3705.2,3529.85,0,0,0,0,05-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,472.25,480.7,467.3,473.3,473.3,183,433.4,287500,17500,05-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,0,0,0,482.9,477,0,0,0,0,05-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,479.95,0,0,0,0,05-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,302,313.4,298.5,308.95,308.95,14337,21902.35,18677000,-338500,05-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,305,315.4,300.75,311.3,311.3,210,645.94,271000,9000,05-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,303.4,315.7,303.4,314.05,314.05,6,18.77,20000,3000,05-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,186.8,191.1,185.7,186.7,186.7,3013,5685.68,5410000,34000,05-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,187.35,192.25,187.35,187.5,187.5,32,60.83,88000,5000,05-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,0,0,0,210.75,192.95,0,0,0,0,05-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,15505,15962,15420.05,15679.3,15679.3,106,2088.51,21500,-125,05-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,0,0,0,15933.65,15791,0,0,375,0,05-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,15175,15887.8,0,0,125,0,05-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,180.95,182.8,180.35,181.9,181.9,796,2889.09,3496000,6000,05-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,0,0,0,180.9,184.25,0,0,24000,0,05-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,187.45,185.4,0,0,0,0,05-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,255.6,264.2,253.75,262.8,262.8,3729,9683.75,5242000,216000,05-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,257.75,265,256.35,264.55,264.55,113,295.81,82000,24000,05-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,0,0,0,286.25,268.1,0,0,0,0,05-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,539.55,553.9,537.05,544.1,544.1,219,597.62,299000,-5500,05-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,0,0,0,539,548.55,0,0,500,0,05-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,551.95,0,0,0,0,05-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,141.1,143.75,139.55,140.15,140.15,4976,8831.18,20282500,167500,05-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,141.15,144.1,140.1,140.8,140.8,141,401.76,1174000,-40000,05-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,143.85,144.45,141.5,141.2,141.2,20,56.76,50000,40000,05-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,142.9,145.4,142.6,144.1,144.1,2725,7865.94,16752000,204000,05-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,143.7,145.75,143.5,144.65,144.65,81,234.24,474000,66000,05-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,0,0,0,146.2,147.55,0,0,0,0,05-JUN-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,61.8,64.4,61.75,63.95,63.95,738,1876.87,12516000,-460000,05-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,62.75,64.6,62.7,64.1,64.1,33,84.16,224000,36000,05-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,63,64,63,64,65.05,2,5.08,16000,-4000,05-JUN-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,59.6,61,59.15,60.2,60.2,4326,5200.36,45740000,326000,05-JUN-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,59.85,61.3,58.8,60.6,60.6,70,169.26,1752000,112000,05-JUN-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,60.8,60.8,60.8,60.8,61.1,1,2.43,20000,4000,05-JUN-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,282.95,287.75,280.25,286.15,286.15,3038,8636.95,16451000,-106000,05-JUN-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,284,288.6,282.85,287.15,287.15,28,79.93,58000,1000,05-JUN-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,0,0,0,290.25,290.9,3,8.56,6000,0,05-JUN-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,360.9,371.5,357.65,364.45,364.45,8239,15074.7,11251000,-67000,05-JUN-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,364.5,373.6,364.5,366.15,366.15,145,268.12,168000,2000,05-JUN-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,368.15,371.85,366,366,366,9,16.63,35500,3000,05-JUN-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,914.15,918.65,906.5,909.35,909.35,20029,45684.85,28079000,71250,05-JUN-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,919,925,914,915.5,915.5,265,608.52,251250,20250,05-JUN-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,927,927,925,925,924.35,3,6.94,2250,0,05-JUN-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,370.85,383.95,368.4,376.3,376.3,8081,15262.05,8698000,-369000,05-JUN-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,369.55,385,367.9,378.15,378.15,105,199.18,169000,7500,05-JUN-2015,
