INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,258.75,270,258.5,268.15,268.15,38,101,76000,2000,15-MAY-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,0,0,0,287.3,271,0,0,0,0,15-MAY-2015,
FUTSTK,HINDALCO,28-May-2015,0,XX,137.95,139.1,134.65,137.1,137.1,3515,9577.05,22704000,-8000,15-MAY-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,139,139,135.6,137.95,137.95,177,484.46,588000,92000,15-MAY-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,138,138,138,138,138,1,2.76,10000,0,15-MAY-2015,
FUTSTK,HINDPETRO,28-May-2015,0,XX,604.1,608.6,597,604.05,604.05,3667,11063.39,6869500,-56000,15-MAY-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,612.9,612.9,603.8,608.4,608.4,68,206.89,62000,11500,15-MAY-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,0,0,0,637.85,614.4,0,0,0,0,15-MAY-2015,
FUTSTK,HINDUNILVR,28-May-2015,0,XX,845.9,854.75,842.3,846.35,846.35,3772,7985.89,4895250,1000,15-MAY-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,850,851.1,839.5,843.2,843.2,160,337.66,317500,9750,15-MAY-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,850,850,849.5,849.5,859.65,5,10.62,85500,0,15-MAY-2015,
FUTSTK,HINDZINC,28-May-2015,0,XX,175.75,176.45,172.8,175.35,175.35,619,2163.32,3368000,-150000,15-MAY-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,176.4,176.4,176.4,176.4,177,1,3.52,40000,-2000,15-MAY-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,0,0,0,172.85,178.4,0,0,0,0,15-MAY-2015,
FUTSTK,IBREALEST,28-May-2015,0,XX,58.2,58.8,55.4,56.45,56.45,2172,4958.87,41316000,32000,15-MAY-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,58.5,59.1,55.9,56.65,56.65,105,242.05,1292000,344000,15-MAY-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,0,0,0,56.5,57.35,0,0,4000,0,15-MAY-2015,
FUTSTK,IBULHSGFIN,28-May-2015,0,XX,561.6,568.25,557.6,560.65,560.65,1111,3131.02,3047000,115000,15-MAY-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,570.75,571.3,568.45,570.2,563.4,11,31.33,34000,2500,15-MAY-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,0,0,0,605.7,567.95,0,0,0,0,15-MAY-2015,
FUTSTK,ICICIBANK,28-May-2015,0,XX,316.9,317.4,311.6,313.45,313.45,16832,66160.91,35482500,-48750,15-MAY-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,314.15,314.8,309.1,310.7,310.7,1121,4364.73,3355000,522500,15-MAY-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,314.55,315.6,312,312.5,317.85,21,65.91,85000,2000,15-MAY-2015,
FUTSTK,IDBI,28-May-2015,0,XX,70.25,70.8,68.65,68.95,68.95,2885,8032.58,31076000,-52000,15-MAY-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,70.45,71.1,69.2,69.4,69.4,98,274.12,1060000,252000,15-MAY-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,0,0,0,67.9,70.05,0,0,16000,0,15-MAY-2015,
FUTSTK,IDEA,28-May-2015,0,XX,173.55,175.9,171.75,173.75,173.75,2928,10198.47,24256000,-548000,15-MAY-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,174.5,176.9,173.5,174.6,174.6,91,318.77,380000,4000,15-MAY-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,175,175,175,175,176.75,1,3.5,8000,-2000,15-MAY-2015,
FUTSTK,IDFC,28-May-2015,0,XX,158.45,159.9,156,157.15,157.15,5602,17647.28,59700000,824000,15-MAY-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,159.5,160.85,157.25,158.2,158.2,275,870.85,1536000,240000,15-MAY-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,158,158,156.5,157.4,159.45,21,66.03,174000,16000,15-MAY-2015,
FUTSTK,IFCI,28-May-2015,0,XX,31.65,31.8,30.8,31.1,31.1,793,1978.7,44472000,296000,15-MAY-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,31.6,31.65,31.05,31.3,31.3,36,90.17,1216000,152000,15-MAY-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,31.7,31.7,31.7,31.15,31.15,5,12.5,128000,40000,15-MAY-2015,
FUTSTK,IGL,28-May-2015,0,XX,408.95,409.9,400.05,403.65,403.65,578,1167.51,1046500,-2000,15-MAY-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,406,409.3,404.35,406,406,9,18.28,3500,1500,15-MAY-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,420.1,408.85,0,0,0,0,15-MAY-2015,
FUTSTK,INDIACEM,28-May-2015,0,XX,91.4,92,90.15,90.95,90.95,871,1587.01,15722000,-74000,15-MAY-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,92,92.35,91,91.2,91.75,23,42.2,188000,34000,15-MAY-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,0,0,0,94.9,92.45,0,0,8000,0,15-MAY-2015,
FUTSTK,INDUSINDBK,28-May-2015,0,XX,814.25,837.4,814.25,826.75,826.75,13249,27474.48,6245000,-102750,15-MAY-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,825.85,840,823.1,830.9,830.9,512,1066.27,189000,26000,15-MAY-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,842,842,842,842,848,1,2.1,3500,-250,15-MAY-2015,
FUTSTK,INFY,28-May-2015,0,XX,1937.05,1966.35,1934.8,1961.95,1961.95,11251,27472.52,7323750,-53250,15-MAY-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1924.4,1949,1921.05,1944.9,1944.9,1193,2890.1,651125,29875,15-MAY-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1954,1965.3,1946.3,1959.05,1959.05,9,21.97,10625,125,15-MAY-2015,
FUTSTK,IOB,28-May-2015,0,XX,42.95,44,42.5,42.65,42.65,723,1248.4,9984000,88000,15-MAY-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,43.2,43.9,42.75,42.85,42.85,107,185.87,1240000,208000,15-MAY-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,0,0,0,45.25,43.2,0,0,0,0,15-MAY-2015,
FUTSTK,IOC,28-May-2015,0,XX,336.75,340.65,333,337.5,337.5,2504,8429.68,6065000,61000,15-MAY-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,338.4,342.4,336,340.1,340.1,668,2263.71,1210000,406000,15-MAY-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,0,0,0,368.55,342.6,0,0,0,0,15-MAY-2015,
FUTSTK,IRB,28-May-2015,0,XX,236.75,239,233.95,235.6,235.6,1838,4341.34,5650000,-110000,15-MAY-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,236.15,238.75,236.15,236.7,236.7,11,26.1,94000,2000,15-MAY-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,0,0,0,238.2,239.2,0,0,0,0,15-MAY-2015,
FUTSTK,ITC,28-May-2015,0,XX,326.1,328.5,325.2,326.5,326.5,4687,15306.79,28212000,-397000,15-MAY-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,323,324.8,321.85,322.9,322.9,321,1037.06,2402000,134000,15-MAY-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,324,326,324,326,332.15,5,16.23,37000,4000,15-MAY-2015,
FUTSTK,JINDALSTEL,28-May-2015,0,XX,139.8,142.25,135.5,136.55,136.55,4161,5771.57,27137000,389000,15-MAY-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,140.1,142.5,136.85,137.45,137.45,61,84.67,188000,23000,15-MAY-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,0,0,0,136,138.8,0,0,6000,0,15-MAY-2015,
FUTSTK,JISLJALEQS,28-May-2015,0,XX,57.95,58.5,56.4,57.05,57.05,1441,3310.93,37608000,208000,15-MAY-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,58.3,58.85,56.9,57.4,57.4,114,263.53,948000,172000,15-MAY-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,0,0,0,57.5,57.8,0,0,4000,0,15-MAY-2015,
FUTSTK,JPASSOCIAT,28-May-2015,0,XX,19.75,19.75,18.85,19.2,19.2,3289,5077.86,143360000,512000,15-MAY-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,19.85,19.9,19.05,19.3,19.3,199,309.52,6672000,816000,15-MAY-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,20,20,19.25,19.25,19.5,6,9.36,432000,40000,15-MAY-2015,
FUTSTK,JPPOWER,28-May-2015,0,XX,8.45,8.5,8.15,8.2,8.2,337,419.43,83445000,405000,15-MAY-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,8.55,8.6,8.25,8.25,8.25,74,93.15,3750000,570000,15-MAY-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,0,0,0,8.8,8.3,0,0,0,0,15-MAY-2015,
FUTSTK,JSWENERGY,28-May-2015,0,XX,112,113,108.05,111.7,111.7,1347,2985.48,6308000,-480000,15-MAY-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,113.25,113.3,109,112.35,112.35,58,129.25,110000,0,15-MAY-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,110.8,110.8,110.8,110.8,113.65,1,2.21,20000,0,15-MAY-2015,
FUTSTK,JSWSTEEL,28-May-2015,0,XX,902.2,902.2,870.1,877.05,877.05,12330,27110.87,8927250,537500,15-MAY-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,898.5,903.45,878,882.15,882.15,369,815.45,75500,31500,15-MAY-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,875.3,875.3,875,875,875,3,6.56,2250,500,15-MAY-2015,
FUTSTK,JUBLFOOD,28-May-2015,0,XX,1620.3,1774.7,1620.3,1753.6,1753.6,22246,96041.76,2083000,104250,15-MAY-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1648,1780,1648,1760.15,1760.15,477,2079.81,66750,56000,15-MAY-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1732.95,1732.95,1732.95,1732.95,1783,1,4.33,250,250,15-MAY-2015,
FUTSTK,JUSTDIAL,28-May-2015,0,XX,1095,1106.2,1065.6,1075.75,1075.75,2691,3632.64,945250,50000,15-MAY-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1112.2,1115,1075,1081.25,1081.25,103,140.36,20500,7375,15-MAY-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,0,0,0,1092,1089.3,0,0,0,0,15-MAY-2015,
FUTSTK,KOTAKBANK,28-May-2015,0,XX,1334,1348,1324.55,1338.35,1338.35,7515,25155.35,5535750,-29750,15-MAY-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1353.7,1356.45,1335.5,1345.5,1345.5,249,837.89,239250,8500,15-MAY-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1359.8,1363.45,1352.6,1353.15,1368.2,9,30.58,16750,1000,15-MAY-2015,
FUTSTK,KTKBANK,28-May-2015,0,XX,124.5,125.75,123.6,124.4,124.4,990,2469.48,17726000,8000,15-MAY-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,125.8,126.2,121.5,124.1,124.1,91,227.71,430000,74000,15-MAY-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,123,124,122.35,122.35,126.4,4,9.86,80000,6000,15-MAY-2015,
FUTSTK,L&TFH,28-May-2015,0,XX,64.55,65.9,63.75,65,65,2075,5387.34,44668000,-732000,15-MAY-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,64.65,66.1,64.25,65.5,65.5,142,369.66,1408000,188000,15-MAY-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,64.5,65,64.5,65,65.9,5,12.94,136000,20000,15-MAY-2015,
FUTSTK,LICHSGFIN,28-May-2015,0,XX,415.25,424.8,414.1,420.2,420.2,8412,17631.08,10558000,-254500,15-MAY-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,419.05,427.5,418,422.8,422.8,303,641.68,280500,25500,15-MAY-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,421.35,421.35,421.35,421.35,426.95,1,2.1,58000,500,15-MAY-2015,
FUTSTK,LT,28-May-2015,0,XX,1592.85,1607.7,1579.75,1594.15,1594.15,20742,41374.11,7237625,-41750,15-MAY-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1600.05,1619,1591.2,1604.7,1604.7,1118,2246.05,261375,17625,15-MAY-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1616.7,1627,1612,1621,1619.95,10,20.22,32125,750,15-MAY-2015,
FUTSTK,LUPIN,28-May-2015,0,XX,1653,1697.95,1640.5,1689.05,1689.05,19850,41573.69,4038875,-327000,15-MAY-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1653.5,1709.35,1641.1,1698.55,1698.55,664,1396.19,192750,4250,15-MAY-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1701.6,1701.6,1700,1700,1700,3,6.37,2000,250,15-MAY-2015,
FUTSTK,M&M,28-May-2015,0,XX,1230.9,1255.8,1230.9,1247.95,1247.95,3889,12114.46,3307750,98000,15-MAY-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1250.5,1260.65,1242.25,1254.4,1254.4,158,495.23,82000,10750,15-MAY-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,0,0,0,1225.7,1271.05,0,0,250,0,15-MAY-2015,
FUTSTK,M&MFIN,28-May-2015,0,XX,275.8,278.7,274.1,276.25,276.25,1259,3481.06,6105000,5000,15-MAY-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,274.75,277.95,274.7,276.95,276.95,21,58.14,67000,13000,15-MAY-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,275.55,275.6,274.5,274.5,279.95,3,8.25,8000,3000,15-MAY-2015,
FUTSTK,MARUTI,28-May-2015,0,XX,3641.65,3672.4,3625.05,3659.05,3659.05,5334,24353.14,2260250,10000,15-MAY-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3675.6,3695,3644.75,3683.25,3683.25,294,1350.44,48125,5000,15-MAY-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3701,3715,3701,3707,3707,15,69.47,3125,-875,15-MAY-2015,
FUTSTK,MCLEODRUSS,28-May-2015,0,XX,241.5,249.5,241,246.35,246.35,759,1869.65,1213000,-229000,15-MAY-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,249.3,249.8,246.4,247.9,247.9,27,66.89,45000,9000,15-MAY-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,0,0,0,247.25,250.85,0,0,0,0,15-MAY-2015,
FUTSTK,MINDTREE,28-May-2015,0,XX,1359,1403.9,1359,1392.5,1392.5,1095,3794.93,237500,24750,15-MAY-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1385,1408,1380.25,1397.7,1397.7,33,115.3,5750,4000,15-MAY-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,0,0,0,1244.05,1419.35,0,0,0,0,15-MAY-2015,
FUTSTK,MOTHERSUMI,28-May-2015,0,XX,499.55,507,494.1,497.6,497.6,2302,5761.09,4006000,127000,15-MAY-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,508,510,498.5,501.45,501.45,95,239.33,578000,15000,15-MAY-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,0,0,0,502,504.05,0,0,500,0,15-MAY-2015,
FUTSTK,MRF,28-May-2015,0,XX,36699,36945,36459.95,36697.6,36697.6,189,8678.03,73125,125,15-MAY-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,0,0,0,36500,36858.5,0,0,1125,0,15-MAY-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,0,0,0,37407.95,37155.5,0,0,0,0,15-MAY-2015,
FUTSTK,NHPC,28-May-2015,0,XX,19.2,19.2,19.05,19.1,19.1,120,229.11,30950000,-130000,15-MAY-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.3,19.35,19.15,19.2,19.2,42,80.69,920000,210000,15-MAY-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,0,0,0,20.15,19.35,0,0,0,0,15-MAY-2015,
FUTSTK,NMDC,28-May-2015,0,XX,133.8,134.6,130.6,131.8,131.8,1122,2958.92,12990000,-310000,15-MAY-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,134.5,134.5,131.1,132.4,132.4,78,206.21,492000,82000,15-MAY-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,0,0,0,133,134.2,0,0,2000,0,15-MAY-2015,
FUTSTK,NTPC,28-May-2015,0,XX,139.5,140.85,135.5,136.25,136.25,2638,7258.81,31856000,1342000,15-MAY-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,140,141.35,136.25,136.85,136.85,233,643.54,1148000,204000,15-MAY-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,138.5,138.5,138.5,138.5,138.5,5,13.85,40000,10000,15-MAY-2015,
FUTSTK,OFSS,28-May-2015,0,XX,3518.15,3535,3500.2,3506.75,3506.75,254,1116.55,153875,3250,15-MAY-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3518.05,3538.55,3518.05,3522,3528.7,21,92.51,2250,1375,15-MAY-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3383,3557.15,0,0,0,0,15-MAY-2015,
FUTSTK,ONGC,28-May-2015,0,XX,316.05,319.9,313.5,318.95,318.95,6414,10172.81,19578000,-500500,15-MAY-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,319.9,322.2,316.4,320.85,320.85,674,1074.06,618500,162000,15-MAY-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,0,0,0,315.3,324.55,0,0,3000,0,15-MAY-2015,
FUTSTK,ORIENTBANK,28-May-2015,0,XX,215.45,217.3,209.5,211.85,211.85,9255,19726.54,6250000,-893000,15-MAY-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,212,215,206.95,210.45,210.45,224,473.93,770000,19000,15-MAY-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,0,0,0,210.05,210.05,11,23.14,41000,9000,15-MAY-2015,
FUTSTK,PETRONET,28-May-2015,0,XX,178.05,179.5,175.85,176.6,176.6,1420,5037.51,4128000,-108000,15-MAY-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,175.5,175.7,175.4,175.7,175.7,5,17.55,70000,6000,15-MAY-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,0,0,0,178.2,180.05,0,0,0,0,15-MAY-2015,
FUTSTK,PFC,28-May-2015,0,XX,272.35,273.65,265.1,269.75,269.75,2046,5490.71,4874000,-35000,15-MAY-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,273.8,273.8,268,271.3,271.3,33,88.88,64000,11000,15-MAY-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,0,0,0,268.5,274.55,0,0,2000,0,15-MAY-2015,
FUTSTK,PNB,28-May-2015,0,XX,150,150.75,144.65,145.75,145.75,8502,15612.37,23912500,791250,15-MAY-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,146.95,148.3,142.2,143.2,143.2,1102,1989.6,3481250,408750,15-MAY-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,148.5,148.5,144.5,144.5,150,7,20.4,312000,8000,15-MAY-2015,
FUTSTK,POWERGRID,28-May-2015,0,XX,140.1,141.7,139,139.7,139.7,2719,7626.06,18686000,-894000,15-MAY-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,141.65,142.35,140.05,140.25,140.25,140,395.69,336000,70000,15-MAY-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,0,0,0,145.1,142.55,0,0,0,0,15-MAY-2015,
FUTSTK,PTC,28-May-2015,0,XX,68.1,68.4,67.2,67.65,67.65,318,863.21,13108000,88000,15-MAY-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,68.7,68.9,67.75,68.2,68.2,33,90.29,408000,76000,15-MAY-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,0,0,0,73.85,68.7,0,0,0,0,15-MAY-2015,
FUTSTK,RCOM,28-May-2015,0,XX,66.9,66.9,64.2,65.5,65.5,5881,7714.59,44290000,1112000,15-MAY-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,66.9,67,64.65,65.8,65.8,312,411.57,1686000,300000,15-MAY-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,66.8,67.3,65.65,66.05,66.05,29,77.54,260000,104000,15-MAY-2015,
FUTSTK,RECLTD,28-May-2015,0,XX,300.4,301.75,293.3,296.1,296.1,2608,7719.7,18847000,435000,15-MAY-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,303,303,295.5,298.1,298.1,80,238.1,170000,40000,15-MAY-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,300,300,300,300,300.35,1,3,9000,1000,15-MAY-2015,
FUTSTK,RELCAPITAL,28-May-2015,0,XX,404.05,407.9,392,396.05,396.05,10924,21856.83,10934500,307500,15-MAY-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,408.8,410.8,395.55,398.85,398.85,427,858.87,303500,91000,15-MAY-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,0,0,0,407,401.95,0,0,4000,0,15-MAY-2015,
FUTSTK,RELIANCE,28-May-2015,0,XX,876,889,873.25,875.6,875.6,15919,34994.25,30718250,56000,15-MAY-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,889.9,894.95,880.05,882.95,882.95,1262,2791.15,2398250,167250,15-MAY-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,898,898,887,887,887,28,62.32,14750,2500,15-MAY-2015,
FUTSTK,RELINFRA,28-May-2015,0,XX,435,441,426.5,432.65,432.65,7219,15614.35,7683500,137500,15-MAY-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,437.45,442,430,434.75,434.75,371,806.05,250500,44500,15-MAY-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,434.05,434.05,434.05,434.05,442.85,1,2.17,7500,500,15-MAY-2015,
FUTSTK,RPOWER,28-May-2015,0,XX,54.45,54.9,53.15,53.7,53.7,2089,4509.5,70064000,540000,15-MAY-2015,
FUTSTK,RPOWER,25-Jun-2015,0,XX,54.9,55.4,53.5,54,54,216,469.51,3968000,524000,15-MAY-2015,
FUTSTK,RPOWER,30-Jul-2015,0,XX,55.5,55.5,54.6,54.6,54.6,4,8.77,180000,4000,15-MAY-2015,
FUTSTK,SAIL,28-May-2015,0,XX,67.4,67.6,66.6,67,67,968,2598.96,33344000,-400000,15-MAY-2015,
FUTSTK,SAIL,25-Jun-2015,0,XX,66.65,66.95,66.1,66.4,66.4,147,391.13,2440000,92000,15-MAY-2015,
FUTSTK,SAIL,30-Jul-2015,0,XX,66.3,66.5,65.8,66.2,66.2,30,79.44,276000,96000,15-MAY-2015,
FUTSTK,SBIN,28-May-2015,0,XX,280,285.3,280,284.5,284.5,23943,84776.52,43550000,-3011250,15-MAY-2015,
FUTSTK,SBIN,25-Jun-2015,0,XX,281.8,286.65,281.8,285.95,285.95,1280,4554.44,5866250,131250,15-MAY-2015,
FUTSTK,SBIN,30-Jul-2015,0,XX,285,289,285,288.55,288.55,44,126.2,118000,19000,15-MAY-2015,
FUTSTK,SIEMENS,28-May-2015,0,XX,1362.65,1365.35,1336.15,1343.85,1343.85,1442,4867.56,1140750,-8250,15-MAY-2015,
FUTSTK,SIEMENS,25-Jun-2015,0,XX,1371.35,1371.7,1343.95,1347.55,1347.55,42,142.69,21750,2000,15-MAY-2015,
FUTSTK,SIEMENS,30-Jul-2015,0,XX,0,0,0,1388.45,1366.05,0,0,0,0,15-MAY-2015,
FUTSTK,SKSMICRO,28-May-2015,0,XX,456.6,468.4,456.6,461.05,461.05,4196,9719.94,7114500,-4500,15-MAY-2015,
FUTSTK,SKSMICRO,25-Jun-2015,0,XX,463,470.35,460.65,464.25,464.25,84,195.76,76000,17500,15-MAY-2015,
FUTSTK,SKSMICRO,30-Jul-2015,0,XX,0,0,0,471.75,467.3,0,0,3000,0,15-MAY-2015,
FUTSTK,SRTRANSFIN,28-May-2015,0,XX,823,847.8,822,841.95,841.95,3227,6739.03,2609750,27750,15-MAY-2015,
FUTSTK,SRTRANSFIN,25-Jun-2015,0,XX,836.75,852.8,831.55,848.8,848.8,39,82.24,26500,2500,15-MAY-2015,
FUTSTK,SRTRANSFIN,30-Jul-2015,0,XX,0,0,0,989.55,854.4,0,0,0,0,15-MAY-2015,
FUTSTK,STAR,28-May-2015,0,XX,1045.9,1085,1035.1,1075.55,1075.55,7056,18846.73,3529000,86250,15-MAY-2015,
FUTSTK,STAR,25-Jun-2015,0,XX,1061.05,1087.25,1046.55,1080.85,1080.85,73,195.95,20500,250,15-MAY-2015,
FUTSTK,STAR,30-Jul-2015,0,XX,0,0,0,1050,1089.75,0,0,0,0,15-MAY-2015,
FUTSTK,SUNPHARMA,28-May-2015,0,XX,930.15,953.55,928.6,947.9,947.9,12943,30528.61,17006000,-156000,15-MAY-2015,
FUTSTK,SUNPHARMA,25-Jun-2015,0,XX,935,960.3,935,954.8,954.8,689,1634.56,493250,48250,15-MAY-2015,
FUTSTK,SUNPHARMA,30-Jul-2015,0,XX,953.3,963.9,953.3,963.9,963,5,11.98,8000,750,15-MAY-2015,
FUTSTK,SUNTV,28-May-2015,0,XX,356.25,358.8,346.1,348.8,348.8,1382,2437.15,1621500,86500,15-MAY-2015,
FUTSTK,SUNTV,25-Jun-2015,0,XX,355.45,357.65,350,351.6,351.6,16,28.29,10000,2000,15-MAY-2015,
FUTSTK,SUNTV,30-Jul-2015,0,XX,0,0,0,354.15,353.5,0,0,0,0,15-MAY-2015,
FUTSTK,SYNDIBANK,28-May-2015,0,XX,111.8,113.35,109.7,110.4,110.4,2766,6146.65,11454000,-200000,15-MAY-2015,
FUTSTK,SYNDIBANK,25-Jun-2015,0,XX,108,109.4,105.8,106.6,106.6,229,490.8,1538000,132000,15-MAY-2015,
FUTSTK,SYNDIBANK,30-Jul-2015,0,XX,108,108,108,108,112.1,3,6.48,38000,2000,15-MAY-2015,
FUTSTK,TATACHEM,28-May-2015,0,XX,445.85,449.5,441.55,444.5,444.5,989,2206.32,3082500,-38500,15-MAY-2015,
FUTSTK,TATACHEM,25-Jun-2015,0,XX,445.85,451.5,445,447.7,447.7,38,85.31,62000,9000,15-MAY-2015,
FUTSTK,TATACHEM,30-Jul-2015,0,XX,0,0,0,450,451.95,0,0,500,0,15-MAY-2015,
FUTSTK,TATACOMM,28-May-2015,0,XX,433.15,440.85,432,434,434,1841,4018.74,5656000,3000,15-MAY-2015,
FUTSTK,TATACOMM,25-Jun-2015,0,XX,432.7,443.6,432.65,437.5,437.5,140,308.73,65000,47000,15-MAY-2015,
