INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,385.35,401,385,398.85,398.85,1431,5617.65,2097000,10000,22-JUL-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,383,394,381.5,392.45,392.45,143,556.88,258000,42000,22-JUL-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,0,0,0,365.65,409.2,0,0,0,0,22-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3692.95,3755,3659.25,3742.45,3742.45,1016,4718.83,1194375,16375,22-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3701.2,3754,3694.95,3748.75,3748.75,68,316.64,16500,-1000,22-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3790.85,0,0,0,0,22-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,297.75,303.8,296.4,301.05,301.05,1069,3216.12,2921000,7000,22-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,300.45,304.5,299.5,302.45,302.45,274,827.38,318000,225000,22-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,298,304.35,0,0,1000,0,22-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,979.4,987.7,968.1,984.4,984.4,5687,13956.63,8276500,-55000,22-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,978.5,987,968,984.15,984.15,888,2181.58,312500,105750,22-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,1000,1000,1000,1000,996.85,1,2.5,4250,250,22-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1310.25,1351.7,1305,1347.9,1347.9,8722,29183.97,9450250,232250,22-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1315.05,1358,1312.55,1354.25,1354.25,652,2193.33,784250,28750,22-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1338,1338,1338,1338,1338,1,3.34,6750,0,22-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1098,1121.4,1091.55,1118.7,1118.7,23306,64711.58,25445500,-264250,22-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1107,1128.6,1099.5,1125.95,1125.95,6157,17257.26,3976500,1089500,22-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1109,1127.9,1109,1127.9,1130.05,2,5.59,170750,250,22-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,86,89.8,85.5,88.85,88.85,7162,12627,17280000,-220000,22-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,87,90.15,86.2,89.2,89.2,792,1405.87,1384000,-84000,22-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,0,0,0,90,89.85,0,0,8000,0,22-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2683.6,2723.9,2675.2,2712.9,2712.9,4254,14385.59,1553250,37125,22-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2691,2726.1,2685,2720.9,2720.9,347,1176.84,81750,17875,22-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,0,0,0,2710,2749.1,0,0,8750,0,22-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,273.5,275.3,272.35,273.6,273.6,1495,4096.41,6708000,-62000,22-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,275.6,275.6,273,273.35,273.35,282,773.76,666000,221000,22-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,276.3,276.75,0,0,4000,0,22-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,107.4,109.05,105.7,107.95,107.95,5458,11719.13,32714000,346000,22-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,108,109.6,106.35,108.6,108.6,775,1673.84,2916000,722000,22-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,107,114.55,106.05,112,109.25,7,15.25,224000,2000,22-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,875,911,873,902.75,902.75,14096,63272.7,9655500,-14000,22-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,865.95,903.85,865.95,896.85,896.85,956,4263.02,1008000,134500,22-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,879,934.95,879,892.05,892.05,59,263.23,138000,18500,22-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,899,923.75,892.6,921.3,921.3,13817,31576.51,4863750,147750,22-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,899.6,927.75,898,925.5,925.5,1029,2364.82,312750,55750,22-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,929.8,929.8,929.8,929.8,933.45,1,2.32,1000,250,22-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,163.65,165.95,163.2,164.5,164.5,407,1340.08,2576000,-150000,22-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,165,166.45,164.75,165.35,165.35,62,205.78,150000,64000,22-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,165.95,166.35,0,0,4000,0,22-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,50.8,57.4,50.8,55.9,55.9,4610,10118.97,28728000,1028000,22-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,51.9,57.6,51.5,56.1,56.1,689,1508.29,2460000,1136000,22-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,56.5,0,0,4000,0,22-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,661.75,712,661,706.35,706.35,9443,32591.83,2301500,-94500,22-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,665.85,714.85,664.3,708.7,708.7,945,3220.64,353000,14500,22-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,692,692,692,692,723.6,43,144.2,17500,3000,22-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,310.7,318.6,310.3,317.45,317.45,17665,55642.33,40438000,734000,22-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,312.85,320,311.85,319,319,2308,7317.97,4630000,835000,22-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,315,321.25,315,321,321,10,31.89,85000,2000,22-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,63.9,64.9,63.2,64.5,64.5,1132,2903.11,23620000,-400000,22-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,63.3,64.4,62.6,64.1,64.1,240,612.14,5420000,504000,22-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,0,0,0,65.6,65.25,0,0,44000,0,22-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,187.9,187.9,177.05,179.65,179.65,6891,24860.11,28248000,262000,22-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,185.25,185.7,178,180.4,180.4,513,1853.97,1322000,422000,22-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,0,0,0,187,181.55,0,0,6000,0,22-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,150.35,154.5,150.2,154.05,154.05,4431,13576.57,60564000,-2926000,22-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,151.5,155.3,151.05,154.95,154.95,903,2778.9,5216000,452000,22-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,0,0,0,153.2,159.1,2,6.08,184000,0,22-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,25.35,25.65,25.3,25.6,25.6,673,1372.4,49832000,56000,22-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,25.4,25.7,25.4,25.65,25.65,180,368.26,6416000,856000,22-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,26.45,26.45,25.45,25.6,25.6,13,26.78,672000,88000,22-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,459.95,475.5,459.65,472.35,472.35,2293,5374.46,1492000,61000,22-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,459.35,476.95,459.35,473.25,473.25,45,105.99,22000,6500,22-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,477.45,0,0,1500,0,22-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,83.65,86.95,83.35,85.25,85.25,628,2141.04,23468000,-240000,22-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,84,87,83.8,85.65,85.65,68,233.28,2464000,8000,22-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,0,0,0,94.25,86.25,0,0,20000,0,22-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,936.7,962.9,933.5,960.05,960.05,12520,29752.38,4660750,477500,22-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,933.2,962.15,933.15,959.35,959.35,557,1324.19,354750,50000,22-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,0,0,0,949.9,970.35,0,0,11750,0,22-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1121.1,1121.1,1077.4,1102.35,1102.35,35859,98531.65,16049250,21000,22-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1121.05,1121.05,1083.65,1107.25,1107.25,2981,8231.31,1312000,144000,22-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1134.1,1134.1,1095.2,1110.2,1110.2,39,107.89,162750,-250,22-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,38.6,39.2,38.45,38.9,38.9,245,763.06,11264000,-192000,22-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,38.9,39.4,38.9,39.15,39.15,56,175.28,1936000,240000,22-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,39.3,0,0,0,0,22-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,439.95,453.7,439.55,449.75,449.75,5899,26481.7,11621000,706000,22-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,440,454,440,450.25,450.25,864,3880.56,1187000,251000,22-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,444.6,450,444.6,450,454.1,2,8.94,59000,1000,22-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,235.5,246.95,235.5,244.45,244.45,3117,7580.07,5950000,550000,22-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,237,247.95,237,245.45,245.45,229,558.74,317000,62000,22-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,236.2,247.15,0,0,0,0,22-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,313.3,318.95,311.1,315.5,315.5,5096,16117.74,27575000,1060000,22-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,315.75,320.3,312.9,317,317,579,1838.53,2130000,154000,22-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,321,321,319,319,318.95,2,6.4,25000,-1000,22-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,77.75,78.2,76.35,77.5,77.5,3630,5602.73,44316000,12000,22-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,77.55,78.35,76.8,77.9,77.9,540,838.21,3742000,448000,22-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,78,78,78,78,78.4,1,1.56,38000,2000,22-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,75.25,77.4,75.25,77.15,77.15,1813,5544.48,35436000,-232000,22-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,76,77.8,76,77.55,77.55,216,663.15,2572000,312000,22-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,77.2,77.5,77.2,77.5,78.25,3,9.27,72000,0,22-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.25,11.7,11.15,11.55,11.55,2392,2189.19,156984000,-2816000,22-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.25,11.75,11.25,11.65,11.65,340,313.05,13368000,1288000,22-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,0,0,0,11.45,11.7,0,0,360000,0,22-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.7,6.9,6.65,6.9,6.9,276,357.9,67051000,-741000,22-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.75,6.95,6.7,6.9,6.9,61,78.73,6688000,304000,22-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,0,0,0,6.7,6.95,0,0,171000,0,22-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,95.65,100.1,93.5,98.9,98.9,5223,10078.32,7220000,-532000,22-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,93.5,99.7,93.05,98.5,98.5,348,666.11,726000,88000,22-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,0,0,0,99.7,100.3,0,0,2000,0,22-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,833.95,864.35,830.9,861.6,861.6,6953,14786.84,8429500,-196500,22-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,840.9,868.55,836.6,867.45,867.45,1629,3504.4,536250,250750,22-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,0,0,0,850,871.15,0,0,34500,0,22-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1877.4,1895.4,1848,1858.2,1858.2,1450,6774.33,1651750,-22000,22-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1895,1899,1859,1864.2,1864.2,91,425.96,30500,4000,22-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1878.5,0,0,0,0,22-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1089.95,1118.45,1081,1110.45,1110.45,2371,6549.52,1150250,15250,22-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1095.25,1123.35,1090,1116.5,1116.5,264,733.77,127000,33500,22-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1140.95,1141,1140.95,1141,1122.3,2,5.7,1000,500,22-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,719.8,736.6,717.5,731.2,731.2,5924,21604.53,10011000,120500,22-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,722.1,738.4,720.8,733.45,733.45,437,1598.86,565500,71000,22-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,0,0,0,735.1,738.9,0,0,54500,0,22-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,754.95,765,751.7,760.05,760.05,778,1477.17,631750,-20250,22-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,754.55,770,739.2,764.35,764.35,241,460.47,55500,26500,22-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,768.3,0,0,0,0,22-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,137.4,141.5,137,141.3,141.3,1963,5494.67,19388000,-318000,22-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,138.4,142.35,137.75,142.05,142.05,205,577.04,1318000,136000,22-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,0,0,0,142,143.25,0,0,48000,0,22-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,71.6,73.75,71.6,73.25,73.25,2464,7188.33,44248000,-96000,22-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,71.65,74,71.65,73.6,73.6,546,1597.43,8548000,856000,22-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,73,73.2,72.35,73.2,74.1,6,17.51,308000,4000,22-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,465.5,488.85,462.9,486.9,486.9,13598,32668.56,10823500,282000,22-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,464,486.35,463.7,484.3,484.3,1017,2431.01,616000,61500,22-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,500.65,500.65,500.65,500.65,500.65,2,5,6500,1000,22-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1844,1872.9,1835,1859.7,1859.7,19375,44983.18,5855750,-191375,22-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1854.15,1879.9,1842.25,1867.45,1867.45,2160,5034.92,986125,95875,22-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1850,1872,1850,1860,1880.5,6,13.96,27625,250,22-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1888.15,1916.8,1821.1,1829.55,1829.55,19285,44835.85,4369125,94000,22-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1898,1926.8,1831.45,1839.45,1839.45,3582,8361.75,429000,260000,22-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1850.1,1850.1,1850.1,1850.1,1849.55,1,2.31,2000,125,22-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1297.4,1351,1295.05,1345.4,1345.4,6854,22835.24,4695250,150250,22-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1311.6,1357.15,1309.05,1352.15,1352.15,541,1811.45,116000,51000,22-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,0,0,0,1321.2,1361.1,0,0,500,0,22-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,265.15,270.2,261,265.7,265.7,2998,7948.77,7340000,456000,22-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,266,270.8,262.15,266.55,266.55,262,698.61,350000,140000,22-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,275,270.35,0,0,1000,0,22-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4176.5,4214,4145,4203.85,4203.85,6554,34399.67,2544000,83375,22-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4146.65,4209.5,4146.65,4201.8,4201.8,1855,9739.44,442000,147750,22-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4180,4228.25,4180,4225.25,4250,38,199.95,18875,1875,22-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,224.1,227.85,223.7,225.7,225.7,224,506.05,2326000,12000,22-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,225.6,228.45,225.6,227.05,227.05,9,20.43,58000,8000,22-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,231.6,0,0,0,0,22-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1281,1299.5,1240.6,1291.6,1291.6,1384,4428.36,543750,-9750,22-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1270,1303.65,1250.1,1295,1295,61,195.7,36250,6000,22-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1306.15,0,0,0,0,22-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,523.3,532.45,516.35,520.7,520.7,5562,14625.09,4470000,916000,22-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,527.75,535.1,519.4,522.75,522.75,451,1191.7,278500,25000,22-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,0,0,0,528,530.55,0,0,2000,0,22-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,36250,36590,36237.5,36490.9,36490.9,136,6191.18,61000,-1750,22-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,36450,36730.05,36450,36676.45,36676.45,15,687.32,7375,750,22-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,36868.85,0,0,0,0,22-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.15,19.4,19.05,19.15,19.15,311,657.43,32054000,495000,22-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.3,19.5,19.2,19.3,19.3,205,435.83,4686000,1221000,22-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19.1,19.25,19,19,19,20,41.95,1298000,187000,22-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,112.25,114.65,111.6,113.8,113.8,1215,2740.59,13938000,108000,22-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,111.65,113.8,111.1,113.1,113.1,286,640.58,2374000,292000,22-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,0,0,0,111.75,116.15,0,0,300000,0,22-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,135.5,137.9,135.15,137.6,137.6,1222,3346.66,27540000,-250000,22-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,135.9,138.3,129.1,137.9,137.9,371,1019,4070000,364000,22-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,136.8,137.5,136.8,137.5,139.5,18,49.25,444000,-2000,22-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3829.45,3890,3829.45,3859.6,3859.6,208,1004.99,132625,-9125,22-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3882,3882,3835,3855,3855,4,19.28,3375,375,22-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,0,0,0,3793.15,3909.85,0,0,750,0,22-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,437.3,439.4,434.45,438,438,181,395.66,815500,10000,22-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,438.2,440,438.2,440.15,440.15,7,15.39,31000,1000,22-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,0,0,0,435.65,442.45,0,0,7500,0,22-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,281,288.5,281,285.75,285.75,4471,12775.61,23801000,-184000,22-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,284,290,284,287.3,287.3,914,2627.5,2899000,425000,22-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,287,290.95,287,290,290,9,26.03,70000,-4000,22-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,171,175.55,169.55,175,175,3067,5299.59,5432000,-185000,22-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,173,176.3,170.05,175.9,175.9,290,502.83,672000,94000,22-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,0,0,0,176.2,177.55,0,0,4000,0,22-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,14625,14860,14625,14742.6,14742.6,17,313.86,62625,-500,22-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14775,14908.85,14775,14832.1,14832.1,16,296.31,11875,1125,22-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,14944.2,0,0,0,0,22-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,188.85,197.2,188.25,195.7,195.7,1051,4071.37,3522000,50000,22-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,189.2,196,188,193.6,193.6,137,524.83,246000,44000,22-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,188.5,188.5,188.5,188.5,198.3,10,37.7,60000,6000,22-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,257.95,267,256.65,264.15,264.15,2798,7334.42,4856000,6000,22-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,260.45,268.15,258.3,265.35,265.35,251,658.52,444000,55000,22-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,0,0,0,271.6,267.05,0,0,4000,0,22-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,547.5,552.6,542.15,549.8,549.8,350,960.99,748000,6000,22-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,546.75,554,546.75,551.55,551.55,44,121.3,57500,9000,22-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,570.75,556.1,0,0,1000,0,22-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,137.45,140.35,136.1,139.5,139.5,3825,10570.77,25040000,128000,22-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,137,140.75,136.5,140,140,600,1663.78,2782000,314000,22-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,138,139.5,138,139.5,141,31,85.61,704000,6000,22-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,140.2,143.5,139.1,142.95,142.95,1391,3940.98,18066000,-12000,22-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,139.85,143.7,139.15,143.3,143.3,117,333.18,378000,66000,22-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,0,0,0,141.4,144.8,0,0,8000,0,22-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,68.6,72.05,68.5,71.6,71.6,820,2307.24,9304000,-304000,22-JUL-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,69.5,72.45,68.75,71.95,71.95,107,302.91,1132000,104000,22-JUL-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,65,69,65,69,72.4,3,8.12,160000,0,22-JUL-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,67.5,69.5,67.3,69.15,69.15,4305,11783.07,54744000,-748000,22-JUL-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,68.1,69.8,67.65,69.5,69.5,529,1453.68,5412000,1380000,22-JUL-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,68.5,69.75,68.5,69.75,69.95,4,11.08,472000,4000,22-JUL-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,283,294.5,281.25,293.1,293.1,3925,11341.67,15932000,-4000,22-JUL-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,283.55,295.4,281.3,294.75,294.75,442,1276.9,838000,189000,22-JUL-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,282,302.6,282,302.6,302.6,5,14.51,22000,2000,22-JUL-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,376.45,392.65,376.45,390.8,390.8,11149,21514.77,11637000,458500,22-JUL-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,378,394.1,378,392.5,392.5,884,1717.47,1157000,119000,22-JUL-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,380,392,374.25,387.55,395,9,17.2,168000,500,22-JUL-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,1009.85,1055.95,1007.55,1053.45,1053.45,53568,139390.57,30031750,-1283250,22-JUL-2015,
