INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3640.75,3664,3615.2,3640.1,3640.1,994,4518.94,1131875,12250,14-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3625.7,3662.7,3625.7,3644.15,3644.15,17,77.58,7875,625,14-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3682.9,0,0,0,0,14-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,300,304.2,298.45,300.65,300.65,1545,4659.15,3100000,20000,14-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,300,305,299.05,302.35,302.05,28,84.79,33000,7000,14-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,303,303,303,303,303.9,1,3.03,1000,1000,14-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,965.4,970,951,958.3,958.3,5404,12979.09,8152500,-39500,14-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,962,973,954.55,960.05,960.05,205,493.92,80750,9250,14-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,964.2,975,964.2,975,970.15,2,4.84,750,-250,14-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1311,1313.5,1300,1307.9,1307.9,6197,20229.69,9693000,-111750,14-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1314.05,1319.55,1307,1314.35,1314.35,162,531.64,395500,-1250,14-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1326.85,1326.85,1326.85,1326.85,1339.35,1,3.31,1750,250,14-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1099,1105.55,1091.6,1095.7,1095.7,15077,41402.45,26188750,-126750,14-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1107,1112.3,1099.5,1103.45,1103.45,843,2329.11,1258250,129000,14-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1117.3,1117.3,1105.5,1112.2,1112.2,78,216.47,127500,19000,14-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,91.2,92.8,89.2,90,90,7128,12970.34,17024000,-200000,14-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,91,92.65,89.95,90.25,90.25,73,133.3,490000,52000,14-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,0,0,0,92.5,91.3,0,0,2000,0,14-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2614.8,2663,2600,2645.95,2645.95,4843,15992.74,1481625,57250,14-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2615.45,2668,2612.55,2652.75,2652.75,78,258.22,47625,1625,14-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2643.75,2643.75,2643.75,2643.75,2680.65,2,6.6,6875,250,14-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,267.4,268.3,263.9,265.1,265.1,2126,5657.9,5897000,-15000,14-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,265,268.6,265,266.1,266.1,67,178.85,90000,25000,14-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,255,268.2,0,0,1000,0,14-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,107,107,104.4,104.85,104.85,2993,6315,34160000,26000,14-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,106.45,107.25,105.1,105.45,105.45,194,412.36,1346000,70000,14-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,106,106.8,104.9,104.9,104.9,7,14.84,180000,6000,14-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,825.2,857.7,823.4,849.9,849.9,16170,68185.31,8403000,15000,14-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,812.2,844.3,812.05,836.65,836.65,229,948.9,244000,10000,14-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,820.85,826.95,820.85,826.95,862.3,3,12.34,14000,1000,14-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,914.55,930.9,906.8,928.75,928.75,5656,12998,3507750,120000,14-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,923.3,935,912.5,933.4,933.4,128,295.78,28250,7000,14-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,929.8,929.8,929.8,929.8,942.05,1,2.32,500,250,14-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,160.6,162.9,160.05,161.1,161.1,655,2119.12,2704000,-74000,14-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,162,162.85,161,161.95,161.95,11,35.66,58000,6000,14-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,172,163.05,0,0,0,0,14-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,57.25,57.7,55.2,55.55,55.55,1443,3252.72,25588000,544000,14-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,57.8,57.8,55.5,55.9,55.9,46,104.09,368000,108000,14-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,56.25,0,0,4000,0,14-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,638.85,651.15,637,638.75,638.75,5506,17752.9,2854000,61500,14-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,636.9,649.25,636.05,637.25,637.25,186,597.93,85500,51000,14-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,647.75,647.75,642.15,642.15,649.55,5,16.11,5000,1500,14-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,317.75,317.75,313.55,314.65,314.65,13018,41113.51,38724000,-283000,14-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,318.4,319.05,315.35,316.1,316.1,398,1262.64,2585000,8000,14-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,321.55,321.55,319,319,318.45,4,12.8,64000,-1000,14-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,66.3,66.9,65.55,65.75,65.75,1360,3604.18,25008000,-656000,14-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,65.8,66.5,65.2,65.35,65.35,215,568.06,2348000,392000,14-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,0,0,0,65.6,66.6,0,0,44000,0,14-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,175.75,177.15,175.25,176.45,176.45,1546,5452.35,27224000,228000,14-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,177.2,178.1,176.05,177.05,177.05,11,38.95,196000,6000,14-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,0,0,0,180.4,178.45,0,0,4000,0,14-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,154.2,155.65,152.3,152.75,152.75,5938,18297.83,66874000,-140000,14-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,155,156.5,153.25,153.55,153.55,243,752.35,2784000,172000,14-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,156,156,154.3,154.65,154.65,10,31,154000,10000,14-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,27.5,28.15,27.3,27.65,27.65,1384,3073.52,43856000,-80000,14-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,27.55,28,27.2,27.65,27.65,181,400.7,3088000,104000,14-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,27.85,27.85,27.55,27.55,27.55,4,8.87,232000,32000,14-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,449.45,451.95,445,446.35,446.35,550,1232.53,1748500,13000,14-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,451,451,451,451,448.85,1,2.25,7000,500,14-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,451.65,0,0,1500,0,14-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,94.25,94.6,88.1,91,91,12339,45096.04,28636000,3648000,14-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,94.2,94.6,89,91.65,91.65,462,1697.94,1508000,1156000,14-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,94.25,94.25,94.25,94.25,92.15,1,3.77,20000,0,14-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,935.15,944,918.95,924.2,924.2,15172,35138.34,4399250,-237250,14-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,930,931.35,918,922.8,922.8,200,462.45,268250,-2750,14-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,0,0,0,895.2,938.75,0,0,10250,0,14-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,957.85,975,948.4,972.85,972.85,12534,30197.17,15129000,-236250,14-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,960,979.8,953.95,977.4,977.4,564,1361.4,520250,11500,14-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,965,983.3,962,983.3,986.7,12,29.02,30250,-750,14-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,38.65,39.15,38.55,38.65,38.65,288,894.48,11912000,-32000,14-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,38.75,39.25,38.75,38.85,38.95,7,21.8,456000,16000,14-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,39.2,0,0,0,0,14-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,427,442.3,423.45,440.3,440.3,8649,37736.9,9866000,935000,14-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,425.1,440.5,425.1,439,439,227,988.48,402000,87000,14-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,429.95,436.1,429.95,435.75,435.75,26,113.18,47000,24000,14-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,236.35,236.35,230.15,231.15,231.15,1623,3779.75,5187000,239000,14-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,235,235.8,231,231.45,231.45,49,114.31,174000,10000,14-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,232.4,232.4,232.4,232.4,232.4,1,2.32,1000,1000,14-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,316.6,317.55,312.1,313.4,313.4,6268,19693.48,26439000,288000,14-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,318.9,318.9,314,314.95,314.95,163,514.26,1451000,30000,14-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,318,318,317,317.5,317.3,3,9.52,16000,3000,14-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,84.35,85,82.7,83.05,83.05,3120,5226.45,42740000,246000,14-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,84.65,85.35,83.2,83.75,83.75,50,84.21,1026000,24000,14-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,85.2,85.2,85.2,85.2,84.15,1,1.7,10000,0,14-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,74.15,76.15,74,74.6,74.6,4825,14490.59,37060000,940000,14-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,74.95,76.5,74.85,75.05,75.05,72,217.5,920000,48000,14-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,0,0,0,73,75.7,0,0,56000,0,14-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.7,12.6,11.45,12.2,12.2,10918,10632.96,158400000,3120000,14-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.65,12.65,11.6,12.25,12.25,502,492.51,5672000,768000,14-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,12.5,12.5,12.25,12.3,12.3,10,9.86,144000,32000,14-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7,7.3,7,7.25,7.25,701,960.19,69160000,798000,14-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,7.1,7.35,7.1,7.25,7.25,59,81.66,4313000,760000,14-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,7.2,7.2,7.2,7.2,7.35,1,1.36,171000,-19000,14-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,98.7,101.95,98.15,101.55,101.55,1596,3204.14,7092000,376000,14-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,99.1,102,98.7,101.65,101.65,77,153.87,266000,90000,14-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,0,0,0,109.7,104.8,0,0,0,0,14-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,840.8,848.1,830.65,834.7,834.7,5987,12607.25,8170500,333750,14-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,844.35,852.35,835.6,838.65,838.65,111,234.49,207250,7250,14-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,0,0,0,848.15,844.25,0,0,29250,0,14-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1885.05,1910.5,1865.05,1878.55,1878.55,1850,8729.09,1754250,14500,14-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1895,1913.9,1872,1889.25,1889.25,24,113.62,20500,-250,14-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1901.4,0,0,0,0,14-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1187.6,1187.6,1152.15,1157.05,1157.05,1608,4676.41,826750,32750,14-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1175.75,1175.75,1125.7,1162.95,1162.95,35,101.58,21750,1000,14-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1175.5,1175.5,1175.5,1175.5,1170.15,1,2.93,250,0,14-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,717.75,718.5,707.2,712.8,712.8,5768,20548.57,9392000,-27500,14-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,718,720.2,711,715.95,715.95,364,1298.07,461500,97500,14-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,0,0,0,715,722,0,0,54000,0,14-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,735.95,736,727.45,731.55,731.55,598,1095.04,691000,-8500,14-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,735,742.5,734.9,735,735,33,60.92,12000,6750,14-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,741.95,0,0,0,0,14-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,154.1,156.2,152.1,153.2,153.2,3885,11988.44,18606000,-198000,14-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,154,157.3,153,153.85,153.85,77,238.91,276000,50000,14-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,157.75,157.75,155.05,155.05,155.55,4,12.51,34000,6000,14-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,71.4,73.75,71.2,72.35,72.35,5018,14624.47,45848000,1084000,14-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,71.2,73.5,71.1,72.05,72.05,250,725.82,5860000,156000,14-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,73.9,73.9,72.45,72.65,72.65,5,14.61,120000,16000,14-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,466.4,468.8,460,461.4,461.4,5701,13235.62,10961000,-135500,14-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,462.5,466.1,457.75,458.55,458.55,123,283.97,361500,5500,14-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,466.8,466.8,466.8,466.8,468.45,1,2.33,4000,0,14-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1869.45,1878.9,1858.95,1864.3,1864.3,15757,36838.02,6125500,81375,14-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1875.25,1885,1867,1871.1,1871.1,405,950.23,693750,16875,14-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1884,1884,1870.3,1871,1871,7,16.42,25500,375,14-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1886.4,1925,1883.95,1918.6,1918.6,9132,21837.35,4237000,-27250,14-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1897,1934,1895.65,1928.35,1928.35,141,339.02,107875,2000,14-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,0,0,0,1869.4,1946.75,0,0,0,0,14-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1263,1264.95,1244.55,1260.1,1260.1,3411,10710.64,4847500,31750,14-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1262,1270,1252,1267.7,1267.7,88,277.42,51750,2500,14-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,0,0,0,1260,1290.15,0,0,250,0,14-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,276.65,280.95,275.15,278.1,278.1,1739,4839.73,5691000,62000,14-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,279,281.45,278.05,279.3,279.3,50,139.81,61000,4000,14-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,288.15,283.2,0,0,0,0,14-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4051.7,4069.5,4031.85,4059.3,4059.3,5608,28410.52,2358125,750,14-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4051,4065,4028.1,4052.75,4052.75,141,713.61,96000,1875,14-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4079.45,4083,4060,4080.1,4115,10,50.92,11625,1000,14-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,227.05,232.3,226,228.3,228.3,680,1556.65,2378000,42000,14-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,231,232.3,228.9,228.9,228.9,11,25.39,31000,3000,14-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,233.65,0,0,0,0,14-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1245,1256.1,1229.55,1234.55,1234.55,865,2677.41,426750,27000,14-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1260.3,1260.35,1242,1245.05,1244.35,6,18.78,6500,500,14-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1252,0,0,0,0,14-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,525.55,528.2,517.35,520.95,520.95,3375,8803.61,3347000,-120500,14-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,526.35,528.25,521.6,523.1,528.7,48,125.8,221000,8500,14-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,0,0,0,509,531.95,0,0,2000,0,14-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,35900,35900,35420,35610.2,35610.2,200,8902.83,67875,-125,14-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,35989.75,35989.75,35711,35811.05,35811.05,10,447.71,3750,250,14-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,36049.85,0,0,0,0,14-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.2,19.25,18.95,19.05,19.05,217,455.14,32087000,99000,14-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.3,19.3,19.1,19.15,19.15,22,46.39,1870000,176000,14-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19.15,19.15,18.9,18.9,18.9,11,22.97,759000,99000,14-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,115.9,116.45,114.1,114.7,114.7,879,2022.79,12912000,-34000,14-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,114.3,114.8,113.45,114.1,116.05,15,34.2,1294000,-6000,14-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,114.35,114.4,113,113.1,116.75,9,20.46,206000,18000,14-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,133.6,134.35,133.05,133.35,133.35,1048,2802.13,28628000,-280000,14-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,134.1,134.55,133.15,133.7,133.7,73,195.69,2932000,32000,14-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,133.75,133.95,133,133.95,135.25,21,56.03,420000,24000,14-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3845.85,3885,3822.8,3840.95,3840.95,306,1473.13,123000,7125,14-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3832.95,3854.45,0,0,1250,0,14-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,0,0,0,3720.35,3878.15,0,0,250,0,14-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,438.05,442.25,437.85,440.15,440.15,176,387.24,907500,-7500,14-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,441.75,444,441.75,444,442.6,6,13.27,17500,1500,14-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,0,0,0,418,445.35,0,0,2000,0,14-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,285,293.95,285,290.55,290.55,5329,15530.06,23958000,29000,14-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,291.6,295.4,290.65,292.2,292.2,217,636.32,1425000,39000,14-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,293.8,296.3,292.45,294.15,294.3,11,32.44,53000,3000,14-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,186.5,189.35,184.5,185.25,185.25,2621,4905.56,5166000,-82000,14-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,188.9,189.5,185,185.9,185.9,28,52.64,267000,7000,14-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,0,0,0,173.5,187.45,0,0,1000,0,14-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,14525.2,14755.55,14525.2,14710.35,14710.35,81,1488.51,59625,-875,14-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,14816.8,14775.05,0,0,4750,0,14-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,14865.9,0,0,0,0,14-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,189.4,196.2,189,193.9,193.9,1984,7667.36,3574000,-72000,14-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,188.65,195.45,187.85,193.45,193.45,42,162.03,104000,44000,14-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,190.85,193.95,190.85,192.8,197.25,5,19.27,48000,10000,14-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,263.95,265.5,259.4,261.55,261.55,2163,5690.38,5167000,-98000,14-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,265,266.15,261,262.7,262.7,36,94.96,75000,11000,14-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,0,0,0,255.1,265.2,0,0,5000,0,14-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,554.95,556.5,550,551.1,551.1,302,834.16,530000,0,14-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,552.5,552.5,552.5,552.5,554.75,1,2.76,14500,-500,14-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,566.15,558.15,0,0,0,0,14-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,145.1,147.8,144.75,145.15,145.15,4268,12476.09,24972000,350000,14-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,145.55,148,145.45,145.65,145.65,108,316.88,1180000,12000,14-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,0,0,0,148.45,147,0,0,58000,0,14-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,140.15,141,139,140.35,140.35,1218,3412.55,17148000,-116000,14-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,139.35,141.5,139.35,141.3,141.6,23,64.53,256000,10000,14-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,139.35,139.35,139.35,139.35,142.45,1,2.78,6000,0,14-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,72.7,73,71.5,71.9,71.9,795,2294.72,9608000,-164000,14-JUL-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,72.8,72.8,71.8,71.8,72.45,18,52.13,600000,24000,14-JUL-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,0,0,0,71.35,72.9,0,0,88000,0,14-JUL-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,67.55,68.5,67.05,67.4,67.4,4227,11467.54,55520000,-292000,14-JUL-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,67.75,68.8,67.5,67.7,67.7,155,422.09,2288000,176000,14-JUL-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,68.95,68.95,68,68,68.3,6,16.35,168000,20000,14-JUL-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,288.25,289.9,284,285.5,285.5,2096,6023.12,15698000,-81000,14-JUL-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,290.75,290.75,286.5,287,287,15,43.2,92000,10000,14-JUL-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,290.2,290.2,287,287,289.55,2,5.77,6000,1000,14-JUL-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,374,377.4,369.5,370.95,370.95,9296,17384.43,11796500,39000,14-JUL-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,375.75,378.5,371.1,372.55,372.55,335,628.44,790500,42000,14-JUL-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,371.45,373.4,367,368,368,14,25.94,116500,4000,14-JUL-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,1011.3,1016,999.4,1001.75,1001.75,25213,63457.09,31388250,779250,14-JUL-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,1016.5,1021.5,1005.5,1007.5,1007.5,1015,2569,929500,98750,14-JUL-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,1016,1022,1012.8,1012.95,1012.95,18,45.77,25000,1000,14-JUL-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,414.5,417.7,408.5,410,410,9792,20201.05,7288500,38000,14-JUL-2015,
