INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SRTRANSFIN,26-Nov-2015,600,CE,0,0,0,232.95,395.45,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,620,CE,0,0,0,214.45,375.65,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,640,CE,0,0,0,196.4,355.85,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,660,CE,0,0,0,178.9,336.05,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,680,CE,0,0,0,162,316.3,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,700,CE,0,0,0,145.85,296.6,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,720,CE,0,0,0,130.55,277.05,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,740,CE,0,0,0,116.15,257.6,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,760,CE,0,0,0,102.7,238.4,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,780,CE,0,0,0,90.25,219.45,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,800,CE,0,0,0,78.85,200.9,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,820,CE,0,0,0,68.5,182.85,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,840,CE,0,0,0,59.15,165.35,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,860,CE,0,0,0,50.8,148.6,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,880,CE,0,0,0,43.35,132.6,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,900,CE,0,0,0,36.8,117.55,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,920,CE,0,0,0,31.1,103.35,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,940,CE,0,0,0,26.2,90.25,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,960,CE,0,0,0,21.95,78.25,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,980,CE,0,0,0,18.25,67.35,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1000,CE,0,0,0,15.1,57.55,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1020,CE,0,0,0,12.5,48.8,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1040,CE,0,0,0,10.25,41.1,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1060,CE,0,0,0,8.4,34.35,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1080,CE,0,0,0,6.85,28.5,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1100,CE,0,0,0,5.6,23.55,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1120,CE,0,0,0,4.5,19.3,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1140,CE,0,0,0,3.65,15.7,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1160,CE,0,0,0,2.95,12.7,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1180,CE,0,0,0,2.35,10.2,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,520,PE,0,0,0,0.25,0,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,540,PE,0,0,0,0.45,0,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,560,PE,0,0,0,0.75,0,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,580,PE,0,0,0,1.25,0,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,600,PE,0,0,0,2.05,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,620,PE,0,0,0,3.15,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,640,PE,0,0,0,4.7,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,660,PE,0,0,0,6.8,0.1,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,680,PE,0,0,0,9.55,0.2,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,700,PE,0,0,0,13.05,0.35,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,720,PE,0,0,0,17.35,0.6,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,740,PE,0,0,0,22.55,1,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,760,PE,0,0,0,28.7,1.6,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,780,PE,0,0,0,35.9,2.5,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,800,PE,0,0,0,44.1,3.8,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,820,PE,0,0,0,53.35,5.55,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,840,PE,0,0,0,63.6,7.9,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,860,PE,0,0,0,74.85,10.95,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,880,PE,0,0,0,87.05,14.8,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,900,PE,0,0,0,100.15,19.55,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,920,PE,0,0,0,114.05,25.2,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,940,PE,0,0,0,128.75,31.95,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,960,PE,0,0,0,144.1,39.8,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,980,PE,0,0,0,160,48.7,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1000,PE,0,0,0,176.5,58.7,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1020,PE,0,0,0,193.5,69.8,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1040,PE,0,0,0,210.9,81.95,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1060,PE,0,0,0,228.65,95,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1080,PE,0,0,0,246.7,109,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1100,PE,0,0,0,265.05,123.9,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1120,PE,0,0,0,283.6,139.45,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1140,PE,0,0,0,302.35,155.7,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1160,PE,0,0,0,321.25,172.5,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,26-Nov-2015,1180,PE,0,0,0,340.3,189.85,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,520,CE,0,0,0,367.3,478.35,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,540,CE,0,0,0,347.95,458.7,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,560,CE,0,0,0,328.75,439,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,580,CE,0,0,0,309.7,419.4,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,600,CE,0,0,0,290.9,399.8,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,620,CE,0,0,0,272.35,380.25,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,640,CE,0,0,0,254.2,360.8,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,660,CE,0,0,0,236.45,341.45,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,680,CE,0,0,0,219.15,322.25,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,700,CE,0,0,0,202.45,303.3,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,720,CE,0,0,0,186.35,284.55,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,740,CE,0,0,0,170.9,266.15,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,760,CE,0,0,0,156.2,248.1,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,780,CE,0,0,0,142.2,230.5,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,800,CE,0,0,0,129,213.4,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,820,CE,0,0,0,116.65,196.85,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,840,CE,0,0,0,105.1,180.95,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,860,CE,0,0,0,94.4,165.75,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,880,CE,0,0,0,84.5,151.25,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,900,CE,0,0,0,75.4,137.45,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,920,CE,0,0,0,67.1,124.5,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,940,CE,0,0,0,59.5,112.35,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,960,CE,0,0,0,52.6,101.05,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,980,CE,0,0,0,46.4,90.55,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1000,CE,0,0,0,40.8,80.85,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1020,CE,0,0,0,35.8,71.95,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1040,CE,0,0,0,31.35,63.8,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1060,CE,0,0,0,27.4,56.4,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1080,CE,0,0,0,23.8,49.7,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1100,CE,0,0,0,20.7,43.65,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1120,CE,0,0,0,17.95,38.2,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1140,CE,0,0,0,15.55,33.4,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1160,CE,0,0,0,13.4,29.1,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1180,CE,0,0,0,11.55,25.25,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,520,PE,0,0,0,0.4,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,540,PE,0,0,0,0.65,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,560,PE,0,0,0,1.05,0.1,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,580,PE,0,0,0,1.6,0.15,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,600,PE,0,0,0,2.35,0.25,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,620,PE,0,0,0,3.45,0.4,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,640,PE,0,0,0,4.85,0.65,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,660,PE,0,0,0,6.7,1,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,680,PE,0,0,0,9.05,1.5,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,700,PE,0,0,0,11.95,2.2,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,720,PE,0,0,0,15.4,3.15,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,740,PE,0,0,0,19.6,4.45,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,760,PE,0,0,0,24.5,6.1,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,780,PE,0,0,0,30.1,8.2,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,800,PE,0,0,0,36.5,10.8,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,820,PE,0,0,0,43.75,13.95,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,840,PE,0,0,0,51.85,17.75,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,860,PE,0,0,0,60.75,22.2,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,880,PE,0,0,0,70.45,27.4,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,900,PE,0,0,0,80.95,33.3,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,920,PE,0,0,0,92.2,40.05,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,940,PE,0,0,0,104.2,47.6,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,960,PE,0,0,0,116.95,55.95,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,980,PE,0,0,0,130.3,65.15,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1000,PE,0,0,0,144.3,75.15,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1020,PE,0,0,0,158.95,85.95,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1040,PE,0,0,0,174.1,97.5,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1060,PE,0,0,0,189.7,109.8,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1080,PE,0,0,0,205.75,122.8,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1100,PE,0,0,0,222.25,136.4,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1120,PE,0,0,0,239.1,150.7,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1140,PE,0,0,0,256.3,165.6,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1160,PE,0,0,0,273.75,181,0,0,0,0,14-OCT-2015,
OPTSTK,SRTRANSFIN,31-Dec-2015,1180,PE,0,0,0,291.5,196.8,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,750,CE,0,0,0,522.7,505.3,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,800,CE,0,0,0,474,455.45,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,850,CE,0,0,0,425.75,405.6,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,900,CE,0,0,0,378.3,355.75,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,950,CE,0,0,0,332.1,305.9,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1000,CE,0,0,0,287.8,256.2,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1050,CE,0,0,0,201.7,207.1,0,0,750,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1100,CE,0,0,0,143.9,159.65,0,0,2250,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1150,CE,0,0,0,135.6,115.8,0,0,1000,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1200,CE,64.25,64.25,64.25,64.25,64.25,1,3.16,38750,-250,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1250,CE,36.6,45.5,33.75,43.75,43.75,23,74.19,24750,1250,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1300,CE,18,23,18,21.85,21.85,74,244.37,67000,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1350,CE,9,10.15,7.65,10.1,10.1,8,27.18,20750,-250,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1400,CE,4,4.95,4,4.2,4.2,10,35.1,27250,-500,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1450,CE,0,0,0,4.65,2.95,0,0,3250,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1500,CE,0,0,0,1.9,1.2,0,0,3000,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1550,CE,0,0,0,23.85,0.45,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1600,CE,0,0,0,3,0.15,0,0,250,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,750,PE,0,0,0,0.2,0,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,800,PE,0,0,0,0.5,0,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,850,PE,0,0,0,1.3,0,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,900,PE,0,0,0,2.85,0,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,950,PE,0,0,0,1.1,0.05,0,0,750,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1000,PE,0,0,0,11.1,0.2,0,0,1250,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1050,PE,0,0,0,4.6,0.95,0,0,6000,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1100,PE,0,0,0,5.2,3.3,0,0,48500,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1150,PE,0,0,0,9.8,9.35,0,0,32750,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1200,PE,17.35,19.6,15.5,16.15,16.15,39,118.6,77000,1750,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1250,PE,36.65,38.65,32.35,34.9,34.9,12,38.57,13000,-1500,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1300,PE,0,0,0,76,70.7,0,0,2500,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1350,PE,0,0,0,140.4,107.3,0,0,1500,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1400,PE,0,0,0,178,149.65,0,0,1000,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1450,PE,0,0,0,217.4,195.65,0,0,250,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1500,PE,0,0,0,263.3,243.75,0,0,250,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1550,PE,0,0,0,291.15,292.85,0,0,250,0,14-OCT-2015,
OPTSTK,STAR,29-Oct-2015,1600,PE,0,0,0,328.65,342.4,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,750,CE,0,0,0,432.2,509.5,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,800,CE,0,0,0,389.2,459.95,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,850,CE,0,0,0,348.45,410.55,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,900,CE,0,0,0,310.1,361.5,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,950,CE,0,0,0,274.5,313.2,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1000,CE,0,0,0,241.6,266.25,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1050,CE,0,0,0,211.6,221.6,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1100,CE,0,0,0,184.5,180.15,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1150,CE,0,0,0,160.15,142.9,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1200,CE,0,0,0,138.45,110.35,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1250,CE,0,0,0,119.25,83.05,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1300,CE,50.3,50.3,50.3,50.3,50.3,1,5.4,400,400,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1350,CE,0,0,0,87.65,43.5,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1400,CE,0,0,0,74.85,30.4,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1450,CE,0,0,0,63.8,20.7,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1500,CE,0,0,0,54.2,13.8,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1550,CE,0,0,0,45.95,9,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1600,CE,0,0,0,38.9,5.75,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,750,PE,0,0,0,10.3,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,800,PE,0,0,0,16.35,0.1,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,850,PE,0,0,0,24.6,0.25,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,900,PE,0,0,0,35.35,0.75,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,950,PE,0,0,0,48.75,2.05,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1000,PE,0,0,0,64.9,4.7,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1050,PE,0,0,0,83.95,9.6,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1100,PE,0,0,0,105.85,17.75,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1150,PE,0,0,0,130.55,30.05,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1200,PE,0,0,0,157.9,47.1,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1250,PE,0,0,0,187.75,69.35,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1300,PE,0,0,0,219.9,96.75,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1350,PE,0,0,0,254.2,128.95,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1400,PE,0,0,0,290.45,165.45,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1450,PE,0,0,0,328.4,205.3,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1500,PE,0,0,0,367.9,248,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1550,PE,0,0,0,408.65,292.75,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,26-Nov-2015,1600,PE,0,0,0,450.65,339.1,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,750,CE,0,0,0,507.35,514.95,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,800,CE,0,0,0,462.05,466.25,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,850,CE,0,0,0,418.4,418.15,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,900,CE,0,0,0,376.75,371.1,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,950,CE,0,0,0,337.3,325.55,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1000,CE,0,0,0,300.35,282.1,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1050,CE,0,0,0,266.05,241.35,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1100,CE,0,0,0,234.4,203.85,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1150,CE,0,0,0,205.6,169.8,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1200,CE,0,0,0,179.55,139.65,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1250,CE,0,0,0,156.1,113.45,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1300,CE,0,0,0,135.2,91,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1350,CE,0,0,0,116.7,72.15,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1400,CE,0,0,0,100.4,56.6,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1450,CE,0,0,0,86.1,44,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1500,CE,0,0,0,73.7,33.8,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1550,CE,0,0,0,62.95,25.75,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,1600,CE,0,0,0,53.6,19.45,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,750,PE,0,0,0,5.4,0.35,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,800,PE,0,0,0,9.1,0.9,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,850,PE,0,0,0,14.5,2,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,900,PE,0,0,0,21.8,4.2,0,0,0,0,14-OCT-2015,
OPTSTK,STAR,31-Dec-2015,950,PE,0,0,0,31.4,7.85,0,0,0,0,14-OCT-2015,
