INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GLENMARK,29-Oct-2015,0,XX,1024.8,1044.8,1024.8,1030.55,1030.55,5798,15025,2811250,-228250,23-OCT-2015,
FUTSTK,GLENMARK,26-Nov-2015,0,XX,1036.25,1050,1032.5,1035.7,1035.7,904,4704.56,606500,38500,23-OCT-2015,
FUTSTK,GLENMARK,31-Dec-2015,0,XX,1055,1055,1037.05,1037.05,1042.9,2,10.46,500,0,23-OCT-2015,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,13.7,13.85,13.25,13.4,13.4,2107,3698.66,117299000,-325000,23-OCT-2015,
FUTSTK,GMRINFRA,26-Nov-2015,0,XX,13.7,13.8,13.25,13.4,13.4,349,1834.5,48516000,6513000,23-OCT-2015,
FUTSTK,GMRINFRA,31-Dec-2015,0,XX,13.6,13.6,13.6,13.6,13.5,1,5.3,195000,39000,23-OCT-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,359,366.45,356.7,364.3,364.3,1614,5825.55,2533000,-220000,23-OCT-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,353.4,361.4,352.95,359.9,359.9,111,514.23,377000,55900,23-OCT-2015,
FUTSTK,GODREJIND,31-Dec-2015,0,XX,0,0,0,351.75,372.2,0,0,3900,0,23-OCT-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3664.95,3698,3647,3654.75,3654.75,807,3697.17,762125,-4625,23-OCT-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,3699.4,3710,3662.1,3668,3668,161,888.01,99900,13200,23-OCT-2015,
FUTSTK,GRASIM,31-Dec-2015,0,XX,0,0,0,3502.55,3698.3,0,0,0,0,23-OCT-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,260.2,260.9,257.95,258.15,258.15,1137,2944.63,4290000,-226000,23-OCT-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,262,262,259.05,259.55,259.55,138,717.79,590000,68000,23-OCT-2015,
FUTSTK,HAVELLS,31-Dec-2015,0,XX,0,0,0,265.8,261.6,1,5.21,4000,2000,23-OCT-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,866.05,868.75,849.6,854.5,854.5,6709,14397.7,5774500,-245250,23-OCT-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,870.65,872,854.05,858.5,858.5,845,4372.03,2101800,219600,23-OCT-2015,
FUTSTK,HCLTECH,31-Dec-2015,0,XX,869.9,869.9,867,867,864.85,4,20.82,37800,2400,23-OCT-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1328.4,1346.65,1321,1341.45,1341.45,12582,42055.17,11180500,-417000,23-OCT-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1330.65,1352.5,1330.65,1351.1,1351.1,2066,11118.95,940000,604400,23-OCT-2015,
FUTSTK,HDFC,31-Dec-2015,0,XX,1346,1355,1346,1355,1356.55,5,27.01,7200,1600,23-OCT-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1102,1116,1097.1,1110.3,1110.3,23019,63822.58,20772250,-1807000,23-OCT-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1110,1122.25,1106.55,1117.25,1117.25,5152,28755.89,5907500,2119000,23-OCT-2015,
FUTSTK,HDFCBANK,31-Dec-2015,0,XX,1119.95,1126.85,1119.95,1125.9,1123.95,39,218.67,107000,16000,23-OCT-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,76.5,77.65,76.1,76.85,76.85,4625,7108.42,12676000,-686000,23-OCT-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,76.75,77.95,76.5,77.15,77.15,191,884.57,2802000,480000,23-OCT-2015,
FUTSTK,HDIL,31-Dec-2015,0,XX,0,0,0,77.95,77.75,0,0,48000,0,23-OCT-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2633.5,2644.8,2594,2600.6,2600.6,4699,15353.99,1100000,-34000,23-OCT-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2644.5,2651.8,2609,2612.4,2612.4,344,1807.03,84400,15800,23-OCT-2015,
FUTSTK,HEROMOTOCO,31-Dec-2015,0,XX,0,0,0,2647,2632.25,0,0,1200,0,23-OCT-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,257.8,257.9,250.7,252.8,252.8,1296,3277.91,3152000,-92000,23-OCT-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,256.5,257,250.9,252.8,252.8,188,950.86,682000,180000,23-OCT-2015,
FUTSTK,HEXAWARE,31-Dec-2015,0,XX,0,0,0,250.85,256.8,0,0,0,0,23-OCT-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,86.8,87.4,84.6,85.35,85.35,8464,14494.44,49438000,-2044000,23-OCT-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,87.45,87.85,85.2,85.75,85.75,630,2708.52,5415000,1065000,23-OCT-2015,
FUTSTK,HINDALCO,31-Dec-2015,0,XX,87.1,87.1,86.05,86.7,86.3,5,21.67,225000,-5000,23-OCT-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,809.45,811.8,793,798.55,798.55,3813,15263.65,8268500,-233000,23-OCT-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,811.55,815.9,798,803.35,803.35,876,4220.66,667800,328800,23-OCT-2015,
FUTSTK,HINDPETRO,31-Dec-2015,0,XX,808,808,808,808,808.7,2,9.69,4800,1200,23-OCT-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,795.75,804.5,792.35,799.65,799.65,8043,16082.53,3699500,-381250,23-OCT-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,800,808.25,796.8,803.8,803.8,671,3236.8,938400,123600,23-OCT-2015,
FUTSTK,HINDUNILVR,31-Dec-2015,0,XX,808.9,808.9,808.9,808.9,811.35,1,4.85,1200,0,23-OCT-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,159.45,161.75,155.55,157.15,157.15,986,3109.58,3398000,-168000,23-OCT-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,159.45,159.45,156.5,157.15,157.15,46,232.41,272000,22400,23-OCT-2015,
FUTSTK,HINDZINC,31-Dec-2015,0,XX,0,0,0,158,159.5,0,0,12800,0,23-OCT-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,68.55,68.8,64.75,65.15,65.15,2987,7929.33,27136000,-6092000,23-OCT-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,68.8,68.85,65.15,65.45,65.45,470,2814.45,8253000,3429000,23-OCT-2015,
FUTSTK,IBREALEST,31-Dec-2015,0,XX,0,0,0,62.2,66,0,0,0,0,23-OCT-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,743.05,758.85,741.8,744.6,744.6,6151,23082.84,5494000,-591000,23-OCT-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,738.2,753.45,737,739.8,739.8,697,4158.56,782400,224000,23-OCT-2015,
FUTSTK,IBULHSGFIN,31-Dec-2015,0,XX,753.15,753.15,753.15,753.15,754.4,2,12.04,16800,-800,23-OCT-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,285.5,288.75,284.8,285.9,285.9,17187,49263.82,48611000,-1406000,23-OCT-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,287,290.1,286.25,287.15,287.15,2262,11080.11,6137000,1807100,23-OCT-2015,
FUTSTK,ICICIBANK,31-Dec-2015,0,XX,288.5,291.1,288,288.65,288.65,19,93.43,95200,6800,23-OCT-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,84.5,85.35,83.75,84.25,84.25,4622,15622.41,23268000,-4624000,23-OCT-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,85.4,85.75,84.2,84.65,84.65,1154,7836.17,17232000,5336000,23-OCT-2015,
FUTSTK,IDBI,31-Dec-2015,0,XX,85.75,85.85,84.95,84.95,85.3,17,116.03,280000,24000,23-OCT-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,149.4,150.4,138.35,140.7,140.7,16481,47186,20782000,-522000,23-OCT-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,149.15,150.2,138.85,141.2,141.2,4026,17376.47,11394000,5520000,23-OCT-2015,
FUTSTK,IDEA,31-Dec-2015,0,XX,149.15,149.15,139.55,142.15,142.15,45,192.62,72000,60000,23-OCT-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,61.35,61.6,60.6,60.75,60.75,4923,5992.41,33600000,-888000,23-OCT-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,61.8,61.8,60.9,61,61,2122,4277.68,9645900,1623600,23-OCT-2015,
FUTSTK,IDFC,31-Dec-2015,0,XX,0,0,0,62.35,61.5,0,0,237600,0,23-OCT-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,29.2,29.45,27.6,27.9,27.9,3531,8030.22,49104000,-1216000,23-OCT-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,29.4,29.6,27.75,28,28,309,1761.86,13340000,1000000,23-OCT-2015,
FUTSTK,IFCI,31-Dec-2015,0,XX,29.25,29.35,29.25,29.35,28.2,2,11.72,500000,20000,23-OCT-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,478.8,487.45,478.55,485.75,485.75,889,2156.45,1127000,15000,23-OCT-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,485.55,490,480.05,488.15,488.15,16,85.9,39600,11000,23-OCT-2015,
FUTSTK,IGL,31-Dec-2015,0,XX,0,0,0,479.9,491.05,0,0,0,0,23-OCT-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,83.05,83.6,80.8,81.2,81.2,2050,6726.27,19728000,-3164000,23-OCT-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,83.85,83.95,81.15,81.65,81.65,654,3235.97,7146000,3168000,23-OCT-2015,
FUTSTK,INDIACEM,31-Dec-2015,0,XX,0,0,0,83.45,82.1,0,0,108000,0,23-OCT-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,964,967.1,958.5,962,962,4699,11307.13,3416000,-134000,23-OCT-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,971.7,971.7,963.25,966.45,966.45,295,1711.03,474000,63600,23-OCT-2015,
FUTSTK,INDUSINDBK,31-Dec-2015,0,XX,972.75,972.75,971.75,971.75,973.2,2,11.66,8400,1200,23-OCT-2015,
FUTSTK,INFRATEL,29-Oct-2015,0,XX,412.95,413,386.25,389.1,389.1,2404,12396.85,2234700,-11700,23-OCT-2015,
FUTSTK,INFRATEL,26-Nov-2015,0,XX,411.7,411.7,388.2,391.15,391.15,342,1770.97,306800,231400,23-OCT-2015,
FUTSTK,INFRATEL,31-Dec-2015,0,XX,0,0,0,403.8,394.15,0,0,0,0,23-OCT-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1138,1149.75,1127.4,1147.75,1147.75,17622,50277.47,10509500,-838000,23-OCT-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1148.5,1154.55,1133.05,1152.5,1152.5,2379,13631.36,2823500,764000,23-OCT-2015,
FUTSTK,INFY,31-Dec-2015,0,XX,1148.6,1160,1143.15,1159.15,1159.15,8,46.04,31000,-1000,23-OCT-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,36.5,37,35.75,36,36,947,2732.67,8040000,-1768000,23-OCT-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,36.3,36.3,35,35.7,35.7,238,1186.44,3514000,1610000,23-OCT-2015,
FUTSTK,IOB,31-Dec-2015,0,XX,0,0,0,37.2,36.35,0,0,0,0,23-OCT-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,400.45,401,397.5,399.4,399.4,1507,6020.63,9350000,-469000,23-OCT-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,401.45,403,400.1,401.9,401.9,223,1075.1,734400,192000,23-OCT-2015,
FUTSTK,IOC,31-Dec-2015,0,XX,0,0,0,408.7,405.4,0,0,10800,0,23-OCT-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,263.15,263.65,244.6,247.05,247.05,5048,12710.38,4451000,-9000,23-OCT-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,262.6,262.6,245.8,248.1,248.1,322,1701.39,596400,386400,23-OCT-2015,
FUTSTK,IRB,31-Dec-2015,0,XX,0,0,0,226.35,252.05,0,0,0,0,23-OCT-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,355.95,359.75,351.05,359.2,359.2,8368,29885.87,26521000,27000,23-OCT-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,355,361.35,354.65,361,361,689,3956.21,1422400,473600,23-OCT-2015,
FUTSTK,ITC,31-Dec-2015,0,XX,361.95,362.75,361.15,362.75,362.75,13,75.21,62400,-9600,23-OCT-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,77.4,79,75.75,76.7,76.7,7514,11623.9,30408000,140000,23-OCT-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,77.4,79.3,76.25,77.1,77.1,932,5065.78,9478000,3738000,23-OCT-2015,
FUTSTK,JINDALSTEL,31-Dec-2015,0,XX,0,0,0,75.75,77.55,0,0,49000,0,23-OCT-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,66.65,67.8,66.15,66.5,66.5,3865,10382.12,31612000,-8000000,23-OCT-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,66.95,68.1,66.6,66.8,66.8,1280,6923.68,13032000,8304000,23-OCT-2015,
FUTSTK,JISLJALEQS,31-Dec-2015,0,XX,67.8,67.8,67.75,67.75,67.25,2,10.84,32000,16000,23-OCT-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,13.9,14.1,13.35,13.5,13.5,4949,5389.78,137440000,-4392000,23-OCT-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,14.7,14.7,13.45,13.55,13.55,468,3080.95,37056000,13392000,23-OCT-2015,
FUTSTK,JPASSOCIAT,31-Dec-2015,0,XX,0,0,0,14.25,13.65,0,0,144000,0,23-OCT-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,92.65,94.7,92.2,93.25,93.25,1684,3152.15,7040000,-318000,23-OCT-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,93.3,94.9,92.8,93.55,93.55,64,360.3,336000,120000,23-OCT-2015,
FUTSTK,JSWENERGY,31-Dec-2015,0,XX,0,0,0,89.15,94.45,0,0,0,0,23-OCT-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,920,922.5,902.5,916.85,916.85,14831,33898.93,8127000,-595000,23-OCT-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,919.1,926.5,908.35,921.3,921.3,2207,12171.92,3861600,548400,23-OCT-2015,
FUTSTK,JSWSTEEL,31-Dec-2015,0,XX,920,925,919.9,925,928.35,8,44.25,6000,1200,23-OCT-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1525.05,1539.1,1515.1,1522.15,1522.15,4190,16015.56,1265000,-686500,23-OCT-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1533,1546.8,1525,1528.9,1528.9,2333,10749.86,925800,647400,23-OCT-2015,
FUTSTK,JUBLFOOD,31-Dec-2015,0,XX,0,0,0,1645.9,1540.2,0,0,0,0,23-OCT-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,1020.3,1031.7,1008.05,1025.75,1025.75,2621,6689.65,1454750,-76250,23-OCT-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,992,1014,992,1009.1,1009.1,589,2957.12,351500,164000,23-OCT-2015,
FUTSTK,JUSTDIAL,31-Dec-2015,0,XX,0,0,0,976.95,1067.6,0,0,9000,0,23-OCT-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,668.05,668.7,660.9,665.2,665.2,4431,14719.34,6525000,-292000,23-OCT-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,669.9,671.75,664.65,668.9,668.9,448,2094.9,2142700,128800,23-OCT-2015,
FUTSTK,KOTAKBANK,31-Dec-2015,0,XX,670,672.95,670,672.95,672.95,3,14.09,2800,2100,23-OCT-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,500.35,505,493.65,498.55,498.55,1282,1602.01,1028000,-23500,23-OCT-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,501.1,506,497,500.5,500.5,77,289.51,99000,36000,23-OCT-2015,
FUTSTK,KSCL,31-Dec-2015,0,XX,0,0,0,435.8,507.95,0,0,0,0,23-OCT-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,127.5,127.75,125,125.7,125.7,1944,4917.8,11332000,-302000,23-OCT-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,128.4,128.55,125.5,126.2,126.2,489,2490.32,3760000,1356000,23-OCT-2015,
FUTSTK,KTKBANK,31-Dec-2015,0,XX,127.4,127.4,126.25,126.25,127.55,4,20.29,64000,8000,23-OCT-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,69.1,69.45,68.3,68.5,68.5,1654,4552.84,20128000,-2448000,23-OCT-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,69.85,69.85,68.7,68.85,68.85,566,3129.77,5752000,2136000,23-OCT-2015,
FUTSTK,L&TFH,31-Dec-2015,0,XX,69.15,69.15,69.15,69.15,69.15,1,5.53,32000,8000,23-OCT-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,484,485.6,477.2,480.7,480.7,6475,15567.04,9066500,-362000,23-OCT-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,487.1,487.1,479.9,483.25,483.25,580,3081.33,1027400,235400,23-OCT-2015,
FUTSTK,LICHSGFIN,31-Dec-2015,0,XX,486.6,488,486.6,488,487.85,2,10.72,8800,0,23-OCT-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1564.8,1570.7,1510.1,1513.9,1513.9,33603,64452.15,6154375,-499375,23-OCT-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1575,1578,1517.3,1521.1,1521.1,5354,24741.39,1715100,1042800,23-OCT-2015,
FUTSTK,LT,31-Dec-2015,0,XX,1580,1580,1532.2,1532.3,1532.3,20,93.02,25500,3600,23-OCT-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,2085.8,2096.95,2068.05,2079.8,2079.8,6808,17706.91,2778375,-71250,23-OCT-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,2094.8,2100.55,2078.5,2089,2089,438,2744.43,205500,61200,23-OCT-2015,
FUTSTK,LUPIN,31-Dec-2015,0,XX,0,0,0,2090,2108.3,0,0,300,0,23-OCT-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1275.8,1281.05,1244.05,1249.8,1249.8,5279,16701.6,3643000,-179750,23-OCT-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1278.5,1286.95,1250,1255.75,1255.75,482,2448.38,578400,41200,23-OCT-2015,
FUTSTK,M&M,31-Dec-2015,0,XX,1290,1290,1260.9,1262.95,1262.95,4,20.38,3200,1200,23-OCT-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,237.2,242.3,231.8,234.55,234.55,7721,18103.53,10351000,-566000,23-OCT-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,236,241.45,231.05,233.8,233.8,2103,9813.23,3410000,2522000,23-OCT-2015,
FUTSTK,M&MFIN,31-Dec-2015,0,XX,0,0,0,232.05,240.35,0,0,0,0,23-OCT-2015,
FUTSTK,MARICO,29-Oct-2015,0,XX,393.75,397.5,382,386.05,386.05,308,1562.22,577200,33800,23-OCT-2015,
FUTSTK,MARICO,26-Nov-2015,0,XX,395.5,398.85,383.4,389.15,389.15,69,352.34,93600,41600,23-OCT-2015,
FUTSTK,MARICO,31-Dec-2015,0,XX,0,0,0,403.45,391,3,15.33,3900,3900,23-OCT-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4483.5,4505,4382.6,4391.1,4391.1,12296,67956.95,2113250,-5625,23-OCT-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4512,4524,4401.1,4408.2,4408.2,2286,12655.94,491375,159000,23-OCT-2015,
FUTSTK,MARUTI,31-Dec-2015,0,XX,4500.15,4500.15,4426.6,4426.6,4426.6,18,100.31,8625,500,23-OCT-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,179.3,180.45,175.9,176.6,176.6,596,1063.05,2417000,-170000,23-OCT-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,180.5,180.5,176.3,176.8,176.8,83,325.97,495000,116600,23-OCT-2015,
FUTSTK,MCLEODRUSS,31-Dec-2015,0,XX,0,0,0,181.1,178.45,0,0,19800,0,23-OCT-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1483.95,1492.85,1464.75,1488.4,1488.4,1204,4469.46,499250,-50250,23-OCT-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,1481,1499.95,1477,1494.3,1494.3,64,381.93,44800,5200,23-OCT-2015,
FUTSTK,MINDTREE,31-Dec-2015,0,XX,1501,1501,1501,1501,1510.7,1,6,1200,400,23-OCT-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,254.65,256.25,238.4,240.9,240.9,10381,19142.01,9393750,-741750,23-OCT-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,257,257.25,239.4,242.05,242.05,1393,5185.92,1798500,856500,23-OCT-2015,
FUTSTK,MOTHERSUMI,31-Dec-2015,0,XX,255,255,242,242.65,242.65,9,33.05,22500,10500,23-OCT-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,42402,42775,42350,42650.55,42650.55,107,5698.6,38500,-3125,23-OCT-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,42700,43000,42600,42931.85,42931.85,292,1876.91,8895,1830,23-OCT-2015,
FUTSTK,MRF,31-Dec-2015,0,XX,0,0,0,42891.5,43225.15,0,0,30,0,23-OCT-2015,
FUTSTK,NCC,29-Oct-2015,0,XX,82.3,82.6,80.85,81.5,81.5,319,2081.27,5608000,-128000,23-OCT-2015,
FUTSTK,NCC,26-Nov-2015,0,XX,82.6,82.6,81.55,81.85,81.85,20,131,616000,96000,23-OCT-2015,
FUTSTK,NCC,31-Dec-2015,0,XX,0,0,0,72.85,82.45,0,0,0,0,23-OCT-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,18.2,18.4,18.1,18.2,18.2,509,1020.42,22913000,-1408000,23-OCT-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,18.35,18.5,18.3,18.35,18.35,121,599.79,7749000,1242000,23-OCT-2015,
FUTSTK,NHPC,31-Dec-2015,0,XX,0,0,0,16.85,18.5,0,0,27000,0,23-OCT-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,99.45,99.9,97.9,98.25,98.25,1326,2623.23,14316000,-670000,23-OCT-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,97.95,97.95,95.5,95.85,95.85,368,1779.4,4265000,935000,23-OCT-2015,
FUTSTK,NMDC,31-Dec-2015,0,XX,95.3,95.3,95,95.15,95.15,8,38.05,185000,25000,23-OCT-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,131.3,133.85,131.2,132.7,132.7,2564,6814.98,21834000,-1374000,23-OCT-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,132,134.25,131.6,133.05,133.05,385,2053.43,2312000,580000,23-OCT-2015,
FUTSTK,NTPC,31-Dec-2015,0,XX,134.25,134.85,133.6,134.05,134.5,10,53.73,48000,28000,23-OCT-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3937.55,3996,3921,3987,3987,1303,6447.14,214625,-11250,23-OCT-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,3960,4017.4,3950,4011.6,4011.6,16,95.79,3900,1200,23-OCT-2015,
FUTSTK,OFSS,31-Dec-2015,0,XX,0,0,0,3934.85,4042.4,0,0,0,0,23-OCT-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,434.6,440.5,431,432.6,432.6,656,1427.22,1625000,20000,23-OCT-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,439.95,441.25,434,435.65,435.65,37,194.6,54000,37200,23-OCT-2015,
FUTSTK,OIL,31-Dec-2015,0,XX,439.6,439.6,439.6,439.6,439.6,2,10.55,2400,2400,23-OCT-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,256.7,261.5,255.95,257.95,257.95,3797,9848.29,16946000,-663000,23-OCT-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,258,262.8,258,259.2,259.2,394,2050.39,1768000,216000,23-OCT-2015,
FUTSTK,ONGC,31-Dec-2015,0,XX,259.1,260,256.5,257.7,257.7,20,103.37,270000,4000,23-OCT-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,143.6,144.1,141.5,141.85,141.85,1756,2505.06,7068000,-256000,23-OCT-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,145.1,145.1,142.2,142.7,142.7,151,649.93,1215000,237000,23-OCT-2015,
FUTSTK,ORIENTBANK,31-Dec-2015,0,XX,0,0,0,147.4,143.95,0,0,6000,0,23-OCT-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,14344,14625,14310,14493.15,14493.15,66,1195.04,41375,-125,23-OCT-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,14400,14550,14350.05,14502.5,14502.5,23,166.16,1400,450,23-OCT-2015,
FUTSTK,PAGEIND,31-Dec-2015,0,XX,0,0,0,13642,14654.4,0,0,0,0,23-OCT-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,191.5,195.9,190.5,192.6,192.6,1984,7676.07,4024000,-194000,23-OCT-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,191.55,195,190.55,192,192,80,462.65,168000,54000,23-OCT-2015,
FUTSTK,PETRONET,31-Dec-2015,0,XX,0,0,0,188.7,196.5,2,11.47,0,-6000,23-OCT-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,248.15,250,245.4,248.4,248.4,2485,6160.78,9273000,-100000,23-OCT-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,248.9,251.1,246.95,249.6,249.6,239,1190.6,582000,190000,23-OCT-2015,
FUTSTK,PFC,31-Dec-2015,0,XX,0,0,0,249,252.3,0,0,6000,0,23-OCT-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,576.45,577.95,569.2,571.05,571.05,279,799.93,695000,-22500,23-OCT-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,576.05,579,572.5,573.85,573.85,24,138.11,64000,8000,23-OCT-2015,
FUTSTK,PIDILITIND,31-Dec-2015,0,XX,0,0,0,595.95,578.85,0,0,2000,0,23-OCT-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,136.65,137.8,135.3,135.7,135.7,4614,12588.14,17418000,-2130000,23-OCT-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,137.75,138,135.9,136.3,136.3,1225,6711.93,5088000,2368000,23-OCT-2015,
FUTSTK,PNB,31-Dec-2015,0,XX,137.15,137.15,136.8,136.8,136.8,3,16.43,88000,8000,23-OCT-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,136.95,137.85,135.8,136.7,136.7,1566,4282.35,15584000,-664000,23-OCT-2015,
