INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,384.8,388.3,377.3,382.95,382.95,610,2333.18,2051000,-8000,17-AUG-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,380,381.7,379,381,381,8,30.42,33000,4000,17-AUG-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,0,0,0,398.65,388.95,0,0,0,0,17-AUG-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3707.35,3730,3662.45,3696,3696,829,3831.06,954250,-750,17-AUG-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3710.9,3722.15,3668.4,3697.4,3697.4,135,623.47,224750,-1375,17-AUG-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,0,0,0,3794.75,3746.45,0,0,0,0,17-AUG-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,270,271,266.1,267.5,267.5,737,1978.56,3765000,75000,17-AUG-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,269.5,270.4,268,268.35,268.35,61,164.2,149000,17000,17-AUG-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,0,0,0,283.95,271.1,0,0,0,0,17-AUG-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,977,981.3,964.45,971.7,971.7,3862,9370.36,7165250,-50000,17-AUG-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,984,984,969,976,976,429,1045.14,194250,53000,17-AUG-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,0,0,0,992.9,983.7,3,7.34,750,-750,17-AUG-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1303.95,1308.35,1275.15,1281.95,1281.95,7783,25004.85,9354500,97750,17-AUG-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1314.5,1314.5,1283,1289.4,1289.4,222,716.94,116750,4250,17-AUG-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,0,0,0,1304,1299.7,0,0,250,0,17-AUG-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1104.2,1105.7,1080,1093.15,1093.15,13503,36946.73,27945750,-207250,17-AUG-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1111.3,1112.1,1091.5,1101.25,1101.25,726,2000.72,2919000,135000,17-AUG-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1110.25,1110.25,1107.75,1109.6,1108.65,42,116.42,82750,10250,17-AUG-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,83.6,85,81.7,82.4,82.4,6346,10514.53,15468000,-202000,17-AUG-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,84,85.2,82.2,82.75,82.75,198,330.08,918000,166000,17-AUG-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,83,83,83,82.3,82.3,5,8.22,28000,10000,17-AUG-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2718.05,2718.05,2652,2659.4,2659.4,3451,11560.35,1135875,-27375,17-AUG-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2722,2722,2667,2669.65,2669.65,143,480.54,39250,1375,17-AUG-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,0,0,0,2718.65,2691.9,0,0,2875,0,17-AUG-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,285.85,286.25,276.3,277.7,277.7,2600,7273.82,11350000,-81000,17-AUG-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,284.4,284.4,278,279,279,78,218.79,107000,43000,17-AUG-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,0,0,0,283.75,281.05,0,0,0,0,17-AUG-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,93.05,93.5,89.8,91,91,6764,12338.15,46182000,1184000,17-AUG-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,92,92.4,89.5,90.6,90.6,712,1291.91,4320000,664000,17-AUG-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,91,91.5,90.4,91.25,91.25,10,18.3,310000,8000,17-AUG-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,876.8,894.75,862,867.8,867.8,8189,35685.07,11083000,218000,17-AUG-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,863,874.15,843.9,848.6,848.6,467,1990.61,1009000,61500,17-AUG-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,0,0,0,876.4,879.45,0,0,3000,0,17-AUG-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,875.95,881.9,862.8,874,874,3419,7453.43,4186750,22500,17-AUG-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,881.05,885,868,878.85,878.85,180,394.88,100750,21250,17-AUG-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,878.6,885.15,878.6,881.55,886.35,8,17.6,43000,1500,17-AUG-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,145.75,150.8,145.25,149.6,149.6,732,2182.39,3146000,88000,17-AUG-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,149.5,150.6,149.5,150.6,150.35,15,44.9,86000,14000,17-AUG-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,0,0,0,147.35,151.45,0,0,12000,0,17-AUG-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,65.75,66.1,63.05,64,64,989,2547.8,34424000,-240000,17-AUG-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,64,66,64,64.5,64.5,17,43.94,252000,8000,17-AUG-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,0,0,0,66.35,64.45,0,0,8000,0,17-AUG-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,796.2,814.7,786.45,797.4,797.4,4115,16507.26,4470000,-99000,17-AUG-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,798.3,815,788.1,799.95,799.95,292,1173.98,271500,65500,17-AUG-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,800.65,800.65,800.65,800.65,809.15,4,16.12,2000,-1500,17-AUG-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,302.1,305.4,297.5,303.35,303.35,16925,51134.9,50518000,-463000,17-AUG-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,302.95,307,299.4,305.1,305.1,778,2363.63,1586000,100000,17-AUG-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,302.5,307.7,302,306.5,306.5,88,267.93,92000,1000,17-AUG-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,66.75,71.45,66.7,70.95,70.95,5577,15588.94,28004000,1040000,17-AUG-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,68.9,71.75,67.75,71.15,71.15,366,1023.32,1328000,628000,17-AUG-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,70.75,70.95,70.75,70.95,71.9,2,5.66,12000,0,17-AUG-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,162.2,164.4,160.85,163.05,163.05,1918,6245.87,23746000,-454000,17-AUG-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,163.7,164.45,161.7,163.55,163.55,99,323.13,468000,30000,17-AUG-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,0,0,0,162.9,165.2,0,0,14000,0,17-AUG-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,144.85,146.15,142.75,145.45,145.45,3101,8967.05,61700000,-154000,17-AUG-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,145.05,146.75,143.4,146.25,146.25,624,1814.79,3862000,506000,17-AUG-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,145.25,146.8,145.25,146.6,146.6,49,143.18,310000,54000,17-AUG-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,23.4,23.75,23,23.55,23.55,791,1481.59,55264000,264000,17-AUG-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,23.05,23.4,22.8,23.25,23.25,149,275.22,7088000,576000,17-AUG-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,23,23.55,23,23.55,23.55,6,11.19,584000,40000,17-AUG-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,495.75,507.15,486.75,491.45,491.45,1148,2845,1534500,66000,17-AUG-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,488.7,500.2,488.7,489.2,489.2,16,39.39,37500,3500,17-AUG-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,0,0,0,491.35,497.05,0,0,500,0,17-AUG-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,84.85,84.9,82.3,83.05,83.05,965,3211.61,29064000,-236000,17-AUG-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,84.6,84.6,83,83.65,83.65,54,180.84,620000,116000,17-AUG-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,0,0,0,83.4,84.1,0,0,72000,0,17-AUG-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,968.95,968.95,945.55,953.8,953.8,6232,14879.6,4014500,-112750,17-AUG-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,964.05,966.45,953,958.2,958.2,126,302.33,276750,-2750,17-AUG-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,963,963,963,963,966.7,1,2.4,1750,250,17-AUG-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1154.05,1154.05,1126.2,1144.3,1144.3,12307,35037.78,12016000,-426750,17-AUG-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1159,1159,1131.5,1150.05,1150.05,909,2601.01,592750,50750,17-AUG-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1140.1,1152.3,1132,1148.6,1148.6,23,65.71,31750,1250,17-AUG-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,39.8,40.75,39.1,40.4,40.4,1410,4514.73,11472000,-248000,17-AUG-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,40.05,40.65,39.15,40.5,40.5,89,286.22,960000,280000,17-AUG-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,40,40,40,40,40.9,1,3.2,8000,0,17-AUG-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,391.9,395.85,382,385.9,385.9,3882,15029.15,17372000,207000,17-AUG-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,386.8,391,378,381.35,381.35,445,1701.32,1011000,123000,17-AUG-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,0,0,0,388.7,391,0,0,6000,0,17-AUG-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,252,256.55,246.35,254.4,254.4,4053,10212.56,7621000,-206000,17-AUG-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,253.95,257,248,255.05,255.05,51,129.44,114000,8000,17-AUG-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,0,0,0,254.15,258.05,0,0,0,0,17-AUG-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,319.65,319.95,315.7,317.1,317.1,3870,12282.41,23883000,-9000,17-AUG-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,321.3,321.4,317.75,318.85,318.85,160,510.24,553000,87000,17-AUG-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,322.6,322.6,322.6,322.6,321.9,1,3.22,15000,1000,17-AUG-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,70.95,72.75,67.15,70.95,70.95,6807,9614.04,41222000,0,17-AUG-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,70.3,72.8,68,71.2,71.2,245,347.26,1998000,86000,17-AUG-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,70.6,71,70.55,71,71.95,3,4.24,50000,6000,17-AUG-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,65.35,65.6,63.5,64.2,64.2,1539,3951.43,38020000,-472000,17-AUG-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,65.25,65.45,63.65,64.2,64.2,322,826.85,3696000,792000,17-AUG-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,64.9,65.45,64.85,65.1,65.1,5,13.02,52000,20000,17-AUG-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,10.35,10.4,9.95,10.3,10.3,4273,3480.37,159088000,-832000,17-AUG-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,10.4,10.4,10,10.3,10.3,168,137.05,9288000,624000,17-AUG-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,10.2,10.2,10.2,10.2,10.4,1,0.81,160000,8000,17-AUG-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,7.05,7.15,6.85,7,7,223,295.09,56981000,361000,17-AUG-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,7.05,7.1,6.95,6.95,6.95,42,55.88,3686000,627000,17-AUG-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,74.85,79.25,73.1,77.6,77.6,2089,3212.65,8304000,234000,17-AUG-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,74.1,78.7,73.5,78.2,78.2,24,36.89,196000,-2000,17-AUG-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,76.3,76.3,76.3,76.3,78.6,1,1.52,2000,-2000,17-AUG-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,909,979.95,905.25,971.45,971.45,20028,47330.29,10872500,735750,17-AUG-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,918,983,915,974.9,974.9,434,1032.21,87500,40000,17-AUG-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,947,947,947,947,982,1,2.36,750,250,17-AUG-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1819.55,1819.95,1756.1,1769.65,1769.65,2645,11785.8,1647000,-45750,17-AUG-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1824.7,1827,1765.5,1774.7,1774.7,270,1203.56,132500,54000,17-AUG-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,0,0,0,1870,1795,0,0,250,0,17-AUG-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1028.15,1030,1007.15,1018.9,1018.9,1377,3510.36,1900750,250,17-AUG-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1030.35,1030.35,1013.5,1024.95,1024.95,105,268.87,56500,7000,17-AUG-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,0,0,0,1048.65,1031.7,0,0,0,0,17-AUG-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,721.4,726.45,706.3,720.4,720.4,6368,22851.75,11614000,29500,17-AUG-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,726,730.6,712.25,724.3,724.3,511,1846.08,1204000,180000,17-AUG-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,726,733.5,726,731.9,731.9,5,18.27,5500,500,17-AUG-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,595,595,483.3,496.6,496.6,15379,20019.37,1529250,311500,17-AUG-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,592,592,484,496.75,496.75,1317,1737.38,247000,160000,17-AUG-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,572.25,572.25,498.4,498.4,498.4,22,29.36,3250,2250,17-AUG-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,140.85,141.8,137.65,139,139,1836,5125.41,16182000,-76000,17-AUG-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,141.6,141.9,138.6,139.85,139.85,70,196.63,312000,54000,17-AUG-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,141,141,141,141,140.8,2,5.64,18000,0,17-AUG-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,69.2,69.45,68,68.55,68.55,1393,3826.34,43496000,64000,17-AUG-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,68.95,69,67.7,68.2,68.2,152,415.04,4520000,368000,17-AUG-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,0,0,0,67.8,69.55,0,0,64000,0,17-AUG-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,507.1,509.5,500.15,502.75,502.75,6250,15744.31,10810000,-2000,17-AUG-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,510,510,502.35,505.65,505.65,128,324.06,160500,14500,17-AUG-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,0,0,0,508.25,508.8,0,0,3000,0,17-AUG-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1799.95,1805.8,1767.3,1782.6,1782.6,14928,33281.06,5043875,6625,17-AUG-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1795.85,1800,1763,1776.45,1776.45,916,2035.84,361000,55250,17-AUG-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1807,1807,1785,1785.5,1785.5,20,44.65,9750,-625,17-AUG-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1805,1807.5,1760,1796.3,1796.3,8902,19898.83,4087875,-65625,17-AUG-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1810,1816.8,1772.05,1806.45,1806.45,270,606.06,102375,6625,17-AUG-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,0,0,0,1740,1825.15,0,0,1125,0,17-AUG-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1378.15,1378.6,1351,1356.75,1356.75,5341,18174,4258750,-154500,17-AUG-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1381.5,1383.95,1358.05,1364.55,1364.55,130,445.1,64000,750,17-AUG-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,0,0,0,1376.5,1372.3,0,0,1250,0,17-AUG-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,261.85,263.95,256.7,259.3,259.3,1808,4684.13,8885000,155000,17-AUG-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,260,261,258,259.4,259.4,59,153.04,103000,25000,17-AUG-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,0,0,0,258,264.3,0,0,1000,0,17-AUG-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4568.75,4572.15,4526,4536.2,4536.2,7386,41967.5,3455750,-40625,17-AUG-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4590,4595.5,4557.15,4565.45,4565.45,1976,11297.32,353125,187250,17-AUG-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4595,4619.3,4586.35,4586.35,4621.25,31,178.22,7000,3125,17-AUG-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,202.05,203,195.6,198.15,198.15,353,703.27,2991000,37000,17-AUG-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,204.5,204.5,198.2,199.5,199.5,52,104.32,124000,27000,17-AUG-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,0,0,0,221,200.9,0,0,1000,0,17-AUG-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1384.95,1434.5,1374.95,1407.3,1407.3,1365,4819.08,333000,21750,17-AUG-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1390,1438.5,1390,1412.75,1412.75,35,124.45,9500,1250,17-AUG-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,0,0,0,1271.6,1424.45,0,0,0,0,17-AUG-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,345,347,339.1,342.55,342.55,2380,6111.22,7685250,-9000,17-AUG-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,346,348,341.6,344.6,344.6,202,521.24,362250,54750,17-AUG-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,343.5,343.5,343.5,343.5,346.8,4,10.3,3750,3000,17-AUG-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,42900,43374,42361,42779.25,42779.25,304,16345.29,93375,2500,17-AUG-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,43000,43670.75,42920,42975.05,42975.05,9,485.67,4375,625,17-AUG-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,0,0,0,40185.5,43266.35,0,0,0,0,17-AUG-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,18.2,18.35,18.1,18.35,18.35,166,333.33,37950000,-330000,17-AUG-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,17.95,18.1,17.9,18.1,18.1,57,112.87,6270000,66000,17-AUG-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,0,0,0,17.85,18.55,0,0,88000,0,17-AUG-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,95.8,98.55,93,98.1,98.1,1564,3003.38,13856000,182000,17-AUG-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,94.5,97.6,92.45,97.1,97.1,223,424.31,1500000,186000,17-AUG-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,93.15,97.65,93.05,97.1,97.1,37,71.13,302000,60000,17-AUG-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,129.9,130.25,128,128.6,128.6,1070,2757.46,25682000,134000,17-AUG-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,129.4,129.4,127.15,127.6,127.6,166,424.33,2078000,216000,17-AUG-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,128.7,129.55,128.7,129.15,130.1,4,10.32,36000,4000,17-AUG-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,4225,4276.05,4208.6,4253.6,4253.6,427,2266.87,235625,-7750,17-AUG-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,4089.3,4124.35,4089.3,4124.35,4269.95,16,82.15,9750,1500,17-AUG-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,0,0,0,4150,4302,0,0,125,0,17-AUG-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,455.5,464.3,451.45,461.2,461.2,531,1214.99,619000,20500,17-AUG-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,448,459,448,456.95,456.95,12,27.21,22500,1000,17-AUG-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,0,0,0,430.95,467.9,0,0,0,0,17-AUG-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,271,271,261.65,264.75,264.75,7558,19973.91,24312000,-148000,17-AUG-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,270,270,262.8,265.75,265.75,715,1895.69,1177000,406000,17-AUG-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,265.7,269.4,265.6,267.75,268.15,11,29.38,44000,7000,17-AUG-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,171.95,184.1,171.65,181.65,181.65,8486,15163.34,6730000,-107000,17-AUG-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,172.5,184.9,172.5,182.45,182.45,249,447.01,273000,50000,17-AUG-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,178.8,178.8,178.8,178.8,184,1,1.78,7000,0,17-AUG-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14420,14570,14410,14469.75,14469.75,75,1357.59,67375,-125,17-AUG-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,14474.45,14587.7,0,0,1125,0,17-AUG-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,0,0,0,14031.8,14697.1,0,0,0,0,17-AUG-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,190.35,191.2,184.5,185.1,185.1,1326,4967.83,4140000,90000,17-AUG-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,187.25,187.3,182.8,183.65,183.65,36,133.88,114000,12000,17-AUG-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,0,0,0,190.5,188.1,0,0,4000,0,17-AUG-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,244.6,246,239.7,241.4,241.4,3161,7686.79,9954000,-151000,17-AUG-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,245.55,246.9,241.15,242.7,242.7,133,325.45,291000,98000,17-AUG-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,0,0,0,248.1,244.15,0,0,0,0,17-AUG-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,584.65,597,572.1,584.85,584.85,1694,4975.56,1154000,144500,17-AUG-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,587,600,586,589,589,17,49.99,25000,3000,17-AUG-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,0,0,0,576,591.5,0,0,500,0,17-AUG-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,168.4,180.65,167.75,173.7,173.7,17933,62221.9,20218000,-122000,17-AUG-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,168.85,181,168.85,174.2,174.2,618,2154.9,1604000,74000,17-AUG-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,168.4,176.4,168.4,175,176.05,53,185.06,318000,84000,17-AUG-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,138.65,139.9,137.4,138.55,138.55,846,2345.9,15648000,-216000,17-AUG-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,137.3,139.1,137.15,138.35,138.35,27,74.66,260000,16000,17-AUG-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,0,0,0,145.25,140.3,0,0,0,0,17-AUG-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,69.55,69.55,67.9,68.55,68.55,603,1650.73,8572000,-300000,17-AUG-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,66.65,67.25,66.25,66.85,66.85,104,277.67,1304000,184000,17-AUG-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,0,0,0,67,69.3,0,0,28000,0,17-AUG-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,59.95,63.8,58.6,62.3,62.3,8159,20177.8,51924000,-224000,17-AUG-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,60.3,64,59,62.55,62.55,401,994.58,3448000,168000,17-AUG-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,61,63.65,59.65,63.65,63.25,12,29.67,100000,24000,17-AUG-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,261.05,267.8,256.45,263.4,263.4,3377,8901.4,14998000,-51000,17-AUG-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,260,266.5,255.7,262.35,262.35,204,535.01,754000,77000,17-AUG-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,0,0,0,260.6,267.55,0,0,3000,0,17-AUG-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,352.65,353.45,338.5,345.85,345.85,12391,21472.38,12659500,532500,17-AUG-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,344.8,345.95,332.35,339.45,339.45,1101,1873.92,2324500,173500,17-AUG-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,349,349,337.15,345.4,349.85,16,27.6,50000,5000,17-AUG-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,966.75,966.75,948,952.75,952.75,22095,52690.07,31571500,10500,17-AUG-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,968.6,971.9,954.25,959.15,959.15,1412,3388.61,816000,59250,17-AUG-2015,
FUTSTK,RELIANCE,29-Oct-2015,0,XX,972.55,972.55,961.5,964.15,964.15,68,164.04,45250,5500,17-AUG-2015,
