INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,30-Jul-2015,0,XX,13.05,13.5,13.05,13.4,13.4,1029,1769.62,17758000,8151000,19-JUN-2015,
FUTSTK,GMRINFRA,27-Aug-2015,0,XX,0,0,0,13.35,13.55,1,1.72,364000,0,19-JUN-2015,
FUTSTK,GODREJIND,25-Jun-2015,0,XX,336.05,346.3,334.95,343.9,343.9,1301,4458.21,2176174,-112112,19-JUN-2015,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,334,344,333.4,341.95,341.95,121,411.26,196000,26000,19-JUN-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,0,0,0,333.55,349.6,0,0,3000,0,19-JUN-2015,
FUTSTK,GRASIM,25-Jun-2015,0,XX,3348.3,3390.95,3346.25,3379.3,3379.3,1464,6173.3,1213625,-37500,19-JUN-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3385.45,3407.95,3374.9,3394.8,3394.8,224,948.75,106250,10500,19-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,0,0,0,3422.3,3436.5,0,0,250,0,19-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,278.85,287.4,276.75,286.25,286.25,1908,5421.63,2979000,-18000,19-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,275.5,284.95,274.6,283.85,283.85,233,656.05,261000,29000,19-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,290,0,0,0,0,19-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,918,937.85,914.65,920.15,920.15,6717,15536.9,7806500,-38500,19-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,922,943,921.1,924.7,924.7,1522,3541.77,697750,117000,19-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,934.65,940,933.7,933.7,932.4,4,9.36,11500,500,19-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1221.6,1245.6,1220.5,1239.25,1239.25,17672,54644.45,8960500,-529500,19-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1215.3,1240.8,1215.3,1233.7,1233.7,4617,14216.55,1588500,863000,19-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1234.55,1245.9,1234.05,1244.2,1244.2,7,21.68,6250,0,19-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1019.45,1035,1011.3,1029.8,1029.8,25067,64056.39,31182500,-1008250,19-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1016,1035,1010.75,1029.8,1029.8,6598,16836.66,3923250,1064250,19-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1026.6,1040.3,1022.9,1038.5,1038.5,60,154.3,45750,11000,19-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,92,92.7,87.85,88.8,88.8,9365,16799.5,17626000,350000,19-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,92.75,92.95,88.35,89.35,89.35,843,1517.66,2162000,664000,19-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,88.2,88.6,88.2,88.6,89.85,2,3.53,26000,2000,19-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2529.7,2583.05,2529.7,2556.55,2556.55,5298,16942.13,1354750,18375,19-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2555,2597.8,2555,2570.15,2570.15,456,1465.67,144500,11875,19-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2583.65,2583.65,2583.65,2583.65,2590.9,2,6.45,11625,250,19-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,264.5,265.8,260.55,261.95,261.95,2291,6020.93,4277000,-344000,19-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,266.25,266.6,262,263.35,263.35,560,1479.29,713000,354000,19-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,0,0,0,265,265.2,0,0,5000,0,19-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,121.2,123.6,120.3,120.9,120.9,5525,13477.89,29236000,592000,19-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,122.85,124.15,121.05,121.4,121.4,1107,2711.98,2474000,1106000,19-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,124.5,124.5,121.95,121.95,121.95,6,14.81,44000,2000,19-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,717.7,734.95,710.65,732.65,732.65,9648,35031.69,6776000,136000,19-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,721.7,738,714.15,736.45,736.45,1067,3898.59,462000,144000,19-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,706.05,721,706.05,720.15,744.4,35,125.5,50000,6500,19-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,850.35,865,844.3,859.6,859.6,8728,18734.34,3719000,108250,19-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,857.15,869.75,852,865,865,1650,3562.73,642500,251000,19-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,870,870,870,870,870,1,2.17,250,250,19-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,165.65,168.3,165.25,167.4,167.4,634,2114.23,2328000,-162000,19-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,167,169.25,166.95,168.65,168.65,79,265.41,210000,106000,19-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,167.25,169.9,0,0,4000,0,19-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,42.55,42.95,41.25,41.9,41.9,1448,2425.41,32168000,-4208000,19-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,42.8,43.1,41.65,42.1,42.1,979,1650.41,7288000,3696000,19-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,0,0,0,43.2,42.65,0,0,16000,0,19-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,597.5,607,591.5,598.95,598.95,3176,9502.82,2682500,-22500,19-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,601.5,611.9,596,602.65,602.65,403,1213,197500,94000,19-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,0,0,0,600,607.05,0,0,2000,0,19-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,302.4,306,302.4,304.95,304.95,13515,51476.57,54612500,-2125000,19-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,305.35,308.15,305,307.15,307.15,3116,9560.22,5607000,1603000,19-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,309.1,310,308,308.6,308.6,44,135.89,128000,3000,19-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,62.2,62.65,61.75,62.1,62.1,1459,3623.87,28468000,-592000,19-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,62.55,63,62.2,62.6,62.6,527,1317.59,3908000,1024000,19-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,62.6,62.6,62.5,62.55,62.55,5,12.51,60000,20000,19-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,174.45,176.8,172.7,175.6,175.6,4897,17133.68,25392000,-1560000,19-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,175.45,177.7,173.8,176.45,176.45,1205,4230.08,2226000,1596000,19-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,176.2,176.5,176.2,176.45,176.45,5,17.63,8000,-4000,19-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,149.6,149.75,146.85,147.95,147.95,7158,21182.57,54046000,-3784000,19-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,148.4,148.4,145.35,146.4,146.4,3870,11330.79,13396000,4254000,19-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,149,149,146.5,147.05,147.05,63,185.68,296000,82000,19-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,26.3,26.65,26.25,26.45,26.45,996,2100.76,43168000,640000,19-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,26.65,26.85,26.4,26.6,26.6,482,1022.47,5864000,1992000,19-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,26.75,26.75,26.45,26.6,26.85,9,19.15,472000,72000,19-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,398.95,401.3,391,394.75,394.75,994,1963.44,890000,28500,19-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,401.45,401.45,393.55,396.85,396.85,46,91.14,21500,14500,19-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,400.1,0,0,0,0,19-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,82,84.1,80.65,82.65,82.65,2688,4437.92,19434000,-910000,19-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,82.8,84.7,81.4,83.15,83.15,443,1470.82,1852000,840000,19-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,82.5,82.5,82.5,82.5,83.85,6,19.84,76000,24000,19-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,819.35,834.4,817.2,830.65,830.65,10495,21671.39,6328750,-288500,19-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,824.6,832.95,816.5,830.15,830.15,1315,2712.66,604500,33000,19-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,0,0,0,814.1,847.6,0,0,1000,0,19-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1010,1010.2,995.2,997.45,997.45,15348,38415.83,12019750,-59750,19-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1014.95,1014.95,1000.95,1003.45,1003.45,4862,12249.2,1862250,872750,19-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1015.1,1017.8,1010,1010.1,1010.1,18,45.67,21750,2750,19-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,37.1,37.9,36.85,37.7,37.7,554,827.45,11328000,-640000,19-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,37.2,38.15,37.1,37.95,37.95,136,407.66,2136000,32000,19-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,0,0,0,43.9,38.3,0,0,0,0,19-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,376.45,384.75,371.75,382,382,6262,23833.65,6629000,-328000,19-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,375.65,386.55,374,384.05,384.05,1055,4040.7,709000,245000,19-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,385,386.9,382.7,386.9,388.4,17,65.37,19000,7000,19-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,229.35,229.8,223.55,227.65,227.65,1588,3601.46,4329000,-47000,19-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,230,230.75,225.1,229.3,229.3,299,682.32,606000,181000,19-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,229.25,229.5,227.05,231.2,231.2,8,18.35,32000,7000,19-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,303.6,306,302.3,305.45,305.45,7736,23540.09,28264000,-413000,19-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,305.6,307.9,304.5,307.25,307.25,1681,5146.86,2817000,1152000,19-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,307.1,311.5,307.1,308.4,309.75,12,37.01,62000,9000,19-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,94.8,95.1,90.4,91.5,91.5,9338,8644.06,32264000,-105000,19-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,95.1,95.6,91.1,92.15,92.15,1444,2698.02,2466000,1246000,19-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,95,95,93.2,93.2,92.75,4,7.49,44000,8000,19-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,67.2,68.2,66.4,67.45,67.45,2161,5819.38,36848000,-1144000,19-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,67.7,68.8,66.75,67.8,67.8,628,1697.68,4140000,1184000,19-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,0,0,0,62.5,68.25,0,0,0,0,19-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,11.9,12.6,11.8,12.4,12.4,6805,6630.78,144752000,-552000,19-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,12,12.65,11.9,12.5,12.5,1186,1156.97,21040000,6648000,19-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,12.25,12.7,12.1,12.7,12.7,9,8.81,240000,32000,19-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,6.45,6.7,6.45,6.6,6.6,877,862.73,54555000,-7875000,19-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.5,6.75,6.5,6.6,6.6,560,700.71,19000000,5757000,19-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.55,6.55,6.55,6.55,6.65,7,8.88,190000,114000,19-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,99.4,100,97.15,99.05,99.05,1067,2111.12,5564000,-426000,19-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,98,98.85,95.9,97.7,97.7,298,581.92,650000,172000,19-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,100.3,0,0,0,0,19-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,892.45,912.4,884.55,907.15,907.15,8215,18571.47,5747500,-518000,19-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,885.7,907,880,902.35,902.35,2936,6604.74,1811000,512000,19-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,909.8,909.8,909.8,909.8,919.7,2,4.54,1000,500,19-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1810,1838.85,1792,1827.55,1827.55,1692,7691.56,1819500,19750,19-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1810.2,1841.45,1796.5,1831.85,1831.85,220,1004.88,118750,24250,19-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,0,0,0,1793.7,1851.35,0,0,0,0,19-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1173.8,1196,1171.5,1177.4,1177.4,3932,5811.88,810625,-5750,19-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1187.6,1200,1178.85,1183.25,1183.25,189,562.52,46250,17000,19-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,0,0,0,1182.5,1195.8,0,0,1500,0,19-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1271,1326,1270.8,1322.65,1322.65,12490,41003.26,5508500,-411750,19-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1303.05,1328.35,1298,1325.85,1325.85,1822,5988.93,892500,120500,19-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1310,1334,1305.5,1331.8,1331.8,56,184.26,24750,750,19-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,805.95,807.5,800.3,802.8,802.8,357,716.8,257750,2750,19-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,811,812.75,806.9,807.75,807.75,151,304.99,26500,19250,19-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,813.35,0,0,0,0,19-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,133.75,134.15,131.65,133.75,133.75,1546,4118.94,14908000,-836000,19-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,130,130.1,127.6,129.7,129.7,660,1703.42,2862000,418000,19-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,133.7,133.7,131,131,135.6,4,10.58,30000,8000,19-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,63.25,63.7,62.75,63.05,63.05,3191,8054.47,35512000,-5132000,19-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,63.2,63.3,62.4,62.7,62.7,2510,6299.93,12820000,3992000,19-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,63.65,63.65,63.1,63.2,63.2,7,17.71,52000,12000,19-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,430.4,441,430.4,439.8,439.8,12249,26771.95,9633000,-380500,19-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,434.8,443.85,434,442.6,442.6,1895,4171.65,1365500,280500,19-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,435.8,439.3,435.7,439.3,439.3,13,28.44,16500,2500,19-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1724.95,1739.8,1711,1718.9,1718.9,24650,53219.6,6688625,-316375,19-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1732.25,1748.9,1720.55,1728.75,1728.75,5075,11026.74,874625,286375,19-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1750,1755,1728.4,1733.4,1733.4,67,146.42,234125,-1375,19-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1798.05,1820.55,1774.15,1816.35,1816.35,10471,23549.84,4230875,79000,19-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1807.25,1824,1779.85,1820.55,1820.55,1717,3865.16,268875,55375,19-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,0,0,0,1800,1844.9,0,0,125,0,19-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1251,1319.9,1251,1307.3,1307.3,11922,38566.95,4523000,119750,19-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1255,1314.15,1252.8,1301.1,1301.1,1489,4793.16,481500,64500,19-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1288.75,1299.4,1288.75,1299.4,1325.75,4,12.94,750,750,19-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,250,265.7,250,263.85,263.85,4272,11148.26,6277000,47000,19-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,247,262.9,247,261.35,261.35,748,1927.09,961000,58000,19-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,258.45,263,258.45,263,263,2,5.21,4000,1000,19-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3872,3956,3862.35,3945.6,3945.6,15031,73540.91,2048750,-44500,19-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3895.2,3979,3890,3968.85,3968.85,2922,14381.46,563625,174000,19-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,3901,3983.55,3899,3971.2,3971.2,34,167.52,7250,3500,19-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,234.8,241,233.5,238.45,238.45,824,1953.72,1485000,-93000,19-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,233,239,232.95,235.55,235.55,350,818.98,291000,125000,19-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,241,243.25,0,0,0,0,19-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1327.6,1345,1312,1319.4,1319.4,812,2693.8,234500,8500,19-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1335,1352.35,1320.5,1327.5,1327.5,77,256.69,23500,11000,19-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1335.3,0,0,0,0,19-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,494.65,499.25,489,494.5,494.5,3883,9618.75,3830000,-188000,19-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,494,502,492.6,497.25,497.25,282,702.76,216500,40500,19-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,0,0,0,495.5,501.55,0,0,1000,0,19-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,32800,33700,32800,33269.6,33269.6,243,10149.98,64375,-6125,19-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,33599.85,33954.95,33355.1,33431.9,33431.9,86,3618.03,9750,5250,19-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,0,0,0,36117.9,33738.7,0,0,0,0,19-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.15,19.9,19.15,19.7,19.7,490,956,27700000,-1230000,19-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.35,20.05,19.3,19.9,19.9,165,355.56,3630000,594000,19-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,0,0,0,19.5,20.1,0,0,110000,0,19-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,117.2,119.2,116,118.15,118.15,1444,3384.97,13336000,58000,19-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,116.05,118.25,115.4,117.5,117.5,642,1491.64,2462000,372000,19-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,117,117.4,115.8,116.25,121,16,37.36,230000,22000,19-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,136.6,137.45,135.8,136.45,136.45,1441,3937.59,27538000,-136000,19-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,137.5,138.25,136.55,137.2,137.2,492,1352.78,1532000,320000,19-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,138.2,138.8,137.3,137.6,137.6,90,249.26,188000,78000,19-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3734.95,3798,3702,3718.25,3718.25,266,1243.19,92625,-6500,19-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3740,3759.75,3705,3742.4,3742.4,16,74.66,3875,1375,19-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3705.2,3777.05,0,0,0,0,19-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,468.7,473.85,468.35,471.75,471.75,372,876.16,396000,-23000,19-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,474,475.9,471,473.85,473.85,25,59.21,11500,-500,19-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,478.5,0,0,0,0,19-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,312.45,321.2,312.45,319.85,319.85,11626,18530.79,17325000,-684000,19-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,317.5,323,317.25,321.8,321.8,1081,3470.96,1228000,386000,19-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,320.35,324.95,320.35,324.15,324.15,28,90.49,64000,18000,19-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,177.7,179.9,175.3,178.1,178.1,2381,4228.93,5184000,-130000,19-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,178.9,181.1,176.9,179.2,179.2,520,930.31,725000,181000,19-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,0,0,0,177,180.7,0,0,1000,0,19-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,15220,15420,15000.05,15085.2,15085.2,191,3633.37,27375,750,19-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15419.2,15509.05,15130.05,15181.3,15181.3,56,1071.62,6875,3125,19-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,14409.45,15293.45,4,77.97,125,0,19-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,178.8,181,177.55,180.7,180.7,1219,4379.35,3268000,-238000,19-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,178,180,177.25,179.5,179.5,113,404.32,160000,26000,19-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,187.45,184,0,0,0,0,19-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,263,268.2,263,266.95,266.95,2971,7904.2,4944000,-1000,19-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,265.9,269.65,265,268.25,268.25,280,749.6,258000,74000,19-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,268,268,268,268,270.35,1,2.68,2000,1000,19-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,544.45,558.15,543.5,553.45,553.45,439,1215.22,314000,-6500,19-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,561.1,562,555,556.25,556.25,21,58.76,11500,9500,19-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,562.75,0,0,0,0,19-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,128.5,131.2,128.1,130.5,130.5,5286,8573.64,22881250,-458750,19-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,129.35,131.5,128.6,130.9,130.9,740,1926.01,3838000,410000,19-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,131.3,131.75,130.5,131.55,131.55,6,15.72,232000,4000,19-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,141.35,142.1,138.9,140.4,140.4,3150,8832.12,16822000,-534000,19-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,141.5,141.6,139.25,140.8,140.8,641,1800.18,1730000,458000,19-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,140.6,140.6,140.6,140.6,142.2,2,5.62,148000,4000,19-JUN-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,65.7,66.7,64.7,65.7,65.7,871,2287.79,10860000,-552000,19-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,66.1,66.95,65.1,66.05,66.05,260,685.73,1416000,428000,19-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,66,66.6,66,66.6,66.6,3,7.96,36000,8000,19-JUN-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,59.45,59.55,58.1,58.85,58.85,4902,5768.02,48952000,-892000,19-JUN-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,59.7,59.85,58.5,59.15,59.15,960,2273.39,7044000,2164000,19-JUN-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,59.5,59.85,59.2,59.25,59.65,10,23.78,80000,20000,19-JUN-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,274.3,282.5,274.1,281.7,281.7,4770,13319.63,15818000,-566000,19-JUN-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,276.85,284,276,283.1,283.1,639,1794.68,1346000,126000,19-JUN-2015,
