INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,0,0,0,365.65,376.6,0,0,0,0,06-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3520.15,3582,3465,3571.35,3571.35,1654,7308.75,1077500,6375,06-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3567.15,3575.6,3558.95,3575.6,3575.6,6,26.76,6750,-125,06-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3623.7,0,0,0,0,06-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,278.95,289.75,277.05,288.35,288.35,1597,4536.01,2959000,26000,06-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,282,287.5,280.7,287.5,290.35,3,8.5,18000,1000,06-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,288.6,292.15,0,0,0,0,06-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,947.05,978.5,944.5,974.3,974.3,5456,13120.08,7927500,79750,06-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,948,980,948,975.6,975.6,162,390.36,49750,11500,06-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,0,0,0,945,987.1,0,0,0,0,06-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1294.95,1314.5,1290.2,1310.95,1310.95,9271,30172.86,9244750,-57000,06-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1300,1320.55,1299,1317.5,1317.5,312,1021.82,102500,30250,06-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,0,0,0,1312,1340.9,0,0,1250,0,06-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1067.75,1089.5,1063,1087.55,1087.55,20520,55177.67,28024750,-85750,06-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1072.95,1096.25,1071,1094.95,1094.95,1351,3667.24,557750,68000,06-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1096,1096,1091.6,1091.6,1102.65,2,5.46,102500,250,06-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,90.65,96.35,89.9,95.95,95.95,10254,19209.19,14862000,976000,06-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,91.85,96.7,90.8,96.45,96.45,62,116.35,216000,-16000,06-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,0,0,0,94.95,97.2,0,0,0,0,06-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2575,2632.6,2562.4,2626.7,2626.7,6045,19704.74,1404125,13750,06-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2585,2635.15,2575,2631.2,2631.2,57,186.13,42625,3000,06-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2618.45,2618.45,2618.45,2618.45,2659.6,1,3.27,1250,125,06-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,247.8,256.45,247.05,255.4,255.4,2129,5403.71,5705000,-113000,06-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,249.2,256.5,249.2,254,257.45,13,33.16,27000,-3000,06-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,255,259,0,0,1000,0,06-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,108.3,109.95,107.4,109.55,109.55,3986,8671.56,34082000,318000,06-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,109.1,110.5,108.15,110.2,110.2,144,315.21,638000,124000,06-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,109.45,109.6,108.4,109.6,111,5,10.88,82000,8000,06-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,775.7,806.9,775.7,801.65,801.65,10060,39851.22,7466500,-20000,06-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,774.05,791,768.7,788.6,788.6,112,434.45,171500,8500,06-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,776.25,779,773,779,779,8,31.02,6000,-1000,06-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,929.85,934.75,918.2,932.05,932.05,4761,11017.87,3295500,-32000,06-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,930,937.7,923.25,936.1,936.1,46,107.09,33750,-4250,06-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,0,0,0,901.3,943.85,0,0,0,0,06-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,161.45,162.45,159.3,162.1,162.1,592,1900.58,2768000,-38000,06-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,161.65,163,160.3,163,163,13,42.02,40000,2000,06-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,172,164.2,0,0,0,0,06-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,54.6,57.15,53.75,56.75,56.75,2543,5652.55,28728000,-2884000,06-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,54.9,57.2,54.9,57.05,57.05,21,47.27,164000,20000,06-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,57.85,0,0,4000,0,06-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,647,671.3,645.75,666.35,666.35,3163,10494.8,2038500,183500,06-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,655,668.7,655,666.2,666.2,20,66.37,17500,-500,06-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,0,0,0,673.45,674.75,0,0,1500,0,06-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,311.5,317.95,306.45,316.55,316.55,21042,65618.02,40591000,432000,06-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,311,319.8,308.7,318.45,318.45,495,1550.03,1075000,76000,06-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,312,318.6,312,318.6,318.6,8,25.19,42000,2000,06-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,62,65.9,61.25,65.5,65.5,3488,8986.76,27428000,276000,06-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,61.55,65.45,61.25,65.25,65.25,139,356.74,1272000,148000,06-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,66.1,66.1,66.1,66.1,66.1,1,2.64,40000,4000,06-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,181,182.8,179,181.75,181.75,1878,6798.4,25108000,-224000,06-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,182.45,182.6,180.75,181.85,181.85,27,98.13,64000,-6000,06-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,0,0,0,180.95,184.05,0,0,8000,0,06-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,147.25,150.8,145,149.75,149.75,5322,15777.79,68478000,-308000,06-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,146,151,146,150.1,150.1,414,1232.27,2158000,20000,06-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,147.55,151.85,147.55,151.85,151.85,20,59.66,84000,26000,06-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,25.95,27.2,25.55,27.1,27.1,1564,3322.59,43880000,-200000,06-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,25.65,27,25.65,26.95,26.95,193,402.06,2616000,776000,06-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,25.95,27,25.9,27,27,5,10.48,104000,24000,06-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,440.2,462.5,437.1,456.65,456.65,3653,8313.02,1883000,82500,06-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,451.4,458.8,450,456.3,459.2,12,27.26,5000,-1000,06-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,462.05,0,0,1500,0,06-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,94.3,99,93.4,98.4,98.4,3765,14654.51,24600000,1432000,06-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,94.55,99,94.55,98.85,98.85,22,86.23,296000,8000,06-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,96.5,96.5,96.5,96.5,99.65,1,3.86,8000,0,06-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,872.95,901,870.05,898.65,898.65,12894,28545.88,4202500,303750,06-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,874,899.7,872,897.65,897.65,157,348.91,154500,-1250,06-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,0,0,0,866.5,915.2,0,0,5500,0,06-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,987.55,991.45,977.8,988.45,988.45,10859,26761.59,14322250,265500,06-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,994,996.3,984.9,994.2,994.2,646,1599.61,244250,109000,06-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,997,1000,989.5,999.85,999.85,13,32.44,3750,2500,06-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,37.1,38,36.7,37.9,37.9,404,1211.82,13360000,-104000,06-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,37.4,38.1,37.15,38,38,20,60.24,344000,48000,06-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,38.4,0,0,0,0,06-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,420.35,429.8,418.6,427.8,427.8,6358,26972.22,7937000,-403000,06-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,424.05,429.1,419.3,427.15,427.15,197,834.83,238000,77000,06-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,422,423,418.7,423,433.95,7,29.46,8000,2000,06-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,234.05,240.75,231.35,240.05,240.05,1761,4173.15,4357000,54000,06-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,232,240.45,232,240.25,240.25,25,59.25,134000,3000,06-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,235.05,243.1,0,0,0,0,06-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,316,320,312.65,319.7,319.7,6347,20067.8,23320000,270000,06-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,317.35,321.95,314.8,321.3,321.3,60,190.52,473000,4000,06-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,318.05,318.05,318.05,318.05,324.05,1,3.18,10000,1000,06-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,83.3,84.9,81.4,84.2,84.2,4082,6780.01,38954000,612000,06-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,83,85.25,82.05,84.65,84.65,170,285.4,652000,112000,06-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,84.85,84.85,84.85,84.85,85.25,1,1.69,8000,0,06-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,69.15,72.7,68.6,72.4,72.4,2244,6359.43,34048000,8000,06-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,70.45,73,69,72.85,72.85,77,218.19,636000,48000,06-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,0,0,0,71.95,73.3,0,0,12000,0,06-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11,11.4,10.65,11.25,11.25,3589,3171.96,155960000,224000,06-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,10.95,11.4,10.85,11.35,11.35,104,93.13,3472000,256000,06-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,11.25,11.25,11.25,11.25,11.4,1,0.9,48000,0,06-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.4,6.85,6.3,6.75,6.75,321,400.86,68856000,95000,06-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.5,6.75,6.4,6.8,6.8,18,22.62,2679000,247000,06-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6.4,6.4,6.4,6.4,6.85,1,1.21,133000,19000,06-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,92.25,96.45,90.1,95.8,95.8,1325,2491,7040000,82000,06-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,92.35,96.75,92.35,95.95,95.95,47,89.62,120000,20000,06-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,0,0,0,109.7,99,0,0,0,0,06-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,850,884.1,845.1,882.35,882.35,5402,11706.72,7147000,37000,06-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,870,889,866,887.5,887.5,92,203.84,38500,1500,06-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,0,0,0,926.1,896.85,0,0,0,0,06-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1906.2,1953,1901.4,1941.5,1941.5,2336,11325.21,1793000,41000,06-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1939,1955,1930.45,1943.25,1943.25,41,199.45,19750,4500,06-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1966.05,0,0,0,0,06-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1226,1268.45,1226,1256.6,1256.6,1531,4790.55,696500,33000,06-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1240,1272.5,1240,1262.95,1262.95,6,18.87,13000,250,06-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,0,0,0,1277.5,1272.65,0,0,0,0,06-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1431,1454.7,1426.75,1440,1440,17574,63199.01,4685000,513250,06-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1433,1451.6,1430.4,1442.15,1442.15,168,604.93,205500,6000,06-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,1449.5,1449.5,1435.85,1447.25,1447.25,13,46.9,26500,750,06-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,724.85,747.9,717,742.5,742.5,1713,3137.87,753500,89500,06-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,740,747.8,0,0,500,0,06-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,752.4,0,0,0,0,06-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,143.15,151,141.25,150.55,150.55,4904,14494.3,20430000,376000,06-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,143.1,151.5,142.6,151.25,151.25,95,282.04,164000,34000,06-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,150.2,151.05,150.2,151.05,151.05,2,6.02,2000,0,06-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,65.95,67.45,65.1,66.65,66.65,6890,18195.44,43568000,-2280000,06-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,65.7,67.3,65.35,66.45,66.45,1777,4685.52,3052000,1516000,06-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,66.4,66.4,65.8,66.15,67.6,11,29.09,40000,28000,06-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,442,448.45,437.15,447.05,447.05,9518,21108.66,11128500,928000,06-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,441.9,445.4,434.45,443.7,443.7,336,741.3,343500,76500,06-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,443.4,443.4,441.3,441.3,452.45,2,4.42,3000,0,06-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1784.85,1829.9,1784.85,1824.85,1824.85,24480,55322.68,6011250,82750,06-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1802.95,1833.4,1794.85,1830.65,1830.65,955,2166.16,535625,43125,06-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1806.85,1830,1797.15,1829.2,1829.2,77,174.81,21375,3000,06-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1849.8,1926,1844.85,1920.65,1920.65,12351,29327.51,4021500,-88750,06-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1883,1931.9,1883,1930.05,1930.05,437,1046.1,82500,25625,06-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,0,0,0,1869.4,1952.4,0,0,0,0,06-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1290.15,1319.4,1290.1,1315.75,1315.75,4482,14659.66,4564000,16500,06-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1308.8,1325.25,1302.5,1323.6,1323.6,83,272.71,23500,1000,06-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,0,0,0,1321.85,1345.1,0,0,500,0,06-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,278.35,288.4,274.7,287.4,287.4,2348,6642.79,4448000,150000,06-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,284,284.9,284,284.9,289.15,6,17.05,43000,0,06-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,288.15,290.9,0,0,0,0,06-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3997.35,4019.5,3986.1,4009.15,4009.15,6476,32413.69,2413500,49875,06-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,3998.35,4015.75,3988.95,4005.9,4005.9,354,1770.81,77125,25750,06-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4024.8,4024.8,4024.8,4024.8,4058.4,1,5.03,9250,0,06-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,216.15,221.7,214.25,219.05,219.05,448,979.94,2028000,-53000,06-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,220.65,223.45,0,0,21000,0,06-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,224.8,0,0,0,0,06-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1266.8,1280,1255.65,1267.35,1267.35,784,2485.22,309000,14500,06-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1272,1279.35,1265.4,1274.95,1274.95,11,34.97,2500,-500,06-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1286.5,0,0,0,0,06-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,505,525,502.3,522.6,522.6,5569,14360.55,2846500,85500,06-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,507.1,522.7,507.05,522.45,522.45,71,183.24,173000,1000,06-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,0,0,0,528.5,532.1,0,0,3500,0,06-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,34200,35069.9,33840,34968.25,34968.25,178,7710.01,69750,625,06-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,34775,35256.5,34775,35256.5,35256.5,5,218.11,1875,375,06-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,35453.1,0,0,0,0,06-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.4,19.6,19.3,19.55,19.55,158,337.4,30646000,187000,06-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.45,19.6,19.4,19.6,19.6,7,14.98,792000,0,06-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19.3,19.35,19.3,19.35,19.75,3,6.37,253000,11000,06-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,114.45,115.15,112.75,114.9,114.9,1371,3127.54,12620000,452000,06-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,114.2,114.5,112.5,114.45,114.45,101,229.36,796000,36000,06-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,113.3,114,112.5,114,117.6,6,13.56,56000,12000,06-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,138,139.1,137.4,138.65,138.65,1451,4014.17,26330000,178000,06-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,138.9,139.5,138.2,139.05,139.05,293,813.75,1186000,278000,06-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,138.5,138.6,138.3,138.6,138.6,7,19.38,94000,8000,06-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3855.5,3969.95,3855.5,3937.3,3937.3,344,1688.04,106000,11750,06-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3844,3956.75,0,0,1125,0,06-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,0,0,0,3720.35,3981.1,0,0,250,0,06-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,451.25,452.6,446.35,451.4,451.4,281,631.34,614500,18000,06-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,451.2,453.6,448.5,452.4,455.05,12,27.02,12500,1000,06-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,0,0,0,479.15,457.85,0,0,0,0,06-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,307.75,310.5,305.5,309.85,309.85,3548,10933.99,19448000,332000,06-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,308.1,312,307.25,311.35,311.35,190,589.21,590000,89000,06-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,310.5,313.1,310,313.1,313.1,7,21.78,17000,7000,06-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,176.85,184.6,176.4,183.85,183.85,4407,7999.35,6201000,463000,06-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,178,185.05,178,184.9,184.9,55,100.13,226000,12000,06-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,0,0,0,173.5,186.1,0,0,1000,0,06-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15348,15444.8,15100,15400.75,15400.75,80,1537.07,53000,875,06-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,15474.85,15474.85,15474.85,15474.85,15491.2,1,19.34,1125,125,06-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,15586.45,0,0,0,0,06-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,186.95,189.85,185.4,188.9,188.9,1032,3885.14,3952000,-14000,06-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,187.1,188.8,187.1,187.8,187.8,7,26.29,34000,2000,06-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,0,0,0,189.25,194.2,0,0,20000,0,06-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,258.85,263.5,256.1,262.55,262.55,3057,7959.87,5240000,336000,06-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,261,264.15,259,263.7,263.7,52,136.24,40000,11000,06-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,262,264,262,264,266.1,2,5.26,2000,2000,06-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,538.05,547.45,534,543.4,543.4,770,2082.8,450500,50000,06-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,545.7,545.7,545.7,545.7,546.7,1,2.72,2000,500,06-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,566.15,550.05,0,0,0,0,06-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,139.5,144.5,138.1,144,144,5347,15176.4,23622000,242000,06-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,138.35,144.8,138.35,144.15,144.15,162,462.65,882000,-26000,06-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,143.65,143.65,143.65,143.65,146.45,1,2.87,50000,0,06-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,141,141.4,139.5,140.25,140.25,1400,3930.65,17120000,672000,06-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,141.6,141.6,140.55,140.55,140.55,9,25.35,196000,0,06-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,0,0,0,141.45,142.5,0,0,4000,0,06-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,69.25,72,68.65,71.8,71.8,657,1854.81,9620000,-64000,06-JUL-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,72,72,72,72.1,72.1,5,14.26,428000,4000,06-JUL-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,0,0,0,69.65,72.7,0,0,48000,0,06-JUL-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,62.35,65.1,62.3,64.7,64.7,4175,10659.47,54588000,140000,06-JUL-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,62.9,65.15,62.8,65,65,100,255.14,1268000,56000,06-JUL-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,0,0,0,64.4,65.5,0,0,20000,0,06-JUL-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,282.25,291.2,280.85,289.95,289.95,2923,8371.38,15912000,46000,06-JUL-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,283.25,291.95,282.95,291.75,291.75,18,51.66,63000,3000,06-JUL-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,0,0,0,276.45,293.45,0,0,4000,0,06-JUL-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,356.25,363.4,352.25,361.65,361.65,10128,18079.16,11795000,363500,06-JUL-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,355.55,364,353.5,362.5,362.5,303,543.11,663000,49000,06-JUL-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,352.5,359.45,349.5,359.45,366.35,43,75.69,90500,13500,06-JUL-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,1002.05,1024.5,999.3,1021.5,1021.5,26732,67654.75,29922750,244500,06-JUL-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,1010,1030.05,1005.85,1027.5,1027.5,635,1615.68,494250,33250,06-JUL-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,1017.65,1036.9,1016,1034.75,1034.75,30,77.24,15250,3000,06-JUL-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,382.25,392.9,375.2,391.75,391.75,9184,17607.65,8144000,-42000,06-JUL-2015,
