INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,0,0,0,385.35,341.6,0,0,0,0,10-JUN-2015,
FUTSTK,GRASIM,25-Jun-2015,0,XX,3430,3480,3411.45,3455.2,3455.2,723,3124.98,1207625,-3250,10-JUN-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3475.4,3498.25,3472.85,3480,3487.9,6,26.11,70750,125,10-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,0,0,0,3584.95,3509.25,0,0,0,0,10-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,271.85,274.9,268.35,271.15,271.15,1372,3733.53,3087000,84000,10-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,272.6,272.6,267.25,269.25,269.25,15,40.33,82000,6000,10-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,274.65,0,0,0,0,10-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,915.55,949,914.6,945.65,945.65,6302,14741.4,8176000,79500,10-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,925,952.2,924.55,951.05,951.05,130,306.75,97250,-500,10-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,948.25,957.25,943.5,943.1,943.1,8,18.94,3250,1500,10-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1191,1208,1190.45,1195,1195,7241,21700.62,10355000,43250,10-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1200.4,1203.7,1188.35,1191.45,1191.45,161,480.87,233000,9500,10-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,0,0,0,1210,1210.95,0,0,250,0,10-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,999.55,1018.7,999.25,1014.6,1014.6,19041,48132.8,35159000,-891500,10-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1006,1019.85,1005.85,1015.35,1015.35,733,1856.22,793750,95750,10-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1022,1024.95,1022,1024.95,1024.95,2,5.11,30000,250,10-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,94.3,97.55,93.75,95.5,95.5,9604,18395.02,16298000,158000,10-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,96,97.6,94.2,95.9,95.9,131,251.7,390000,6000,10-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,95.5,95.5,95.5,95.5,96.8,4,7.64,20000,8000,10-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2515.25,2541.5,2511.5,2527.8,2527.8,3230,10204.83,1347750,54750,10-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2547.05,2553,2532.3,2543.15,2543.15,104,330.44,100500,-5625,10-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,0,0,0,2539.9,2558.05,0,0,8125,0,10-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,277.8,290.35,276,288.9,288.9,3119,8871.16,4422000,-22000,10-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,281.45,291,281.45,290.35,290.35,24,68.51,57000,1000,10-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,289.25,289.25,289.25,289.25,289.25,1,2.89,2000,1000,10-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,120.8,122.2,120.2,120.8,120.8,2662,6448.34,30478000,282000,10-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,122.15,122.9,121.1,121.5,121.5,47,114.63,452000,46000,10-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,0,0,0,119.65,122.4,0,0,34000,0,10-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,696.95,709.9,690.9,699.25,699.25,8165,28581.25,6504500,105500,10-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,695.85,710.9,694,701.95,701.95,138,484.77,123000,25000,10-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,696.75,696.75,696.75,696.75,710.35,1,3.48,500,500,10-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,811.9,818.75,808.9,814.3,814.3,4977,10121.23,3915000,-3250,10-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,819.5,823.9,815.9,820.4,820.4,102,208.78,218250,-2000,10-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,0,0,0,863.85,834.55,0,0,0,0,10-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,168,169.95,164.5,168.65,168.65,939,3141.27,2654000,24000,10-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,170,170,166.1,166.9,169.9,13,43.49,36000,18000,10-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,174.9,170.95,0,0,0,0,10-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,47.3,48.25,46.55,47.35,47.35,1788,3391.48,38924000,416000,10-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,48.2,48.45,47.1,47.75,47.65,17,32.45,252000,40000,10-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,0,0,0,50,47.95,0,0,8000,0,10-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,572.25,588,569.55,581.55,581.55,1688,4921.75,2588500,51000,10-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,589,589,589,589,585.3,2,5.87,16500,0,10-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,586.35,586.35,586.35,586.35,588.9,1,2.93,1000,500,10-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,287.95,295,287.95,293.05,293.05,23005,84274.96,62447500,-2756250,10-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,292,297.05,292,295.3,295.3,536,1582.94,2441000,51000,10-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,295,298.65,295,297.95,297.95,22,65.48,92000,1000,10-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,62,63,62,62.4,62.4,1038,2599.49,28860000,-72000,10-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,63,63.25,62.7,62.75,62.75,45,113.48,876000,80000,10-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,0,0,0,61.4,63.5,0,0,16000,0,10-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,176.3,178.65,174.7,175.55,175.55,2409,8529.88,24852000,398000,10-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,177.7,179.15,175.6,176.25,176.25,31,109.83,218000,8000,10-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,180,180,180,180,178.55,4,14.25,6000,-4000,10-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,148.05,149.7,147.2,147.65,147.65,3417,10143.49,62656000,416000,10-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,147.7,148.25,146.1,146.45,146.45,205,603.17,2816000,240000,10-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,148.5,148.75,147.8,147.8,147.8,26,76.81,78000,28000,10-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,25.8,26.25,25,25.15,25.15,1952,3981.72,44832000,-1128000,10-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,26.35,26.35,25.25,25.35,25.35,107,219.64,1736000,272000,10-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,25.7,25.7,25.35,25.35,25.55,5,10.16,96000,40000,10-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,381.95,389.5,378,387.85,387.85,814,1561.43,1033000,-6000,10-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,382.8,391.05,0,0,2000,0,10-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,393.45,0,0,0,0,10-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,79.75,81.65,79.1,80.15,80.15,1587,2553.99,20146000,610000,10-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,81.35,82.1,80.25,80.7,80.7,9,29.3,216000,24000,10-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,82.15,82.15,82.15,82.15,81.15,1,3.28,16000,4000,10-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,811,824.8,809.1,813,813,9589,19622.62,6054000,176000,10-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,816.45,823.7,810.05,812.9,812.9,494,1013.25,266750,62250,10-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,0,0,0,873.1,833.65,0,0,0,0,10-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1977.5,2010,1958.4,1995.35,1995.35,21066,52321.75,6350125,48125,10-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1987.55,2022.25,1971,2007.4,2007.4,555,1382.15,151250,25250,10-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1972.15,2035,1972.15,2035,2061.25,10,24.88,1375,-500,10-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,37.4,38.2,37.4,37.55,37.55,491,740.04,10908000,72000,10-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,38.05,38.15,37.7,38,38,15,45.52,416000,80000,10-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,0,0,0,43.9,38.2,0,0,0,0,10-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,350.15,355.5,347.05,347.95,347.95,2116,7428.6,7724000,140000,10-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,355.1,357.4,349.2,349.7,349.7,25,87.96,237000,13000,10-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,0,0,0,352,352.45,0,0,10000,0,10-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,234.85,239.45,229.7,232.15,232.15,2331,5468.99,4420000,398000,10-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,235.8,240.3,232.55,233.55,233.55,37,87.11,87000,7000,10-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,236,236,236,236,234.95,2,4.72,9000,0,10-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,302.1,303.8,299.25,301.6,301.6,7700,23231.5,31237000,-774000,10-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,303.1,305.9,301.8,303.7,303.7,139,421.71,858000,23000,10-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,305,305,305,305,306.3,1,3.05,21000,1000,10-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,102.1,105.7,102.1,104.15,104.15,4565,4752.12,31804000,242000,10-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,104.2,106.3,103.6,104.7,104.7,48,100.37,428000,42000,10-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,0,0,0,107.4,105.4,0,0,8000,0,10-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,61.15,63.8,60.8,63.45,63.45,1465,3685.55,38052000,396000,10-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,61.95,64,61.95,63.6,63.6,45,113.55,708000,28000,10-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,0,0,0,62.5,64.2,0,0,0,0,10-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,11.95,12.2,11,12,12,7703,7192.82,144184000,1592000,10-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,12,12.3,11.1,12,12,203,191.07,5688000,640000,10-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,12.2,12.2,12.05,12.05,12.1,3,2.91,120000,24000,10-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,6.05,6.2,5.9,6.15,6.15,408,372.09,72675000,420000,10-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.1,6.25,6,6.2,6.25,46,53.87,2774000,209000,10-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,0,0,0,6.05,6.3,0,0,0,0,10-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,105.05,106.85,104.75,105.3,105.3,478,1010.55,5784000,48000,10-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,104.2,105.6,103.8,104.3,104.3,21,43.88,186000,4000,10-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,106.7,0,0,0,0,10-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,874.8,900.65,872.55,893.65,893.65,4230,9424.79,7193250,-90500,10-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,875.4,895,875.4,889.75,902.45,76,168.61,185250,4250,10-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,0,0,0,877,907.95,0,0,500,0,10-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1680.05,1744,1680.05,1731.75,1731.75,1482,6396.33,1764750,6750,10-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1723.1,1745.7,1720,1730.45,1730.45,40,173.18,11000,3000,10-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,0,0,0,1793.7,1760.25,0,0,0,0,10-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1070.35,1107.2,1070.35,1098.9,1098.9,4007,5462.68,989250,-71625,10-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1090.05,1112,1084.95,1104.2,1104.2,49,134.11,21000,3000,10-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1117.55,1117.55,1117.55,1117.55,1117.55,1,2.79,750,-250,10-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1315,1337.25,1315,1325.5,1325.5,7381,24484.01,5320750,106000,10-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1342,1342,1322.2,1332.1,1332.1,132,439.92,241250,7000,10-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1345.5,1345.5,1341.35,1341.35,1357.5,4,13.43,12000,750,10-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,891.95,891.95,832.55,838.6,838.6,965,2065.39,248250,-2500,10-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,0,0,0,900.1,844.95,0,0,2250,0,10-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,850.15,0,0,0,0,10-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,132.35,133.5,132.05,132.75,132.75,1048,2781.63,16928000,-82000,10-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,129.4,129.4,128.2,128.75,128.75,48,123.53,900000,30000,10-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,0,0,0,130,134.55,0,0,4000,0,10-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,62,62,60.95,61.5,61.5,1025,2522,43552000,-320000,10-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,61.1,61.5,61,61.15,61.15,198,485.15,4168000,552000,10-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,0,0,0,60.9,62.45,0,0,12000,0,10-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,392.8,404.9,390.05,402.4,402.4,7520,15084.24,10313000,-314500,10-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,395,407.5,393.4,405.35,405.35,167,337.15,203500,17000,10-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,400.8,403,397.25,403,407.7,3,6,7000,1000,10-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1672.7,1720.15,1672.7,1711.7,1711.7,26165,55865.35,6802625,110625,10-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1685,1729.65,1685,1721.85,1721.85,482,1035.42,281500,10875,10-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1702.2,1732.05,1702.2,1728.35,1728.35,98,211.17,214625,125,10-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1778.3,1790,1754.8,1759.35,1759.35,7346,16213,4781250,-16750,10-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1794.8,1794.8,1763,1767.25,1767.25,102,226.37,65125,3625,10-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,0,0,0,1800,1786.1,0,0,125,0,10-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1207.35,1227.75,1203.8,1218.55,1218.55,3436,10455.97,3606500,97000,10-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1202.8,1222,1202.8,1213.65,1213.65,22,66.89,79000,1250,10-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,0,0,0,1223.1,1241.45,0,0,0,0,10-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,242.65,247.35,242.2,243.55,243.55,994,2436.24,5761000,162000,10-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,243,244.35,240,240.5,240.5,35,84.76,204000,26000,10-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,0,0,0,272.05,246.95,0,0,0,0,10-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3724.55,3758.05,3710.5,3748.7,3748.7,5647,26414.69,2040000,-47750,10-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3747.25,3780.65,3747.25,3774.8,3774.8,169,795.9,56750,8000,10-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,3772,3772,3772,3772,3806.7,1,4.71,1750,0,10-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,235.75,242.8,231.65,233.5,233.5,530,1240.79,1573000,17000,10-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,235.65,240,231.15,233,233,24,56.4,134000,-2000,10-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,241,238.5,0,0,0,0,10-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1352.05,1417,1352,1396.25,1396.25,855,2981.6,222500,21250,10-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1400,1408,1400,1402,1402,7,24.56,2250,0,10-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1423.3,0,0,0,0,10-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,459.3,488.9,459.3,486.7,486.7,10382,24925.57,4306500,-110000,10-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,470,490,465,485.95,485.95,376,906.41,72000,39000,10-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,0,0,0,483.65,496.15,0,0,0,0,10-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,33219.3,33640,33101,33394.75,33394.75,561,23395.17,70500,1000,10-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,33731.55,33870.15,33500,33870.15,33649.65,8,336.88,1875,125,10-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,0,0,0,36117.9,33855.5,0,0,0,0,10-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.25,19.3,19.15,19.2,19.2,104,199.85,30230000,100000,10-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.35,19.4,19.35,19.35,19.35,13,27.67,726000,99000,10-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,0,0,0,19.3,19.45,0,0,66000,0,10-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,120.15,121.6,119.15,119.8,119.8,952,2285.65,12540000,374000,10-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,120.65,120.8,119.1,119.45,119.45,87,208.23,862000,96000,10-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,121.2,121.2,120,120,122.75,3,7.24,110000,6000,10-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,139.55,141.25,139.25,140.4,140.4,2106,5915.4,28900000,-654000,10-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,140.95,141.4,140.3,141,141,15,42.28,414000,0,10-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,0,0,0,140.7,142.4,0,0,88000,0,10-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3510.05,3545.3,3475.05,3522.8,3522.8,114,500.88,63750,750,10-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3500.9,3547.8,0,0,1000,0,10-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3705.2,3569.5,0,0,0,0,10-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,469.45,475,466.95,472.6,472.6,188,443.62,285500,-1500,10-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,476.55,477.1,476.55,477.1,476.2,5,11.92,3000,2500,10-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,479.1,0,0,0,0,10-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,303.5,309.15,303.15,306.5,306.5,6512,9980.02,18975000,88500,10-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,306.5,310.9,306.5,308.35,308.35,80,247,325000,7000,10-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,311.85,311.85,310,310,310.6,2,6.21,22000,1000,10-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,180.75,184.6,180.1,182.4,182.4,2361,4318.97,5418000,-4000,10-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,182.05,185.6,182.05,183.8,183.8,54,99.38,153000,19000,10-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,0,0,0,210.75,185.1,0,0,0,0,10-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,14600,14925,14530,14849.05,14849.05,196,3617.43,23000,-4625,10-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15000,15000,15000,15000,14997.7,2,37.5,375,-250,10-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,15175,15089.45,0,0,125,0,10-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,174.05,178.75,173.95,176.1,176.1,930,3283.62,3688000,-34000,10-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,173.4,178.6,173.4,175.3,175.3,10,35.4,32000,10000,10-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,187.45,178.75,0,0,0,0,10-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,263.45,269,262.6,265.6,265.6,3112,8282.59,4742000,-198000,10-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,265.25,270,265.25,267.45,267.45,41,109.67,101000,5000,10-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,0,0,0,263.65,269.2,0,0,1000,0,10-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,540,558.75,536,552.2,552.2,355,975.31,320000,24500,10-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,0,0,0,539,556,0,0,500,0,10-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,559.4,0,0,0,0,10-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,133.25,135.8,133.25,134.45,134.45,4091,6881.29,20785000,-20000,10-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,134.3,135.9,134,135.2,135.2,174,470.23,1530000,100000,10-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,136.85,136.85,136,136,139.95,2,5.45,150000,0,10-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,146.4,147.5,145.3,146.35,146.35,2430,7116.89,15282000,-294000,10-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,147.3,147.3,145.95,146.95,146.95,50,146.35,714000,76000,10-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,147.1,147.9,146.7,147.9,149.7,36,105.88,106000,72000,10-JUN-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,60.35,61.8,60.35,60.9,60.9,568,1389.09,12700000,104000,10-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,61.35,62.15,61,61.25,61.25,34,83.64,368000,88000,10-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,62.45,62.45,62.45,62.45,61.75,1,2.49,16000,0,10-JUN-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,60.45,60.85,59.05,59.85,59.85,4869,5840.23,46404000,-440000,10-JUN-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,60.3,61.15,59.8,60.2,60.2,127,307.31,2172000,128000,10-JUN-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,0,0,0,59.85,60.75,0,0,32000,0,10-JUN-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,284.6,289.5,283.5,286.3,286.3,3356,9629.98,16122000,-317000,10-JUN-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,287.05,290,287.05,288.15,288.15,41,118.37,85000,4000,10-JUN-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,0,0,0,290.25,290.05,0,0,6000,0,10-JUN-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,357.35,366,356.35,363.15,363.15,6034,10962.44,10976000,-61500,10-JUN-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,359.05,368.3,359.05,365.55,365.55,106,193.77,195000,10500,10-JUN-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,0,0,0,360.5,369.1,0,0,41500,0,10-JUN-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,887.95,912.3,887.95,907.65,907.65,25017,56588.05,28527500,-601750,10-JUN-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,898,918.7,898,914,914,347,790.34,299750,-750,10-JUN-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,910.2,923.1,910.2,923,921.35,15,34.55,4750,1500,10-JUN-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,373.35,382.95,373.3,376.4,376.4,7666,14499.68,8383500,-43000,10-JUN-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,378.6,384.35,376,378.4,378.4,152,288.44,202500,32500,10-JUN-2015,
