INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3385,3432.45,3376.3,3406.95,3406.95,866,3687.53,1013125,2125,02-SEP-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3440,3443.4,3402.75,3418.5,3418.5,24,102.58,5125,1000,02-SEP-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,0,0,0,3573,3476.95,0,0,0,0,02-SEP-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,257,259.75,254.2,256,256,779,2004.43,3840000,55000,02-SEP-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,258.3,258.3,254.05,255.65,255.65,10,25.73,29000,-3000,02-SEP-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,0,0,0,268.6,261.9,0,0,0,0,02-SEP-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,952.2,973,947,953.95,953.95,4474,10725.91,7893250,96750,02-SEP-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,956.05,974.9,954.05,956.15,956.15,79,189.83,67500,4000,02-SEP-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,0,0,0,931.05,966.3,0,0,0,0,02-SEP-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1176.05,1179.45,1116.35,1129.15,1129.15,13353,38154.59,11794750,552750,02-SEP-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1183.05,1183.05,1125,1135.25,1135.25,244,703.13,98500,17500,02-SEP-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,0,0,0,1217.35,1143.75,0,0,0,0,02-SEP-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1015,1039.75,986.75,996.45,996.45,21468,53503.02,25533250,-176750,02-SEP-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1009,1015.95,995,1003.3,1003.3,264,661.83,125250,30500,02-SEP-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,0,0,0,1031,1013.4,0,0,1000,0,02-SEP-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,59.4,60.45,57.45,58.95,58.95,5415,6397.13,16078000,-254000,02-SEP-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,60,60.15,58,59.3,59.3,76,89.8,400000,32000,02-SEP-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,0,0,0,60.35,59.65,0,0,12000,0,02-SEP-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2366.1,2393.4,2303,2345.85,2345.85,6850,20116.69,1015000,47375,02-SEP-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2365.55,2401.75,2318,2361.25,2361.25,141,416.8,25750,3750,02-SEP-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2387.85,2387.85,2376.65,2385.05,2385.05,4,19.08,800,800,02-SEP-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,239.15,245.6,234.9,243.7,243.7,2418,5818.43,5000000,-308000,02-SEP-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,237.3,244.95,237.3,244.85,244.85,26,62.81,42000,-6000,02-SEP-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,0,0,0,243,247.6,0,0,0,0,02-SEP-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,75.55,76.1,73.55,73.8,73.8,6577,9808.03,58982000,1710000,02-SEP-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,76.05,76.35,74,74.15,74.15,189,283.2,1264000,66000,02-SEP-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,74.8,74.8,74.75,74.75,75.75,2,7.47,10000,5000,02-SEP-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,807,812.9,787,792.35,792.35,5152,20562.1,9248000,117000,02-SEP-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,812.2,815,791.55,797.65,797.65,38,151.87,54000,1500,02-SEP-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,0,0,0,847.65,803.8,0,0,0,0,02-SEP-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,858.2,865,828.85,834.35,834.35,6591,13969.77,4604500,94250,02-SEP-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,860.05,866.3,832.25,838.9,838.9,98,209.38,89250,13250,02-SEP-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,855,855,855,855,845.85,1,5.13,600,0,02-SEP-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,132.95,132.95,125.6,128.3,128.3,385,982.41,2862000,-126000,02-SEP-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,126.75,126.75,126.75,126.75,129.55,2,5.11,40000,2000,02-SEP-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,130.3,0,0,0,0,02-SEP-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,59.2,62.7,57.65,60.7,60.7,3709,8958.78,23116000,424000,02-SEP-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,59.3,62.9,58.05,61.4,61.2,18,43.54,116000,8000,02-SEP-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,0,0,0,66.85,61.6,0,0,0,0,02-SEP-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,728.45,735.25,701.5,709.6,709.6,6393,23042.96,3733000,-167000,02-SEP-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,729.8,729.85,708.7,710.25,710.25,19,68.3,36000,-1500,02-SEP-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,0,0,0,790.05,724.15,0,0,0,0,02-SEP-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,276.9,278.05,264.25,265.75,265.75,25841,69780.99,53995000,405000,02-SEP-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,278.25,278.25,265.75,267.5,267.5,367,997.76,935000,104000,02-SEP-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,274,274,270,270,270,5,23.11,8500,6800,02-SEP-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,57.7,58.15,56.1,56.8,56.8,1617,3690.74,23468000,272000,02-SEP-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,57.45,58.75,56.85,57.1,57.1,39,89.91,488000,44000,02-SEP-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,0,0,0,58.05,57.5,0,0,32000,0,02-SEP-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,150,155.1,149.15,154.1,154.1,2464,7524.76,25068000,432000,02-SEP-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,151.8,154.75,151.2,154.55,154.55,36,110.63,158000,20000,02-SEP-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,0,0,0,154.85,157.35,0,0,0,0,02-SEP-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,129.45,129.6,126,126.6,126.6,4725,12061.51,50992000,932000,02-SEP-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,130,130,126.6,127.05,127.05,112,286.88,1130000,68000,02-SEP-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,128.6,129,127.8,129,129.25,6,25.45,42900,9900,02-SEP-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,19.5,19.55,18.8,18.95,18.95,591,905.25,47104000,128000,02-SEP-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,19.45,19.45,18.9,19,19,13,19.89,1264000,24000,02-SEP-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,0,0,0,19.5,19.7,0,0,120000,0,02-SEP-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,471.55,473,460.5,462.7,462.7,707,1644.21,1070000,4000,02-SEP-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,467.6,467.6,465.8,465.8,472.2,3,7,2000,1000,02-SEP-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,481.85,475,0,0,0,0,02-SEP-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,71.15,71.9,68.95,71.05,71.05,1035,2924.84,21396000,-52000,02-SEP-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,70.2,72,70.2,71.55,71.55,13,36.95,160000,12000,02-SEP-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,0,0,0,71,71.95,0,0,54000,0,02-SEP-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,830.6,834.1,806.25,819.85,819.85,10970,22451.12,4730750,182750,02-SEP-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,835.35,835.35,809.65,823,823,177,363.74,95000,11750,02-SEP-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,0,0,0,870.85,839.9,0,0,600,0,02-SEP-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1104.8,1118,1094.05,1103.95,1103.95,14187,39228.05,15506500,-226500,02-SEP-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1097.15,1116.1,1096.5,1104.2,1104.2,379,1048.1,138750,2250,02-SEP-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1104.45,1119.95,1101.3,1119.95,1119.6,20,111.01,23000,5500,02-SEP-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,33.1,33.1,32.3,32.55,32.55,462,1208.11,14392000,-8000,02-SEP-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,32.5,32.8,32,32.1,32.1,37,95.68,1264000,80000,02-SEP-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,0,0,0,32.05,34.7,0,0,126000,0,02-SEP-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,405,407.05,388.7,390.35,390.35,4179,16598.26,9524000,-251000,02-SEP-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,408.6,408.6,390.65,391.55,391.55,58,229.16,72000,26000,02-SEP-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,0,0,0,417.9,402.4,0,0,0,0,02-SEP-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,228.15,234.1,220.75,222.2,222.2,4334,9826.42,4775000,119000,02-SEP-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,230.5,232.75,222.5,223,223,41,92.68,49000,-3000,02-SEP-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,0,0,0,233.5,224.9,0,0,0,0,02-SEP-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,318.5,324,316.45,321.45,321.45,4979,16021.1,27708000,304000,02-SEP-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,320,325.75,320,323.25,323.25,84,271.6,291000,47000,02-SEP-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,0,0,0,322.6,326,0,0,6400,0,02-SEP-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,65.9,67.15,64.45,64.7,64.7,3695,4862.55,41658000,816000,02-SEP-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,66.6,67.2,65,65.15,65.15,76,100.46,318000,4000,02-SEP-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,67.15,67.15,67.15,67.15,65.5,1,4.7,21000,7000,02-SEP-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,55.6,56.3,54.3,55.45,55.45,1033,2291.8,38660000,-136000,02-SEP-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,55.75,56.3,55.2,55.9,56.4,22,49.09,240000,0,02-SEP-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,0,0,0,59.4,56.75,0,0,0,0,02-SEP-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,9.25,9.55,9.05,9.25,9.25,3595,2666.17,142688000,-504000,02-SEP-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,9.3,9.55,9.1,9.25,9.25,363,268.38,3608000,1336000,02-SEP-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,0,0,0,9.2,9.4,0,0,144000,0,02-SEP-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,5.8,5.9,5.65,5.7,5.7,129,141.36,41268000,190000,02-SEP-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,71.65,72,68.1,69.3,69.3,1142,1602.59,3830000,52000,02-SEP-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,71.5,71.5,67.8,68.95,68.95,21,29.27,176000,2000,02-SEP-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,0,0,0,69.75,70.4,0,0,6000,0,02-SEP-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,904.55,928.9,890,895.65,895.65,7969,18080.36,10027750,-7000,02-SEP-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,905,931.55,897,901.85,901.85,98,223.89,13750,0,02-SEP-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,0,0,0,950.4,907.4,0,0,0,0,02-SEP-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1651.65,1680.05,1632.8,1653.65,1653.65,706,2921.41,1641000,2250,02-SEP-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1669,1680,1643,1663.95,1663.95,32,132.99,41750,4250,02-SEP-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,0,0,0,1741.15,1677.85,0,0,0,0,02-SEP-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,854.55,865,845.85,855,855,1538,3293.22,1154250,-7750,02-SEP-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,850,869.95,850,862.35,862.35,7,15.01,8250,0,02-SEP-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,0,0,0,863.8,872.15,0,0,500,0,02-SEP-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,617,618.5,600.4,608.8,608.8,10122,30754.82,10428000,-586000,02-SEP-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,621,621,605,612.35,612.35,95,290.46,104000,9000,02-SEP-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,609.65,609.65,609.65,609.65,609.65,1,4.26,700,0,02-SEP-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,483.95,485,470.15,473.25,473.25,1024,1218.88,1107250,-14000,02-SEP-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,484,484,473.75,475,480.65,11,13.1,35750,1000,02-SEP-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,0,0,0,503.2,483.5,0,0,0,0,02-SEP-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,121,121.85,117.2,118.05,118.05,2067,4913.59,15224000,-374000,02-SEP-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,121,121.1,118,118.05,118.05,24,57.31,114000,10000,02-SEP-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,0,0,0,125.7,119.8,0,0,4000,0,02-SEP-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,63.25,63.95,62.4,62.75,62.75,1175,2967.74,36116000,36000,02-SEP-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,64.1,64.1,63.3,63.35,63.4,23,58.64,472000,0,02-SEP-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,64.15,64.2,64.15,64.2,63.75,2,10.26,16000,0,02-SEP-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,429,430.8,403.95,406.35,406.35,8931,18619.48,7650000,333500,02-SEP-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,431.1,432.35,406.65,408.85,408.85,113,235.97,74000,10000,02-SEP-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,0,0,0,429.5,411.45,0,0,0,0,02-SEP-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1575.7,1584.95,1527,1536.5,1536.5,24035,46673.95,7421500,371875,02-SEP-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1592,1594.3,1537.25,1544.35,1544.35,408,795.89,111125,15375,02-SEP-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1594.15,1605.7,1552,1560.3,1560.3,11,51.92,4500,2400,02-SEP-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1890.95,1913,1870.8,1887.2,1887.2,9999,23700.97,3695625,-56625,02-SEP-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1894.5,1917,1882.9,1897.6,1897.6,134,318.63,30875,1500,02-SEP-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,0,0,0,1937.2,1914.85,0,0,0,0,02-SEP-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1186.55,1190,1130.8,1140.25,1140.25,8222,23766.21,4813250,207000,02-SEP-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1187.1,1192,1140,1147.95,1147.95,135,392.67,77000,7250,02-SEP-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,0,0,0,1254.4,1155.35,0,0,0,0,02-SEP-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,255,256.2,247.55,248.7,248.7,1532,3857.61,8555000,352000,02-SEP-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,255.25,255.25,255.25,255.25,252.9,9,22.76,67000,8000,02-SEP-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,0,0,0,277.75,254.4,0,0,0,0,02-SEP-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4090.05,4096.85,4022.1,4050.05,4050.05,8583,43522.97,2868500,-6750,02-SEP-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4108,4121.7,4049.5,4075.65,4075.65,178,908.62,34250,1375,02-SEP-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4100,4115,4086,4115,4103.8,3,15.37,2375,125,02-SEP-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,162.15,162.75,151,155.4,155.4,499,791.46,2955000,28000,02-SEP-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,163.3,163.3,153.05,153.05,153.05,8,12.81,16000,2000,02-SEP-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,169.4,158.55,0,0,0,0,02-SEP-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1365.05,1402.05,1360.3,1372.65,1372.65,908,3145.95,218500,2000,02-SEP-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1380,1397.2,1380,1380,1380,7,24.27,3500,1000,02-SEP-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,0,0,0,1355.95,1397.65,0,0,0,0,02-SEP-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,295.6,302.15,289,295.3,295.3,3759,8352.11,6275250,98250,02-SEP-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,292,302.55,291,296.5,296.5,59,131.12,76500,8250,02-SEP-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,0,0,0,321.1,299.05,0,0,0,0,02-SEP-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,39980,40550,39750,40239.15,40239.15,315,15830.94,49000,-2000,02-SEP-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,39964.15,40100,39964.15,40100,40756.15,2,100.08,1250,250,02-SEP-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,0,0,0,41711.15,41000.45,0,0,0,0,02-SEP-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,15.85,16,15.65,15.75,15.75,331,577.43,36036000,407000,02-SEP-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,15.95,16,15.8,15.8,15.8,9,15.76,1166000,55000,02-SEP-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,0,0,0,17.15,16.35,0,0,0,0,02-SEP-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,97.5,97.5,94.55,95.55,95.55,1230,2357.75,12314000,186000,02-SEP-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,95.1,95.9,93.5,94.4,94.4,79,149.74,1490000,46000,02-SEP-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,0,0,0,94,101.9,0,0,50000,0,02-SEP-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,118.9,119.35,114.85,115.45,115.45,2313,5387.18,25262000,712000,02-SEP-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,119.5,119.5,115.5,115.95,115.95,44,102.87,284000,42000,02-SEP-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,0,0,0,121.5,118.65,0,0,0,0,02-SEP-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3930.05,3974.8,3872.05,3910.35,3910.35,601,2951.17,275125,11375,02-SEP-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3950,3950,3929.9,3929.9,3929.9,3,14.78,500,375,02-SEP-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,4172.25,4141.55,0,0,0,0,02-SEP-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,441.05,452.95,432,446.7,446.7,527,1169.44,607500,21000,02-SEP-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,0,0,0,439.5,460.85,0,0,2500,0,02-SEP-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,463.6,0,0,0,0,02-SEP-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,236,236,225.1,226.05,226.05,6694,15378.15,25831000,927000,02-SEP-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,234.3,235,226.5,227.35,227.35,143,329.66,353000,58000,02-SEP-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,233.5,233.5,229.25,229.25,229.25,2,9.25,4000,4000,02-SEP-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,129.05,131.1,126.5,128,128,5073,6515.32,8738000,-180000,02-SEP-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,130,131,127.15,129.2,129.2,35,45.29,189000,1000,02-SEP-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,0,0,0,136.6,129.6,0,0,0,0,02-SEP-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,13890.15,14299.05,13740,14200.55,14200.55,180,3143.16,43250,-375,02-SEP-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,14299.85,14299.85,14299.85,14299.85,14299.85,1,17.87,125,125,02-SEP-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14825.75,14558.8,0,0,0,0,02-SEP-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,174.35,175.8,172.1,172.85,172.85,601,2085.77,2830000,-26000,02-SEP-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,174.15,174.15,174.15,174.15,177.35,8,27.69,20000,-12000,02-SEP-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,186.05,178.45,0,0,0,0,02-SEP-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,225.8,228.8,216.8,218.6,218.6,2539,5661.91,7989000,120000,02-SEP-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,224.8,224.8,222.5,222.5,222.5,3,6.72,62000,1000,02-SEP-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,0,0,0,223.5,221.7,0,0,0,0,02-SEP-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,555.9,564,547.9,559.35,559.35,859,2394.54,549500,-78500,02-SEP-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,557.3,560,557,560,565.55,4,11.15,3500,500,02-SEP-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,579.55,568.95,0,0,0,0,02-SEP-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,136.9,137.85,128.25,129.4,129.4,11872,31247.13,22464000,1776000,02-SEP-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,136.9,137.3,128.6,129.7,129.7,705,1839.66,1518000,466000,02-SEP-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,136.55,136.55,131.35,131.7,131.7,5,26.62,24000,16000,02-SEP-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,127,127.3,121.15,122.2,122.2,2909,7189.03,18116000,586000,02-SEP-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,126.8,127,121.5,122.55,122.55,215,530.56,708000,176000,02-SEP-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,0,0,0,129.7,127.5,0,0,12000,0,02-SEP-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,55.45,56.75,54.85,55.45,55.45,378,841.94,8404000,4000,02-SEP-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,56.05,56.6,55,55.7,58.1,11,24.58,128000,-4000,02-SEP-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,0,0,0,58.25,58.45,0,0,0,0,02-SEP-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,56.95,60.45,56.95,59.05,59.05,4689,11117.32,38676000,-1704000,02-SEP-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,58.1,60.45,57.95,59.15,59.15,356,849.76,1128000,-220000,02-SEP-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,59.6,59.6,59.6,59.6,60.3,1,4.76,8000,-8000,02-SEP-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,249.9,254.3,241,242.75,242.75,3444,8547.62,12565000,173000,02-SEP-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,248.2,255.15,242.5,243.85,243.85,35,86.23,48000,7000,02-SEP-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,0,0,0,254,248.35,0,0,2000,0,02-SEP-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,301.8,319,299.6,312.95,312.95,17423,27137.37,9632500,156500,02-SEP-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,305.1,320.4,301.9,314.95,314.95,1650,2588.21,617500,440000,02-SEP-2015,
FUTSTK,RELCAPITAL,26-Nov-2015,0,XX,314,318.75,314,318.75,327.5,3,14.2,12000,4500,02-SEP-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,848.6,860.8,846.5,853.1,853.1,17687,37762.1,31320250,-59000,02-SEP-2015,
FUTSTK,RELIANCE,29-Oct-2015,0,XX,855,866.75,853,858.2,858.2,343,736.9,251000,25500,02-SEP-2015,
FUTSTK,RELIANCE,26-Nov-2015,0,XX,862.75,870,859.75,864.2,864.2,26,112.45,32000,2500,02-SEP-2015,
FUTSTK,RELINFRA,24-Sep-2015,0,XX,322.7,333.4,316.6,321,321,9733,15811.13,6762500,48000,02-SEP-2015,
FUTSTK,RELINFRA,29-Oct-2015,0,XX,320.75,332,315.25,319.6,319.6,689,1115.63,367000,91500,02-SEP-2015,
FUTSTK,RELINFRA,26-Nov-2015,0,XX,0,0,0,359.95,341.8,0,0,0,0,02-SEP-2015,
FUTSTK,RPOWER,24-Sep-2015,0,XX,36.9,37.3,36.35,36.6,36.6,2086,3071.08,53228000,220000,02-SEP-2015,
FUTSTK,RPOWER,29-Oct-2015,0,XX,37.05,37.45,36.7,36.85,36.85,213,314.75,1768000,200000,02-SEP-2015,
FUTSTK,RPOWER,26-Nov-2015,0,XX,37.55,37.55,37.25,37.25,37.2,2,8.97,84000,24000,02-SEP-2015,
