INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GLENMARK,24-Sep-2015,0,XX,1173.5,1207.95,1103,1121.55,1121.55,1802,5188.62,373500,54000,24-AUG-2015,
FUTSTK,GLENMARK,29-Oct-2015,0,XX,0,0,0,1245,1140.4,0,0,500,0,24-AUG-2015,
FUTSTK,GMRINFRA,27-Aug-2015,0,XX,11.95,12.05,10,10.7,10.7,5157,7535.36,148798000,-24167000,24-AUG-2015,
FUTSTK,GMRINFRA,24-Sep-2015,0,XX,12,12.15,10,10.75,10.75,3211,4751.9,44486000,15769000,24-AUG-2015,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,12.05,12.05,10.25,11.15,11.15,26,38.12,624000,195000,24-AUG-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,360.65,362.85,326.35,329.4,329.4,1703,5897.29,1916000,-281000,24-AUG-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,355.25,361.6,320.45,325.85,325.85,783,2699.51,417000,259000,24-AUG-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,0,0,0,387.95,339.5,0,0,1000,0,24-AUG-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3475,3579,3384.95,3440.4,3440.4,3634,15766.86,772000,-115000,24-AUG-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3535,3560.85,3380,3445.6,3445.6,1870,8118.31,450500,171375,24-AUG-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,0,0,0,3794.75,3503.45,0,0,0,0,24-AUG-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,256.55,263,242.7,245.95,245.95,2102,5324.86,3648000,-8000,24-AUG-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,255.3,263.5,243.1,245.6,245.6,903,2298.16,684000,358000,24-AUG-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,266.85,266.85,249,249,250.9,2,5.15,2000,2000,24-AUG-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,949.65,949.65,919.15,926.75,926.75,17437,40920.01,4983750,-1904500,24-AUG-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,950,954,925,933.35,933.35,11310,26716.49,3157250,2008000,24-AUG-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,945.25,955.05,935,935,935,15,35.48,4750,2250,24-AUG-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1195.6,1199.85,1157.95,1167.85,1167.85,22303,65558.12,8205250,-934750,24-AUG-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1199.55,1203.05,1163.9,1174.9,1174.9,11730,34634.12,3406750,1804500,24-AUG-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1209.25,1210.05,1183,1184.35,1184.35,43,129.31,13500,9250,24-AUG-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1042.1,1044.65,1005.45,1015.05,1015.05,58210,149006.07,20115250,-5799500,24-AUG-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1047.9,1052.95,1015,1022.8,1022.8,32655,84157.54,12111500,6014750,24-AUG-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1057.1,1058.85,1029.55,1030.95,1030.95,190,498.85,72500,-26500,24-AUG-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,68,68.65,58.15,58.65,58.65,12363,15755.89,15144000,-1868000,24-AUG-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,68.7,68.9,58.4,58.75,58.75,4144,5258.61,5776000,2094000,24-AUG-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,68.5,68.5,58.9,60,60,15,18.64,56000,22000,24-AUG-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2500,2524,2396.6,2470,2470,8139,25219,843750,-233625,24-AUG-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2525.1,2536.55,2421.95,2479.5,2479.5,3099,9656.32,272000,129375,24-AUG-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2516.45,2554,2459.65,2506.25,2506.25,57,178.27,10500,625,24-AUG-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,251.15,251.2,201,223.65,223.65,8941,20572.13,7517000,-2653000,24-AUG-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,251.75,252.6,198,223.4,223.4,2117,4933.89,1291000,324000,24-AUG-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,0,0,0,283.75,227.2,0,0,0,0,24-AUG-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,83.25,83.65,75.75,78.15,78.15,15780,25709.46,34578000,-9668000,24-AUG-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,81,83.1,75,77.55,77.55,10023,16244.8,23414000,11864000,24-AUG-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,83.05,83.65,77.55,77.85,77.85,92,148.25,598000,60000,24-AUG-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,835.1,841.25,760.15,774.35,774.35,15954,64190.8,8621000,-1920500,24-AUG-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,820.05,835.5,739.5,753.45,753.45,6671,26318.08,2918500,1272000,24-AUG-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,815,818,800,800,783.1,6,24.23,9000,2500,24-AUG-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,850.15,879.85,844.7,852.9,852.9,14393,31153.98,3502250,-545000,24-AUG-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,858.05,884.2,850.6,857.2,857.2,5996,13053.32,1741250,872000,24-AUG-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,873.45,883.5,870,870,863.3,20,43.77,62250,4250,24-AUG-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,131.25,132.95,118.1,122.9,122.9,947,2421.17,2368000,-528000,24-AUG-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,131.7,133,119.7,124.55,124.55,422,1088.17,880000,474000,24-AUG-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,0,0,0,140,124.2,0,0,20000,0,24-AUG-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,51.25,53.7,45.2,46.55,46.55,2982,5972.6,27668000,-6488000,24-AUG-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,52,54,45.75,46.65,46.65,366,745.87,2604000,756000,24-AUG-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,0,0,0,66.35,47.55,0,0,8000,0,24-AUG-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,735.25,746.9,685,715.2,715.2,8738,31368.02,4110500,-304500,24-AUG-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,748.1,748.1,690,713.65,713.65,2018,7278.76,789500,142500,24-AUG-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,0,0,0,791.9,726.25,0,0,1500,0,24-AUG-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,281.05,285.35,266.95,269.25,269.25,49213,136724.53,43171000,-6976000,24-AUG-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,285.45,286.3,268.35,270.25,270.25,21833,60943.76,17520000,9848000,24-AUG-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,284.65,289.1,270.15,271.9,271.9,451,1260.75,376000,208000,24-AUG-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,64.1,64.95,53.85,56.55,56.55,4235,10328.39,23284000,-4532000,24-AUG-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,64.1,65.1,54.15,56.95,56.95,2039,5001.91,5372000,2120000,24-AUG-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,59.55,59.55,58.35,58.5,58.5,6,14.08,36000,16000,24-AUG-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,149.2,150.3,144.55,146.7,146.7,5253,15578.79,21772000,-1388000,24-AUG-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,149.1,150.45,145,146.9,146.9,2317,6896.95,6866000,2146000,24-AUG-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,150.85,151.6,149,150,149.1,9,27.07,30000,12000,24-AUG-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,132.7,134.95,128.65,130,130,13017,34536.17,50094000,-7706000,24-AUG-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,135.1,135.45,129.25,130.45,130.45,6927,18475.5,17094000,4960000,24-AUG-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,134,136.4,126.95,131.05,131.05,127,337.54,474000,18000,24-AUG-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,21.2,21.2,18.55,18.65,18.65,3354,5284.36,48584000,-6384000,24-AUG-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,20.8,20.8,18.35,18.4,18.4,1521,2377.07,20800000,5792000,24-AUG-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,20.85,20.85,18.4,18.55,18.55,44,67.09,768000,8000,24-AUG-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,465.15,466,436,456.1,456.1,2506,5687.91,1165500,-358500,24-AUG-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,455,460.9,437.2,455.95,455.95,285,646.25,168000,47000,24-AUG-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,0,0,0,481,464.1,0,0,500,0,24-AUG-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,79.9,79.9,66.2,67.45,67.45,1110,3273.05,24240000,-2372000,24-AUG-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,76,79.55,67,67.45,67.45,342,1033.34,1580000,724000,24-AUG-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,0,0,0,86.45,67.9,0,0,72000,0,24-AUG-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,874.95,878.25,845,858.35,858.35,19476,41994.54,3821750,-625250,24-AUG-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,868.05,881.65,847.55,861.8,861.8,7724,16717.38,1596750,565000,24-AUG-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,879.6,882.95,869.45,869.45,877.95,17,37.37,8250,4000,24-AUG-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1105,1124.4,1081.2,1093.75,1093.75,35453,98370.6,11269250,-994000,24-AUG-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1111.15,1129.45,1085,1099.15,1099.15,18367,51265.77,4461250,1871500,24-AUG-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1127.25,1127.3,1084.05,1094.15,1094.15,344,958.33,58500,-25500,24-AUG-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,36.75,36.75,34.05,34.55,34.55,2182,6182.76,12456000,1960000,24-AUG-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,35.75,36.35,34.15,34.35,34.35,1284,3646.04,6808000,3648000,24-AUG-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,0,0,0,38,36.45,0,0,16000,0,24-AUG-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,382.55,384.45,373.15,375.65,375.65,23387,88609.96,11073000,-3538000,24-AUG-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,379.15,380.05,367.35,370.25,370.25,3150,11810,2082000,526000,24-AUG-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,379.45,379.45,377.9,377.9,383.5,2,7.57,10000,1000,24-AUG-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,236,236,210.25,214.6,214.6,4977,11172.49,6582000,-596000,24-AUG-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,236,237,211,215.75,215.75,1826,4118.18,1498000,1012000,24-AUG-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,0,0,0,254.15,217.8,0,0,0,0,24-AUG-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,322.2,330,315.3,320.85,320.85,18961,60946.46,21316000,-4249000,24-AUG-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,324,331.3,317.35,322.45,322.45,13084,42247.8,13004000,8487000,24-AUG-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,331,331.75,324.5,326.9,324.8,45,147.89,50000,34000,24-AUG-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,66.9,71.7,64.65,67.5,67.5,6415,8840.79,35620000,-6486000,24-AUG-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,68,71.5,64.4,67.6,67.6,2813,3923.99,6236000,2552000,24-AUG-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,0,0,0,70,68.8,0,0,50000,0,24-AUG-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,60.45,61.6,52.05,53.25,53.25,3729,8594.47,32024000,-2384000,24-AUG-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,61,61.5,51.65,53.25,53.25,1893,4395.16,9244000,2408000,24-AUG-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,61.35,61.35,55.75,55.75,53.7,4,9.23,84000,12000,24-AUG-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,9.75,9.75,8.65,8.7,8.7,9864,7244.9,141752000,-12312000,24-AUG-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,9.7,9.7,8.7,8.75,8.75,5155,3830.14,38432000,16112000,24-AUG-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,9.7,9.7,8.8,8.85,8.85,22,16.02,408000,144000,24-AUG-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.2,6.25,5.65,5.8,5.8,706,800.31,48849000,-4674000,24-AUG-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6.35,6.35,5.7,5.9,5.9,214,243.95,9405000,2451000,24-AUG-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,70.5,71.45,59.3,61.65,61.65,1793,2440.54,5786000,-976000,24-AUG-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,70.65,71.55,59.85,61.85,61.85,453,616.16,910000,314000,24-AUG-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,0,0,0,76.3,62.65,0,0,2000,0,24-AUG-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,907,915.35,856.2,864.8,864.8,16623,36585.48,7352250,-1262750,24-AUG-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,910.55,918.55,860.5,868.75,868.75,8420,18607.2,3377250,1394250,24-AUG-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,922,922,902,902,879.15,4,9.13,2250,1000,24-AUG-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1695,1705.85,1620,1625.1,1625.1,2934,12151.7,906250,-251750,24-AUG-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1704.45,1708.05,1627.45,1629.9,1629.9,1414,5875.56,798500,186250,24-AUG-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,0,0,0,1730,1658.2,0,0,750,0,24-AUG-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,861,901.5,826.9,834.85,834.85,5256,11386.87,1138500,-358000,24-AUG-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,855,902.95,827.05,835.65,835.65,1629,3552.96,315750,91500,24-AUG-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,0,0,0,920,844.65,0,0,2000,0,24-AUG-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,665.15,674.7,628.65,645.6,645.6,17351,56408.99,8411500,-2297000,24-AUG-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,677.6,678.5,632.95,649.05,649.05,8417,27508.28,5885500,1199000,24-AUG-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,676.75,681.1,641,652,652,47,155.83,22000,10500,24-AUG-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,438.8,447.5,416.35,422.15,422.15,4942,5349.39,1237750,-177000,24-AUG-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,430,446.85,415.3,421.55,421.55,1220,1323.09,469500,94500,24-AUG-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,432.45,432.45,431,431,431,2,2.15,7250,250,24-AUG-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,128.25,129.55,120,121.9,121.9,3740,9372.12,14244000,-2102000,24-AUG-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,128.75,130.15,121,122.85,122.85,2034,5125.91,3490000,2220000,24-AUG-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,128.2,128.2,124,124,123.85,4,10.06,34000,8000,24-AUG-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,64.55,65.7,57.5,59.45,59.45,4988,12653.77,34296000,-6052000,24-AUG-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,64.25,65.25,57.1,59.25,59.25,3655,9291.24,15568000,5204000,24-AUG-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,65.15,65.3,57.25,58.3,58.3,16,39.65,172000,0,24-AUG-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,439.4,448.2,412.95,423.95,423.95,12482,27228.12,8504500,-882000,24-AUG-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,445,450.45,415.45,426.4,426.4,3940,8607.23,2760000,760000,24-AUG-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,445.3,445.4,434.2,434.2,434.2,4,8.85,4000,500,24-AUG-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1700,1700,1608.7,1630.15,1630.15,38154,79384.1,4796125,-303000,24-AUG-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1690,1694.5,1600.35,1622.7,1622.7,19131,39577.48,2139750,1079500,24-AUG-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1685.05,1696.85,1609.1,1630.15,1630.15,247,514.42,32625,13875,24-AUG-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1799.95,1865.05,1782,1806.1,1806.1,24142,55184.24,3397500,-581125,24-AUG-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1850,1875.95,1791.2,1817.25,1817.25,10471,24118.22,1080250,809250,24-AUG-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1824.5,1872.9,1806.4,1830.2,1830.2,32,73.51,3750,2750,24-AUG-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1287.75,1300,1226.85,1243,1243,9367,29903.2,3650000,-443750,24-AUG-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1288.65,1305.45,1230.4,1248.8,1248.8,5453,17532.46,1242250,779750,24-AUG-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1292.2,1310.6,1245,1245,1245,10,32.47,24000,1250,24-AUG-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,255,257.4,244,248.3,248.3,4816,12057.42,7537000,-1205000,24-AUG-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,256.1,257.3,243.3,247.45,247.45,2356,5892.05,2229000,1528000,24-AUG-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,0,0,0,258,255.75,0,0,1000,0,24-AUG-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4339.9,4417.1,4191,4216.1,4216.1,22149,119479.52,2343875,-435000,24-AUG-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4424.1,4439.2,4211,4238.05,4238.05,9243,50142.82,1501500,367125,24-AUG-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4443.6,4464.6,4239.3,4260.55,4260.55,118,645.01,17625,3375,24-AUG-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,192.7,192.7,169.75,171.7,171.7,1243,2237.7,2393000,-295000,24-AUG-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,193.35,193.35,170.05,171.6,171.6,657,1190.21,657000,262000,24-AUG-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,0,0,0,198.95,175.05,0,0,2000,0,24-AUG-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1369.75,1398.7,1300,1328.25,1328.25,1511,5050.59,235250,-32250,24-AUG-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1390,1390,1310.55,1336.4,1336.4,250,838.59,38750,7750,24-AUG-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1340,1350,1340,1350,1350,3,10.07,750,500,24-AUG-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,307.7,315.65,289,294.45,294.45,7439,16834.68,5509500,-1727250,24-AUG-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,306.9,317.25,292.4,296.2,296.2,2501,5730.07,1826250,612750,24-AUG-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,305,319,294.05,294.05,294.05,13,29.65,17250,2250,24-AUG-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,41850,42399,37805.05,38703.25,38703.25,629,31842.38,71250,-17625,24-AUG-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,42140,42715.45,38700,39029.55,39029.55,139,7095.7,12000,2500,24-AUG-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,41222.25,41222.25,40500,40500,39341.35,2,102.15,250,250,24-AUG-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,17.6,17.6,15.8,16.05,16.05,1440,2610.21,28127000,-6831000,24-AUG-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,17.4,17.4,15.6,15.75,15.75,772,1375.74,14102000,2893000,24-AUG-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,17.5,17.5,16.25,16.25,16.3,25,45.23,583000,253000,24-AUG-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,90.75,92.15,89.2,91.55,91.55,3141,5719.73,12020000,-1046000,24-AUG-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,89.65,91.2,88.9,90.5,90.5,2044,3681.32,4914000,1794000,24-AUG-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,89,91.05,89,90.35,90.35,66,118.54,560000,86000,24-AUG-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,121.25,122.4,113,115.1,115.1,5797,13616.26,21670000,-3262000,24-AUG-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,120.45,121,111.9,113.85,113.85,3334,7758.64,8106000,4082000,24-AUG-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,118.7,118.7,111.3,114.55,114.55,63,147.1,124000,-72000,24-AUG-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,4335.25,4353,4056.6,4076.85,4076.85,1199,6343.19,224750,-30750,24-AUG-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,4238.25,4238.25,3901.3,3934.85,3934.85,157,795.34,41375,9500,24-AUG-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,0,0,0,4150,4129.2,0,0,125,0,24-AUG-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,442.25,451.25,423.7,427.1,427.1,916,2011.33,410500,-182500,24-AUG-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,433.35,444.65,424.5,423,423,52,112.14,30500,-2000,24-AUG-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,0,0,0,430.95,435,0,0,0,0,24-AUG-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,249.7,249.7,225.35,227.2,227.2,15376,36326.74,20463000,-3002000,24-AUG-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,248.1,250,226.5,227.9,227.9,7349,17403.65,7072000,3584000,24-AUG-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,250.05,250.7,228,229.15,229.15,88,209.45,109000,34000,24-AUG-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,153.1,153.5,133.1,136.05,136.05,7145,10336.61,6875000,-527000,24-AUG-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,152.45,154.7,132.2,136.3,136.3,2249,3275.26,1951000,859000,24-AUG-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,152,152,140.5,140.5,137.75,6,8.86,13000,4000,24-AUG-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,13600,14196.8,12598.4,13096.75,13096.75,327,5611.49,37375,-10125,24-AUG-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,13986.2,14261.85,13001,13178.4,13178.4,90,1540.66,7375,4125,24-AUG-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,0,0,0,14031.8,13518.9,0,0,0,0,24-AUG-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,174.1,178.2,163.45,167.65,167.65,1241,4313.34,3586000,-266000,24-AUG-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,171.7,175.95,161.7,165.95,165.95,219,753.56,444000,144000,24-AUG-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,0,0,0,190.5,172.05,0,0,4000,0,24-AUG-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,221.1,222,192.5,195.95,195.95,4682,9827.93,9337000,-404000,24-AUG-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,221.55,222.5,193,197.1,197.1,1278,2682.19,1348000,430000,24-AUG-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,214,214,210,210,197.9,3,6.38,6000,3000,24-AUG-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,550.1,556.9,535.95,546.25,546.25,1781,4880.18,876500,-361500,24-AUG-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,545.9,560.55,540,549.1,549.1,493,1359.52,172000,47000,24-AUG-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,0,0,0,576,556.55,0,0,500,0,24-AUG-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,145.1,154.1,139.85,142.45,142.45,10735,31630.54,19226000,-1874000,24-AUG-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,151.4,154.65,140.4,142.95,142.95,3838,11301.86,7078000,1664000,24-AUG-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,155,155,145.6,145.6,144.65,82,243.48,700000,6000,24-AUG-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,131.3,134.25,127.2,131.1,131.1,3687,9536.7,14928000,-870000,24-AUG-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,129,131.8,126.65,130.55,130.55,1739,4470.81,4342000,1976000,24-AUG-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,131,131,130.95,131,133,3,7.85,10000,6000,24-AUG-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,59.6,60,53,54.4,54.4,2328,5255.56,7088000,-2244000,24-AUG-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,58.05,58.05,51.4,52.4,52.4,890,1949.51,3528000,596000,24-AUG-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,57.2,57.2,52.95,53,53,5,10.93,96000,16000,24-AUG-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,58,58.3,49.5,50.45,50.45,10823,23800.81,37100000,-13908000,24-AUG-2015,
