INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GLENMARK,24-Sep-2015,0,XX,1019,1021.2,1002.2,1005.8,1005.8,7018,17752.68,974500,-669000,24-SEP-2015,
FUTSTK,GLENMARK,29-Oct-2015,0,XX,1024,1027,1008.95,1012.8,1012.8,6967,17725.74,2824250,670500,24-SEP-2015,
FUTSTK,GLENMARK,26-Nov-2015,0,XX,1017,1028,1016.5,1018.85,1018.85,20,102.35,10500,6500,24-SEP-2015,
FUTSTK,GMRINFRA,24-Sep-2015,0,XX,13.05,13.5,12.95,13.1,13.1,4427,7630.9,20917000,-22750000,24-SEP-2015,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,12.95,13.6,12.95,13.2,13.2,4328,7509.08,123214000,24427000,24-SEP-2015,
FUTSTK,GMRINFRA,26-Nov-2015,0,XX,13.45,13.45,13.45,13.45,13.3,1,5.24,2067000,39000,24-SEP-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,344.05,357.3,338.45,354.7,355.25,2913,10131.47,1275000,-202000,24-SEP-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,341.1,350.3,337.05,348.5,348.5,2125,7305.56,1874000,285000,24-SEP-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,342.8,342.8,341.9,341.9,360.05,2,8.9,3900,2600,24-SEP-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3370.05,3456.1,3370.05,3431.85,3432.95,2262,9694.1,138750,-161750,24-SEP-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3432.1,3466.45,3413,3433.1,3433.1,2527,10875.12,776125,164125,24-SEP-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,0,0,0,3573,3478.95,0,0,0,0,24-SEP-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,250.95,252.45,247.6,249.8,249.65,2545,6365.81,577000,-1310000,24-SEP-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,251.55,253.35,248.9,251.35,251.35,2513,6306.43,3798000,835000,24-SEP-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,252.5,252.6,250,252.6,253,5,25.2,18000,8000,24-SEP-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,930.95,957.15,927.25,954.85,954.95,8255,19456.64,1302750,-892500,24-SEP-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,944.4,958.3,927.55,955.95,955.95,10825,25595.76,7264250,1239500,24-SEP-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,0,0,0,934,967.75,0,0,30600,0,24-SEP-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1162.5,1183.5,1150.15,1181.85,1181.85,18538,54244.31,2333000,-2012750,24-SEP-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1170,1190,1157.4,1186.75,1186.75,21480,63291.87,11050500,2662000,24-SEP-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1165.35,1197,1165.35,1189.75,1197.7,15,70.65,11600,4400,24-SEP-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1043.65,1052,1036.25,1049.3,1051.4,27390,71347.03,4374500,-2878000,24-SEP-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1052.7,1059.7,1043.1,1057,1057,32333,84888.33,23406000,3970500,24-SEP-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1051.7,1066,1050.9,1064.9,1064.9,67,355.28,59500,7000,24-SEP-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,63.45,64.85,62.7,63.7,63.75,6877,8726.87,3502000,-5646000,24-SEP-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,64.05,65.3,63.1,64.2,64.2,5942,7595.83,13120000,4496000,24-SEP-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,64.2,64.65,63.95,64.55,64.6,10,38.57,150000,30000,24-SEP-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2398.05,2418.95,2371.2,2382.3,2381.7,3949,11819.14,281250,-174750,24-SEP-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2398.05,2428.9,2385.05,2394.05,2394.05,4020,12073.45,904875,163375,24-SEP-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2418.85,2421.95,2409,2409,2413.65,5,24.18,4000,600,24-SEP-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,249,252.3,245.6,246.55,245.85,2715,6767.23,972000,-863000,24-SEP-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,250.5,254,246.1,247.65,247.65,2744,6868.42,3539000,1280000,24-SEP-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,249.5,253.85,248,248.75,248.75,8,40.25,18000,8000,24-SEP-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,73.15,73.35,71.15,71.35,71.4,10681,15385.83,9604000,-8118000,24-SEP-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,73.25,73.7,71.25,71.75,71.75,10716,15501.69,52592000,10462000,24-SEP-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,74.2,74.2,72,72.3,72.3,34,123.72,915000,130000,24-SEP-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,791.4,798.4,775.75,779.2,776.4,9084,35889.12,1181500,-2065000,24-SEP-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,800,802.65,778.3,782.7,782.7,10718,42532.94,8222000,2455500,24-SEP-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,806,806,795,795,795,5,24.02,7800,1200,24-SEP-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,786,788.1,776.4,781.55,781.7,10050,19615.85,1963750,-872000,24-SEP-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,788.8,789.5,779.1,784,784,10858,21265.96,3436250,1114750,24-SEP-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,786,788.7,783.25,785.1,785.1,11,51.83,366000,4200,24-SEP-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,135.1,143.6,135,143.05,143.25,1079,3044.38,1012000,-432000,24-SEP-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,134.95,143.6,134.95,142.9,142.9,979,2756.28,2094000,776000,24-SEP-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,145.2,0,0,0,0,24-SEP-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,61,62.2,60.3,61,60.95,3693,9058,2680000,-8008000,24-SEP-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,61.85,62.6,60.7,61.4,61.4,3437,8492.97,20488000,5324000,24-SEP-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,62.35,62.35,61.6,61.9,61.9,4,22.28,45000,18000,24-SEP-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,722.8,731,718.5,721.4,721.55,5763,20836.61,4108000,-419000,24-SEP-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,720.45,728.9,715.9,723.1,723.1,5990,21646.66,4337500,306000,24-SEP-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,725,726.15,723,726.15,726.15,3,17.39,2400,2400,24-SEP-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,270.9,273.35,267.8,268.6,268.3,24943,67539.41,15478000,-8408000,24-SEP-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,273.2,274.8,269,269.9,269.9,29499,80214.05,54430000,16087000,24-SEP-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,275.1,276,270.85,271.4,271.4,114,530.19,270300,69700,24-SEP-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,73.15,75.2,72.3,73.9,73.9,6406,18921.18,4644000,-2700000,24-SEP-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,73.55,75.6,72.7,74.3,74.3,5778,17181.83,26772000,2796000,24-SEP-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,75.45,75.45,73.55,74.75,74.75,41,244.62,344000,112000,24-SEP-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,141.5,142.2,138.8,139.25,139.25,5072,14237.95,4902000,-4100000,24-SEP-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,142.3,143,139.65,140.15,140.15,4820,13604.66,24944000,5556000,24-SEP-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,143.2,143.2,141.1,141.1,141.15,5,21.33,48000,15000,24-SEP-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,136.95,141.9,136.6,140.9,140.7,13476,37612,8666000,-5610000,24-SEP-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,137.3,140.9,136.65,140.2,140.2,8972,24977.13,34862000,5144000,24-SEP-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,137.6,140.45,137.6,139.75,139.75,20,91.96,363000,29700,24-SEP-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,21.75,22.1,21.65,21.8,21.75,4664,8145.82,6336000,-20200000,24-SEP-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,21.85,22.25,21.8,21.95,21.95,4793,8431.48,40920000,14064000,24-SEP-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,22.2,22.25,22,22.15,22.15,6,26.57,460000,100000,24-SEP-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,473.55,476.3,466.2,470.4,470.35,1530,3606.07,245500,-261500,24-SEP-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,476.85,479,469.95,474.15,474.15,1427,3388.26,983500,425000,24-SEP-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,481.85,476.65,0,0,0,0,24-SEP-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,74.55,75.45,73.2,74,73.95,2613,7746.3,1936000,-5752000,24-SEP-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,75,76,73.95,74.5,74.5,2539,7580.76,21872000,5872000,24-SEP-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,75.55,75.55,74.75,75.45,74.95,7,31.61,162000,30000,24-SEP-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,910.5,931,895.5,925.95,926.9,12336,28090.48,1630750,-704000,24-SEP-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,910.25,927,898.1,922.85,922.85,14846,33918.54,4021750,1310000,24-SEP-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,912.6,928.2,912.6,928.2,928.2,7,38.75,6000,3600,24-SEP-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1114.7,1151.75,1106.1,1141.85,1140.55,27545,78085.65,4995250,-2596500,24-SEP-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1116,1146.6,1107.9,1135.95,1135.95,26358,74563.21,12744000,3030750,24-SEP-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1118,1150.8,1115.55,1141.5,1141.5,562,3198.25,238000,219500,24-SEP-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,35.75,36.7,35.45,36.45,36.45,943,2726.2,2912000,-1608000,24-SEP-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,35,36.25,34.85,36.05,36.05,851,2422.47,9352000,280000,24-SEP-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,34.9,35.65,34.9,35.65,35.65,5,24.7,294000,0,24-SEP-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,394.95,396.95,392.5,394.3,394.25,4415,17437.52,3693000,-1002000,24-SEP-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,397.75,400,395,396.95,396.95,3947,15688.58,7093000,1992000,24-SEP-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,398.75,402,398.75,402,399.55,2,9.6,9600,1200,24-SEP-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,225.5,227.7,220.65,222.25,221.85,3237,7208.87,868000,-1029000,24-SEP-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,226.95,229,222,223.45,223.45,3177,7125.25,5160000,1415000,24-SEP-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,0,0,0,228.25,224.85,0,0,6300,0,24-SEP-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,314.85,323.2,314.2,322.4,322.55,12304,39081.17,8260000,-3916000,24-SEP-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,316.95,324.35,316.4,323.8,323.8,12487,39981.12,28273000,6154000,24-SEP-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,319.9,326,319.1,325.5,325.5,12,62,38400,3200,24-SEP-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,60.6,61.4,58.7,59.75,59.85,9261,11104.5,6046000,-8514000,24-SEP-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,60.75,61.95,59.25,60.3,60.3,9263,11196.27,34400000,8490000,24-SEP-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,61.7,61.7,59.85,60,60,17,71.89,238000,91000,24-SEP-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,59.1,60.3,58.8,59.25,59.15,4747,11291.55,4540000,-11612000,24-SEP-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,59.75,60.75,59.2,59.65,59.65,4731,11334.67,38100000,10704000,24-SEP-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,60.1,60.95,59.8,60,60,9,43.45,176000,40000,24-SEP-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,11.65,11.8,11.1,11.55,11.6,13474,12339.24,22120000,-39928000,24-SEP-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,11.7,11.9,11.2,11.7,11.7,13903,12846.85,143984000,35368000,24-SEP-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,11.7,11.7,11.45,11.6,11.8,8,44.56,1536000,288000,24-SEP-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6.45,6.9,6.3,6.75,6.75,1274,1596.54,15998000,-5833000,24-SEP-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,87.05,88.7,84.8,87.35,87.35,2168,3778.61,1160000,-1620000,24-SEP-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,87.35,89.3,85.1,88,88,1952,3431.49,4270000,1312000,24-SEP-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,0,0,0,69.75,88.55,0,0,6000,0,24-SEP-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,871.7,895,865.55,878.5,880.3,9176,20287.8,1139250,-700000,24-SEP-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,873,900.25,871,885.4,885.4,10629,23656.01,10673750,932250,24-SEP-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,882.85,882.85,882.85,882.85,892.1,1,5.29,600,600,24-SEP-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1570,1632.4,1562.55,1614.5,1613.2,1808,7203.79,171750,-106500,24-SEP-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1583.95,1638.9,1571.15,1621.9,1621.9,1814,7276.85,1735250,87500,24-SEP-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1591.55,1646.2,1591.55,1645.95,1634.85,4,19.45,900,600,24-SEP-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,979.95,990.85,970,989.05,989.55,3278,8053.42,262750,-262500,24-SEP-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,970,986.8,968.5,983.95,983.95,2661,6516.68,1032250,230000,24-SEP-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,986.3,990.65,978.2,987.8,987.8,13,64.05,11000,2500,24-SEP-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,659.7,661.7,642.65,653.65,654.45,8645,28141.08,2027500,-1357500,24-SEP-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,660.25,665.45,647,658.2,658.2,9679,31703.01,8739000,1772500,24-SEP-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,661.25,663,656.2,663,663,6,27.72,5600,1400,24-SEP-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,424.6,429,418.05,425.8,427.1,4969,5275.12,368500,-368750,24-SEP-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,423,431.9,420.05,428.2,428.2,4187,4466.17,1188000,446750,24-SEP-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,430.45,431.7,423,431.7,431.7,5,16.06,5250,750,24-SEP-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,124,127,123.5,124.9,124.8,3723,9311.71,1604000,-3022000,24-SEP-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,125.15,127.75,124.35,125.8,125.8,3023,7606.26,14108000,2854000,24-SEP-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,126.35,127,126.35,126.7,126.7,12,60.8,132000,24000,24-SEP-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,65.7,66.25,65.3,65.65,65.6,5426,14285.4,2612000,-14104000,24-SEP-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,66.25,66.7,65.8,66.15,66.15,5197,13782.67,28712000,10876000,24-SEP-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,66.6,67,66.25,67,66.5,4,21.29,288000,24000,24-SEP-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,435.6,438.5,425.7,426.75,426.15,8962,19413.87,900000,-1967000,24-SEP-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,439,441.45,428,429.3,429.3,9162,19931.05,8249000,2444500,24-SEP-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,443,443,431.1,431.85,431.85,11,52.95,14300,7700,24-SEP-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1486.55,1487.4,1458,1461.7,1462.45,33569,61665.66,1480875,-1416250,24-SEP-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1495.55,1498,1470.1,1472.7,1472.7,34982,64659.17,7363250,1837750,24-SEP-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1494.3,1498.5,1478,1481.35,1481.35,88,393.04,47100,12900,24-SEP-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1948.8,2000.2,1948.8,1988.55,1990.35,18730,46479.29,618125,-496250,24-SEP-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1960,2011.8,1960,2002.2,2002.2,20549,51314.89,3201500,481500,24-SEP-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,2000,2010,1986.85,2010,2017.05,3,17.99,900,600,24-SEP-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1206,1227.45,1195.4,1220.15,1221,7666,23332.79,1954250,-467750,24-SEP-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1210.15,1233,1202.05,1226.05,1226.05,7729,23646.92,3639500,615250,24-SEP-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1212.1,1256.85,1212.1,1233.55,1233.55,33,162.56,10400,9600,24-SEP-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,232.65,233.3,227.25,228,227.4,3153,7228.7,934000,-1102000,24-SEP-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,236.9,236.9,223.75,224.75,224.75,3900,8887.12,9645000,193000,24-SEP-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,231.7,231.7,225,225.25,225.25,9,41.07,20000,8000,24-SEP-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4494.9,4603.5,4481.8,4569.15,4566.65,15080,85981.38,787375,-509750,24-SEP-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4520,4627.15,4511,4591.7,4591.7,13748,78837.79,2570625,652625,24-SEP-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4542.1,4648,4542.1,4614.85,4614.85,93,536.67,22500,3000,24-SEP-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,151.15,151.75,148.85,149.55,149.45,1527,2290.44,267000,-698000,24-SEP-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,151.6,152.3,149.05,150.45,150.45,1446,2178.59,2953000,703000,24-SEP-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,154,151.45,0,0,2200,0,24-SEP-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1493.5,1598,1493.5,1562.95,1560.3,2947,11425.66,74000,-43500,24-SEP-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1509,1600.05,1500.3,1554.15,1554.15,2404,9348.98,197250,93250,24-SEP-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,1567.95,1567.95,1567.95,1567.95,1567.95,1,6.27,400,400,24-SEP-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,248.1,258.2,247,251.5,250.95,15121,28711.37,1982250,-2485500,24-SEP-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,249.6,259.2,249.6,252.35,252.35,14423,27536.29,10032000,1973250,24-SEP-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,254.2,260,253.4,253.8,253.8,34,130.97,66000,-7500,24-SEP-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,40800,41349.95,40800,41231.3,41262.2,331,17055.86,4875,-18125,24-SEP-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,41200,41460,40930,41072.4,41072.4,308,15877.43,35625,9750,24-SEP-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,41400,41778,41400,41495,41495,3,18.7,120,-15,24-SEP-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,16.4,16.8,16.3,16.6,16.5,3458,6305.66,7634000,-14971000,24-SEP-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.55,16.9,16.45,16.65,16.65,3307,6079.61,30151000,10945000,24-SEP-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,16.7,17,16.6,16.8,16.8,6,27.17,162000,135000,24-SEP-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,97.55,98,94.5,94.9,94.75,4598,8844.59,3998000,-2428000,24-SEP-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,97.2,97.2,94.45,94.85,94.85,5508,10535.27,9660000,3496000,24-SEP-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,95.15,95.65,93.55,93.9,93.9,20,95,600000,90000,24-SEP-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,121.75,122.25,120.25,122,122.05,4481,10869.54,3964000,-3556000,24-SEP-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,122.7,123.2,121,122.8,122.8,4934,12054.22,24400000,3780000,24-SEP-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,122,123.8,122,122.9,123.7,17,83.52,128000,36000,24-SEP-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3791.9,3916.7,3791.9,3860.7,3856.65,1132,5461.92,58625,-69000,24-SEP-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3817.7,3940,3817.7,3882.15,3882.15,1199,5826.81,224250,90000,24-SEP-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,3850,3908.35,0,0,150,0,24-SEP-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,427.7,432.7,423.2,431.6,432.3,1451,3102.69,196500,-334000,24-SEP-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,430.85,436.95,426.45,433.65,433.65,1466,3151.04,753500,442000,24-SEP-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,438.1,0,0,0,0,24-SEP-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,234.95,235.15,227.15,227.9,227.5,11306,26017.54,6566000,-5437000,24-SEP-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,236.95,236.95,227.75,228.95,228.95,12657,29260.71,20102000,6466000,24-SEP-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,233.35,233.9,229.5,230.6,230.6,41,190.3,148000,56000,24-SEP-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,131.65,133.2,130.1,130.35,130.2,5516,7254.52,1040000,-2541000,24-SEP-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,132.15,133.95,130.8,131.3,131.3,5361,7091.8,7907000,2954000,24-SEP-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,131.6,134.2,131.6,133.5,131.95,5,19.96,48000,9000,24-SEP-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,13010.1,13409.95,13010.1,13353.15,13370.95,178,2936.51,9750,-9875,24-SEP-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,13110,13539,13100,13469.25,13469.25,141,2341.98,42000,5250,24-SEP-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14046.25,13550.1,0,0,50,0,24-SEP-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,176.7,177.35,170.1,173.05,173.35,2508,8711.76,996000,-724000,24-SEP-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,176,177.05,169.05,171.15,171.15,1655,5710.7,3194000,1618000,24-SEP-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,177.9,175.7,0,0,9000,0,24-SEP-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,235.15,241.8,234.75,236.35,236,5689,13578.11,1251000,-2563000,24-SEP-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,236.5,243.1,236.15,237.65,237.65,5589,13411.72,7470000,2930000,24-SEP-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,242,242,242,242,239.2,1,4.84,8000,0,24-SEP-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,555.9,562.95,550.4,554.55,554.8,1083,3021.81,229000,-91000,24-SEP-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,557.05,566.6,556,557.8,557.8,886,2487.92,479000,248500,24-SEP-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,572.55,572.55,572.55,572.55,562.25,1,5.72,2000,1000,24-SEP-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,135.65,136.85,134.25,135.9,135.85,7373,19998.4,4270000,-4594000,24-SEP-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,136.3,137.55,135.2,136.55,136.55,5720,15605.03,16568000,3110000,24-SEP-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,137.15,137.8,136.15,137.2,137.2,49,268.61,512000,120000,24-SEP-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,127.3,130.1,124.95,125.75,125.4,6574,16722.39,6408000,-4668000,24-SEP-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,127.8,129.5,125.3,126.1,126.1,6839,17399.23,16770000,6348000,24-SEP-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,0,0,0,129.65,127.1,0,0,32000,0,24-SEP-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,57.5,57.75,53.05,55.1,55.95,18603,40935.07,24748000,9904000,24-SEP-2015,
