INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,332.85,332.85,332.85,332.85,336.35,1,3.32,8000,1000,15-JUN-2015,
FUTSTK,GRASIM,25-Jun-2015,0,XX,3313.4,3378.75,3313.4,3342.25,3342.25,918,3835.05,1219000,5000,15-JUN-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3364.45,3394.1,3353.25,3365.4,3365.4,32,134.49,74250,1000,15-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,0,0,0,3584.95,3404.1,0,0,0,0,15-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,267.5,270.4,263.55,264.75,264.75,1081,2890.71,3104000,43000,15-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,265.75,268.3,262.05,262.9,262.9,72,191.02,129000,30000,15-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,270.05,0,0,0,0,15-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,899.75,925.65,892.3,910.9,910.9,6635,15193.47,8033500,73250,15-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,906,930.75,906,916.45,916.45,612,1416.82,237250,115250,15-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,0,0,0,915,922.7,0,0,2000,0,15-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1189.75,1217.9,1184.9,1214.3,1214.3,12987,39200.51,9761750,-262750,15-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1182.1,1213.25,1182.1,1209.55,1209.55,266,801.99,283000,11500,15-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,0,0,0,1170,1234.1,0,0,500,0,15-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1004.9,1013.4,998,1004,1004,19815,49804.49,34547500,205000,15-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1004.7,1013,999.9,1005.1,1005.1,824,2072.24,1376500,140750,15-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1017.3,1017.75,1010.75,1011.6,1011.6,5,12.68,31750,0,15-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,88.9,90.95,86.4,88.4,88.4,9308,16502.22,17628000,394000,15-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,88.8,91,87.05,88.35,88.35,340,603.18,872000,144000,15-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,0,0,0,88.2,89.65,0,0,18000,0,15-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2496.25,2539.95,2483.9,2515.05,2515.05,2515,7913.76,1273125,1375,15-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2531.35,2549,2519.7,2529.3,2529.3,72,227.84,100625,625,15-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,0,0,0,2528.7,2546.4,0,0,11125,0,15-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,274.6,274.6,258,260.05,260.05,3899,10274.72,4658000,446000,15-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,269,269.65,259.6,261.5,261.5,131,346.64,154000,70000,15-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,0,0,0,289.25,264.45,0,0,2000,0,15-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,117.05,117.45,114.05,114.45,114.45,4111,9504.42,30450000,44000,15-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,117.1,118.1,114.95,115.2,115.2,186,432.2,818000,220000,15-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,117.15,117.15,115.8,115.8,116.15,2,4.65,38000,2000,15-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,694.3,701.3,690.25,695.2,695.2,4015,13963.04,6390000,45500,15-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,695.85,703.3,695,698.35,698.35,96,335.44,150000,8000,15-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,0,0,0,683.3,703.8,0,0,1500,0,15-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,806.1,820,801.35,813.7,813.7,6060,12272.22,3935500,46250,15-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,811.9,824.75,807.2,818.6,818.6,138,281.35,224750,1500,15-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,0,0,0,863.85,835,0,0,0,0,15-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,166,167.25,163.8,165.05,165.05,480,1589.09,2642000,68000,15-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,0,0,0,166.2,166.85,0,0,36000,0,15-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,174.9,167.9,0,0,0,0,15-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,44.5,45.8,43.65,44.2,44.2,1485,2653.47,39252000,-20000,15-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,44.5,45.7,44,44.55,44.55,121,217.03,616000,292000,15-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,45.95,45.95,45.95,45.95,45.95,1,1.83,12000,4000,15-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,580.05,588,551.15,557.1,557.1,2431,6933.01,2584000,78500,15-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,588,588,558.6,561.4,561.4,15,42.76,19000,1500,15-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,0,0,0,595.85,565.3,0,0,1500,0,15-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,296.5,300.6,293.75,299.15,299.15,20949,78009.98,59901250,-698750,15-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,296.3,302.6,295.9,300.95,300.95,868,2605.86,3194000,132000,15-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,298.35,304,298.35,302.1,302.1,32,96.76,83000,-6000,15-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,60,62.9,59.85,61,61,2478,6094.42,28760000,52000,15-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,60.4,63.1,60.35,61.35,61.35,146,361.33,1376000,220000,15-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,61.5,61.7,61.5,61.7,61.7,2,4.92,28000,8000,15-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,170.55,176,169.3,175.65,175.65,3523,12241.8,24966000,24000,15-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,170.95,176.8,170.95,176.5,176.5,73,255.45,318000,-8000,15-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,174.25,174.25,174.25,174.25,178.4,1,3.48,8000,0,15-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,145.35,147.25,145.15,145.95,145.95,3061,8947.48,61862000,46000,15-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,144,145.95,143.9,144.65,144.65,564,1633.71,4076000,638000,15-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,146.35,146.5,145.3,145.3,145.3,11,32.19,126000,-2000,15-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,25.85,26,25.4,25.75,25.75,743,1525.38,42616000,-96000,15-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,25.95,26.15,25.55,25.9,25.9,109,225,2520000,496000,15-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,25.65,25.85,25.65,25.85,26.15,3,6.17,240000,16000,15-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,388.25,396.95,384.75,386.65,386.65,792,1545.31,1007500,5500,15-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,390,393.6,390,392,390.2,5,9.81,4500,1500,15-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,392.6,0,0,0,0,15-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,76.85,78,75.2,75.6,75.6,963,1475.04,20104000,226000,15-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,78,78.75,75.8,76.4,76.4,28,86.04,312000,24000,15-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,0,0,0,78.5,76.55,0,0,16000,0,15-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,801.95,804.8,785.05,788.45,788.45,8427,16726.71,6838750,366500,15-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,801.6,805.25,785.95,788.7,788.7,360,714.09,337250,14750,15-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,803.45,803.45,803.45,803.45,807.35,1,2,250,250,15-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,981.1,998.9,968.35,990.85,990.85,14706,36361.22,12351750,23250,15-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,987.8,1004,976.9,997.1,997.1,1259,3137.2,626750,38500,15-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,991.1,1007.45,987,1005.55,1006.4,103,256.7,15000,1500,15-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,36.7,37.05,36.15,36.3,36.3,354,517.11,11948000,180000,15-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,37,37.25,36.4,36.4,36.4,22,64.82,1488000,120000,15-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,0,0,0,43.9,36.95,0,0,0,0,15-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,352.4,358.4,350.95,353.35,353.35,1470,5208.46,7258000,-206000,15-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,353.5,360.1,353.5,355.55,355.55,95,339.59,329000,34000,15-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,0,0,0,352,359,0,0,10000,0,15-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,221.65,227.95,220.55,225.35,225.35,1217,2741.05,4529000,-112000,15-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,226,229.25,223.8,227.15,227.15,31,70.54,142000,5000,15-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,227.9,227.9,227.9,227.9,228.7,1,2.27,16000,1000,15-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,296.5,303.2,293.95,298.65,298.65,7762,23205.45,28551000,-569000,15-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,297.3,305.5,296.95,300.9,300.9,332,1000.71,1032000,118000,15-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,300,304.5,300,303.05,303.05,11,33.24,28000,2000,15-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,95.3,99.1,93,96.3,96.3,5029,4854.91,31949000,-122000,15-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,95.2,99.5,94,97.05,97.05,94,182.02,684000,20000,15-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,0,0,0,94.6,97.8,0,0,16000,0,15-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,62.4,65.15,62.25,64.05,64.05,1827,4679.29,37936000,132000,15-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,63.35,65.5,63.25,64.5,64.5,68,175.09,924000,96000,15-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,0,0,0,62.5,64.95,0,0,0,0,15-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,10.75,12.2,10.5,11.75,11.75,8715,8071.03,145216000,-936000,15-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,10.8,12.3,10.6,11.85,11.85,397,368.79,8936000,1360000,15-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,10.85,12.1,10.85,11.85,11.85,8,7.24,176000,8000,15-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,5.7,6.45,5.65,6.35,6.35,885,817.68,71550000,225000,15-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,5.8,6.5,5.75,6.35,6.35,117,137.75,4047000,874000,15-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.3,6.4,6.3,6.4,6.4,2,2.41,57000,19000,15-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,97.8,102.7,96.6,100.5,100.5,1043,2083,5882000,-90000,15-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,97.6,101,96.45,98.35,101.4,37,73.31,206000,0,15-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,102.05,0,0,0,0,15-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,843.15,861,837.6,844.2,844.2,3958,8395.79,7151250,26500,15-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,840.5,851.5,835,840,840,313,661.84,446000,37000,15-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,0,0,0,877,855.9,0,0,500,0,15-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1733.05,1764.8,1733.05,1759.8,1759.8,1298,5693.64,1769250,8750,15-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1750,1769.9,1747,1765.25,1765.25,45,197.94,18250,5250,15-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,0,0,0,1793.7,1789.8,0,0,0,0,15-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1095,1121.3,1095,1109.15,1109.15,1457,2022.54,898625,-13625,15-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1114.3,1114.45,1110,1111,1120.4,8,22.24,21250,750,15-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,0,0,0,1110,1127.25,0,0,750,0,15-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1298.65,1301.75,1252.7,1281.5,1281.5,12260,39088.36,5953000,156250,15-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1297.4,1304.15,1260,1287.6,1287.6,504,1611.75,374500,22500,15-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1277.75,1295,1270,1294.75,1294.75,20,63.97,19250,2500,15-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,813.65,824.3,800,815.8,815.8,1043,2117.4,229750,-18750,15-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,805.2,819.05,805.2,819.05,819.05,5,10.13,2500,0,15-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,827.75,0,0,0,0,15-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,128,130.15,127.85,128.6,128.6,1147,2960.81,16686000,-80000,15-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,124.4,126.1,124.3,124.7,124.7,215,537.76,1470000,286000,15-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,126,126,126,126,130.65,1,2.52,8000,2000,15-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,60.4,60.9,60,60.35,60.35,1272,3076.65,41984000,-728000,15-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,60,60.55,59.8,59.95,59.95,500,1202.86,6268000,1596000,15-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,60.4,60.4,60.4,60.4,61.3,2,4.83,20000,0,15-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,400.8,402.3,394.65,396.4,396.4,5615,11162.94,10339000,132500,15-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,401.95,404.6,397.65,399.3,399.3,290,580.16,282500,43000,15-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,398,398,398,398,401.35,1,1.99,7000,500,15-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1670,1697.5,1655.1,1672.8,1672.8,19795,41594.31,6935875,66125,15-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1670,1707,1666.25,1683.1,1683.1,672,1421.04,346125,17000,15-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1693.05,1712.45,1689.45,1690.5,1690.5,37,78.59,218000,1500,15-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1747.65,1747.65,1706,1716.75,1716.75,5624,12076.94,4409750,-169250,15-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1717.75,1732.3,1716,1725.4,1725.4,62,133.63,70875,0,15-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,0,0,0,1800,1739.4,0,0,125,0,15-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1195.5,1228.7,1188.9,1219.1,1219.1,5505,16721.84,3736750,121750,15-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1192.8,1222,1191.95,1214.75,1214.75,161,488.17,91750,9000,15-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,0,0,0,1223.1,1239.95,0,0,0,0,15-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,238.65,241.8,236.1,237.05,237.05,729,1742.64,5852000,118000,15-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,238.85,239.25,234.1,234.3,234.3,55,130.11,255000,28000,15-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,0,0,0,272.05,240.05,0,0,0,0,15-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3746.1,3798,3736.2,3775.45,3775.45,5687,26820.64,2104750,-32375,15-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3779.25,3824.9,3765.5,3802.65,3802.65,313,1488.11,98125,15375,15-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,3790,3820,3775,3820,3828.05,22,104.28,2500,1000,15-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,227,233,227,229.65,229.65,322,743.68,1649000,22000,15-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,230,231,230,231,233.2,4,9.22,139000,4000,15-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,241,234.65,0,0,0,0,15-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1299.75,1327.85,1271.1,1316.5,1316.5,925,3010.07,199000,12750,15-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1271,1327.4,1271,1323.8,1323.8,25,82.01,4250,1000,15-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1337.75,0,0,0,0,15-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,473.8,485.9,473.8,480.4,480.4,2238,5393.81,3906000,-93000,15-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,478.7,488,478.7,483.25,483.25,175,425.01,116000,33500,15-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,0,0,0,483.65,488.4,0,0,0,0,15-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,32000,32565,31503.2,32314.55,32314.55,1126,45427.94,74250,375,15-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,31900,32600.95,31900,32478.1,32478.1,7,282.86,3500,500,15-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,0,0,0,36117.9,32737.5,0,0,0,0,15-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19,19.05,18.9,19,19,90,170.91,30740000,330000,15-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.15,19.2,19.15,19.15,19.15,14,29.51,1166000,121000,15-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,0,0,0,19.3,19.2,0,0,99000,0,15-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,113.8,115.95,110,114.6,114.6,1327,3045.24,12766000,-40000,15-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,113,115.6,113,114.45,114.45,110,251.77,1070000,122000,15-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,0,0,0,120,117.8,0,0,110000,0,15-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,136.6,136.6,135.05,135.9,135.9,1281,3478.65,28126000,-150000,15-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,137,137.25,135.9,136.65,136.65,120,327.41,636000,144000,15-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,136.75,136.75,136.55,136.55,138.05,12,32.76,128000,24000,15-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3582.05,3611.95,3560.6,3572.4,3572.4,254,1139.49,84000,3250,15-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3588.65,3588.7,3585.95,3587.6,3587.6,5,22.42,1625,625,15-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3705.2,3615.6,0,0,0,0,15-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,470.5,471.55,467.65,468.6,468.6,73,171.2,295500,7000,15-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,0,0,0,477.1,471.8,0,0,3000,0,15-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,474.7,0,0,0,0,15-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,302,306.9,299,304.2,304.2,7400,11239.09,19265500,-173500,15-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,302,308.8,301.35,306.35,306.35,300,919.83,542000,116000,15-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,306,308.55,306,308,308.85,4,12.31,31000,3000,15-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,175.5,176.7,170.7,171.25,171.25,1851,3205.1,5503000,162000,15-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,176.05,177.6,172,172.45,172.45,142,247.37,292000,86000,15-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,0,0,0,210.75,173.85,0,0,0,0,15-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,14000,14480,13875,14141.25,14141.25,141,2508.56,23500,1000,15-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,14400,14400,14400,14400,14246.75,1,18,875,0,15-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,14409.45,14334.25,0,0,125,0,15-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,175.7,176.45,174,174.7,174.7,592,2072.41,3760000,98000,15-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,174.75,175.15,174.75,175.15,176.15,3,10.48,38000,4000,15-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,187.45,177.25,0,0,0,0,15-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,258.85,265.5,257.5,261.7,261.7,3165,8295.53,4778000,-24000,15-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,262,265.8,260.05,263,263,64,168.18,103000,8000,15-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,0,0,0,263.65,265.8,0,0,1000,0,15-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,533.95,547,533.15,537.05,537.05,181,489.29,309500,12500,15-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,0,0,0,541.05,540.6,0,0,1000,0,15-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,543.95,0,0,0,0,15-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,129.05,129.7,126.25,126.8,126.8,5424,8657.26,22542500,561250,15-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,129,130.35,126.75,127.25,127.25,331,848.87,2334000,274000,15-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,131,131,128.4,128.4,132.5,4,10.35,194000,8000,15-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,143.6,143.65,140.35,141.2,141.2,2532,7150.56,15408000,694000,15-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,143,143.05,141,141.6,141.6,144,407.7,906000,100000,15-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,0,0,0,145.35,143.5,1,2.84,110000,0,15-JUN-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,60.55,61.9,60.2,61.35,61.35,498,1216.41,12344000,-16000,15-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,60.95,62.3,60.9,61.6,61.6,30,73.74,552000,76000,15-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,0,0,0,60.55,62.35,0,0,16000,0,15-JUN-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,59.05,60.75,58.55,59.15,59.15,5667,6732.83,48396000,1104000,15-JUN-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,59.25,60.8,59.05,59.5,59.5,185,441.67,2936000,380000,15-JUN-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,60.1,60.1,60.1,60.1,59.8,2,4.78,40000,8000,15-JUN-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,274.5,276.8,270.1,273.3,273.3,2844,7779.15,16539000,127000,15-JUN-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,277.2,278.5,273,275.25,275.25,135,372.15,192000,59000,15-JUN-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,279,279,276.1,276.1,276.8,2,5.55,11000,2000,15-JUN-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,348.45,356.05,345.2,353.5,353.5,8805,15415.78,10931500,-3500,15-JUN-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,340,358.25,340,355.45,355.45,367,646.58,319000,35000,15-JUN-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,353.4,355,349,354.85,354.85,40,70.24,69500,18000,15-JUN-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,893.05,907.9,890,902.8,902.8,25215,56854.22,28887500,314500,15-JUN-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,903,914,896.3,909.3,909.3,691,1569.52,544000,2000,15-JUN-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,906,920,906,910.25,910.25,21,47.85,7750,1000,15-JUN-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,365,369.4,360.15,366.85,366.85,6826,12482.36,8225500,-34000,15-JUN-2015,
