INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ACC,27-Aug-2015,2000,CE,0,0,0,6.5,0,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1000,PE,0,0,0,0.8,0,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1040,PE,0,0,0,0.3,0,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1050,PE,0,0,0,1.7,0,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1060,PE,0,0,0,0.45,0,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1080,PE,0,0,0,0.7,0,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1100,PE,0,0,0,3.45,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1120,PE,0,0,0,1.55,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1140,PE,0,0,0,2.2,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1150,PE,0,0,0,6.45,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1160,PE,0,0,0,3.15,0.1,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1180,PE,0,0,0,4.4,0.15,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1200,PE,0,0,0,11.2,0.3,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1220,PE,0,0,0,8.05,0.55,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1240,PE,0,0,0,10.55,0.9,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1250,PE,0,0,0,18.2,1.2,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1260,PE,0,0,0,13.65,1.5,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1280,PE,0,0,0,17.45,2.4,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1300,PE,0,0,0,28.05,3.75,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1320,PE,0,0,0,27.15,5.6,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1340,PE,0,0,0,33.1,8.15,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1350,PE,0,0,0,50.1,9.7,0,0,125,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1360,PE,0,0,0,40,11.5,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1380,PE,17.5,19,17.5,19,19,5,8.73,375,-125,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1400,PE,31,31,27.5,27.5,27.5,7,12.51,750,625,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1420,PE,0,0,0,66,27.8,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1440,PE,0,0,0,21,35.6,0,0,250,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1450,PE,47.5,47.5,47.5,47.5,47.5,1,1.87,500,125,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1460,PE,0,0,0,87.8,44.75,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1480,PE,60,60,60,60,60,1,1.92,125,125,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1500,PE,0,0,0,102.45,66.9,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1520,PE,0,0,0,126.65,79.8,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1540,PE,101,101,101,101,101,1,2.05,125,125,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1550,PE,0,0,0,79,101.3,0,0,250,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1560,PE,0,0,0,156.3,108.9,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1580,PE,0,0,0,171.9,124.85,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1600,PE,0,0,0,161.75,141.6,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1620,PE,0,0,0,204.9,158.95,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1640,PE,0,0,0,222.05,176.9,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1650,PE,0,0,0,196.25,186.05,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1660,PE,0,0,0,239.6,195.3,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1680,PE,0,0,0,257.45,214.05,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1700,PE,0,0,0,233.65,233.05,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1720,PE,0,0,0,294.1,252.3,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1740,PE,0,0,0,312.75,271.7,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1750,PE,0,0,0,273.25,281.45,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1760,PE,0,0,0,331.55,291.25,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1780,PE,0,0,0,350.55,310.85,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1800,PE,0,0,0,314.9,330.55,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1820,PE,0,0,0,376.8,350.25,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1840,PE,0,0,0,373.8,370.05,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1850,PE,0,0,0,358.2,379.95,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1860,PE,0,0,0,372.85,389.85,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1900,PE,0,0,0,402.8,429.45,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,1950,PE,0,0,0,448.5,479,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,27-Aug-2015,2000,PE,0,0,0,495.05,528.6,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1000,CE,0,0,0,428.2,469.25,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1020,CE,0,0,0,408.85,449.55,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1040,CE,0,0,0,389.55,429.85,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1060,CE,0,0,0,370.4,410.15,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1080,CE,0,0,0,351.35,390.45,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1100,CE,0,0,0,332.5,370.8,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1120,CE,0,0,0,313.9,351.2,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1140,CE,0,0,0,295.55,331.65,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1160,CE,0,0,0,277.5,312.2,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1180,CE,0,0,0,259.8,292.9,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1200,CE,0,0,0,242.5,273.7,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1220,CE,0,0,0,225.7,254.8,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1240,CE,0,0,0,209.4,236.15,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1260,CE,0,0,0,193.65,217.85,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1280,CE,0,0,0,178.5,200,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1300,CE,0,0,0,164.05,182.65,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1320,CE,0,0,0,150.15,165.9,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1340,CE,0,0,0,137,149.85,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1360,CE,0,0,0,124.6,134.55,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1380,CE,0,0,0,112.9,120.1,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1400,CE,0,0,0,102,106.5,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1420,CE,0,0,0,91.8,93.85,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1440,CE,0,0,0,82.35,82.15,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1460,CE,0,0,0,73.6,71.45,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1480,CE,0,0,0,65.6,61.75,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1500,CE,0,0,0,58.25,53,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1520,CE,0,0,0,51.55,45.15,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1540,CE,0,0,0,45.45,38.25,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1560,CE,0,0,0,40,32.15,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1580,CE,0,0,0,35.1,26.95,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1600,CE,0,0,0,30.7,22.35,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1620,CE,0,0,0,26.7,18.45,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1640,CE,0,0,0,23.2,15.1,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1660,CE,0,0,0,20.1,12.3,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1680,CE,0,0,0,17.4,9.95,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1700,CE,0,0,0,14.95,8,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1720,CE,0,0,0,12.85,6.4,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1740,CE,0,0,0,11,5.1,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1760,CE,0,0,0,9.4,4.05,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1780,CE,0,0,0,8,3.15,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1800,CE,0,0,0,6.8,2.5,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1000,PE,0,0,0,0.45,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1020,PE,0,0,0,0.7,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1040,PE,0,0,0,1,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1060,PE,0,0,0,1.45,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1080,PE,0,0,0,2,0.1,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1100,PE,0,0,0,2.75,0.2,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1120,PE,0,0,0,3.75,0.3,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1140,PE,0,0,0,5,0.45,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1160,PE,0,0,0,6.55,0.7,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1180,PE,0,0,0,8.45,1.1,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1200,PE,0,0,0,10.8,1.65,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1220,PE,0,0,0,13.55,2.45,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1240,PE,0,0,0,16.85,3.5,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1260,PE,0,0,0,20.7,4.95,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1280,PE,0,0,0,25.15,6.8,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1300,PE,0,0,0,30.3,9.2,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1320,PE,0,0,0,36,12.15,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1340,PE,0,0,0,42.45,15.85,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1360,PE,0,0,0,49.65,20.25,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1380,PE,0,0,0,57.55,25.55,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1400,PE,0,0,0,66.25,31.6,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1420,PE,0,0,0,75.65,38.65,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1440,PE,0,0,0,85.8,46.7,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1460,PE,0,0,0,96.65,55.75,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1480,PE,0,0,0,108.25,65.7,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1500,PE,0,0,0,120.5,76.7,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1520,PE,0,0,0,133.4,88.6,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1540,PE,0,0,0,146.95,101.4,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1560,PE,0,0,0,161.05,115.05,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1580,PE,0,0,0,175.8,129.5,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1600,PE,0,0,0,191,144.65,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1620,PE,0,0,0,206.6,160.45,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1640,PE,0,0,0,222.7,176.85,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1660,PE,0,0,0,239.2,193.75,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1680,PE,0,0,0,256.05,211.1,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1700,PE,0,0,0,273.25,228.9,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1720,PE,0,0,0,290.7,247,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1740,PE,0,0,0,308.5,265.4,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1760,PE,0,0,0,326.45,284.05,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1780,PE,0,0,0,344.7,302.9,0,0,0,0,20-JUL-2015,
OPTSTK,ACC,24-Sep-2015,1800,PE,0,0,0,363.1,321.95,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,20,CE,0,0,0,617.25,68,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,40,CE,0,0,0,48.9,48.05,0,0,500,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,45,CE,0,0,0,49.9,43.05,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,50,CE,0,0,0,45,38.1,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,55,CE,0,0,0,40.25,33.1,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,60,CE,0,0,0,577.8,28.1,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,65,CE,0,0,0,26.5,23.1,0,0,500,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,70,CE,0,0,0,23.05,18.15,0,0,500,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,75,CE,0,0,0,18.45,13.3,0,0,500,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,80,CE,8.7,8.7,8.7,8.7,8.7,1,0.44,90000,-500,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,85,CE,4.2,4.5,3.9,4.3,4.3,34,15.19,21000,7000,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,90,CE,2,2.1,1.3,1.5,1.5,545,249.54,777000,94500,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,95,CE,0.65,0.65,0.45,0.55,0.55,349,166.72,925000,21000,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,100,CE,0.35,0.35,0.25,0.25,0.25,821,411.7,1879500,-28500,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,105,CE,0.1,0.15,0.1,0.15,0.15,3,1.57,152500,-1000,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,110,CE,0.1,0.1,0.05,0.1,0.1,787,433.2,336500,-221500,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,115,CE,0,0,0,0.15,0.05,0,0,5000,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,120,CE,0.1,0.1,0.05,0.1,0.1,114,68.45,412500,-500,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,125,CE,0,0,0,3.25,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,130,CE,0,0,0,0.15,0,0,0,1000,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,135,CE,0,0,0,0.1,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,140,CE,0,0,0,0.25,0,0,0,33000,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,160,CE,0,0,0,0.25,0,0,0,8000,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,180,CE,0,0,0,459.3,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,200,CE,0,0,0,439.55,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,220,CE,0,0,0,0.45,0,0,0,500,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,240,CE,0,0,0,0.45,0,0,0,500,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,260,CE,0,0,0,380.35,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,280,CE,0,0,0,360.7,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,300,CE,0,0,0,341.1,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,320,CE,0,0,0,0.1,0,0,0,5000,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,340,CE,0,0,0,302.3,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,360,CE,0,0,0,296.75,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,380,CE,0,0,0,277.35,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,400,CE,0,0,0,282.2,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,420,CE,0,0,0,262.7,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,440,CE,0,0,0,243.25,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,460,CE,0,0,0,223.9,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,480,CE,0,0,0,204.8,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,500,CE,0,0,0,186.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,520,CE,0,0,0,167.7,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,540,CE,0,0,0,149.95,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,560,CE,0,0,0,133,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,580,CE,0,0,0,116.9,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,600,CE,0,0,0,101.85,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,620,CE,0,0,0,87.9,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,640,CE,0,0,0,0.1,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,660,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,680,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,20,PE,0,0,0,0.15,0,0,0,500,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,40,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,45,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,50,PE,0,0,0,0.15,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,55,PE,0,0,0,0.3,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,60,PE,0,0,0,0.25,0,0,0,11000,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,65,PE,0,0,0,1.15,0,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,70,PE,0,0,0,0.1,0.05,0,0,4500,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,75,PE,0,0,0,0.15,0.2,0,0,11500,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,80,PE,0.5,0.5,0.3,0.3,0.3,38,15.26,350500,-4000,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,85,PE,1.25,1.45,1.05,1.2,1.2,52,22.42,100500,-3500,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,90,PE,3.05,4,2.9,3.45,3.45,170,79.37,184000,2000,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,95,PE,7.1,9,6.95,6.95,6.95,5,2.56,31500,1000,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,100,PE,11.6,12.65,11.6,12.05,12.05,16,8.97,118000,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,105,PE,0,0,0,15.7,17,0,0,3500,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,110,PE,21.7,21.7,21.7,21.7,21.7,1,0.65,1500,500,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,115,PE,0,0,0,25.7,26.85,0,0,1000,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,120,PE,0,0,0,31.4,31.8,0,0,19000,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,125,PE,0,0,0,32.75,36.8,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,130,PE,0,0,0,37.1,41.8,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,135,PE,0,0,0,41.5,46.8,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,140,PE,0,0,0,48.75,51.75,0,0,2000,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,160,PE,0,0,0,0.05,71.75,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,180,PE,0,0,0,0.05,91.7,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,200,PE,0,0,0,0.05,111.65,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,220,PE,0,0,0,0.05,131.6,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,240,PE,0,0,0,0.05,151.55,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,260,PE,0,0,0,0.05,171.5,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,280,PE,0,0,0,0.15,191.45,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,300,PE,0,0,0,0.3,211.45,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,320,PE,0,0,0,0.55,231.4,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,340,PE,0,0,0,0.95,251.35,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,360,PE,0,0,0,0.25,271.3,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,380,PE,0,0,0,0.45,291.25,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,400,PE,0,0,0,0.05,311.2,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,420,PE,0,0,0,0.15,331.15,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,440,PE,0,0,0,0.3,351.15,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,460,PE,0,0,0,0.55,371.1,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,480,PE,0,0,0,0.05,391.05,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,500,PE,0,0,0,1.9,411,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,520,PE,0,0,0,3.15,430.95,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,540,PE,0,0,0,0.1,450.9,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,560,PE,0,0,0,0.4,470.9,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,580,PE,0,0,0,0.05,490.85,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,600,PE,0,0,0,0.05,510.8,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,620,PE,0,0,0,0.2,530.75,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,640,PE,0,0,0,5.25,550.7,0,0,0,0,20-JUL-2015,
OPTSTK,ADANIENT,30-Jul-2015,660,PE,0,0,0,36.4,570.65,0,0,0,0,20-JUL-2015,
