INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SAIL,24-Sep-2015,85,PE,0,0,0,20.85,21.15,0,0,0,0,26-JUN-2015,
OPTSTK,SAIL,24-Sep-2015,87.5,PE,0,0,0,23.2,23.5,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,190,CE,0,0,0,76,76.65,0,0,2000,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,200,CE,0,0,0,59.25,66.75,0,0,1000,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,210,CE,0,0,0,64.55,56.85,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,215,CE,0,0,0,51.6,51.95,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,220,CE,43.8,45.75,43.8,45.75,45.75,3,7.93,9000,1000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,225,CE,0,0,0,42,42.25,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,230,CE,34.65,34.65,34.65,34.65,34.65,1,2.64,4000,1000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,235,CE,0,0,0,32.85,33,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,240,CE,25,27,25,27,27,2,5.32,10000,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,245,CE,0,0,0,24.5,24.5,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,250,CE,18.6,19,16.6,19,19,22,58.91,128000,4000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,255,CE,15.2,15.75,15.2,15.5,15.5,3,8.11,1000,1000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,260,CE,11.55,13.35,10.2,12.2,12.2,879,2387.11,609000,200000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,265,CE,8,10.1,8,9.35,9.35,107,292.9,42000,42000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,270,CE,7.45,8,5.8,7.1,7.1,2847,7876.48,1795000,520000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,275,CE,4.5,5.9,4.35,5.3,5.3,83,232.46,37000,37000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,280,CE,4.05,4.45,3.1,3.8,3.8,2397,6798.39,1753000,565000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,285,CE,2.65,2.9,2.35,2.8,2.8,30,86.28,27000,27000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,290,CE,2,2.2,1.6,1.9,1.9,2323,6779.87,1977000,1192000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,295,CE,1.5,1.55,1.25,1.4,1.4,58,171.9,39000,39000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,300,CE,1.25,1.35,0.95,1.1,1.1,1628,4901.44,1653000,575000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,305,CE,0,0,0,1.2,1.05,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,310,CE,0.6,0.7,0.5,0.6,0.6,156,484.55,364000,19000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,315,CE,0,0,0,0.6,0.5,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,320,CE,0.5,0.5,0.35,0.35,0.35,44,140.97,62000,13000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,330,CE,0.25,0.25,0.2,0.25,0.25,18,59.44,18000,16000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,340,CE,0.15,0.2,0.15,0.2,0.2,2,6.8,2000,1000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,350,CE,0.15,0.2,0.1,0.15,0.15,7,24.51,6000,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,360,CE,0.15,0.15,0.15,0.15,0.15,2,7.2,3000,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,370,CE,0,0,0,0.55,0,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,380,CE,0,0,0,0.4,0,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,190,PE,0,0,0,0.1,0,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,200,PE,0.8,0.8,0.2,0.2,0.2,11,22.03,13000,9000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,210,PE,0.4,0.4,0.3,0.3,0.3,10,21.03,10000,6000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,215,PE,0,0,0,0.15,0.1,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,220,PE,0.6,0.6,0.4,0.45,0.45,22,48.51,40000,18000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,225,PE,0,0,0,0.45,0.35,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,230,PE,1.2,1.2,0.75,0.8,0.8,236,545.1,208000,125000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,235,PE,1.4,1.4,1.1,1.1,1.1,56,132.31,54000,54000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,240,PE,2.05,2.4,1.55,1.65,1.65,451,1091.47,589000,62000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,245,PE,3.25,3.25,2.5,2.5,2.5,11,27.26,5000,5000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,250,PE,3.95,4.7,3.15,3.4,3.4,1188,3015.67,1167000,251000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,255,PE,6.3,6.3,4.55,4.75,4.75,74,192.57,44000,44000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,260,PE,7.25,8.5,5.95,6.5,6.5,1546,4130.12,924000,333000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,265,PE,9.5,9.75,8,8.75,8.75,33,90.36,21000,21000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,270,PE,11.9,13.8,10.7,11.25,11.25,299,844.46,549000,46000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,275,PE,0,0,0,15.25,14.6,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,280,PE,19.3,21.05,17,17.5,17.5,37,110.67,269000,22000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,285,PE,0,0,0,22.25,21.6,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,290,PE,27.8,27.8,27.8,27.8,27.8,1,3.17,128000,1000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,295,PE,0,0,0,30.25,29.7,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,300,PE,36.9,38.55,34.6,35.25,35.25,20,67.46,231000,8000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,305,PE,0,0,0,39.05,38.55,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,310,PE,0,0,0,44,43.2,0,0,54000,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,315,PE,0,0,0,48.35,47.95,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,320,PE,56,56,53,53,53,2,7.49,12000,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,330,PE,64.5,64.5,64.5,64.5,64.5,2,7.89,15000,2000,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,340,PE,0,0,0,67,72.3,0,0,1000,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,350,PE,0,0,0,83,82.2,0,0,1000,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,360,PE,0,0,0,93.5,92.1,0,0,2000,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,370,PE,0,0,0,102,102.05,0,0,1000,0,26-JUN-2015,
OPTSTK,SBIN,30-Jul-2015,380,PE,0,0,0,103.05,111.95,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,190,CE,0,0,0,91.7,77.85,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,200,CE,0,0,0,82.15,68.05,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,210,CE,0,0,0,72.8,58.4,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,215,CE,0,0,0,53.45,53.7,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,220,CE,0,0,0,63.75,49.05,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,225,CE,0,0,0,44.4,44.5,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,230,CE,0,0,0,55.1,40.1,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,235,CE,0,0,0,35.9,35.9,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,240,CE,0,0,0,47,31.9,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,245,CE,0,0,0,28.25,28.1,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,250,CE,0,0,0,39.55,24.55,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,255,CE,0,0,0,21.5,21.3,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,260,CE,0,0,0,14,18.3,0,0,6000,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,265,CE,0,0,0,15.9,15.6,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,270,CE,0,0,0,13.65,13.15,0,0,17000,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,275,CE,0,0,0,11.4,11.05,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,280,CE,9.2,9.2,7.4,8.75,8.75,114,328.38,96000,83000,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,285,CE,0,0,0,7.9,7.55,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,290,CE,5.1,7,5.1,5.9,5.9,102,301.22,97000,97000,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,295,CE,0,0,0,5.35,5,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,300,CE,0,0,0,13.5,4,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,305,CE,0,0,0,3.5,3.2,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,310,CE,0,0,0,10.45,2.55,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,315,CE,0,0,0,2.25,2,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,320,CE,0,0,0,8.05,1.55,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,330,CE,0,0,0,6.1,0.95,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,340,CE,0,0,0,4.55,0.55,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,350,CE,0,0,0,3.4,0.3,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,360,CE,0,0,0,2.5,0.2,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,370,CE,0,0,0,1.8,0.1,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,380,CE,0,0,0,1.3,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,190,PE,0,0,0,0.2,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,200,PE,0,0,0,0.45,0.15,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,210,PE,0,0,0,0.9,0.35,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,215,PE,0,0,0,0.65,0.55,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,220,PE,0,0,0,1.65,0.85,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,225,PE,0,0,0,1.45,1.25,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,230,PE,0,0,0,4.75,1.75,0,0,1000,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,235,PE,0,0,0,2.85,2.5,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,240,PE,8.2,8.2,8.2,8.2,8.2,1,2.48,154000,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,245,PE,0,0,0,5.05,4.55,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,250,PE,0,0,0,6.85,5.9,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,255,PE,0,0,0,8.2,7.6,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,260,PE,0,0,0,9.9,9.5,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,265,PE,0,0,0,12.45,11.75,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,270,PE,0,0,0,13.7,14.25,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,275,PE,0,0,0,17.8,17.05,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,280,PE,0,0,0,18.3,20.1,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,285,PE,0,0,0,24.15,23.45,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,290,PE,0,0,0,23.7,27,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,295,PE,0,0,0,31.45,30.75,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,300,PE,0,0,0,29.8,34.7,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,305,PE,0,0,0,39.45,38.85,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,310,PE,0,0,0,36.55,43.1,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,315,PE,0,0,0,48.05,47.5,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,320,PE,0,0,0,43.9,51.95,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,330,PE,0,0,0,51.75,61.2,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,340,PE,0,0,0,60.05,70.7,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,350,PE,0,0,0,68.65,80.3,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,360,PE,0,0,0,77.55,90.05,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,370,PE,0,0,0,86.65,99.85,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,27-Aug-2015,380,PE,0,0,0,95.95,109.65,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,190,CE,0,0,0,78.8,79.15,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,195,CE,0,0,0,74,74.3,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,200,CE,0,0,0,69.25,69.55,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,205,CE,0,0,0,64.6,64.85,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,210,CE,0,0,0,60,60.2,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,215,CE,0,0,0,55.45,55.65,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,220,CE,0,0,0,51.1,51.2,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,225,CE,0,0,0,46.8,46.85,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,230,CE,0,0,0,42.7,42.7,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,235,CE,0,0,0,38.8,38.7,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,240,CE,0,0,0,35.05,34.9,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,245,CE,0,0,0,31.5,31.3,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,250,CE,0,0,0,28.2,27.9,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,255,CE,0,0,0,25.1,24.75,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,260,CE,0,0,0,22.2,21.85,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,265,CE,0,0,0,19.55,19.2,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,270,CE,0,0,0,17.15,16.75,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,275,CE,0,0,0,14.95,14.55,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,280,CE,0,0,0,13,12.55,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,285,CE,0,0,0,11.2,10.75,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,290,CE,0,0,0,9.65,9.2,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,295,CE,0,0,0,8.25,7.8,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,300,CE,0,0,0,7.05,6.65,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,305,CE,0,0,0,5.95,5.6,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,310,CE,0,0,0,5.05,4.7,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,315,CE,0,0,0,4.25,3.9,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,320,CE,0,0,0,3.55,3.25,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,325,CE,0,0,0,2.95,2.7,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,330,CE,0,0,0,2.45,2.2,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,335,CE,0,0,0,2.05,1.8,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,340,CE,0,0,0,1.7,1.5,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,345,CE,0,0,0,1.4,1.2,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,350,CE,0,0,0,1.15,1,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,355,CE,0,0,0,0.95,0.8,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,360,CE,0,0,0,0.75,0.65,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,365,CE,0,0,0,0.65,0.5,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,190,PE,0,0,0,0.2,0.15,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,195,PE,0,0,0,0.3,0.25,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,200,PE,0,0,0,0.45,0.35,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,205,PE,0,0,0,0.7,0.55,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,210,PE,0,0,0,1,0.8,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,215,PE,0,0,0,1.35,1.15,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,220,PE,0,0,0,1.9,1.6,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,225,PE,0,0,0,2.5,2.2,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,230,PE,0,0,0,3.3,2.95,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,235,PE,0,0,0,4.3,3.85,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,240,PE,0,0,0,5.45,4.95,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,245,PE,0,0,0,6.8,6.25,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,250,PE,0,0,0,8.4,7.75,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,255,PE,0,0,0,10.2,9.5,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,260,PE,0,0,0,12.2,11.5,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,265,PE,0,0,0,14.45,13.7,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,270,PE,0,0,0,16.95,16.2,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,275,PE,0,0,0,19.65,18.85,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,280,PE,0,0,0,22.6,21.8,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,285,PE,0,0,0,25.7,24.9,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,290,PE,0,0,0,29.05,28.25,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,295,PE,0,0,0,32.55,31.75,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,300,PE,0,0,0,36.25,35.5,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,305,PE,0,0,0,40.05,39.3,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,310,PE,0,0,0,44.05,43.3,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,315,PE,0,0,0,48.15,47.45,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,320,PE,0,0,0,52.35,51.7,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,325,PE,0,0,0,56.65,56.05,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,330,PE,0,0,0,61.05,60.45,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,335,PE,0,0,0,65.55,64.95,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,340,PE,0,0,0,70.1,69.55,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,345,PE,0,0,0,74.7,74.15,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,350,PE,0,0,0,79.35,78.85,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,355,PE,0,0,0,84.05,83.55,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,360,PE,0,0,0,88.75,88.3,0,0,0,0,26-JUN-2015,
OPTSTK,SBIN,24-Sep-2015,365,PE,0,0,0,93.55,93.1,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,950,CE,0,0,0,434.9,426.75,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1000,CE,0,0,0,389.7,377.2,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1050,CE,0,0,0,346.25,327.8,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1100,CE,0,0,0,305,278.95,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1150,CE,0,0,0,266.3,231.3,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1200,CE,0,0,0,152.05,185.9,0,0,500,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1250,CE,0,0,0,141.05,144.1,0,0,750,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1300,CE,0,0,0,97.5,107.3,0,0,2750,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1350,CE,67.65,80.6,60,65,65,14,49.71,4500,1000,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1400,CE,40,53,39.95,41.55,41.55,158,571.19,20500,9750,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1450,CE,26.7,32.5,24.25,25.45,25.45,54,199.41,9000,6250,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1500,CE,15,19.9,14.9,15.15,15.15,71,269.1,38250,4000,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1550,CE,7,11,7,9.25,9.25,18,70.17,7250,1000,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1600,CE,2.5,6.5,2.5,6.5,6.5,12,48.09,1500,1500,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1650,CE,0,0,0,44.15,3.95,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1700,CE,0,0,0,35.5,2.1,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1750,CE,0,0,0,28.45,1.05,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,950,PE,0,0,0,5.25,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1000,PE,0,0,0,9,0.1,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1050,PE,0,0,0,14.55,0.35,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1100,PE,0,0,0,22.3,1.1,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1150,PE,0,0,0,1.5,3.05,0,0,2500,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1200,PE,4,5.65,4,5.35,5.35,3,9.03,6000,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1250,PE,10.95,12.3,9.35,12,12,47,148.22,9750,6250,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1300,PE,20,24.1,17,22.85,22.85,70,231.22,16750,2500,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1350,PE,41,43.6,33,41,41,47,163.05,13000,5000,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1400,PE,58.85,65.9,58.85,65.9,65.9,4,14.62,3500,1000,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1450,PE,88.75,88.75,88.75,88.75,88.75,2,7.69,250,-500,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1500,PE,0,0,0,131,140.3,0,0,1000,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1550,PE,0,0,0,225.2,181.4,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1600,PE,0,0,0,261.85,225.6,0,0,0,0,26-JUN-2015,
OPTSTK,SIEMENS,30-Jul-2015,1650,PE,0,0,0,300.55,271.95,0,0,0,0,26-JUN-2015,
