INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Oct-2015,9000,CE,0.85,0.85,0.5,0.7,0.7,5024,11304.83,825575,850,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9050,CE,0,0,0,113.75,0.05,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9100,CE,0.85,0.85,0.45,0.6,0.6,1169,2659.63,210275,4900,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9150,CE,0,0,0,91.05,0.05,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9200,CE,0.3,0.65,0.3,0.5,0.5,62,142.6,112725,-275,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9250,CE,0,0,0,72.35,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9300,CE,0.55,0.6,0.45,0.5,0.5,302,702.18,100475,-475,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9350,CE,0,0,0,56.95,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9400,CE,0,0,0,0.5,0,0,0,38900,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9450,CE,0,0,0,44.4,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9500,CE,0.5,1,0.35,0.4,0.4,454,1078.29,51000,-4750,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9550,CE,0,0,0,34.25,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9600,CE,0.1,0.1,0.1,0.1,0.1,1,2.4,650,-25,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9650,CE,0,0,0,26.2,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9700,CE,0.1,0.1,0.1,0.1,0.1,1,2.42,275,25,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9750,CE,0,0,0,19.85,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9800,CE,0,0,0,0.95,0,0,0,200,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9850,CE,0,0,0,14.9,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9900,CE,0.2,0.85,0.2,0.2,0.2,39,96.52,7225,125,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9950,CE,0,0,0,17.8,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,10000,CE,0.2,0.3,0.2,0.25,0.25,75,187.5,13075,200,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,10050,CE,0,0,0,13.45,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,10100,CE,0,0,0,0.05,0,0,0,1350,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6050,PE,0.15,0.15,0.15,0.15,0.15,16,24.2,3300,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6100,PE,0,0,0,0.05,0,0,0,3125,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6150,PE,0,0,0,8.3,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6200,PE,0.1,0.1,0.1,0.1,0.1,1,1.55,7950,-25,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6250,PE,0,0,0,11,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6300,PE,0.4,0.4,0.4,0.4,0.4,1,1.57,92100,-25,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6350,PE,0,0,0,23.9,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6400,PE,0.8,0.8,0.8,0.8,0.8,296,473.65,48050,-7400,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6450,PE,0,0,0,31.15,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6500,PE,0.8,0.85,0.55,0.6,0.6,227,368.91,525725,-600,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6550,PE,0,0,0,40,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6600,PE,0.85,0.95,0.7,0.7,0.7,514,848.21,269225,-25,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6650,PE,0,0,0,4.5,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6700,PE,0.95,0.95,0.5,0.75,0.75,200,335.03,260825,-2950,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6750,PE,0,0,0,4.65,0,0,0,75,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6800,PE,1,1,0.7,0.75,0.75,1564,2659.1,302500,-14250,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6850,PE,0,0,0,0.25,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6900,PE,0.45,1.1,0.45,0.75,0.75,1559,2689.59,415425,-300,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,6950,PE,0,0,0,0.15,0,0,0,575,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7000,PE,0.4,1.3,0.4,0.75,0.75,3219,5633.95,1432350,-32325,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7050,PE,0,0,0,0.4,0,0,0,525,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7100,PE,0.7,1.25,0.7,0.85,0.85,4830,8574.47,514800,-37100,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7150,PE,0,0,0,1.3,0,0,0,4225,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7200,PE,0.75,1.3,0.75,0.95,0.95,5485,9874.49,914275,-17375,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7250,PE,1.5,1.5,0.55,1.4,1.4,161,291.85,17875,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7300,PE,1.3,1.35,0.8,0.9,0.9,10855,19813.27,1146800,-72375,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7350,PE,1.7,2.45,0.5,2.45,2.45,173,317.95,6900,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7400,PE,1,1.65,0.9,1.15,1.15,15547,28767.06,2491700,-52350,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7450,PE,1.5,1.9,1.05,1.4,1.4,18,33.53,7425,-75,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7500,PE,1.5,1.9,1.15,1.25,1.25,42460,79628.06,3354200,-255975,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7550,PE,1.95,2.1,1.45,1.45,1.45,166,313.39,18800,425,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7600,PE,1.95,2.15,1.4,1.45,1.45,65189,123886.84,2941875,-75225,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7650,PE,2.75,2.85,1.7,1.8,1.8,418,799.63,31500,-2225,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7700,PE,1.65,3.45,1.65,1.75,1.75,75709,145783.41,2576000,32625,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7750,PE,5.5,5.5,1.85,2,2,968,1876.2,82300,2950,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7800,PE,4.05,5.25,2.25,2.5,2.5,197084,384490.48,3848475,-15125,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7850,PE,5,9.15,2.75,3.3,3.3,2553,5013.16,92650,3000,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7900,PE,7.1,8.95,3.8,4.25,4.25,330866,653956,2692250,-6925,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,7950,PE,9.1,11.9,5.25,6.1,6.1,10967,21818.96,142975,-4250,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8000,PE,13,16.2,7.85,8.8,8.8,577310,1156185.41,4917225,-922650,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8050,PE,15.7,22.4,10.85,12.35,12.35,45648,92039.04,335175,80450,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8100,PE,25.05,32,16.3,18.55,18.55,728656,1479519.28,4943875,842675,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8150,PE,35,45,22.45,27,27,107838,220530.76,546250,229800,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8200,PE,50.85,63,32.55,39.45,39.45,1057978,2180787.51,5609625,573325,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8250,PE,66.55,85,46.85,56.8,56.8,102474,212958.57,344550,56950,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8300,PE,85.6,114.5,66.1,80.4,80.4,559444,1172920.79,1633025,74800,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8350,PE,115.85,148,90.4,110.8,110.8,7376,15599.74,30175,18125,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8400,PE,164.95,189.7,122.3,147.4,147.4,70135,149891.77,443950,-49075,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8450,PE,184,217,170.1,186.5,186.5,16,34.57,3275,175,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8500,PE,249,279.6,202.75,234.6,234.6,13885,30332.57,607800,-28750,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8550,PE,0,0,0,530,297.55,0,0,325,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8600,PE,326.9,376.45,297.4,331.9,331.9,1746,3896.41,150800,-3550,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8650,PE,0,0,0,388.8,389.85,0,0,25,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8700,PE,432,475,401.45,428.35,428.35,382,871.79,71325,-4350,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8750,PE,0,0,0,365.1,486.45,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8800,PE,530.2,574,496,532.45,532.45,1627,3797.93,117875,-18800,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8850,PE,0,0,0,427,585.1,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8900,PE,633,669.1,595.95,630.7,630.7,218,519.75,66675,-225,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,8950,PE,0,0,0,493.85,684.55,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9000,PE,727.85,767.25,697,734.9,734.9,1581,3847.91,644575,-25025,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9050,PE,0,0,0,928.95,784.3,0,0,25,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9100,PE,825,847.1,795.5,826.25,826.25,52,128.91,45450,-50,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9150,PE,0,0,0,641,884.1,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9200,PE,0,0,0,953.3,934,0,0,41950,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9250,PE,0,0,0,720.35,983.95,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9300,PE,1050,1050,1029.6,1029.6,1029.6,2,5.16,57625,-25,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9350,PE,0,0,0,803,1083.8,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9400,PE,0,0,0,1276.45,1133.7,0,0,10275,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9450,PE,0,0,0,888.5,1183.65,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9500,PE,1229.6,1261.35,1200,1227,1227,353,947.71,304575,-900,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9550,PE,0,0,0,976.45,1283.45,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9600,PE,1360.55,1360.55,1360.55,1360.55,1360.55,1,2.74,2000,-25,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9650,PE,0,0,0,1066.45,1383.3,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9700,PE,1460.5,1460.5,1460.5,1460.5,1460.5,1,2.79,1925,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9750,PE,0,0,0,1158.15,1483.15,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9800,PE,0,0,0,1648.7,1533.1,0,0,200,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9850,PE,0,0,0,1251.25,1583,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9900,PE,1612,1658.15,1595,1624.6,1624.6,51,147,77250,75,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,9950,PE,0,0,0,1248.2,1682.85,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,10000,PE,1699.75,1768.1,1699.75,1717.2,1717.2,51,149.59,146500,-175,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,10050,PE,0,0,0,1341.95,1782.7,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,29-Oct-2015,10100,PE,1822.05,1822.05,1822.05,1822.05,1822.05,1,2.98,18625,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6050,CE,0,0,0,1629.75,2245,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6100,CE,0,0,0,1583.55,2195.35,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6150,CE,0,0,0,1632.7,2145.7,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6200,CE,0,0,0,1652.3,2096.1,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6250,CE,0,0,0,1606.5,2046.45,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6300,CE,0,0,0,1630.75,1996.8,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6350,CE,0,0,0,1585.6,1947.15,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6400,CE,0,0,0,1540.8,1897.5,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6450,CE,0,0,0,1662.5,1847.85,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6500,CE,1760,1761,1729.45,1752,1752,23,142.39,1950,1350,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6550,CE,0,0,0,1573.95,1748.6,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6600,CE,0,0,0,1530.35,1698.95,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6650,CE,0,0,0,1487.15,1649.3,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6700,CE,0,0,0,1444.45,1599.65,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6750,CE,0,0,0,1402.2,1550.05,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6800,CE,0,0,0,1360.5,1500.4,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6850,CE,0,0,0,1319.35,1450.8,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6900,CE,0,0,0,1278.7,1401.2,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6950,CE,0,0,0,1238.65,1351.6,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7000,CE,1290.35,1320,1250,1287.75,1287.75,126,783.61,128400,4500,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7050,CE,0,0,0,1160.4,1252.5,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7100,CE,1201,1220,1155,1189.4,1189.4,71,441.38,45300,5325,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7150,CE,0,0,0,1084.6,1153.65,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7200,CE,1104.15,1104.15,1064.8,1085.4,1085.4,15,93.21,7425,1050,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7250,CE,0,0,0,1011.75,1055.2,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7300,CE,1000,1028,960,990,990,24,149.6,71625,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7350,CE,0,0,0,941.35,957.4,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7400,CE,906.25,929.65,877,904,904,37,230.09,77025,75,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7450,CE,0,0,0,873.6,860.75,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7500,CE,805.35,835.2,769,801.65,801.65,345,2150.85,177375,9150,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7550,CE,0,0,0,809.15,765.85,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7600,CE,720,743.55,680,707.7,707.7,171,1065.64,171825,-75,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7650,CE,0,0,0,747.75,673.4,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7700,CE,630,650,585,616.65,616.65,174,1086.21,209100,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7750,CE,0,0,0,689.4,584.4,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7800,CE,537.3,560.15,495.35,526.45,526.45,414,2585.47,245100,16125,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7850,CE,0,0,0,634.15,499.8,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7900,CE,454.05,476.4,415,443.4,443.4,425,2660.61,555150,450,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7950,CE,0,0,0,581.95,420.7,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8000,CE,367.45,388.95,332,358.45,358.45,849,5322.21,527025,11850,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8050,CE,0,0,0,532.85,348,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8100,CE,289.75,312.65,259.8,282.75,282.75,711,4471.8,345900,12825,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8150,CE,0,0,0,486.8,282.7,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8200,CE,207.55,241.3,193.45,215.15,215.15,3888,24533.93,385950,25875,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8250,CE,0,0,0,345.1,225.2,0,0,75,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8300,CE,157.7,177.95,140,154.75,154.75,7489,47494.13,687300,31125,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8350,CE,120,150,120,150,150,2,12.72,75,75,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8400,CE,108.9,125.35,95,106.4,106.4,8657,55228.61,602475,43725,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8450,CE,0,0,0,120,134.4,0,0,75,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8500,CE,66.55,84,60.75,69.05,69.05,11301,72645.11,1099650,60975,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8550,CE,0,0,0,331.55,100.55,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8600,CE,44.35,53.6,36.95,42.15,42.15,11449,74219.39,1014225,140100,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8650,CE,0,0,0,299.55,74,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8700,CE,26,33.3,22.45,25.85,25.85,6079,39788.53,1161225,14625,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8750,CE,0,0,0,270.05,52.75,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8800,CE,16.9,20.2,13.5,15.4,15.4,3526,23315.07,447000,19725,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8850,CE,0,0,0,242.95,36.95,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8900,CE,10.4,12.7,8.55,9.4,9.4,1880,12563.25,245400,44925,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,8950,CE,0,0,0,218.55,25.3,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,9000,CE,7.6,8.8,6.5,6.95,6.95,2215,14963.3,469950,59775,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,9050,CE,0,0,0,195.95,16.95,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,9100,CE,4.85,6.15,4.2,4.2,4.2,323,2205.76,80400,20325,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,9150,CE,0,0,0,175,11.1,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,9200,CE,4.2,4.25,3.1,3.35,3.35,218,1504.79,112725,-75,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,9250,CE,0,0,0,156.2,7.1,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,9300,CE,2.5,2.5,2.4,2.4,2.4,20,139.53,17475,-75,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,9350,CE,0,0,0,139.15,4.45,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,9400,CE,2.45,2.45,1.75,1.75,1.75,12,84.61,2775,-75,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,9450,CE,0,0,0,123.75,2.7,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,9500,CE,1.85,2.25,1.5,1.6,1.6,306,2180.66,19350,9900,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,9550,CE,0,0,0,19.85,1.65,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,9600,CE,0,0,0,17.5,1.25,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,9650,CE,0,0,0,14,0.95,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,9700,CE,0,0,0,10.65,0.75,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,9750,CE,0,0,0,1.65,0.55,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,9800,CE,0,0,0,1.15,0.45,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6050,PE,0,0,0,19.75,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6100,PE,0,0,0,2.85,0,0,0,1500,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6150,PE,0,0,0,23.15,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6200,PE,0,0,0,23.85,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6250,PE,0,0,0,27.15,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6300,PE,0,0,0,30.45,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6350,PE,0,0,0,34.4,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6400,PE,0,0,0,38.7,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6450,PE,0,0,0,39.35,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6500,PE,1.45,1.5,1.15,1.5,1.5,20,97.51,15825,-75,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6550,PE,0,0,0,48.9,0,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6600,PE,2.35,2.35,2.35,2.35,2.35,3,14.85,16800,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6650,PE,0,0,0,60.15,0.05,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6700,PE,0,0,0,2.8,0.05,0,0,3975,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6750,PE,0,0,0,73.25,0.05,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6800,PE,0,0,0,3.15,0.05,0,0,33975,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6850,PE,0,0,0,17.3,0.1,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6900,PE,4.5,4.65,3.2,3.25,3.25,39,201.94,14775,375,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,6950,PE,0,0,0,105.85,0.15,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7000,PE,5.6,6.35,4.8,5.05,5.05,549,2884.56,207750,16950,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7050,PE,0,0,0,125.65,0.35,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7100,PE,6.5,7.3,5.9,6.1,6.1,510,2718.16,124650,4500,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7150,PE,0,0,0,147.95,0.8,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7200,PE,7.95,9.05,7.15,7.4,7.4,473,2556.98,153300,225,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7250,PE,0,0,0,173.2,1.6,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7300,PE,9.05,10.95,8.65,9.05,9.05,539,2954.86,171075,-300,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7350,PE,0,0,0,200.85,3.1,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7400,PE,11.8,14.4,11,11.35,11.35,460,2557.24,170625,-450,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7450,PE,0,0,0,231.15,5.75,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7500,PE,15.65,18.6,14.05,14.65,14.65,2045,11527.6,1029075,19575,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7550,PE,0,0,0,264.8,10.1,0,0,0,0,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7600,PE,20.95,25,19,19.7,19.7,3233,18479.89,496125,45525,21-OCT-2015,
OPTIDX,NIFTY,26-Nov-2015,7650,PE,0,0,0,301.45,16.95,0,0,0,0,21-OCT-2015,
