INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDFC,28-May-2015,0,XX,1208.15,1208.15,1168.75,1179.5,1179.5,32869,96972.47,11858250,4473500,30-APR-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1192.75,1205,1179,1190.2,1190.2,114,338.87,266500,4750,30-APR-2015,
FUTSTK,HDFCBANK,30-Apr-2015,0,XX,993,995,978,988.95,988.8,43263,106584.8,3912250,-4476500,30-APR-2015,
FUTSTK,HDFCBANK,28-May-2015,0,XX,1003.15,1005.5,988.9,998.75,998.75,45984,114485.23,42781250,6122250,30-APR-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1015,1015,1001.15,1008.8,1008.8,159,399.88,298750,28500,30-APR-2015,
FUTSTK,HDIL,30-Apr-2015,0,XX,113.9,118.9,111,118.15,118.3,6504,29806.57,6204000,-3852000,30-APR-2015,
FUTSTK,HDIL,28-May-2015,0,XX,113.95,120,112.15,119.1,119.1,5331,24724.32,14564000,5628000,30-APR-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,115,120.4,114.95,120.15,120.15,6,28.23,20000,4000,30-APR-2015,
FUTSTK,HEROMOTOCO,30-Apr-2015,0,XX,2362.6,2363.95,2321.35,2327.2,2328.9,11813,34489.38,508875,-687875,30-APR-2015,
FUTSTK,HEROMOTOCO,28-May-2015,0,XX,2371.6,2381.7,2343.95,2349.2,2349.2,12107,35620.07,2205625,824625,30-APR-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2388.8,2388.8,2355.65,2364.05,2364.05,41,121.33,9625,2500,30-APR-2015,
FUTSTK,HEXAWARE,30-Apr-2015,0,XX,284.5,294.5,275.5,281.95,281.55,7719,44149.63,1184000,-2200000,30-APR-2015,
FUTSTK,HEXAWARE,28-May-2015,0,XX,289.7,299.9,276,281.3,281.3,6632,37903.7,7456000,1778000,30-APR-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,294.7,294.7,279.6,282,282,27,154.74,34000,18000,30-APR-2015,
FUTSTK,HINDALCO,30-Apr-2015,0,XX,129.9,130.9,126.85,128.6,128.6,6609,17090.26,4590000,-5826000,30-APR-2015,
FUTSTK,HINDALCO,28-May-2015,0,XX,129.7,131.95,128,129.75,129.75,7755,20193.19,23428000,7934000,30-APR-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,132.7,132.9,129,130.4,130.4,29,76.06,174000,34000,30-APR-2015,
FUTSTK,HINDPETRO,30-Apr-2015,0,XX,612,638,609.75,625.25,625.15,8212,25829.86,1014500,-2004000,30-APR-2015,
FUTSTK,HINDPETRO,28-May-2015,0,XX,616.3,642,614.4,630.6,630.6,8833,27986.35,7389500,1833500,30-APR-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,633.4,644.4,631,632.3,632.3,31,98.59,13000,8500,30-APR-2015,
FUTSTK,HINDUNILVR,30-Apr-2015,0,XX,860.75,862.9,832.35,848.5,850.35,6487,27295.84,1090500,-851500,30-APR-2015,
FUTSTK,HINDUNILVR,28-May-2015,0,XX,861.1,863.5,839.05,857.05,857.05,7332,31126.09,5810500,1070000,30-APR-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,847.35,860.45,840,856.05,856.05,47,199.95,19000,10000,30-APR-2015,
FUTSTK,HINDZINC,30-Apr-2015,0,XX,168.75,170.65,167.8,169.7,169.4,982,3332.16,788000,-798000,30-APR-2015,
FUTSTK,HINDZINC,28-May-2015,0,XX,169.8,170.9,168.2,169.35,169.35,1118,3789.64,2958000,1070000,30-APR-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,169.5,170.85,169.5,170.7,171.6,3,10.22,6000,4000,30-APR-2015,
FUTSTK,IBREALEST,30-Apr-2015,0,XX,56.4,60.4,55.6,59.7,59.7,4877,11285.4,3960000,-5484000,30-APR-2015,
FUTSTK,IBREALEST,28-May-2015,0,XX,56.5,60.25,56.05,59.55,59.55,5385,12579.42,39588000,11556000,30-APR-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,58.15,60.55,58.15,60.55,60.55,3,7.17,12000,12000,30-APR-2015,
FUTSTK,IBULHSGFIN,30-Apr-2015,0,XX,591.95,599.15,584.2,593.75,593.65,3707,10991.02,532000,-672000,30-APR-2015,
FUTSTK,IBULHSGFIN,28-May-2015,0,XX,587,595,578.95,588.5,588.5,3461,10182.87,2622000,664000,30-APR-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,592,598.95,588.05,593.05,593.05,6,17.79,8000,2000,30-APR-2015,
FUTSTK,ICICIBANK,30-Apr-2015,0,XX,330.2,333.3,325.25,330.95,331.15,28791,118298.89,15592500,-11810000,30-APR-2015,
FUTSTK,ICICIBANK,28-May-2015,0,XX,332.4,335.9,327.5,333.95,333.95,25723,106550.19,45300000,9905000,30-APR-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,327,333,325,332,332,334,1373.41,858750,147500,30-APR-2015,
FUTSTK,IDBI,30-Apr-2015,0,XX,75.45,75.7,73.3,74.4,74.5,4193,12482.7,3488000,-6120000,30-APR-2015,
FUTSTK,IDBI,28-May-2015,0,XX,75.55,76.25,73.85,75.2,75.2,4920,14770.95,31516000,6156000,30-APR-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,76,76,74.5,75.7,75.7,11,33.08,92000,24000,30-APR-2015,
FUTSTK,IDEA,30-Apr-2015,0,XX,180.05,180.65,173.85,175,175,9210,32589.58,7344000,-4804000,30-APR-2015,
FUTSTK,IDEA,28-May-2015,0,XX,180.65,181.65,175.4,176.6,176.6,9480,33760.9,26596000,4408000,30-APR-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,181.65,181.65,176.5,177.05,177.05,20,71.42,86000,18000,30-APR-2015,
FUTSTK,IDFC,30-Apr-2015,0,XX,164,167.9,162.1,167.45,167.9,13603,45086.56,5716000,-12168000,30-APR-2015,
FUTSTK,IDFC,28-May-2015,0,XX,165.5,171,163.15,169.55,169.55,17528,58719.42,67252000,16734000,30-APR-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,165,171.1,165,170.1,170.1,67,226.04,366000,50000,30-APR-2015,
FUTSTK,IFCI,30-Apr-2015,0,XX,32.4,33.9,32.2,33.5,33.55,5375,14232.54,5664000,-29208000,30-APR-2015,
FUTSTK,IFCI,28-May-2015,0,XX,32.65,34.35,32.45,33.9,33.9,5816,15532.29,47192000,14944000,30-APR-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,33.2,34.15,33,34,34,13,34.72,184000,48000,30-APR-2015,
FUTSTK,IGL,30-Apr-2015,0,XX,416.9,420.5,409.45,411.15,411.75,1538,3193.29,270000,-294500,30-APR-2015,
FUTSTK,IGL,28-May-2015,0,XX,417.95,422.8,413.4,415.5,415.5,1741,3635.87,928500,469000,30-APR-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,408.1,417,408.1,416.35,417.05,3,6.2,1000,1000,30-APR-2015,
FUTSTK,INDIACEM,30-Apr-2015,0,XX,89.8,91.8,87.85,90.75,90.85,4009,7234.41,1512000,-4044000,30-APR-2015,
FUTSTK,INDIACEM,28-May-2015,0,XX,90.4,92.9,88.5,91.85,91.85,3918,7131.62,16494000,4850000,30-APR-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,89.4,92.85,89.4,92.85,92.85,8,14.72,62000,8000,30-APR-2015,
FUTSTK,INDUSINDBK,30-Apr-2015,0,XX,822.2,834.9,820.4,822.9,823.8,11298,46775.38,1315500,-2144000,30-APR-2015,
FUTSTK,INDUSINDBK,28-May-2015,0,XX,834.95,839.85,827.65,830.75,830.75,12466,51966.69,6824000,2366500,30-APR-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,837.5,841.9,833,834.2,834.2,38,158.95,29000,7500,30-APR-2015,
FUTSTK,INFY,30-Apr-2015,0,XX,1945.8,1966.05,1933.5,1941.8,1942.25,17912,87056.31,2149000,-1672250,30-APR-2015,
FUTSTK,INFY,28-May-2015,0,XX,1966.25,1980.65,1945.6,1958.75,1958.75,17441,85428.69,8551000,1820500,30-APR-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1946.55,1953.05,1935.55,1944.7,1944.7,258,1255.34,540750,18500,30-APR-2015,
FUTSTK,IOB,30-Apr-2015,0,XX,42.8,44.65,42.6,44.25,44.35,2390,4141.22,1280000,-4096000,30-APR-2015,
FUTSTK,IOB,28-May-2015,0,XX,43.05,44.9,42.8,44.75,44.75,2679,4683.3,10312000,4412000,30-APR-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,43,44.5,43,44.5,44.5,18,31.43,364000,20000,30-APR-2015,
FUTSTK,IOC,30-Apr-2015,0,XX,348,362.1,347.6,360.85,361.2,3844,13699.54,615000,-2109000,30-APR-2015,
FUTSTK,IOC,28-May-2015,0,XX,350.85,364.8,349.55,363.55,363.55,4565,16408.62,7831000,2044000,30-APR-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,356,362.4,356,361.5,365.85,5,17.95,8000,4000,30-APR-2015,
FUTSTK,IRB,30-Apr-2015,0,XX,225.65,233.55,223.2,231.6,233.45,4776,10836.21,1316000,-1892000,30-APR-2015,
FUTSTK,IRB,28-May-2015,0,XX,228.25,237.3,225,234.7,234.7,5068,11631.33,6582000,1782000,30-APR-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,227,240.3,227,235.8,235.8,22,50.78,28000,-3000,30-APR-2015,
FUTSTK,ITC,30-Apr-2015,0,XX,327.9,328.45,321.1,322.15,322.35,18805,60863.38,6234000,-8388000,30-APR-2015,
FUTSTK,ITC,28-May-2015,0,XX,330.25,330.85,324.1,325.05,325.05,18744,61113.68,38041000,10896000,30-APR-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,325.8,329.25,322.15,323.2,323.2,251,813.64,660000,185000,30-APR-2015,
FUTSTK,JINDALSTEL,30-Apr-2015,0,XX,136.1,141.8,134.7,139.7,139.6,14117,19652.68,3843000,-7737000,30-APR-2015,
FUTSTK,JINDALSTEL,28-May-2015,0,XX,136.6,143.3,136.2,140.75,140.75,15826,22209.95,27600000,8957000,30-APR-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,139.85,142.8,139.25,142.15,142.15,21,29.61,25000,13000,30-APR-2015,
FUTSTK,JISLJALEQS,30-Apr-2015,0,XX,58.05,58.4,56.55,56.9,57,5269,12120.88,3716000,-12096000,30-APR-2015,
FUTSTK,JISLJALEQS,28-May-2015,0,XX,58.45,58.85,57.25,57.6,57.6,5709,13240.84,37588000,11920000,30-APR-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,59.1,59.4,57.6,58.05,58.05,17,39.68,208000,48000,30-APR-2015,
FUTSTK,JPASSOCIAT,30-Apr-2015,0,XX,20.5,20.8,20.15,20.65,20.6,12156,19890.48,29672000,-43584000,30-APR-2015,
FUTSTK,JPASSOCIAT,28-May-2015,0,XX,20.7,21.1,20.3,20.8,20.8,13478,22261.72,150432000,46256000,30-APR-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,20.8,21.15,20.6,20.95,20.95,110,183.41,2496000,688000,30-APR-2015,
FUTSTK,JPPOWER,30-Apr-2015,0,XX,8.85,8.95,8.55,8.65,8.6,5554,7244.46,29370000,-32550000,30-APR-2015,
FUTSTK,JPPOWER,28-May-2015,0,XX,8.95,9.05,8.5,8.7,8.7,6375,8382.59,87900000,41640000,30-APR-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,9.05,9.1,8.65,8.8,8.8,79,105.35,1755000,930000,30-APR-2015,
FUTSTK,JSWENERGY,30-Apr-2015,0,XX,111.5,115,108.8,114.55,114.5,2014,8976.83,1420000,-3080000,30-APR-2015,
FUTSTK,JSWENERGY,28-May-2015,0,XX,111.5,115.75,109.5,115.3,115.3,1875,8436.7,7176000,2796000,30-APR-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,110.15,110.15,110.15,110.15,116,2,8.81,24000,8000,30-APR-2015,
FUTSTK,JSWSTEEL,30-Apr-2015,0,XX,949.7,952.8,922.8,932.4,932.2,10506,24550.64,414500,-933500,30-APR-2015,
FUTSTK,JSWSTEEL,28-May-2015,0,XX,950.4,961.9,930.05,939.35,939.35,9705,22836.1,8303500,1149250,30-APR-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,950,950,940.55,945.2,945.2,45,106.56,11750,10750,30-APR-2015,
FUTSTK,JUBLFOOD,30-Apr-2015,0,XX,1443.95,1494.05,1428.95,1488.25,1491.2,1839,6723.74,509500,-112250,30-APR-2015,
FUTSTK,JUBLFOOD,28-May-2015,0,XX,1448.3,1508.75,1439,1494.75,1494.75,2719,10053.17,1592250,291500,30-APR-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1478,1509,1470,1499.35,1499.35,6,22.31,1000,500,30-APR-2015,
FUTSTK,JUSTDIAL,30-Apr-2015,0,XX,1049.95,1087,1047.6,1069.15,1070.25,6958,9276.13,507125,-298625,30-APR-2015,
FUTSTK,JUSTDIAL,28-May-2015,0,XX,1053.75,1097.3,1053.75,1079.7,1079.7,6557,8826.43,851500,285750,30-APR-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1076.2,1085.15,1075,1085.15,1084.05,6,8.1,500,0,30-APR-2015,
FUTSTK,KOTAKBANK,30-Apr-2015,0,XX,1327.75,1333.35,1296.5,1330,1332.9,14810,48609.16,1400750,-1087250,30-APR-2015,
FUTSTK,KOTAKBANK,28-May-2015,0,XX,1328.95,1349.95,1308.6,1344.15,1344.15,17657,58527.31,5615750,1250250,30-APR-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1334.65,1352,1323.9,1348.45,1348.45,28,93.29,17750,1500,30-APR-2015,
FUTSTK,KTKBANK,30-Apr-2015,0,XX,124.25,126.1,123.4,125.65,126,6005,14956.86,2624000,-7188000,30-APR-2015,
FUTSTK,KTKBANK,28-May-2015,0,XX,125.55,127.95,124.4,127.2,127.2,6278,15771.59,18234000,8266000,30-APR-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,125.85,128,125.65,127.95,127.95,22,55.6,94000,32000,30-APR-2015,
FUTSTK,L&TFH,30-Apr-2015,0,XX,64,64,62.75,63,63.05,8114,20577.47,5816000,-21128000,30-APR-2015,
FUTSTK,L&TFH,28-May-2015,0,XX,64.25,64.5,63.45,63.65,63.65,8633,22064.15,50568000,17428000,30-APR-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,64.55,64.65,63.95,64.15,64.15,62,159.42,416000,220000,30-APR-2015,
FUTSTK,LICHSGFIN,30-Apr-2015,0,XX,432,436.2,428.15,429.65,430.05,7864,33946.58,1447000,-3506000,30-APR-2015,
FUTSTK,LICHSGFIN,28-May-2015,0,XX,436.1,439.15,431.1,433.8,433.8,7464,32469.54,9257000,4289000,30-APR-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,437.8,442,435,436.35,436.35,15,65.69,28000,10000,30-APR-2015,
FUTSTK,LT,30-Apr-2015,0,XX,1653.15,1654.65,1625.1,1629.05,1631.3,19880,81343.78,1572500,-1787500,30-APR-2015,
FUTSTK,LT,28-May-2015,0,XX,1667,1667,1640.5,1645.5,1645.5,18901,77954.44,7660750,2406750,30-APR-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1675.15,1675.15,1651,1654.5,1654.5,127,527.69,53500,11250,30-APR-2015,
FUTSTK,LUPIN,30-Apr-2015,0,XX,1749,1783.6,1728.1,1770.25,1772.55,11326,49973.92,740000,-1055750,30-APR-2015,
FUTSTK,LUPIN,28-May-2015,0,XX,1756,1796.75,1745,1787.05,1787.05,9589,42625.77,4274750,1147750,30-APR-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1809.8,1809.8,1776.4,1799.9,1799.9,14,62.75,6250,1000,30-APR-2015,
FUTSTK,M&M,30-Apr-2015,0,XX,1166.35,1167.7,1137.6,1146,1145,6847,19620.89,470000,-707250,30-APR-2015,
FUTSTK,M&M,28-May-2015,0,XX,1174.2,1174.2,1145.45,1154.7,1154.7,6192,17872.15,2984500,777500,30-APR-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1160,1170,1155,1165.9,1165.9,25,72.69,7500,3000,30-APR-2015,
FUTSTK,M&MFIN,30-Apr-2015,0,XX,281.75,281.75,265.95,267.85,267.65,4747,12870.64,1185000,-1815000,30-APR-2015,
FUTSTK,M&MFIN,28-May-2015,0,XX,282.5,282.5,267.05,270.05,270.05,4907,13363,7666000,1524000,30-APR-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,0,0,0,267.7,271.1,0,0,3000,0,30-APR-2015,
FUTSTK,MARUTI,30-Apr-2015,0,XX,3753.4,3791.4,3717,3728.4,3725.85,12576,59024.95,510000,-588250,30-APR-2015,
FUTSTK,MARUTI,28-May-2015,0,XX,3776,3815.95,3742.35,3756.95,3756.95,13475,63644.17,2312750,395250,30-APR-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3782.6,3836,3768.65,3780.35,3780.35,66,313.4,15125,1625,30-APR-2015,
FUTSTK,MCLEODRUSS,30-Apr-2015,0,XX,239.95,244.25,239.75,241.75,242.3,766,1850.97,217000,-204000,30-APR-2015,
FUTSTK,MCLEODRUSS,28-May-2015,0,XX,244.9,246,241.6,244.65,244.65,757,1844.46,1597000,371000,30-APR-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,245.75,245.75,244.45,244.45,245.45,5,12.24,5000,5000,30-APR-2015,
FUTSTK,MINDTREE,30-Apr-2015,0,XX,1223.3,1227.95,1200.3,1217.9,1219.3,1408,4268.46,86750,-174000,30-APR-2015,
FUTSTK,MINDTREE,28-May-2015,0,XX,1236.85,1236.95,1209,1229.55,1229.55,1341,4096.4,304750,159750,30-APR-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,0,0,0,1390.2,1235,0,0,0,0,30-APR-2015,
FUTSTK,MOTHERSUMI,30-Apr-2015,0,XX,480.9,509.35,472.7,503.8,504.15,5978,14693.16,716500,-438000,30-APR-2015,
FUTSTK,MOTHERSUMI,28-May-2015,0,XX,484.7,512,476.3,506.8,506.8,7324,18228.35,2553500,634500,30-APR-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,483.7,513,480.85,512.1,512.1,20,49.55,6500,3500,30-APR-2015,
FUTSTK,MRF,30-Apr-2015,0,XX,36255.55,37099.95,36255.55,36643.55,36664.15,342,15691.29,10625,-24000,30-APR-2015,
FUTSTK,MRF,28-May-2015,0,XX,37030.05,37369.95,36801,37101.4,37101.4,407,18844.83,79000,29750,30-APR-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,0,0,0,38181,37135.75,0,0,250,0,30-APR-2015,
FUTSTK,NHPC,30-Apr-2015,0,XX,19.6,19.85,19.55,19.8,19.75,2193,4316.35,4580000,-13850000,30-APR-2015,
FUTSTK,NHPC,28-May-2015,0,XX,19.8,20.05,19.7,19.95,19.95,2364,4692.1,30580000,9340000,30-APR-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,20,20.1,19.85,20.1,20.1,7,13.99,190000,50000,30-APR-2015,
FUTSTK,NMDC,30-Apr-2015,0,XX,126.35,128.25,125.4,127.6,128.25,3485,8796.79,2156000,-2904000,30-APR-2015,
FUTSTK,NMDC,28-May-2015,0,XX,127.5,130.4,126.05,128.8,128.8,3788,9636.95,14498000,3850000,30-APR-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,127.75,131,127.15,130.65,130.65,24,61.34,48000,30000,30-APR-2015,
FUTSTK,NTPC,30-Apr-2015,0,XX,150.55,152,149.4,150.35,150.3,4729,14276.35,4312000,-4752000,30-APR-2015,
FUTSTK,NTPC,28-May-2015,0,XX,152,153.1,150.7,151.4,151.4,5121,15565.12,29994000,5604000,30-APR-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,153,153.75,151.3,152.3,152.3,9,27.47,56000,12000,30-APR-2015,
FUTSTK,OFSS,30-Apr-2015,0,XX,3303.95,3349.9,3252.2,3315.55,3315.7,810,3355.92,40250,-48625,30-APR-2015,
FUTSTK,OFSS,28-May-2015,0,XX,3311.95,3388.85,3280,3344.65,3344.65,1009,4216.14,146625,59875,30-APR-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,0,0,0,3293.6,3358.35,0,0,0,0,30-APR-2015,
FUTSTK,ONGC,30-Apr-2015,0,XX,306.9,308.7,303.5,304.25,304,22426,34313.39,2394500,-6827500,30-APR-2015,
FUTSTK,ONGC,28-May-2015,0,XX,308.8,311.4,305.85,306.7,306.7,26482,40793.54,24516500,8238000,30-APR-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,311.85,313.2,308.65,309.75,309.75,128,198.71,127500,41000,30-APR-2015,
FUTSTK,ORIENTBANK,30-Apr-2015,0,XX,202.35,207.5,200.25,203.75,203.75,4408,9009.34,634000,-2054000,30-APR-2015,
FUTSTK,ORIENTBANK,28-May-2015,0,XX,204.3,209,202.1,205.65,205.65,4423,9111.38,4871000,1721000,30-APR-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,203.25,207.05,201.6,204.05,204.05,68,139.12,196000,41000,30-APR-2015,
FUTSTK,PETRONET,30-Apr-2015,0,XX,173.7,177.6,169.8,174.75,174.65,1914,6628.97,1534000,-432000,30-APR-2015,
FUTSTK,PETRONET,28-May-2015,0,XX,170.2,172.2,166.25,169.45,169.45,1726,5837.78,3824000,1388000,30-APR-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,172.2,172.2,169.25,168.9,168.9,3,10.2,12000,0,30-APR-2015,
FUTSTK,PFC,30-Apr-2015,0,XX,261.05,265.7,255.05,265.35,265.65,3753,9744.19,1221000,-1070000,30-APR-2015,
FUTSTK,PFC,28-May-2015,0,XX,262.6,269.05,257.15,267.7,267.7,3807,9976.37,4321000,1008000,30-APR-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,262,271,259.5,270.65,270.65,19,50.21,22000,15000,30-APR-2015,
FUTSTK,PNB,30-Apr-2015,0,XX,159.1,161.35,158,159.7,159.75,9707,19371.94,3046250,-5890000,30-APR-2015,
FUTSTK,PNB,28-May-2015,0,XX,160.9,162.6,159.35,160.7,160.7,10331,20773.31,17988750,5386250,30-APR-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,160.2,162.45,159.8,160.95,160.95,120,241.69,443750,93750,30-APR-2015,
FUTSTK,POWERGRID,30-Apr-2015,0,XX,142.15,144.5,140.3,142.25,142.2,3506,9949.47,2608000,-2720000,30-APR-2015,
FUTSTK,POWERGRID,28-May-2015,0,XX,143.25,145.6,141.55,143.45,143.45,4207,12046.55,27058000,4048000,30-APR-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,143.6,144.15,143.6,144.15,144.05,2,5.75,34000,2000,30-APR-2015,
FUTSTK,PTC,30-Apr-2015,0,XX,71.15,72.65,70.9,71.95,72.35,2645,7566.94,2912000,-2360000,30-APR-2015,
FUTSTK,PTC,28-May-2015,0,XX,71.8,72.75,71.4,72.15,72.15,2350,6758.35,12588000,4616000,30-APR-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,72.35,73.15,72.35,72.6,72.6,11,31.96,72000,24000,30-APR-2015,
FUTSTK,RCOM,30-Apr-2015,0,XX,61.65,61.65,59.8,60.5,60.5,12415,15056.26,5426000,-11470000,30-APR-2015,
FUTSTK,RCOM,28-May-2015,0,XX,62.3,62.3,60.2,61.05,61.05,12806,15651.46,44690000,11068000,30-APR-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,61.85,62.1,60.6,61.6,61.6,123,151.71,286000,182000,30-APR-2015,
FUTSTK,RECLTD,30-Apr-2015,0,XX,313.65,316.4,309.05,311.7,311.55,8065,25145.09,2804000,-4208000,30-APR-2015,
FUTSTK,RECLTD,28-May-2015,0,XX,314.95,318.25,311.2,314.45,314.45,10241,32193.35,17892000,5692000,30-APR-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,315.05,317.65,314.1,316.3,316.3,7,22.08,13000,3000,30-APR-2015,
FUTSTK,RELCAPITAL,30-Apr-2015,0,XX,402.4,409,399.2,403.45,403.85,16156,32648.39,1447000,-3291000,30-APR-2015,
FUTSTK,RELCAPITAL,28-May-2015,0,XX,406,412,402.15,407.4,407.4,16158,32915.01,10995500,3701500,30-APR-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,410.4,413.9,407.5,411,411,49,100.72,43000,16500,30-APR-2015,
FUTSTK,RELIANCE,30-Apr-2015,0,XX,849.65,863.5,848.5,861.95,862.35,48963,104750.17,4051250,-5765000,30-APR-2015,
FUTSTK,RELIANCE,28-May-2015,0,XX,848.15,862.95,845.75,860.35,860.35,58685,125187.38,36452750,7381250,30-APR-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,852.35,869,851.3,867.25,867.25,6302,13452.38,1457750,14000,30-APR-2015,
FUTSTK,RELINFRA,30-Apr-2015,0,XX,409.3,417,406.8,413.7,414.5,10205,21030.04,1978500,-1187000,30-APR-2015,
FUTSTK,RELINFRA,28-May-2015,0,XX,411.45,419.8,408.4,418.2,418.2,9443,19633.5,6875000,1164000,30-APR-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,418.1,421.8,415,420.65,420.65,56,117.28,40500,18000,30-APR-2015,
FUTSTK,RPOWER,30-Apr-2015,0,XX,57.4,57.45,56.3,56.7,56.65,9885,22469.15,9492000,-23516000,30-APR-2015,
FUTSTK,RPOWER,28-May-2015,0,XX,57.95,57.95,56.85,57.15,57.15,10342,23696.51,67524000,18424000,30-APR-2015,
FUTSTK,RPOWER,25-Jun-2015,0,XX,57.9,58.25,57.4,57.6,57.6,63,145.54,908000,160000,30-APR-2015,
FUTSTK,SAIL,30-Apr-2015,0,XX,73.65,73.65,69.25,69.75,69.45,4397,12489.2,6004000,-5652000,30-APR-2015,
FUTSTK,SAIL,28-May-2015,0,XX,71.75,72,69.25,69.65,69.65,5074,14272.35,35612000,8888000,30-APR-2015,
FUTSTK,SAIL,25-Jun-2015,0,XX,70.65,70.65,68.65,69,69,68,188.97,816000,156000,30-APR-2015,
FUTSTK,SBIN,30-Apr-2015,0,XX,270.45,273.25,266.65,270,269.75,29719,100651.25,15787500,-12357500,30-APR-2015,
FUTSTK,SBIN,28-May-2015,0,XX,271.65,274.9,268.2,271,271,27485,93553.05,53655000,17523750,30-APR-2015,
FUTSTK,SBIN,25-Jun-2015,0,XX,272,275.65,268.25,271,271,1847,6273.69,2650000,1821250,30-APR-2015,
FUTSTK,SIEMENS,30-Apr-2015,0,XX,1302.95,1362.1,1293,1357.3,1360.8,4034,13326.25,194000,-380750,30-APR-2015,
FUTSTK,SIEMENS,28-May-2015,0,XX,1305.1,1376,1303,1369.2,1369.2,4367,14622.47,1357250,264000,30-APR-2015,
FUTSTK,SIEMENS,25-Jun-2015,0,XX,1310,1381.2,1310,1377.9,1377.9,22,73.87,4000,2000,30-APR-2015,
FUTSTK,SKSMICRO,30-Apr-2015,0,XX,460.4,470.65,446.1,468.85,470.05,5803,26615.22,979000,-1942000,30-APR-2015,
FUTSTK,SKSMICRO,28-May-2015,0,XX,466.25,476,449.65,473.55,473.55,6256,29020.72,5924000,1822000,30-APR-2015,
FUTSTK,SKSMICRO,25-Jun-2015,0,XX,0,0,0,470,476.1,3,13.9,5000,3000,30-APR-2015,
