INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,328.95,334.9,328.95,331.55,331.55,9,29.82,56000,1000,09-JUN-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,0,0,0,385.35,338.35,0,0,0,0,09-JUN-2015,
FUTSTK,GRASIM,25-Jun-2015,0,XX,3413.85,3459,3400.25,3447.05,3447.05,841,3608.36,1210875,2250,09-JUN-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3451.1,3476.25,3439.3,3473,3473,13,56.23,70625,375,09-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,0,0,0,3584.95,3503.25,0,0,0,0,09-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,270,272.5,256.45,270.05,270.05,2202,5823.65,3003000,166000,09-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,266.25,266.75,255.05,266.5,273.45,50,130.56,76000,11000,09-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,275.1,0,0,0,0,09-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,947.8,947.85,905.45,915.15,915.15,3590,8212,8096500,-40000,09-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,926.8,928.7,911,921.6,921.6,200,460.61,97750,27250,09-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,928,928,925.1,925.1,927.3,3,6.94,1750,500,09-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1182.05,1198.85,1180.5,1194.2,1194.2,5912,17631.59,10311750,-87500,09-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1185.45,1194,1185.45,1190.8,1190.8,123,366.03,223500,5250,09-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,0,0,0,1210,1209.5,0,0,250,0,09-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1003.95,1005.95,997,1003.2,1003.2,14973,37512.84,36050500,-808000,09-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1002.1,1007.05,999,1003.9,1003.9,863,2164.42,698000,132500,09-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1008.1,1008.1,1007.35,1007.35,1019.3,3,7.55,29750,500,09-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,97.75,98.6,93.1,94.65,94.65,14474,27627.02,16140000,648000,09-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,97.05,98.55,93.7,95,95,244,467.1,384000,2000,09-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,97,97,95,95.8,96.25,4,7.68,12000,-2000,09-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2505.1,2540.8,2502.55,2510.65,2510.65,2198,6905.45,1293000,1125,09-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2537.05,2546,2520.35,2526.8,2526.8,84,265.47,106125,-2125,09-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2540.75,2540.75,2526.1,2539.9,2539.9,3,9.5,8125,250,09-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,275.15,278.75,272.1,277,277,1866,5147.66,4444000,-73000,09-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,274,279,274,277.6,279.75,8,22.24,56000,0,09-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,0,0,0,282.15,281.5,0,0,1000,0,09-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,118.25,121.65,118.25,120.45,120.45,3410,8229.85,30196000,-314000,09-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,119.9,122.3,119.9,121.2,121.2,85,206.12,406000,-4000,09-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,0,0,0,119.65,122.2,0,0,34000,0,09-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,671.95,701.95,671.5,698.8,698.8,9311,32193.91,6399000,122000,09-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,679.2,702.75,679.2,700.9,700.9,135,467.65,98000,-4500,09-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,0,0,0,649.1,709.85,0,0,0,0,09-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,805.65,822.5,805,814.4,814.4,5221,10645.06,3918250,-7500,09-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,816,827.4,814.6,819.95,819.95,84,172.45,220250,2250,09-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,0,0,0,863.85,834.05,0,0,0,0,09-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,169,172.3,168.35,169.7,169.7,682,2319.71,2630000,-34000,09-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,169.45,170.95,169.45,170.95,171.15,3,10.21,18000,2000,09-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,174.9,172.2,0,0,0,0,09-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,48.2,49.3,46.2,47.05,47.05,2021,3844.47,38508000,-80000,09-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,49.1,49.35,47.2,47.4,47.4,49,93.83,212000,32000,09-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,0,0,0,50,47.65,0,0,8000,0,09-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,585.95,590,570.5,575.6,575.6,2611,7550.58,2537500,-21000,09-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,591.25,591.25,577,578,578,17,49.3,16500,500,09-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,0,0,0,594.95,583,0,0,500,0,09-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,283.3,288.8,283.1,288,288,19994,71715.11,65203750,-2295000,09-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,286.25,290.65,286.25,290.15,290.15,837,2422.33,2390000,160000,09-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,288.7,293.1,288.7,290.6,292.1,12,34.91,91000,0,09-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,61.55,62.5,61.1,61.95,61.95,1448,3588.3,28932000,-244000,09-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,62.65,62.8,61.9,62.2,62.2,43,107.47,796000,56000,09-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,0,0,0,61.4,62.95,0,0,16000,0,09-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,175.55,177.9,173.6,177.1,177.1,1902,6693.72,24454000,102000,09-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,176,178.25,174.8,178.1,178.1,35,123.64,210000,8000,09-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,0,0,0,177.1,177.1,3,10.62,10000,6000,09-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,145.8,149.25,145.75,148.4,148.4,4963,14645.84,62240000,-1286000,09-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,144.95,147.9,144.85,147.15,147.15,145,424.25,2576000,88000,09-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,148,148.7,148,148.7,150.35,3,8.89,50000,-2000,09-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,25.6,26.3,25.45,25.75,25.75,848,1752.19,45960000,272000,09-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,25.95,26.4,25.65,25.9,25.9,36,74.82,1464000,96000,09-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,0,0,0,27.2,26.1,0,0,56000,0,09-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,384.5,391.85,378,380.35,380.35,1067,2042.3,1039000,24500,09-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,382.8,382.8,382.8,382.8,383.05,1,1.91,2000,500,09-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,385.4,0,0,0,0,09-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,76.85,79.85,76.6,79.35,79.35,1896,2970.67,19536000,-446000,09-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,78.5,79.6,78.5,79.55,79.9,5,15.84,192000,8000,09-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,0,0,0,85.35,80.4,0,0,12000,0,09-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,800,813.05,798.55,807.7,807.7,9348,18863.07,5878000,209000,09-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,810,812.1,800.35,809.6,809.6,354,715.15,204500,31000,09-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,0,0,0,873.1,823.3,0,0,0,0,09-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1980.25,1981.9,1958.3,1968.1,1968.1,10469,25751.09,6302000,-9875,09-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1987,1990,1973.15,1981.2,1981.2,261,646.3,126000,10750,09-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1993,2003.6,1984.7,2003.6,2026.8,5,12.46,1875,250,09-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,37.2,37.75,36.8,37.3,37.3,482,719.8,10836000,172000,09-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,37.4,37.4,37.1,37.4,37.4,4,11.93,336000,0,09-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,0,0,0,43.9,37.95,0,0,0,0,09-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,350.8,353.9,349.6,351.1,351.1,1329,4671.09,7584000,199000,09-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,353.8,355.95,352.45,353.1,353.1,20,70.8,224000,10000,09-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,0,0,0,352,355.8,0,0,10000,0,09-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,230.2,238.4,230.2,234.55,234.55,1659,3904.41,4022000,-93000,09-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,234.5,239.95,234.5,235.7,235.7,24,56.98,80000,-1000,09-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,240.05,240.05,236,236,236,2,4.76,9000,1000,09-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,302,303.7,300.2,301.8,301.8,5864,17703.68,32011000,-620000,09-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,304,305.55,302.4,304.1,304.1,104,316.39,835000,3000,09-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,306.3,306.3,306.3,306.3,305.85,1,3.06,20000,1000,09-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,104.05,105,101.1,102.25,102.25,4189,4298.06,31562000,434000,09-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,105,105.25,101.9,102.75,102.75,65,134.92,386000,48000,09-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,0,0,0,107.4,103.65,0,0,8000,0,09-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,61.1,61.75,60.2,60.8,60.8,638,1553.52,37656000,20000,09-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,61.4,61.4,60.7,60.85,61.35,25,61,680000,0,09-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,0,0,0,62.5,61.75,0,0,0,0,09-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,12.35,12.4,11.65,11.9,11.9,4010,3856.81,142592000,2576000,09-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,12.3,12.5,11.75,11.9,11.9,131,126.4,5048000,344000,09-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,12,12,12,12,12.1,1,0.96,96000,8000,09-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,6.15,6.15,5.9,6.05,6.05,259,233.73,72255000,-450000,09-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.05,6.15,6,6.15,6.15,19,21.89,2565000,228000,09-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.05,6.05,6.05,6.05,6.1,1,1.14,0,-19000,09-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,103.2,105.45,102.7,104.45,104.45,623,1295.64,5736000,6000,09-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,102.75,104.2,102,104.2,105.25,11,22.66,182000,14000,09-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,105.9,0,0,0,0,09-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,871.25,882.8,862.15,878.25,878.25,3330,7275.62,7283750,-88250,09-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,866,876.45,866,875.25,875.25,18,39.29,181000,500,09-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,0,0,0,877,892.25,0,0,500,0,09-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1681.1,1698,1665,1683.7,1683.7,859,3613.31,1758000,-21000,09-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1680,1688.95,1676.35,1684.5,1684.5,13,54.67,8000,1000,09-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,0,0,0,1793.7,1704.15,0,0,0,0,09-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1073.1,1096,1060.05,1067.7,1067.7,3100,4165.39,1060875,33375,09-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1074.75,1101.8,1069.75,1074.8,1074.8,28,75.4,18000,750,09-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,0,0,0,1083,1088.8,1,2.7,1000,0,09-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1340,1352,1315,1321.1,1321.1,7471,24883.1,5214750,26750,09-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1348.15,1357.15,1321.9,1326.95,1326.95,290,974.45,234250,36500,09-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1358.1,1364.15,1342.4,1344.5,1354.15,25,84.97,11250,6250,09-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,840.55,900,840.55,886.9,886.9,584,1287.2,250750,33750,09-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,894.15,900.1,894.15,900.1,891.55,5,11.21,2250,750,09-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,897,0,0,0,0,09-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,132.05,134.45,130.6,131.85,131.85,1963,5192.03,17010000,-144000,09-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,129.05,130.5,127.05,127.8,127.8,100,256.65,870000,58000,09-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,0,0,0,130,133.7,0,0,4000,0,09-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,60.65,61.1,60.2,60.4,60.4,760,1842.04,43872000,-60000,09-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,60.5,60.8,60,60.05,60.05,86,207.35,3616000,212000,09-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,60.9,60.9,60.9,60.9,61.35,1,2.43,12000,4000,09-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,400.5,400.6,391.1,393.7,393.7,7356,14553.05,10627500,174500,09-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,402.1,403.45,394.35,395.8,395.8,185,368.59,186500,24500,09-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,400,400,394.2,395.5,400.2,7,13.85,6000,3000,09-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1679.05,1688.65,1658,1669.05,1669.05,14943,31216.3,6692000,48000,09-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1691.55,1696.7,1670.2,1678.55,1678.55,325,682.72,270625,3250,09-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1701,1702.25,1676.9,1684.85,1684.85,57,120.18,214500,4625,09-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1769.75,1782.15,1742,1768.95,1768.95,10454,23026.06,4798000,49500,09-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1776.65,1783.6,1751.5,1777.55,1777.55,243,537.63,61500,13125,09-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,0,0,0,1800,1800.85,0,0,125,0,09-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1208,1221.2,1203,1208.15,1208.15,4389,13286.14,3509500,44750,09-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1210,1216.2,1200,1202.6,1202.6,94,283.9,77750,15250,09-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,0,0,0,1223.1,1226.2,0,0,0,0,09-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,247.4,250.75,242.05,243.15,243.15,1741,4281.1,5599000,-33000,09-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,244.8,247.45,239.1,240.05,240.05,60,145.43,178000,17000,09-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,0,0,0,272.05,246.25,0,0,0,0,09-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3725.2,3738.95,3686,3710.15,3710.15,6972,32346.07,2087750,14000,09-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3748.05,3763.75,3713.15,3734.8,3734.8,190,887.3,48750,8125,09-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,0,0,0,3778.25,3756.55,6,27.94,1750,-250,09-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,230.05,237.9,230.05,234.55,234.55,434,1020.36,1556000,16000,09-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,234.6,235.2,233.3,233.55,233.55,7,16.39,136000,0,09-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,241,241.15,0,0,0,0,09-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1359.05,1378,1342.8,1350.95,1350.95,389,1323.04,201250,0,09-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,0,0,0,1367.8,1370.8,0,0,2250,0,09-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1379.2,0,0,0,0,09-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,454.5,461.4,452.55,458.6,458.6,2641,6054.27,4416500,138000,09-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,460.15,463.55,459.75,461.7,461.7,20,46.12,33000,2500,09-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,0,0,0,483.65,467.15,0,0,0,0,09-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,33860,34150,32575,32881.75,32881.75,396,16421.16,69500,2375,09-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,33660,33660,32970.8,33076.8,33076.8,13,541.26,1750,750,09-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,0,0,0,36117.9,33335.45,0,0,0,0,09-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.1,19.25,18.8,19.2,19.2,149,284.3,30130000,-310000,09-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19,19.3,19,19.3,19.3,8,16.83,627000,-11000,09-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,0,0,0,19.3,19.45,0,0,66000,0,09-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,120.65,121.5,118.15,120.8,120.8,1110,2656.46,12166000,100000,09-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,119.35,121.25,118.2,120.65,120.65,167,398.09,766000,106000,09-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,120,121.7,118.9,121.05,121.05,31,74.57,104000,60000,09-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,138.55,139.85,137.05,139.55,139.55,2315,6444.19,29554000,-82000,09-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,138.65,140.55,138.2,140.35,140.35,25,69.67,414000,14000,09-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,139.35,140.7,139.25,140.7,141.45,4,11.18,88000,4000,09-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3614.95,3614.95,3465,3496.45,3496.45,177,776.71,63000,-5375,09-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3500.9,3500.9,3500.9,3500.9,3533.05,1,4.37,1000,125,09-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3705.2,3554.7,0,0,0,0,09-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,470.95,472,465.8,466.85,466.85,121,283.26,287000,2000,09-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,475.3,475.3,475.3,475.3,470.7,1,2.37,500,500,09-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,473.55,0,0,0,0,09-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,306.75,307.8,301.7,302.75,302.75,5654,8606.65,18886500,327500,09-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,308.35,309.8,304.05,304.8,304.8,116,355.53,318000,38000,09-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,306.25,306.25,306.25,306.2,306.2,2,6.12,21000,1000,09-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,177.95,182.45,177.35,179.5,179.5,2985,5363.76,5422000,-95000,09-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,180,184,179.35,181.1,181.1,56,101.37,134000,24000,09-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,0,0,0,210.75,185,0,0,0,0,09-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,14960,14960,14250,14616.75,14616.75,255,4649.52,27625,5875,09-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,14700,14700,14555,14555,14740.9,3,54.93,625,250,09-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,15175,14831.3,0,0,125,0,09-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,174.6,177.3,172.25,174.5,174.5,1027,3585.16,3722000,156000,09-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,0,0,0,175.35,175.95,0,0,22000,0,09-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,187.45,177.05,0,0,0,0,09-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,258.6,264.85,258.05,262.1,262.1,1833,4798.25,4940000,-65000,09-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,260.9,265.3,260,263.2,263.2,49,128.73,96000,15000,09-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,263.65,263.65,263.65,263.65,265.7,1,2.63,1000,1000,09-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,530.05,541.55,521.95,537.45,537.45,282,750.15,295500,-2500,09-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,0,0,0,539,542.75,0,0,500,0,09-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,546.05,0,0,0,0,09-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,132.5,136.05,131.25,133.05,133.05,7494,12483.46,20805000,21250,09-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,133.6,136.2,131.4,133.45,133.45,164,439.21,1430000,38000,09-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,134,134,133.05,133.5,138.65,6,16.03,150000,6000,09-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,145.15,147,144.6,146.45,146.45,2496,7290.33,15576000,-1010000,09-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,145.45,147.15,145.35,146.7,146.7,66,192.97,638000,38000,09-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,146.3,147.85,146.3,147.85,147.85,10,29.38,34000,20000,09-JUN-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,61.55,62.55,59.8,60.35,60.35,813,1979.49,12596000,-136000,09-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,62.4,62.95,60.35,60.65,60.65,30,73.51,280000,24000,09-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,0,0,0,64,61.35,0,0,16000,0,09-JUN-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,59.8,61.25,59.5,60.4,60.4,4080,4928.03,46844000,56000,09-JUN-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,60.3,61.35,59.65,60.55,61.1,48,116.68,2044000,84000,09-JUN-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,0,0,0,59.85,61.45,0,0,32000,0,09-JUN-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,281.65,286.85,279.3,283.75,283.75,3141,8898.09,16439000,-83000,09-JUN-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,285.45,288.25,282.8,285.9,285.9,40,114.32,81000,14000,09-JUN-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,0,0,0,290.25,288.1,0,0,6000,0,09-JUN-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,354.8,362.4,351.3,358.05,358.05,9689,17299.34,11037500,-469500,09-JUN-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,355.1,364.4,354.7,359.95,359.95,169,303.69,184500,-6500,09-JUN-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,358.2,363.1,356.95,360.5,364.25,12,21.49,41500,4000,09-JUN-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,889.95,894.25,881.1,887.95,887.95,18533,41127.93,29129250,476250,09-JUN-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,892.95,900.7,888,894.2,894.2,296,661.84,300500,16250,09-JUN-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,899,903.3,898.6,902,902,6,13.51,3250,750,09-JUN-2015,
