INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,0,0,0,334.95,364.85,0,0,1300,0,15-SEP-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3445,3467.95,3435,3447.15,3447.15,601,2592.39,949750,-1250,15-SEP-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3473.65,3473.65,3452.6,3459.2,3459.2,83,358.92,36375,3750,15-SEP-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,0,0,0,3573,3510.4,0,0,0,0,15-SEP-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,262.75,264.5,260.1,261.2,261.2,592,1553.3,3943000,-6000,15-SEP-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,264,264.1,260.8,261.2,261.2,80,209.12,111000,29000,15-SEP-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,0,0,0,261,265.1,0,0,4000,0,15-SEP-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,925,932.5,921,929.4,929.4,3798,8810.14,7985000,-99250,15-SEP-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,925.95,932,922.65,929.85,929.85,538,1248.92,179500,35000,15-SEP-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,0,0,0,927.65,943.25,0,0,1200,0,15-SEP-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1182,1184.45,1167.65,1179.7,1179.7,8233,24226.52,11622500,168500,15-SEP-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1185.6,1190.65,1175.45,1187.4,1187.4,202,597.29,127750,15250,15-SEP-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,0,0,0,1197.2,1198.2,0,0,2000,0,15-SEP-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1019.4,1020.65,1009,1012.3,1012.3,14592,37000.94,23510750,-560750,15-SEP-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1018.95,1026.5,1015.35,1018.25,1018.25,1585,4046.13,786500,329750,15-SEP-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,0,0,0,1035,1028.9,0,0,2500,0,15-SEP-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,61.35,63.4,60.7,61.25,61.25,7288,9067.55,14890000,-198000,15-SEP-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,62.5,63.5,61.05,61.45,61.45,161,200.54,1910000,120000,15-SEP-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,0,0,0,58.4,62.15,0,0,36000,0,15-SEP-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2334.4,2342.6,2308.1,2311.35,2311.35,2487,7210.22,1154125,36250,15-SEP-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2351.2,2352.5,2322,2325.05,2325.05,240,699.63,54250,15875,15-SEP-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,0,0,0,2371,2346.45,0,0,1600,0,15-SEP-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,248.3,249,242,243.4,243.4,1062,2595.88,4139000,44000,15-SEP-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,245.05,246,243.9,244.25,244.25,15,36.75,72000,10000,15-SEP-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,0,0,0,252.5,246.85,0,0,2000,0,15-SEP-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,78.6,78.8,75.8,76.4,76.4,5294,8134.33,55476000,-210000,15-SEP-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,79,79.2,76.5,76.75,76.75,412,639.77,2268000,474000,15-SEP-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,79.05,79.05,78.5,78.5,77.45,2,7.87,80000,10000,15-SEP-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,809.25,817.65,798.3,806.85,806.85,4485,18119.01,8643500,-22000,15-SEP-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,816,822.15,803.5,810.45,810.45,192,778.5,156500,-5000,15-SEP-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,810.95,810.95,810.95,810.95,819.35,1,4.86,4200,600,15-SEP-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,797.7,808.65,793.7,805.25,805.25,8101,16270.68,4847500,-83500,15-SEP-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,799,812,799,809.35,809.35,193,389.39,143000,9500,15-SEP-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,808,808,808,808,817.15,2,9.69,3000,600,15-SEP-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,134.75,137,132.1,135.25,135.25,1027,2767.24,2698000,74000,15-SEP-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,135.25,136.95,133.75,135.5,135.5,32,86.3,96000,32000,15-SEP-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,137.55,0,0,0,0,15-SEP-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,66.5,67.45,63.15,63.7,63.7,2973,7766.62,23764000,-1316000,15-SEP-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,66.65,67.5,63.75,64.1,64.1,51,133.1,380000,28000,15-SEP-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,0,0,0,66.85,64.6,0,0,0,0,15-SEP-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,764.45,769,747.55,750.45,750.45,3201,12067.58,6448500,-73500,15-SEP-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,765,766.15,748.1,750.15,750.15,39,147.17,85000,-500,15-SEP-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,0,0,0,790.05,761.45,0,0,0,0,15-SEP-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,272.55,272.7,267.25,269.25,269.25,20514,55307.08,53423000,-1437000,15-SEP-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,274,274.05,269.1,270.9,270.9,1015,2752.59,1824000,345000,15-SEP-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,275.3,275.3,270.4,272.65,272.65,19,88.13,117300,27200,15-SEP-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,57.85,58.3,56.6,56.8,56.8,1871,4288.2,20888000,-616000,15-SEP-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,58.1,58.6,57,57.05,57.05,95,218.87,1072000,180000,15-SEP-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,57.65,57.65,57.5,57.5,57.5,2,9.21,56000,16000,15-SEP-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,146.75,147.95,143.2,144,144,2253,6545.11,26988000,568000,15-SEP-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,147.45,148.55,144.4,144.8,144.8,160,467.16,494000,170000,15-SEP-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,0,0,0,149.2,146.7,0,0,9000,0,15-SEP-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,131.75,131.75,127.4,128.45,128.45,3761,9732.72,46940000,-198000,15-SEP-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,131.65,132.15,128.2,129,129,682,1776.16,2920000,820000,15-SEP-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,132.45,132.45,128.8,129,129,14,60.34,188100,26400,15-SEP-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,20.35,21.05,20.35,20.9,20.9,1243,2063.22,41904000,192000,15-SEP-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,20.9,21.1,20.65,21,21,123,205.49,2880000,528000,15-SEP-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,20.95,21,20.95,21,21.2,3,12.59,180000,-20000,15-SEP-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,468.2,476,462.05,465.9,465.9,616,1445.91,1011000,-3000,15-SEP-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,465.6,476,465.5,470.25,470.25,63,148.85,28000,20500,15-SEP-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,481.85,472.4,0,0,0,0,15-SEP-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,73.7,74.7,70.7,72,72,1164,3377.92,21040000,176000,15-SEP-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,74,74.75,71.5,72.3,72.3,45,130.81,352000,40000,15-SEP-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,0,0,0,71.35,73,0,0,72000,0,15-SEP-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,876.9,886,870.6,881.4,881.4,8300,18216.28,4236750,-131750,15-SEP-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,878.05,886.8,875,884.55,884.55,187,411.09,197000,16000,15-SEP-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,888.6,888.6,888.6,888.6,888.6,2,10.66,1200,600,15-SEP-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1101.1,1110,1090.8,1098.8,1098.8,9665,26555.98,15287000,-344000,15-SEP-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1102.9,1104,1089.5,1096.85,1096.85,1184,3248.42,575750,187000,15-SEP-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1100.45,1103,1094.1,1094.1,1116.3,3,16.48,25000,500,15-SEP-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,34,34.3,33.25,33.4,33.4,482,1296.5,12848000,296000,15-SEP-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,33.8,33.8,32.85,32.95,32.95,231,611.02,3120000,1048000,15-SEP-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,0,0,0,30.85,35.25,0,0,140000,0,15-SEP-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,403.35,406.3,397.2,399.75,399.75,1870,7497.64,8304000,-122000,15-SEP-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,406.7,407.7,400,402.9,402.9,155,624.55,261000,106000,15-SEP-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,0,0,0,417.9,405.1,0,0,0,0,15-SEP-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,223.75,227,217.25,218.35,218.35,1850,4095.62,5459000,117000,15-SEP-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,226.9,227.95,218.4,219.5,219.5,125,277.51,158000,52000,15-SEP-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,0,0,0,233.5,221.3,0,0,0,0,15-SEP-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,314.05,318,312.75,317.55,317.55,4718,14916.72,27907000,-378000,15-SEP-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,315.5,319.95,315.3,319.6,319.6,304,966.84,606000,201000,15-SEP-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,318.55,321.1,318.55,321.1,322.35,2,10.23,9600,3200,15-SEP-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,64.7,65.2,62.1,62.45,62.45,3824,4846.05,38834000,-642000,15-SEP-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,64.1,65.2,62.4,62.55,62.55,345,435.8,1194000,208000,15-SEP-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,0,0,0,65.3,63.3,0,0,49000,0,15-SEP-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,61.05,61.5,58.1,58.8,58.8,1661,3958.15,40664000,568000,15-SEP-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,61.4,61.4,58.45,59.25,59.25,161,383.45,824000,248000,15-SEP-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,59.75,59.75,59.25,59.25,59.25,4,19.04,32000,24000,15-SEP-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,9.7,9.75,9.15,9.2,9.2,5138,3835.67,147632000,-4624000,15-SEP-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,9.7,9.75,9.2,9.25,9.25,448,335.84,11176000,2608000,15-SEP-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,9.7,9.7,9.7,9.7,9.35,1,4.65,240000,48000,15-SEP-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6.05,6.15,5.85,5.9,5.9,187,212.88,36271000,-703000,15-SEP-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,84.5,84.7,81.6,82.4,82.4,1048,1734.63,5830000,-384000,15-SEP-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,83.85,84,82.3,82.75,83,14,23.24,212000,10000,15-SEP-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,0,0,0,69.75,83.5,0,0,6000,0,15-SEP-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,997.8,1007,945,948.3,948.3,12905,31085.37,10745750,209000,15-SEP-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,1010.5,1010.5,950.7,953.25,953.25,687,1649.64,152250,115250,15-SEP-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,0,0,0,950.4,962.2,0,0,0,0,15-SEP-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1663,1683,1640.1,1654.1,1654.1,1149,4772.1,1694500,4000,15-SEP-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1674.35,1689,1658.7,1664.3,1664.3,131,546.39,90500,24750,15-SEP-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,0,0,0,1741.15,1676.15,0,0,0,0,15-SEP-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,935.55,944.8,910.9,915.65,915.65,5389,12475.42,1255250,-41500,15-SEP-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,935,945.2,913,918.25,918.25,149,345.63,59000,6500,15-SEP-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,937.05,950.35,916,922.7,922.7,6,28.05,5000,1000,15-SEP-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,636.4,643.9,633.85,640.45,640.45,5806,18535.64,9029500,31000,15-SEP-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,644.95,646,637.4,643.75,643.75,320,1025.44,458500,77000,15-SEP-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,0,0,0,640,649.95,0,0,700,0,15-SEP-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,460.95,483.4,458,460.75,460.75,2921,3436.04,1171750,-26000,15-SEP-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,469.25,481.8,457.75,460.15,460.15,188,219.32,104250,33500,15-SEP-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,0,0,0,503.2,472.2,0,0,0,0,15-SEP-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,120.45,121.3,116.85,117.85,117.85,1316,3118.86,14288000,-240000,15-SEP-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,121.65,121.65,118,118.5,118.5,39,92.86,1438000,36000,15-SEP-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,121.5,121.5,120,120,119.75,4,19.32,40000,12000,15-SEP-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,66.55,67.4,66.45,66.7,66.7,1129,3018.67,34264000,-92000,15-SEP-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,67.1,67.75,66.9,67,67,129,347.43,1480000,420000,15-SEP-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,0,0,0,67.7,67.7,0,0,32000,0,15-SEP-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,440.65,446,434.25,436.25,436.25,5405,11846.66,8260500,-159500,15-SEP-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,443.65,447.4,437,439.25,439.25,264,581.32,173500,33000,15-SEP-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,0,0,0,429.5,443.5,0,0,0,0,15-SEP-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1605,1616.5,1552,1558.3,1558.3,29740,58486.23,7189125,495500,15-SEP-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1616.5,1625,1562,1567.25,1567.25,2088,4131.07,282000,111000,15-SEP-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1590,1590,1576.3,1580.9,1580.9,10,47.51,7800,1800,15-SEP-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1845.25,1861.55,1830.25,1838.15,1838.15,6367,14698.01,3439125,16750,15-SEP-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1845.45,1868.3,1841.55,1847,1847,143,331.53,47875,3000,15-SEP-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,0,0,0,1937.2,1860.8,0,0,0,0,15-SEP-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1169.2,1173,1146.05,1153.1,1153.1,3235,9373.01,5100000,-6000,15-SEP-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1166.6,1179.5,1153,1160.15,1160.15,143,416.64,93000,7250,15-SEP-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,0,0,0,1254.4,1169.8,0,0,0,0,15-SEP-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,240.5,243.45,235.75,236.7,236.7,1789,4286.83,9284000,-40000,15-SEP-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,240,242.95,236.25,236.75,236.75,91,217.78,149000,40000,15-SEP-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,0,0,0,246,239.95,0,0,4000,0,15-SEP-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4394,4420,4325.1,4339.65,4339.65,11359,62112.42,3013125,-20500,15-SEP-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4393,4444.25,4350.2,4360.45,4360.45,340,1867.29,77000,5000,15-SEP-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4399.35,4459,4399.35,4402.5,4402.5,16,88.6,7750,500,15-SEP-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,162.4,173.65,161.85,167.4,167.4,1076,1812.83,2725000,12000,15-SEP-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,164.65,173.3,164.15,165,168.65,51,87.14,245000,20000,15-SEP-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,169.4,169.65,0,0,0,0,15-SEP-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1398,1398,1360.35,1378.2,1378.2,301,1032.76,197000,-7250,15-SEP-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1387.55,1392,1377,1377,1387.8,5,17.3,5000,750,15-SEP-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,0,0,0,1355.95,1396.15,0,0,0,0,15-SEP-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,280.2,285.6,275.3,282.55,282.55,3189,6741.44,7406250,3750,15-SEP-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,283.4,287.3,277.9,284.4,284.4,126,267.71,224250,26250,15-SEP-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,286.4,286.4,286.4,286.4,286.55,1,4.29,6000,1500,15-SEP-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,40900,41200,39700,39899.55,39899.55,320,16134.87,43250,250,15-SEP-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,40300,40300,40015.6,40015.6,40015.6,3,150.57,2750,250,15-SEP-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,0,0,0,41000,40629.45,0,0,75,0,15-SEP-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,16.15,16.3,16.15,16.25,16.25,299,533.35,33451000,-858000,15-SEP-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.3,16.35,16.25,16.3,16.3,33,59.25,2321000,121000,15-SEP-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,0,0,0,16.35,16.45,0,0,27000,0,15-SEP-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,101,101.35,99.5,99.85,99.85,800,1602.04,9494000,-156000,15-SEP-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,100,100,98.6,98.7,98.7,76,150.68,1998000,60000,15-SEP-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,0,0,0,97.35,103.75,0,0,95000,0,15-SEP-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,125.6,129.4,124.6,126.8,126.8,3362,8558.33,22912000,-400000,15-SEP-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,126,130,125.55,127.45,127.45,116,297.3,600000,34000,15-SEP-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,127.8,127.85,127.8,127.85,127.85,2,10.22,12000,4000,15-SEP-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3823.65,3846,3715.3,3736.65,3736.65,626,2947.36,260250,1625,15-SEP-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3862,3862,3760,3760,3762.5,15,71.35,2500,1250,15-SEP-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,4172.25,3785.1,0,0,0,0,15-SEP-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,435.8,440,435.25,437,437,408,892.08,770500,67000,15-SEP-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,438,439.15,438,439.15,452.25,2,4.38,9000,0,15-SEP-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,455,0,0,0,0,15-SEP-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,229.3,232.35,226.4,229.35,229.35,4281,9824.18,24334000,-383000,15-SEP-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,230.9,233.5,228.1,230.65,230.65,252,582.16,866000,112000,15-SEP-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,233.45,234,232.3,232.3,232.3,6,28,26000,12000,15-SEP-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,129.95,132.45,127.5,128.45,128.45,3680,4778.13,8347000,-109000,15-SEP-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,130.8,132.85,128.4,128.9,128.9,152,198.58,499000,100000,15-SEP-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,0,0,0,136.6,130.45,0,0,0,0,15-SEP-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,12987.15,13226,12701,13066.8,13066.8,123,1992.48,54625,375,15-SEP-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,12927.95,13250.05,12847.45,13187.05,13178.5,8,129.68,2875,500,15-SEP-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14046.25,13257.7,0,0,50,0,15-SEP-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,170.95,174.5,169.95,173.35,173.35,648,2236.4,2942000,-36000,15-SEP-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,170,174,169.5,172.7,172.7,122,420.46,234000,158000,15-SEP-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,186.05,176.45,0,0,0,0,15-SEP-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,221,226.4,219,220.85,220.85,2771,6151.61,8407000,-280000,15-SEP-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,221.35,227,221.05,222,222,54,120.55,123000,13000,15-SEP-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,0,0,0,219.95,224.4,0,0,4000,0,15-SEP-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,573.75,574.95,563.8,566.6,566.6,524,1488.52,468000,-12000,15-SEP-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,571,571,569.7,569.7,569.7,18,51.57,15500,9000,15-SEP-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,579.55,575.35,0,0,0,0,15-SEP-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,136.9,138.9,134.25,135.6,135.6,5105,13900.92,17622000,-436000,15-SEP-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,137.3,139,134.85,135.95,135.95,213,581.15,2538000,58000,15-SEP-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,139.25,139.25,137.55,137.55,137.5,2,11.07,32000,4000,15-SEP-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,125.85,129.75,125.55,127.5,127.5,2802,7178.9,20862000,-608000,15-SEP-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,127.25,130.1,127.25,127.9,127.9,498,1277.56,1608000,514000,15-SEP-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,128.4,128.4,128.4,128.4,128.4,2,10.27,24000,0,15-SEP-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,57.15,57.75,55.9,56.15,56.15,384,870.31,8404000,8000,15-SEP-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,57.85,57.85,56.15,56.4,56.4,59,134,592000,60000,15-SEP-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,57,57,57,57,59.35,1,4.56,16000,8000,15-SEP-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,67.1,67.6,64.85,65.85,65.85,4300,11375.28,37108000,-1900000,15-SEP-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,67,67.4,65.2,66.1,66.1,213,564.9,3140000,220000,15-SEP-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,67.4,67.4,65.45,65.45,66.85,2,10.62,32000,0,15-SEP-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,252.35,256.5,247.75,249.15,249.15,3075,7735.46,12368000,-44000,15-SEP-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,253.4,257.45,249.15,250.4,250.4,57,143.98,142000,17000,15-SEP-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,0,0,0,256.15,252.6,0,0,2000,0,15-SEP-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,341.65,343.5,333.75,335.85,335.85,8496,14343.72,9247500,-96000,15-SEP-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,342.7,344.8,336.05,338.1,338.1,307,520.62,750000,52000,15-SEP-2015,
FUTSTK,RELCAPITAL,26-Nov-2015,0,XX,0,0,0,350.9,349.7,0,0,12000,0,15-SEP-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,863.35,870.4,857.1,868.15,868.15,23386,50522.47,29443500,-762500,15-SEP-2015,
FUTSTK,RELIANCE,29-Oct-2015,0,XX,865.95,876.5,863.35,874.05,874.05,1706,3707.31,752750,195500,15-SEP-2015,
FUTSTK,RELIANCE,26-Nov-2015,0,XX,870.05,880,870.05,879,879,20,87.49,147000,1000,15-SEP-2015,
FUTSTK,RELINFRA,24-Sep-2015,0,XX,343,350,334.1,337.6,337.6,7977,13549.21,6358000,-187500,15-SEP-2015,
FUTSTK,RELINFRA,29-Oct-2015,0,XX,343.5,345.6,333.75,337.1,337.1,479,812.3,871000,40500,15-SEP-2015,
FUTSTK,RELINFRA,26-Nov-2015,0,XX,345.7,345.7,345.7,345.7,351,1,4.49,15600,1300,15-SEP-2015,
