INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3457.75,3521.1,3453,3514.95,3514.95,1032,4519.45,1071125,-2625,03-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3522.95,3522.95,3522.95,3522.95,3549.6,1,4.4,6875,125,03-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3571.65,0,0,0,0,03-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,286.55,288.85,282.1,284.35,284.35,1276,3644.88,2933000,38000,03-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,286.7,286.7,286.7,286.7,286.85,1,2.86,17000,0,03-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,288.6,288.6,0,0,0,0,03-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,948.05,968.55,943.3,965.7,965.7,6285,15058.8,7847750,36250,03-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,949,970,946,968.55,968.55,128,307.07,38250,13250,03-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,0,0,0,945,982.75,0,0,0,0,03-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1276.5,1311.35,1271,1306.6,1306.6,10666,34629.51,9301750,47750,03-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1287.3,1316,1286,1313.2,1313.2,73,238.29,72250,2000,03-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1312,1312,1312,1312,1340.4,1,3.28,1250,250,03-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1062.85,1079.75,1058.35,1077.55,1077.55,20457,54829.81,28110500,109500,03-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1067,1085.65,1066.45,1084.6,1084.6,714,1927.67,489750,76500,03-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1085.5,1092.05,1085.5,1092.05,1092.05,5,13.58,102250,500,03-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,93.4,94.4,91,93.65,93.65,7141,13250.93,13886000,-1114000,03-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,94,94.5,91.35,94,94,52,96.63,232000,28000,03-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,0,0,0,94.95,94.95,0,0,0,0,03-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2540,2586.25,2537.95,2580.55,2580.55,4154,13337.47,1390375,26250,03-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2546.3,2590,2546.3,2588.15,2588.15,43,138.51,39625,2250,03-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2595,2595,2595,2595,2624.35,1,3.24,1125,125,03-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,256.9,257.15,249.65,252.05,252.05,2308,5821,5818000,207000,03-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,255.9,255.9,251.5,252.9,252.9,11,27.84,30000,3000,03-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,255,255.85,0,0,1000,0,03-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,111.45,111.8,109.8,110.8,110.8,4005,8875.27,33764000,818000,03-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,112,112.2,110.3,111.55,111.55,113,252.29,514000,80000,03-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,111.95,112,110.65,111.3,111.3,10,22.26,74000,16000,03-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,771.1,786.95,771.1,775.55,775.55,7495,29175.29,7486500,95500,03-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,768.85,770,757.35,761.2,761.2,114,434.94,163000,19500,03-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,0,0,0,755.65,755.65,4,15.11,7000,1000,03-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,924.4,931.65,919.3,928.35,928.35,4516,10470.12,3327500,21750,03-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,924.55,935,924.55,934.75,934.75,26,60.6,38000,1250,03-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,0,0,0,901.3,941.6,0,0,0,0,03-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,164.1,164.8,161.7,162.4,162.4,651,2121.25,2806000,242000,03-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,165,165,162.85,163,163,19,62.15,38000,28000,03-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,172,164.65,0,0,0,0,03-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,56.6,57.35,55.3,56,56,2020,4548.82,31612000,-2664000,03-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,57.1,57.1,55.8,56.25,56.25,27,60.7,144000,36000,03-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,57.05,0,0,4000,0,03-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,669.15,671.85,652,657.65,657.65,4101,13559.05,1855000,27500,03-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,666.3,666.3,652,655.6,655.6,21,69.11,18000,3500,03-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,0,0,0,673.45,666.65,0,0,1500,0,03-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,313,316,311.6,315.1,315.1,15832,49739.97,40159000,1489000,03-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,314,317.8,314,317,317,188,593.75,999000,10000,03-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,318.2,319.5,317,319.15,319.15,9,28.66,40000,-1000,03-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,62.6,63.05,62.1,62.7,62.7,1106,2769.13,27152000,-336000,03-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,62.7,62.8,61.9,62.45,62.45,77,191.87,1124000,104000,03-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,62.3,62.3,62.3,62.3,63.65,1,2.49,36000,4000,03-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,183.45,184.3,180.3,181.75,181.75,3021,10999.18,25332000,-432000,03-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,184.3,184.3,181,181.8,181.8,23,83.86,70000,12000,03-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,184.7,184.7,184.7,180.95,180.95,4,14.55,8000,8000,03-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,147.75,149.3,147.25,148.3,148.3,3139,9303.03,68786000,-640000,03-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,149.15,149.65,148.1,148.95,148.95,99,294.76,2138000,30000,03-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,149.25,149.6,148.3,148.3,153.25,10,29.79,58000,10000,03-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,26.35,26.8,26.1,26.3,26.3,671,1417.57,44080000,24000,03-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,26.45,26.55,26,26.2,26.2,55,115.48,1840000,160000,03-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,26.4,26.4,26.05,26.05,26.65,7,14.79,80000,-32000,03-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,447.9,454,442.2,446.8,446.8,2369,5295,1800500,-17000,03-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,449.05,450.55,449.05,450.55,450.25,3,6.74,6000,-500,03-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,440.7,440.7,440.7,440.7,453.05,1,2.2,1500,-500,03-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,97.65,98.65,95.05,95.75,95.75,2356,9105.36,23168000,-332000,03-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,98.8,98.8,96,96.4,96.4,19,73.93,288000,20000,03-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,0,0,0,95.7,97.1,0,0,8000,0,03-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,865.65,887.3,861.95,883,883,13218,28878.89,3898750,28500,03-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,866.5,887,866.5,883.45,883.45,121,265.2,155750,8500,03-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,0,0,0,866.5,910.05,0,0,5500,0,03-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,993.2,996,984,994.35,994.35,6487,16099.19,14056750,-18750,03-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,995.65,1001.8,991.05,1000.25,1000.25,109,271.7,135250,500,03-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,0,0,0,1010,1008.65,0,0,1250,0,03-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,37.2,37.7,37.1,37.5,37.5,363,1087.31,13464000,304000,03-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,37.65,37.7,37.65,37.8,37.8,6,18.08,296000,16000,03-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,38.1,0,0,0,0,03-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,415.45,420.3,409.35,417.75,417.75,5262,21858.32,8340000,-292000,03-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,415,418.2,408.95,416.7,416.7,76,314.19,161000,26000,03-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,409.85,409.85,409.85,409.85,424.95,2,8.21,6000,1000,03-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,245,245,236.2,237.4,237.4,2393,5729.72,4303000,201000,03-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,243,243,236.3,237.7,237.7,31,74.04,131000,-3000,03-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,235.05,240.55,0,0,0,0,03-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,315.3,317.8,313.35,316.95,316.95,3854,12194.88,23050000,1000,03-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,317.75,319.85,317.3,318.8,318.8,231,735.15,469000,154000,03-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,318.55,318.55,318.55,318.55,321.45,6,19.2,9000,-4000,03-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,89.55,90.8,83.35,84.8,84.8,6242,10718.04,38342000,1594000,03-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,90.7,90.75,84,85.15,85.15,126,217.2,540000,84000,03-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,88.1,88.1,83.75,83.75,86.15,4,6.85,8000,6000,03-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,72,73,70.85,71.25,71.25,2460,7083.05,34040000,0,03-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,72.8,73.15,71.5,71.6,71.6,57,164.69,588000,104000,03-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,71.95,71.95,71.95,71.95,72.35,4,11.39,12000,12000,03-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.45,11.55,11,11.15,11.15,4189,3758.21,155736000,-1112000,03-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.4,11.6,11.1,11.25,11.25,120,108.23,3216000,344000,03-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,0,0,0,11.4,11.35,0,0,48000,0,03-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.85,7,6.25,6.5,6.5,614,782.18,68761000,-1197000,03-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.9,6.95,6.4,6.55,6.55,33,41.87,2432000,380000,03-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6.8,6.8,6.55,6.55,6.55,2,2.53,114000,38000,03-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,95.65,96.25,93.35,93.75,93.75,1165,2204.29,6958000,124000,03-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,96.15,96.15,94,94.35,94.35,39,74.01,100000,34000,03-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,0,0,0,109.7,97.35,0,0,0,0,03-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,879.35,885.6,858.05,860.45,860.45,4395,9553.96,7110000,110000,03-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,890,890,865,866.1,866.1,56,121.44,37000,-500,03-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,0,0,0,926.1,885.05,0,0,0,0,03-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1896,1938,1894.95,1921.85,1921.85,2292,11021.92,1752000,17500,03-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1927.95,1942,1919,1929,1929,48,231.9,15250,7250,03-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1949.45,0,0,0,0,03-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1279.3,1279.3,1243.5,1256.15,1256.15,1734,5459.68,663500,9250,03-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1275,1275.95,1250,1257.9,1257.9,40,126.14,12750,5250,03-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,0,0,0,1277.5,1273.95,0,0,0,0,03-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1429,1449,1404.5,1417.85,1417.85,19135,68165.44,4171750,145500,03-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1428.5,1447,1406.8,1417.9,1417.9,270,963.09,199500,22000,03-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,1441,1441,1412,1420.9,1455.3,5,17.79,25750,0,03-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,738.3,744.45,725.3,731.2,731.2,1035,1902.6,664000,-250,03-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,740,740,740,740,736.85,1,1.85,500,250,03-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,741.45,0,0,0,0,03-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,145.15,148.7,143.3,145,145,3490,10138.74,20054000,-336000,03-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,147.3,149,144.3,145.8,145.8,59,172.38,130000,6000,03-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,0,0,0,143,152.45,0,0,2000,0,03-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,67.15,67.75,66.1,66.5,66.5,1503,4010.75,45848000,-188000,03-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,67.5,68.1,66.6,66.95,66.95,85,228.59,1536000,56000,03-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,66.8,66.8,66.8,66.8,68.3,1,2.67,12000,4000,03-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,453.5,456.85,445.6,449.95,449.95,5824,13141.15,10200500,168500,03-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,451.55,454.4,443.3,447.1,447.1,435,975.9,267000,136000,03-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,453,453,452.6,452.6,456.05,2,4.52,3000,0,03-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1803.4,1831.3,1797.25,1815.8,1815.8,20642,46899.54,5928500,-63750,03-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1809.05,1836.9,1806.2,1822.35,1822.35,1685,3846.86,492500,83250,03-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1818.35,1829,1818.35,1822,1822,11,25.09,18375,625,03-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1891.1,1915.25,1891.1,1900.05,1900.05,11533,27457.25,4110250,11125,03-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1901,1925.1,1901,1911.15,1911.15,162,387.81,56875,4000,03-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,0,0,0,1869.4,1936.15,0,0,0,0,03-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1307.9,1319.7,1301.7,1304.3,1304.3,4231,13862.86,4547500,-17250,03-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1319,1322,1309,1310.2,1310.2,53,174.35,22500,-1750,03-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1321.85,1321.85,1321.85,1321.85,1336.95,2,6.6,500,500,03-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,286.9,287.35,278.6,282.7,282.7,2020,5702.38,4298000,-202000,03-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,281.7,281.7,281.7,281.7,286.1,1,2.81,43000,1000,03-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,288.15,287.9,0,0,0,0,03-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4010,4031.8,3990.3,4017.65,4017.65,7759,38894.39,2363625,-6000,03-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4010.25,4026.4,3996.3,4013.65,4013.65,340,1704.77,51375,17000,03-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4028.25,4033.7,4020.85,4020.85,4072.9,5,25.17,9250,375,03-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,222.55,223.5,218.6,219.5,219.5,343,756.8,2081000,13000,03-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,220.65,220.65,2,4.41,21000,1000,03-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,226.4,0,0,0,0,03-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1267.2,1283,1256.05,1277.9,1277.9,860,2737.08,294500,-7500,03-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1284.45,1286,1268,1286,1286,9,28.7,3000,750,03-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1302.9,0,0,0,0,03-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,529.4,529.6,521.6,525.4,525.4,2261,5933.27,2761000,-96500,03-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,531,531,521,527.45,527.45,28,73.55,172000,8500,03-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,0,0,0,528.5,537.3,0,0,3500,0,03-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,34995,35296.85,34800,34872.6,34872.6,182,7966.46,69125,-1750,03-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,35350,35350,35050,35100,35100,6,263.78,1500,-250,03-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,35505.65,0,0,0,0,03-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.65,19.7,19.55,19.65,19.65,111,239.73,30459000,44000,03-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.7,19.75,19.65,19.7,19.7,12,26.01,792000,0,03-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19.5,19.5,19.4,19.5,20,8,17.13,242000,77000,03-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,116.6,117.9,116.55,116.95,116.95,1016,2381.08,12168000,190000,03-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,117,117.3,116.3,116.45,116.45,81,188.82,760000,52000,03-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,116.8,116.8,116.8,116.8,119.95,1,2.33,44000,2000,03-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,137.1,139.9,136,139,139,1949,5414.19,26152000,-268000,03-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,137.2,140.35,137.15,139.6,139.6,95,265.48,908000,122000,03-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,138.4,139.4,138.4,138.8,138.8,4,11.11,86000,-2000,03-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3910.05,3939.95,3865.1,3889.65,3889.65,217,1056.43,94250,1500,03-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3844,3925.4,0,0,1125,0,03-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,0,0,0,3720.35,3949.75,0,0,250,0,03-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,457.55,459.3,452.7,453.45,453.45,205,467.33,596500,-25500,03-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,453.65,453.65,453.65,453.65,458.3,1,2.26,11500,-500,03-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,0,0,0,479.15,461.15,0,0,0,0,03-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,311.1,313.7,309.25,310.1,310.1,3267,10173.15,19116000,-30000,03-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,314.95,315.3,311.9,312.15,312.15,220,690.07,501000,115000,03-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,316,316,314.85,314.85,314.95,3,9.45,10000,0,03-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,173.85,181.65,172.4,181.1,181.1,5927,10528.92,5738000,-811000,03-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,175,182.4,173.8,182,182,244,428.3,214000,117000,03-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,0,0,0,173.5,184.3,0,0,1000,0,03-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15374,15694,15360.05,15434.9,15434.9,317,6155.87,52125,5875,03-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,15690,15690,15540,15540,15540,8,155.99,1000,750,03-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,15666.7,0,0,0,0,03-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,187.8,191.5,187.05,189.35,189.35,1680,6365.82,3966000,4000,03-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,188.3,190.2,187.45,187.45,187.45,20,75.63,32000,14000,03-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,187.35,189.25,187.35,189.25,196.3,6,22.6,20000,12000,03-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,258.95,263.7,258.9,262.1,262.1,2483,6504.84,4904000,-393000,03-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,262.7,264.8,262.7,263,263,15,39.57,29000,-10000,03-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,0,0,0,278.4,266.15,0,0,0,0,03-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,544.9,551.7,538.2,541.6,541.6,465,1268.33,400500,1000,03-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,551.45,551.45,551.45,551.45,552.05,1,2.75,1500,500,03-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,566.15,555.45,0,0,0,0,03-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,140.25,142.5,138.75,141.75,141.75,4261,11990.12,23380000,498000,03-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,140.9,142.1,139,141.7,141.7,43,120.79,908000,20000,03-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,139.3,139.3,139.3,139.3,144.95,1,2.78,50000,0,03-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,140.05,142.1,140,141.2,141.2,1316,3721.38,16448000,64000,03-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,141.2,141.65,141.2,141.6,141.6,9,25.44,196000,10000,03-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,0,0,0,141.45,144.15,0,0,4000,0,03-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,70.1,71.3,69.65,70.65,70.65,466,1319.3,9684000,-96000,03-JUL-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,70.9,71.15,70.75,71,71,13,36.91,424000,8000,03-JUL-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,69.55,70,69.55,69.65,71.85,4,11.15,48000,0,03-JUL-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,64.5,65.3,62.9,63.7,63.7,4869,12474.69,54448000,-764000,03-JUL-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,65.2,65.5,63.25,64.1,64.1,129,331.81,1212000,96000,03-JUL-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,65.4,65.4,64.4,64.4,64.55,2,5.19,20000,0,03-JUL-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,281,286.8,281,285.75,285.75,3158,9007.71,15866000,-122000,03-JUL-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,286,287,285.85,287,288.75,8,22.91,60000,-3000,03-JUL-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,0,0,0,276.45,290.55,0,0,4000,0,03-JUL-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,364.75,369.4,359.5,361.95,361.95,7371,13402.77,11431500,30000,03-JUL-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,366.5,369.9,360.5,362.65,362.65,114,207.3,614000,30500,03-JUL-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,364.45,364.45,357,358.75,358.75,7,12.59,77000,2500,03-JUL-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,1011.9,1017.9,1007,1012.25,1012.25,18709,47369.11,29678250,31250,03-JUL-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,1017.5,1023.4,1013.7,1017.75,1017.75,781,1989.18,461000,103750,03-JUL-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,1022.75,1027.95,1020,1025.35,1025.35,10,25.6,12250,750,03-JUL-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,386.5,393.4,382.75,386.7,386.7,7118,13777.97,8186000,44500,03-JUL-2015,
