INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GLENMARK,27-Aug-2015,0,XX,1025.8,1031,991.3,1002.3,1002.3,3333,8434.37,748000,381000,28-JUL-2015,
FUTSTK,GLENMARK,24-Sep-2015,0,XX,0,0,0,1004.8,1003.65,0,0,0,0,28-JUL-2015,
FUTSTK,GMRINFRA,30-Jul-2015,0,XX,14.2,14.25,13.65,13.8,13.8,4436,8056.11,96122000,-26624000,28-JUL-2015,
FUTSTK,GMRINFRA,27-Aug-2015,0,XX,14.2,14.3,13.7,13.8,13.8,4238,7718.48,105677000,40586000,28-JUL-2015,
FUTSTK,GMRINFRA,24-Sep-2015,0,XX,14.3,14.3,13.9,14,13.95,17,31.14,754000,143000,28-JUL-2015,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,378.05,381.6,372.05,374.25,374.25,1425,5373.02,1668000,-17000,28-JUL-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,371,376.5,366.35,369.2,369.2,830,3088.49,657000,102000,28-JUL-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,0,0,0,389.9,378.45,0,0,1000,0,28-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3654.45,3745,3645.15,3687.05,3687.05,3524,16283.94,772250,-266500,28-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3669.3,3756.8,3657.3,3698.05,3698.05,2641,12248.24,425500,250750,28-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3731.55,3756.55,3720.8,3723.25,3721.95,463,2155.73,57875,57875,28-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,282.55,283.6,275,275.95,275.95,2499,6942.94,1991000,-607000,28-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,284,284.5,276,277.25,277.25,1684,4694.3,1478000,693000,28-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,283,283,279,279,279,2,5.62,4000,2000,28-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,939.95,950.3,921.9,924.85,924.85,11626,27163.9,4850250,-1686250,28-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,943.95,951.75,922.55,925.25,925.25,9660,22594.97,3788750,1646500,28-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,945.35,946,930,930.45,930.45,22,51.47,11750,4000,28-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1334.8,1339.75,1302.45,1307.6,1307.6,26729,88373.79,3768250,-2535250,28-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1337.5,1347.05,1309.4,1315.1,1315.1,18791,62498.52,7274000,3427000,28-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1344.8,1344.8,1324.25,1327,1327,10,33.25,6000,-250,28-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1095.65,1114.95,1094.05,1108.95,1108.95,49430,136586.05,11445250,-6995500,28-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1105,1122.75,1102.15,1117.65,1117.65,40879,113844.66,20223500,8352250,28-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1121.5,1128.2,1121.5,1125.3,1125.3,6,16.87,220750,500,28-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,83.5,83.65,78.4,78.9,78.9,9986,16021.97,12446000,-1580000,28-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,83.4,83.9,78.75,79.2,79.2,3420,5510.23,6932000,1188000,28-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,80.95,80.95,80,80,79.65,4,6.43,32000,8000,28-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2599,2632.4,2517,2535.75,2535.75,7160,22895.74,1091875,-199500,28-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2617,2638.4,2520,2541.75,2541.75,4859,15553.08,538625,220250,28-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2615.4,2615.4,2539.5,2558.4,2558.4,27,86.84,17000,2125,28-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,274.1,275.5,269,270.4,270.4,1953,5332.13,5352000,-544000,28-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,273.95,276.25,270,271.4,271.4,1410,3862.8,2909000,650000,28-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,277.6,273.75,0,0,4000,0,28-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,103.5,106.4,102.55,105.35,105.35,6158,12893.66,19768000,-3448000,28-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,104.6,106.8,103.1,105.85,105.85,4381,9213.33,21042000,5220000,28-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,103.75,106.4,103.25,105.5,105.5,29,60.91,330000,36000,28-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,927,934.85,920.25,932.9,932.9,18387,85279.36,4938000,-4844000,28-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,929.2,939.95,925.25,938.2,938.2,14283,66568.8,5344000,2163500,28-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,915.7,920.5,909,920.4,920.4,700,3201.29,868500,-66500,28-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,896.7,916.55,892.8,906.3,906.3,11820,26769.16,3021750,-762250,28-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,901,921,898.05,911.15,911.15,7356,16754.06,2257750,1117250,28-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,0,0,0,929.8,916.15,0,0,1000,0,28-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,163,163.15,155.9,156.3,156.3,909,2883.77,1928000,-70000,28-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,162.65,162.9,156.85,157.25,157.25,514,1639.92,1142000,492000,28-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,158,158,158,158,158.35,1,3.16,6000,2000,28-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,58.7,60.2,58.25,58.85,58.85,5246,12410.86,19076000,-5864000,28-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,59.1,60.5,58.6,59.15,59.15,3573,8501.02,16788000,7308000,28-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,60.35,60.35,60.35,60.35,59.95,1,2.41,8000,0,28-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,738.85,751,719.85,741.6,741.6,4495,16628.73,2047500,-154000,28-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,743.1,754.6,724.9,745.95,745.95,2031,7558.8,1542000,433000,28-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,727.5,754,727.5,746,746,16,59.4,13500,-4000,28-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,293.4,295.7,283.4,285.85,285.85,32859,95014.57,28106000,-5431000,28-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,295.05,297.35,285,287.4,287.4,22227,64573.36,36730000,12061000,28-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,298.75,299.3,287,289.4,289.4,277,809.7,341000,94000,28-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,59.9,61,58.4,59.95,59.95,3394,8157.31,13868000,-5380000,28-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,59.5,60.6,58.05,59.5,59.5,2328,5559.99,15428000,3940000,28-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,60,60.6,59.45,59.95,59.95,16,38.43,100000,32000,28-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,172.05,174.3,168.35,169.4,169.4,4632,15860.28,16018000,-3306000,28-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,173.25,174.9,169.1,170.1,170.1,3423,11766.57,13014000,3246000,28-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,175,175,171.25,171.25,171.15,4,13.83,18000,6000,28-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,153.75,154.6,151.9,152.45,152.45,13724,42084.52,42750000,-11180000,28-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,154.8,155.5,152.7,153.2,153.2,11827,36444.41,30234000,11856000,28-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,155.75,155.75,153.45,153.5,153.5,178,547.64,682000,314000,28-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,24.5,24.6,24.15,24.5,24.5,1362,2666.13,45088000,-1368000,28-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,24.6,24.7,24.3,24.65,24.65,1106,2178.33,18744000,6016000,28-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,24.65,24.65,24.3,24.5,24.5,44,86.17,1376000,232000,28-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,457.55,470.9,456,464.15,464.15,1296,3014.58,1032000,-207500,28-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,460.8,473.65,460.8,466.95,466.95,518,1208.98,275500,152500,28-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,470.05,0,0,1500,0,28-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,83.6,84.55,82.35,82.7,82.7,1311,4380.3,17452000,-3220000,28-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,84.5,84.85,82.9,83.15,83.15,1099,3696.53,7272000,3140000,28-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,0,0,0,94.25,83.75,0,0,20000,0,28-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,940.9,953.5,932.8,951,951,11896,28114.66,2900000,-583500,28-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,947.2,955.35,934.05,953.05,953.05,7904,18711.77,2957000,1218750,28-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,941,958,941,958,958,5,11.9,13000,250,28-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1072.8,1077.8,1056,1065,1065,28479,76085.25,8690250,-3841500,28-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1075.5,1083.65,1062.4,1070.45,1070.45,20658,55498.22,8253000,3281250,28-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1083.2,1086,1069.45,1075.05,1075.05,76,204.73,158250,-750,28-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,35.55,35.8,35,35.6,35.6,925,2615.02,7776000,-3064000,28-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,35.7,36,35.1,35.8,35.8,601,1704.92,6608000,1824000,28-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,35.75,35.75,35.75,35.75,36.15,1,2.86,64000,8000,28-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,455.6,461.65,444.1,447.35,447.35,7869,35641.32,8345000,-2503000,28-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,462.05,464,446.5,449.7,449.7,5682,25876.78,7639000,3345000,28-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,459.85,459.85,445,445.2,445.2,17,77,69000,7000,28-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,238.95,240.2,234.95,237.9,237.9,3697,8804.65,4115000,-1584000,28-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,240.8,241.3,236.4,239.1,239.1,2646,6331.47,3139000,1838000,28-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,236.2,240.1,0,0,0,0,28-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,311.95,314.5,310.15,311.85,311.85,10976,34283.63,15840000,-7218000,28-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,313.25,316.1,312,313.55,313.55,10601,33297.4,15753000,8536000,28-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,316.15,318,314.5,314.65,314.65,10,31.6,32000,4000,28-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,75.4,76.45,72,74.95,74.95,7287,10876.12,28252000,-8426000,28-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,76,76.7,72.4,75.1,75.1,6035,9057.84,16372000,6900000,28-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,0,0,0,76.65,76,0,0,54000,0,28-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,72.85,73.8,70.8,72.45,72.45,4070,11816.65,23232000,-8708000,28-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,73.5,74.2,71.4,72.9,72.9,3311,9673.85,17216000,7624000,28-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,73.25,74,71.9,74,73.3,14,41.17,152000,48000,28-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,9.95,10.1,9.25,9.35,9.35,11548,8804.78,101400000,-11840000,28-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,10.1,10.1,9.3,9.4,9.4,7478,5709.76,77504000,25800000,28-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,10.1,10.15,9.3,9.35,9.35,40,30.77,1536000,192000,28-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.1,6.15,5.7,5.9,5.9,850,957.12,60477000,-2736000,28-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.1,6.15,5.75,5.9,5.9,558,633.24,17537000,6137000,28-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6.05,6.05,6,6,6,8,9.17,551000,95000,28-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,92.05,93,85.3,86.45,86.45,1721,3084.7,4942000,-950000,28-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,92.8,93.15,86,86.75,86.75,1262,2273.4,2300000,1004000,28-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,91.05,91.05,91.05,91.05,87.45,1,1.82,6000,2000,28-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,815.55,826.85,798.15,809.8,809.8,11532,23423.6,3139000,-1650500,28-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,822,829,803.05,814.65,814.65,9768,19956.04,6438000,1829750,28-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,819.85,832.55,819.5,820.15,820.15,42,86.41,56500,5250,28-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1792.05,1827,1757.3,1817.9,1817.9,1955,8705.91,825500,-104000,28-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1790.4,1830.3,1765,1824.15,1824.15,1267,5645.48,919000,147500,28-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1838.95,0,0,0,0,28-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1082,1107.25,1048,1054.75,1054.75,5481,14825.07,1008250,-269750,28-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1104.1,1113,1055,1060.55,1060.55,2975,8085.75,734750,303250,28-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1080.4,1080.4,1080.4,1080.4,1068.15,1,2.7,1500,250,28-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,719.8,732.95,719.15,730.85,730.85,9371,34076.13,6984500,-1182000,28-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,723.45,737,722.4,734.7,734.7,6084,22233.54,5125000,1997500,28-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,728,736.55,727.85,733,738.6,18,65.79,62500,3000,28-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,718.55,737.35,707.2,720.25,720.25,1396,2530.51,392750,-160500,28-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,726.55,740.75,713,724.25,724.25,1154,2105.21,484500,186000,28-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,726.55,0,0,0,0,28-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,134.95,137,133.1,136.65,136.65,2829,7679.29,10144000,-1834000,28-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,135.75,137.85,134,137.45,137.45,1546,4221.36,9730000,1484000,28-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,0,0,0,142,138.45,0,0,48000,0,28-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,69.95,70.4,67.8,68.3,68.3,3221,8925.8,39316000,-2220000,28-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,70.35,70.7,68.35,68.7,68.7,2656,7401.94,20676000,6828000,28-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,69.95,70.4,68.4,68.55,68.55,51,142.05,1032000,180000,28-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,480.6,497.8,475.05,493.2,493.2,15637,38100.36,5150000,-1976000,28-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,478.4,495.4,472.55,490.85,490.85,7853,19055.76,6115500,2511000,28-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,476.55,497,476.55,497,498.2,9,21.92,9000,-1500,28-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1755.75,1775,1745.45,1760.55,1760.55,21690,47724.47,3723875,-673750,28-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1761,1781,1754.55,1769.95,1769.95,15798,34910.83,3133875,787250,28-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1762.3,1776,1750,1766.1,1766.1,167,368.6,64125,3000,28-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1642.4,1646.9,1601.45,1614.25,1614.25,27241,55315.14,2850750,-1188375,28-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1643.6,1653.25,1610.55,1621.2,1621.2,18379,37467.56,3423625,1577375,28-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1630,1660.45,1603.25,1631.65,1631.65,42,86.05,26375,2875,28-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1319.65,1340.6,1308.8,1318.3,1318.3,10763,35698.28,2909750,-1308000,28-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1324.5,1347.25,1315.75,1325.05,1325.05,9253,30851.63,2409500,1552500,28-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1337.2,1337.7,1337.2,1337.7,1330.55,2,6.68,750,500,28-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,262.85,266.35,257.05,258.9,258.9,5975,15536.2,6503000,-2073000,28-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,262.7,266.3,257.95,259.35,259.35,3259,8498.32,4545000,1561000,28-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,260.5,260.55,260.5,260.55,261.45,2,5.21,4000,2000,28-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4205.05,4242.45,4155,4203.15,4203.15,34600,181655.81,1491875,-512000,28-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4209.9,4241,4154.4,4202.25,4202.25,10696,56200.9,1679000,522625,28-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4234.85,4258.75,4184.8,4230,4230,93,491.3,27250,4375,28-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,228.5,230.9,226.9,227.45,227.45,1052,2410.27,1407000,-445000,28-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,228.55,231.9,227.2,228.55,228.55,724,1667.31,816000,426000,28-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,230.95,0,0,0,0,28-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1264.95,1275.15,1235.05,1242.2,1242.2,1410,4423.18,465000,-28250,28-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1272.75,1278.4,1244,1250.55,1250.55,586,1847.83,142500,61750,28-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1257.55,0,0,0,0,28-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,332.05,338.5,330,333.05,333.05,3967,9933.28,3582750,-1490250,28-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,332.9,340.2,331.9,334.8,334.8,3048,7668.78,2661000,1575000,28-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,0,0,0,340.7,336.5,0,0,5250,0,28-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,39360,39678.95,39002.5,39345.9,39345.9,625,30778.5,45000,-27000,28-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,39600,39900,39100,39593.95,39593.95,367,18175.76,43875,27625,28-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,39779.9,0,0,0,0,28-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,18.85,19,18.7,18.8,18.8,828,1716.63,25421000,-1848000,28-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,18.95,19.15,18.85,18.9,18.9,851,1776.28,16940000,5203000,28-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,18.65,18.95,18.65,18.7,18.7,20,41.32,2189000,143000,28-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,109.1,109.1,102.8,103.3,103.3,4669,9784.04,8856000,-3952000,28-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,107.35,107.95,101.7,102.05,102.05,4584,9472.98,8480000,3570000,28-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,105.45,105.7,101.2,101.45,101.45,105,214.85,466000,126000,28-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,136.05,137.35,133.1,137.1,137.1,5107,13845.88,19616000,-3776000,28-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,136.8,138.1,133.55,137.8,137.8,4808,13092.07,13766000,6786000,28-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,133.1,137.25,133,137.2,137.2,21,57.07,726000,28000,28-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3900.05,3956,3900.05,3931.05,3931.05,385,1892.76,136000,-24750,28-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3947.9,3985.95,3927.2,3958.75,3958.75,284,1404.61,69000,29125,28-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3800,3819,3800,3818,3974.6,7,33.33,2750,625,28-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,435.75,436.85,427,430.1,430.1,297,639.32,707000,-41500,28-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,438.05,438.6,429.65,432.35,432.35,282,609.86,107000,40500,28-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,0,0,0,434.5,434.95,0,0,8000,0,28-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,272.6,272.65,263.75,270.1,270.1,11132,29981.88,15607000,-6070000,28-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,274.65,274.85,265.35,271.55,271.55,9836,26643.53,14760000,6935000,28-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,273.1,273.8,269,273,273.25,33,89.67,118000,4000,28-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,160.95,165.65,159.2,162,162,4548,7389.94,4106000,-1397000,28-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,163.35,166.15,160,162.8,162.8,2535,4135.81,2455000,678000,28-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,164,166.7,164,165.2,163.65,6,9.96,28000,6000,28-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,14489,14489,13950.05,14035.95,14035.95,143,2536.05,41750,-10500,28-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14378.8,14378.8,14030,14092.75,14092.75,118,2106.23,34250,10125,28-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,14177.6,0,0,0,0,28-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,189.9,191.9,187,187.4,187.4,1022,3886.03,2364000,-616000,28-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,189.7,190.55,185.2,185.7,185.7,671,2535.29,1134000,414000,28-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,187.9,188.2,187.9,188.2,189.7,2,7.52,58000,0,28-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,252.95,255.35,245.55,246.35,246.35,9520,23626.15,6024000,-1381000,28-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,255,255,246.65,247.5,247.5,5420,13482.39,3844000,2516000,28-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,247.55,252.25,247.55,248,248,7,17.42,11000,6000,28-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,542.6,549,538.5,544.35,544.35,1104,3004.49,635500,-25000,28-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,541.8,548.4,538.8,544.1,544.1,394,1072.13,224000,61500,28-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,570.75,549.1,0,0,1000,0,28-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,135.05,144.4,132,142.45,142.45,38988,109209,22610000,-2086000,28-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,134.5,144.5,132.45,142.55,142.55,14034,39252.93,12214000,5296000,28-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,134.05,144.9,133,142.95,142.95,147,410.04,1178000,108000,28-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,140.85,141.85,139.85,141.65,141.65,3071,8669.29,11756000,-3588000,28-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,140.8,142.5,140.5,142.3,142.3,2673,7579.46,7012000,3598000,28-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,142.15,142.15,141.65,141.65,143.15,2,5.67,18000,2000,28-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,68.4,69.4,67.45,68.55,68.55,898,2463.72,5620000,-1660000,28-JUL-2015,
