INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GLENMARK,27-Aug-2015,0,XX,0,0,0,1000,1013,0,0,250,0,23-JUN-2015,
FUTSTK,GMRINFRA,25-Jun-2015,0,XX,14.4,14.75,14,14.25,14.25,11361,14928.49,85272208,-36435156,23-JUN-2015,
FUTSTK,GMRINFRA,30-Jul-2015,0,XX,14.45,14.8,14.05,14.3,14.3,7070,13210.6,104026000,39455000,23-JUN-2015,
FUTSTK,GMRINFRA,27-Aug-2015,0,XX,14.35,14.8,14.3,14.4,14.4,72,136.71,3224000,728000,23-JUN-2015,
FUTSTK,GODREJIND,25-Jun-2015,0,XX,346.95,351.85,344,346.8,346.8,1558,5429.31,1841840,-305305,23-JUN-2015,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,346.05,349.85,341.35,344.65,344.65,917,3165.55,727000,287000,23-JUN-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,343.35,345,343.35,344.1,352.35,3,10.32,4000,1000,23-JUN-2015,
FUTSTK,GRASIM,25-Jun-2015,0,XX,3395.05,3450,3388.15,3433.7,3433.7,2815,12070.85,819625,-158625,23-JUN-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3420,3468.25,3405,3452.15,3452.15,2188,9436.35,547500,185250,23-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,0,0,0,3422.3,3483.6,0,0,250,0,23-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,288.15,292.25,286,291.4,291.4,2241,6512.73,2289000,-413000,23-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,286,290.6,284,289.85,289.85,1216,3514.12,1814000,562000,23-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,295.2,0,0,0,0,23-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,942.4,948.45,924.2,927.5,927.5,13936,32498.42,3881000,-1414750,23-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,942.5,952.9,930.05,933.5,933.5,10872,25475.79,5439250,2010500,23-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,943.3,943.3,943.3,943.3,940.9,2,4.71,11750,0,23-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1269.05,1286.25,1259.75,1283.45,1283.45,17385,55429.67,6373750,-2000250,23-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1265.1,1281,1255.15,1278.3,1278.3,11767,37386.97,4239750,2293250,23-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1283.1,1283.1,1283.1,1283.1,1303.85,2,6.41,6000,-250,23-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1051,1060.8,1042.2,1051.25,1051.25,50581,133190.28,18769750,-7183500,23-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1054,1060.7,1042.5,1052.1,1052.1,42034,110730.83,17681500,8466000,23-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1060,1069.95,1055.9,1055.9,1067.35,10,26.56,63750,1500,23-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,96.05,96.9,93.7,95.05,95.05,13880,26452.94,14064000,-3264000,23-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,96.7,97.6,94.3,95.45,95.45,4903,9385.95,6586000,3458000,23-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,96,96,96,96,96.4,1,1.92,20000,2000,23-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2720.5,2720.5,2514.25,2519.15,2519.15,6151,19528.27,1025500,-226500,23-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2600.35,2604.4,2531.2,2535.55,2535.55,4365,13952.83,539875,322375,23-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2582.55,2582.55,2545,2549.95,2549.95,34,108.49,14750,2875,23-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,267.35,270.8,263.5,265.6,265.6,3634,9687.31,2726000,-1096000,23-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,268.25,272.35,265.25,267.05,267.05,2287,6127.62,2776000,1412000,23-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,264,270.05,264,270.05,269.25,2,5.34,4000,-1000,23-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,122.25,124.35,121.35,121.85,121.85,9796,24062.17,17968000,-7186000,23-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,123,124.85,122,122.5,122.5,7031,17357.3,17434000,8884000,23-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,124.5,125.85,123.15,123.15,123.15,11,27.36,68000,18000,23-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,734.25,745.2,728.7,738.1,738.1,10734,39652.33,3332000,-2810500,23-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,741,750.1,734,742.95,742.95,7440,27673.37,3988000,2819500,23-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,731.95,735.05,731.95,735.05,748.1,12,44.07,54500,4500,23-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,871.65,878.4,870.3,875.25,875.25,7814,17083.25,2750250,-423750,23-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,881.6,883.1,874.25,880.5,880.5,4829,10617.15,1475500,514000,23-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,0,0,0,870.2,888.4,0,0,500,0,23-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,167.8,172.75,167.25,172.35,172.35,960,3269.22,1480000,-604000,23-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,169.3,173.75,168.35,173.45,173.45,364,1245.87,774000,330000,23-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,167.25,175.2,0,0,4000,0,23-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,55.65,56.45,51.2,53.5,53.5,3575,7680.39,17308000,-4932000,23-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,54.9,56.75,51.75,53.9,53.9,1455,3143.9,17204000,3736000,23-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,0,0,0,53.35,54.3,0,0,16000,0,23-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,608.3,612.55,593.65,599.9,599.9,3631,10921.32,2224000,-357000,23-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,616.95,616.95,598,603.9,603.9,1296,3924.33,1007500,294500,23-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,604,604,602,602,608.55,2,6.03,2500,500,23-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,314.85,316.3,311.55,313.35,313.35,21839,85662.54,41005000,-7442500,23-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,317,318.25,313.65,315.2,315.2,13233,41777.48,16425000,5616000,23-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,317.2,320,316.05,316.95,316.95,234,742.71,223000,-25000,23-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,64.6,65.45,63.65,64.1,64.1,4250,10951.96,20648000,-2708000,23-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,64.95,65.85,64.1,64.5,64.5,2886,7483.96,12804000,5088000,23-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,64.8,65.3,64.3,64.5,64.5,25,64.91,140000,72000,23-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,175.35,175.95,172.8,175.2,175.2,9186,31991.46,13882000,-5090000,23-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,176,176.8,173.55,176.15,176.15,7376,25808.04,16116000,4928000,23-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,0,0,0,176.4,177.45,0,0,8000,0,23-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,154.1,156.25,152.9,154.6,154.6,11705,36130.89,28448000,-12916000,23-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,153.2,154.6,151.25,152.9,152.9,10639,32494.18,39656000,13686000,23-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,152.7,155,152.7,154.05,154.05,41,126,966000,0,23-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,27.05,27.15,26.35,26.7,26.7,1836,3915.52,40896000,-1384000,23-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,27.25,27.25,26.55,26.9,26.9,1621,3482.3,17936000,8568000,23-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,26.95,27.05,26.5,26.65,26.65,23,49.15,728000,168000,23-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,395.05,398,391.55,395.05,395.05,934,1843.54,720500,-151000,23-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,397,400.65,394.1,397.25,397.25,532,1057.05,257500,202500,23-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,400.6,0,0,0,0,23-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,84.6,85.9,82.95,85.4,85.4,3364,5692.38,14030000,-2476000,23-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,85.3,86.5,83.6,86,86,1258,4287.95,8596000,2676000,23-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,84.95,85,84.95,85,86.55,4,13.64,112000,16000,23-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,838.25,846.65,829.1,832.95,832.95,18265,38373.28,4877250,-1057500,23-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,839.95,845,826,830.4,830.4,8934,18734.27,1860750,816000,23-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,847,847,836.05,836.05,836.05,14,29.38,3500,2500,23-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1027.35,1029,1000,1001.9,1001.9,27042,68000.15,8633000,-2648750,23-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1035.25,1035.25,1006,1008.05,1008.05,22571,57095.66,6459000,3728000,23-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1026.25,1026.25,1012,1012.3,1012.3,341,867.65,88000,57500,23-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,39.1,39.3,38.5,39,39,1346,2098.79,7100000,-2028000,23-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,39,39.55,38.75,39.15,39.15,584,1829.27,5880000,1824000,23-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,0,0,0,43.9,39.5,0,0,0,0,23-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,384.35,400.5,379.7,397.7,397.7,7515,29666.65,3910000,-2619000,23-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,387.25,402.9,382.4,400.05,400.05,4725,18787.99,4241000,2915000,23-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,399.4,401.1,396.6,396.6,403.8,5,19.94,18000,0,23-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,234.1,237.45,230.6,236.45,236.45,3718,8702.76,3272000,-657000,23-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,234.9,238.65,232.5,237.85,237.85,1879,4421.47,1846000,797000,23-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,234.5,237.85,234.45,237.85,237.85,8,18.85,42000,6000,23-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,310.1,314.3,307.3,313.95,313.95,12212,38081.19,21828000,-2755000,23-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,312,316.3,309.3,316.05,316.05,7474,23439.39,9868000,4278000,23-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,313,317.4,313,317.4,319.15,17,53.47,73000,11000,23-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,92.2,97,91.9,93.85,93.85,15360,14527.74,23835000,-5713000,23-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,93.25,97.45,92.45,94.4,94.4,5520,10507.28,14684000,5148000,23-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,97,97,95.9,95.9,95.2,52,99.7,162000,90000,23-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,69.15,70.3,68.4,69.35,69.35,3969,11021.1,29056000,-4416000,23-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,69.5,70.75,69,69.9,69.9,2330,6510.05,15620000,4932000,23-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,70.95,70.95,68.9,70.05,70.05,8,22.43,16000,0,23-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,13.1,13.1,12.4,12.5,12.5,9129,9262.54,104160000,-15768000,23-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,13.2,13.2,12.5,12.6,12.6,6695,6843.78,67928000,24392000,23-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,13,13.2,12.6,12.6,12.6,32,32.8,736000,208000,23-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,7.35,7.35,7.1,7.25,7.25,1806,1961.99,38625000,-10575000,23-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7.35,7.4,7.15,7.3,7.3,1234,1709.81,36347000,10355000,23-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,7.4,7.4,7.3,7.3,7.3,4,5.57,342000,76000,23-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,102.35,107.15,102.35,106.35,106.35,2489,5194.95,4008000,-1108000,23-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,101.7,105.5,101.2,104.85,104.85,1543,3170.92,2852000,1658000,23-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,107.95,0,0,0,0,23-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,905.35,914,901.65,909.1,909.1,8211,18646.86,1994750,-1373000,23-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,900.5,909.3,898.5,903.8,903.8,6994,15798.08,5681250,1435500,23-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,911.1,911.1,905.4,905.4,921.25,3,6.8,2000,500,23-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1835.3,1853.35,1816.25,1822.25,1822.25,3514,16121.65,1160500,-411000,23-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1839.35,1858.1,1824,1830.35,1830.35,2062,9490.66,625250,366250,23-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,0,0,0,1839.95,1845.2,0,0,250,0,23-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1180.85,1234.7,1173.5,1227.7,1227.7,9032,13656.48,558125,-210875,23-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1184.8,1237.9,1178.3,1232.15,1232.15,1920,5812.84,229250,167500,23-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,0,0,0,1120,1247.1,4,12.1,250,0,23-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1356.75,1386.2,1344.6,1382.6,1382.6,15514,53042.11,3379750,-1141750,23-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1350.5,1382.5,1340,1378.3,1378.3,6607,22536.46,1947750,570500,23-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1355.65,1391.5,1349,1383,1383,86,295.22,64750,14750,23-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,803,814.8,775,796.7,796.7,697,1392.33,199000,-53750,23-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,796.85,817,796.05,801.6,801.6,507,1019.2,162250,82000,23-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,808,0,0,0,0,23-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,145.9,146.25,140.95,144.3,144.3,4739,13608.15,8278000,-1908000,23-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,143.5,143.5,137,140.25,140.25,2737,7637.97,12540000,2322000,23-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,141.6,142.3,138.5,140.4,146.35,10,28.1,34000,8000,23-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,63.5,63.65,62.9,63.3,63.3,3706,9387.16,20704000,-8744000,23-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,63.5,63.5,62.5,62.95,62.95,3425,8626.72,27084000,7868000,23-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,63.45,63.65,63.1,63.3,64.2,18,45.63,128000,40000,23-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,461.05,467.85,451.5,453.4,453.4,14085,32304.12,6796500,-1688000,23-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,464.5,470.75,454.35,456.15,456.15,6764,15639.44,4130000,1721500,23-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,456.95,467.4,453,453.75,453.75,31,71.23,31500,11000,23-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1740,1772,1737,1766.2,1766.2,34103,75103.24,5171250,-883000,23-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1750,1782.55,1747.5,1776.8,1776.8,17333,38395.27,2553375,882250,23-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1760,1788,1760,1784.55,1784.55,95,210.9,237500,-750,23-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1806.25,1817.25,1766.05,1773.45,1773.45,15190,33850.37,2753625,-784875,23-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1810.1,1818.65,1769.5,1777.3,1777.3,10631,23735.42,2181875,870125,23-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1795,1795,1782.3,1788.25,1796.95,3,6.7,1000,375,23-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1311.3,1336.25,1304.2,1334,1334,13936,45900.98,2519750,-1392250,23-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1306.3,1328.25,1295.85,1326.05,1326.05,10124,33142.13,3032250,1795250,23-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1322.45,1324,1320,1324,1355.5,4,13.22,3000,500,23-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,273.95,277.4,268,275.85,275.85,2899,7923.41,5294000,-594000,23-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,271,274.6,265.75,273.45,273.45,1970,5336.78,3072000,757000,23-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,0,0,0,269.7,279.8,0,0,5000,0,23-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3965.8,4025.1,3954.95,4015.6,4015.6,13613,68044.7,1310500,-553375,23-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4015.65,4050,3982,4041.05,4041.05,8248,41485.01,1522375,669250,23-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4000,4049,4000,4042,4042,22,110.79,8625,875,23-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,237.55,242.25,235.25,239.3,239.3,786,1882.82,1241000,-131000,23-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,237,240.65,236.5,238.05,238.05,434,1034.44,370000,41000,23-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,241,242.55,0,0,0,0,23-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1361.95,1363,1339,1349.3,1349.3,869,2937.22,211250,-18250,23-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1364.5,1371,1345.55,1357.95,1357.95,303,1029.42,80000,34000,23-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1367.55,0,0,0,0,23-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,500.75,502.3,493.8,500.15,500.15,2845,7084.56,3056000,-551500,23-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,504,505.45,497.55,503.35,503.35,1546,3874.29,807000,387500,23-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,0,0,0,502.75,507.15,0,0,2500,0,23-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,33977.25,34420,33750.05,34212.55,34212.55,357,15200.49,42375,-17125,23-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,34271.85,34620,33965.1,34368.6,34368.6,204,8732.19,32750,16375,23-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,0,0,0,36117.9,34723.55,0,0,0,0,23-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.75,19.9,19.55,19.7,19.7,521,1025.88,20930000,-2760000,23-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.8,20.05,19.75,19.85,19.85,454,991.21,11473000,3113000,23-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,20,20,19.95,19.95,19.95,7,15.39,264000,11000,23-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,119.3,120.7,118,118.55,118.55,2542,6044.31,7808000,-1876000,23-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,118.7,119.4,117,117.55,117.55,2097,4939.61,7668000,2204000,23-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,118.9,119.5,117,117.6,120.3,35,82.76,326000,56000,23-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,137.45,140.1,136.15,139.35,139.35,4735,13002.9,21784000,-3278000,23-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,138.2,140.8,137.05,140.15,140.15,3785,10442.92,12182000,5158000,23-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,138,139.05,137.7,139.05,141.3,14,38.63,216000,14000,23-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3757.75,3815,3726.95,3769.6,3769.6,396,1870.98,63625,-12875,23-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3768.35,3829,3768,3790.15,3790.15,248,1176.34,41125,16250,23-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3820,3820,3813.95,3813.95,3822.45,3,14.31,500,375,23-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,473.65,479.15,469.25,474.15,474.15,1234,2939.57,342500,-24000,23-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,473.2,481.65,472.95,476.9,476.9,351,840.23,150000,116000,23-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,480.35,0,0,0,0,23-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,317.7,323.5,317.7,319.3,319.3,14114,22619.67,13176000,-2748000,23-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,320.55,325.6,320.1,321.35,321.35,5143,16594.21,6060000,3033000,23-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,322.95,327.55,322.95,324.1,324.1,190,619.73,174000,96000,23-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,186,189.85,183.05,186.75,186.75,4553,8496.17,3465000,-888000,23-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,186.5,191.05,184.25,187.6,187.6,2399,4502.85,2326000,720000,23-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,190.75,190.75,184.95,189.35,189.35,16,30.33,7000,-2000,23-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,14950,15140,14817,14942.95,14942.95,155,2910.06,24500,-7375,23-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15160,15223.85,14950.1,15008.3,15008.3,110,2079.63,17875,7500,23-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,14409.45,15135.15,2,38.22,125,0,23-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,180.65,184.6,180.1,183.75,183.75,1586,5801.09,2586000,-406000,23-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,179.9,182.7,178.45,181.8,181.8,769,2787.44,1294000,706000,23-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,187.45,188.45,0,0,0,0,23-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,274,279.9,273.45,278.2,278.2,4794,13289.48,3986000,-711000,23-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,276.55,281.45,275.3,279.8,279.8,2265,6316.09,1786000,984000,23-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,0,0,0,268,281.65,0,0,2000,0,23-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,552.95,556.9,548.5,549.95,549.95,217,600.06,241500,-35000,23-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,558,560.15,553.05,553.85,553.85,106,295.22,45500,23000,23-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,558.05,0,0,0,0,23-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,139.9,144.85,139.9,142.7,142.7,12981,23174.28,19616250,-1365000,23-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,140,144.95,139.15,142.4,142.4,5191,14826,9512000,4084000,23-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,144.45,145.25,141.85,142.9,142.9,32,91.68,332000,42000,23-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,141.25,142,139.4,139.65,139.65,2571,7213.81,15268000,-662000,23-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,141.4,142.2,139.85,140.1,140.1,2251,6335.04,5032000,2580000,23-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,140.85,140.85,140.85,140.85,141.45,1,2.81,150000,2000,23-JUN-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,65.75,66.9,65,65.4,65.4,1683,4435.16,5932000,-1816000,23-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,66.15,67,65.1,65.55,65.55,1284,3391.56,6000000,2216000,23-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,67.1,67.35,66.55,66.55,66.35,4,10.7,56000,12000,23-JUN-2015,
