INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GLENMARK,26-Nov-2015,0,XX,1051.8,1051.8,1035,1037.25,1037.25,380,1977.99,336000,170500,20-OCT-2015,
FUTSTK,GLENMARK,31-Dec-2015,0,XX,0,0,0,1026.2,1046.7,0,0,0,0,20-OCT-2015,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,13.95,14.8,13.85,14.1,14.1,5822,10839.29,124839000,-7787000,20-OCT-2015,
FUTSTK,GMRINFRA,26-Nov-2015,0,XX,13.95,14.8,13.85,14.05,14.05,974,5433.83,32019000,16848000,20-OCT-2015,
FUTSTK,GMRINFRA,31-Dec-2015,0,XX,0,0,0,13.75,14.2,0,0,156000,0,20-OCT-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,363.15,366.9,356.8,360.6,360.6,1016,3673.92,2713000,142000,20-OCT-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,358,363,353,357.45,357.45,91,424.31,257400,100100,20-OCT-2015,
FUTSTK,GODREJIND,31-Dec-2015,0,XX,354.45,354.45,354.45,354.45,378.3,1,4.6,1300,1300,20-OCT-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3615.05,3632.5,3602.05,3616.1,3616.1,733,3312.9,857625,9625,20-OCT-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,3629.45,3646,3619.45,3631.3,3631.3,21,114.4,9450,1800,20-OCT-2015,
FUTSTK,GRASIM,31-Dec-2015,0,XX,0,0,0,3502.55,3659.45,0,0,0,0,20-OCT-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,261.15,263.6,257.95,259.95,259.95,2257,5890.15,4512000,165000,20-OCT-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,263.45,264.7,259.15,260.95,260.95,91,477.64,440000,106000,20-OCT-2015,
FUTSTK,HAVELLS,31-Dec-2015,0,XX,0,0,0,265.8,262.9,0,0,2000,0,20-OCT-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,853.4,862.9,846,859.2,859.2,14335,30724.75,6613750,-331000,20-OCT-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,860,867,850.05,862.75,862.75,835,4313.56,1377000,120600,20-OCT-2015,
FUTSTK,HCLTECH,31-Dec-2015,0,XX,853.75,868,852.35,864.75,864.75,12,62.02,33000,-1200,20-OCT-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1311,1314.7,1302.2,1311.3,1311.3,10159,33221.19,11540000,-272000,20-OCT-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1316.4,1320,1309,1318.2,1318.2,410,2155.99,277200,44000,20-OCT-2015,
FUTSTK,HDFC,31-Dec-2015,0,XX,1315.15,1323,1315.15,1323,1323,2,10.55,5200,800,20-OCT-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1101.05,1104.5,1093,1096.75,1096.75,13837,37997.42,23852750,-835250,20-OCT-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1109.1,1111,1099.75,1103.5,1103.5,1648,9103.78,2076500,632500,20-OCT-2015,
FUTSTK,HDFCBANK,31-Dec-2015,0,XX,1114.3,1116,1107.05,1109.3,1110.75,18,99.96,82500,6500,20-OCT-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,79.8,80.2,75.2,77,77,6101,9496.83,13674000,-396000,20-OCT-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,80,80,75.65,77.35,77.35,103,480.43,882000,180000,20-OCT-2015,
FUTSTK,HDIL,31-Dec-2015,0,XX,77,77,76.25,76.25,78,2,9.19,48000,12000,20-OCT-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2616.65,2633,2590.4,2610.75,2610.75,7664,24973.24,1272375,162375,20-OCT-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2612,2640,2601.5,2621.9,2621.9,225,1178.31,42200,9600,20-OCT-2015,
FUTSTK,HEROMOTOCO,31-Dec-2015,0,XX,2626.3,2631.45,2615.75,2631.45,2631.45,4,20.99,1000,200,20-OCT-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,246.85,259.75,246.85,258,258,3552,9063.55,3384000,122000,20-OCT-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,248.8,259.1,248.2,257.3,257.3,168,854.94,414000,88000,20-OCT-2015,
FUTSTK,HEXAWARE,31-Dec-2015,0,XX,0,0,0,250.85,261.95,0,0,0,0,20-OCT-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,86.55,86.55,83.75,84.6,84.6,8392,14272.52,50936000,-212000,20-OCT-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,86.5,86.75,84.4,85,85,551,2356.63,3620000,730000,20-OCT-2015,
FUTSTK,HINDALCO,31-Dec-2015,0,XX,85.6,86.25,84.9,85.6,85.6,11,47.08,230000,20000,20-OCT-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,821.15,830.35,816.15,824.25,824.25,5956,24520.18,8699000,-299500,20-OCT-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,828.85,832.15,821,827,827,195,966.81,260400,48600,20-OCT-2015,
FUTSTK,HINDPETRO,31-Dec-2015,0,XX,0,0,0,829.9,835.25,0,0,4200,0,20-OCT-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,793.75,794.95,782.45,786.65,786.65,6149,12099.22,4248500,87000,20-OCT-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,796.3,796.3,787,791.05,791.05,260,1233.43,797400,57000,20-OCT-2015,
FUTSTK,HINDUNILVR,31-Dec-2015,0,XX,793.1,793.1,793.1,793.1,798.5,1,4.75,1200,600,20-OCT-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,158.95,159.8,155.05,156.05,156.05,2206,6930.59,3810000,-346000,20-OCT-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,161.05,161.8,155.75,156,156,96,483.43,208000,86400,20-OCT-2015,
FUTSTK,HINDZINC,31-Dec-2015,0,XX,0,0,0,151.5,161.55,0,0,9600,0,20-OCT-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,73.35,73.8,70.45,71.2,71.2,3999,11559.76,34628000,896000,20-OCT-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,73.35,74.15,71,71.6,71.6,114,744.91,2142000,639000,20-OCT-2015,
FUTSTK,IBREALEST,31-Dec-2015,0,XX,0,0,0,62.2,72,0,0,0,0,20-OCT-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,746.7,749.45,733.5,738.8,738.8,2626,9748.98,6113000,-6000,20-OCT-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,745.85,745.9,732.15,735.45,735.45,98,578.86,445600,50400,20-OCT-2015,
FUTSTK,IBULHSGFIN,31-Dec-2015,0,XX,0,0,0,745,748.1,0,0,16000,0,20-OCT-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,287.85,289.2,285,286,286,13885,39870.06,51624000,-615000,20-OCT-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,287.8,290.6,286.55,287.5,287.5,891,4371.31,3377900,596700,20-OCT-2015,
FUTSTK,ICICIBANK,31-Dec-2015,0,XX,289.2,291.75,288.85,290,290.35,8,39.45,83300,5100,20-OCT-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,84.25,86.9,83.7,85.3,85.3,10136,34686.6,33272000,-840000,20-OCT-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,84.35,87.15,84.25,85.6,85.6,621,4279.05,4472000,2240000,20-OCT-2015,
FUTSTK,IDBI,31-Dec-2015,0,XX,87.05,87.05,85,86,86.3,13,89.59,96000,56000,20-OCT-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,151.05,153.1,150.1,151.45,151.45,5167,15645.18,22806000,-3606000,20-OCT-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,151.5,153.6,151.1,152.05,152.05,1353,6173.74,4152000,3660000,20-OCT-2015,
FUTSTK,IDEA,31-Dec-2015,0,XX,152,152,152,152,153.75,1,4.56,9000,-3000,20-OCT-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,60.6,63.8,60.55,61.85,61.85,7068,8838.84,37168000,134000,20-OCT-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,61,64,61,62.2,62.2,707,1464.91,5138100,679800,20-OCT-2015,
FUTSTK,IDFC,31-Dec-2015,0,XX,63.9,63.9,63.05,63.05,62.5,6,12.57,234300,6600,20-OCT-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,29.5,29.5,27.5,28.65,28.65,6523,14828.29,49720000,640000,20-OCT-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,29.4,29.45,27.65,28.7,28.7,342,1945.59,10220000,1840000,20-OCT-2015,
FUTSTK,IFCI,31-Dec-2015,0,XX,28.75,29.15,28.05,28.9,28.9,14,80.47,480000,60000,20-OCT-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,480.9,484,476,480.95,480.95,523,1254.5,1124500,18500,20-OCT-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,475.35,483.05,475.35,483.05,483.05,2,10.54,7700,1100,20-OCT-2015,
FUTSTK,IGL,31-Dec-2015,0,XX,0,0,0,479.9,486.25,0,0,0,0,20-OCT-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,84.35,86.2,83.05,83.65,83.65,2113,7166.29,23448000,292000,20-OCT-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,85.4,86.65,83.55,84,84,94,481.26,3570000,258000,20-OCT-2015,
FUTSTK,INDIACEM,31-Dec-2015,0,XX,0,0,0,84.35,84.35,2,10.22,102000,0,20-OCT-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,961.5,970.7,953.55,955.9,955.9,7940,19105.93,3737500,-136250,20-OCT-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,968.4,975,958.25,960.2,960.2,212,1229.62,272400,61800,20-OCT-2015,
FUTSTK,INDUSINDBK,31-Dec-2015,0,XX,0,0,0,973.4,970.55,0,0,3000,0,20-OCT-2015,
FUTSTK,INFRATEL,29-Oct-2015,0,XX,418.9,421.5,403.5,407.8,407.8,1315,7056.57,2208700,72800,20-OCT-2015,
FUTSTK,INFRATEL,26-Nov-2015,0,XX,420.1,421.75,406.35,408.55,408.55,39,209.51,62400,19500,20-OCT-2015,
FUTSTK,INFRATEL,31-Dec-2015,0,XX,0,0,0,403.8,412.15,0,0,0,0,20-OCT-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1112.85,1127.95,1110.1,1124.8,1124.8,17893,50124.31,12646250,-1134250,20-OCT-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1117,1133,1115.9,1130.45,1130.45,1053,5929.12,1704500,35000,20-OCT-2015,
FUTSTK,INFY,31-Dec-2015,0,XX,1126.45,1137.45,1126.45,1135.75,1135.75,21,118.94,31500,-6000,20-OCT-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,36.8,37.15,36.5,36.65,36.65,378,1115.69,9840000,152000,20-OCT-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,36.5,37,36,36.55,36.8,34,174.71,1582000,350000,20-OCT-2015,
FUTSTK,IOB,31-Dec-2015,0,XX,0,0,0,37.2,37.05,0,0,0,0,20-OCT-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,408,411.5,402.7,403.7,403.7,3123,12730.09,9867000,762000,20-OCT-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,412,413.65,404.15,405.2,405.2,207,1014.4,378000,186000,20-OCT-2015,
FUTSTK,IOC,31-Dec-2015,0,XX,412,412,408.7,408.7,408.3,5,24.67,10800,6000,20-OCT-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,269.35,269.7,261.15,264.2,264.2,3847,10182.93,4377000,-69000,20-OCT-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,269.55,269.55,263,265.35,265.35,67,374.27,151200,42000,20-OCT-2015,
FUTSTK,IRB,31-Dec-2015,0,XX,0,0,0,226.35,268.85,0,0,0,0,20-OCT-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,349.65,350.95,347.6,348.35,348.35,4053,14135.81,26770000,-518000,20-OCT-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,351.5,352.35,349.6,350.05,350.05,171,959.12,768000,100800,20-OCT-2015,
FUTSTK,ITC,31-Dec-2015,0,XX,352,352.75,351.2,351.45,351.45,11,61.88,72000,14400,20-OCT-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,75.55,78.15,74.35,75.5,75.5,7189,10921.7,30550000,-948000,20-OCT-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,75.9,78.4,75,75.95,75.95,515,2748.81,4788000,1841000,20-OCT-2015,
FUTSTK,JINDALSTEL,31-Dec-2015,0,XX,0,0,0,75.75,76.45,0,0,49000,0,20-OCT-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,66.55,69.1,66.35,68.2,68.2,3677,9982.82,40444000,356000,20-OCT-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,66.85,69.3,66.85,68.55,68.55,388,2114.76,3888000,1328000,20-OCT-2015,
FUTSTK,JISLJALEQS,31-Dec-2015,0,XX,0,0,0,60.35,68.95,0,0,0,0,20-OCT-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,14.35,14.7,13.9,14.05,14.05,6493,7448.62,141392000,-8072000,20-OCT-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,14.4,14.75,14.05,14.15,14.15,225,1558.41,19728000,5136000,20-OCT-2015,
FUTSTK,JPASSOCIAT,31-Dec-2015,0,XX,14.25,14.25,14.25,14.25,14.2,1,6.84,144000,48000,20-OCT-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,90.5,94.9,89.05,92.7,92.7,2768,5145.97,7496000,102000,20-OCT-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,90.45,95,89.7,92.95,92.95,58,324.27,186000,48000,20-OCT-2015,
FUTSTK,JSWENERGY,31-Dec-2015,0,XX,0,0,0,89.15,93.9,0,0,0,0,20-OCT-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,891.05,905,885.9,892.45,892.45,10942,24474.74,9089000,-922500,20-OCT-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,895.45,909.5,890.5,896.8,896.8,2033,10976.98,2767200,964200,20-OCT-2015,
FUTSTK,JSWSTEEL,31-Dec-2015,0,XX,898.1,898.1,898.1,898.1,906.5,1,5.38,4800,600,20-OCT-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1546.45,1558,1528.5,1531.2,1531.2,1202,4628.34,2162250,26750,20-OCT-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1560,1561.35,1536,1537.3,1537.3,51,236.38,37500,9000,20-OCT-2015,
FUTSTK,JUBLFOOD,31-Dec-2015,0,XX,0,0,0,1645.9,1548.65,0,0,0,0,20-OCT-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,1030.35,1035.9,1017.1,1025.4,1025.4,1283,3299.04,1561500,-22500,20-OCT-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,1010,1016.7,1006.15,1007.55,1007.55,48,242.84,179500,0,20-OCT-2015,
FUTSTK,JUSTDIAL,31-Dec-2015,0,XX,993.5,993.5,991,991,1054.2,4,19.83,9000,1000,20-OCT-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,655.6,662,647.9,653.95,653.95,7084,23136.13,8767000,36000,20-OCT-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,662.05,662.05,651.6,657.35,657.35,203,932.3,382200,50400,20-OCT-2015,
FUTSTK,KOTAKBANK,31-Dec-2015,0,XX,0,0,0,664.6,663.55,0,0,0,0,20-OCT-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,494.9,494.9,481,486.9,486.9,1174,1430.26,1082750,-13250,20-OCT-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,491.55,491.55,485,488.5,488.5,13,47.54,51000,750,20-OCT-2015,
FUTSTK,KSCL,31-Dec-2015,0,XX,0,0,0,435.8,492.6,0,0,0,0,20-OCT-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,130.7,132,129.6,130.7,130.7,807,2113.79,12512000,-162000,20-OCT-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,132.55,132.85,130.6,131.4,131.4,41,216.21,660000,88000,20-OCT-2015,
FUTSTK,KTKBANK,31-Dec-2015,0,XX,133.4,133.4,132,132,132.25,2,10.61,24000,8000,20-OCT-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,69.15,69.45,68.4,69.15,69.15,914,2525.24,23112000,-80000,20-OCT-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,69.65,69.75,68.9,69.5,69.5,128,710.3,2848000,376000,20-OCT-2015,
FUTSTK,L&TFH,31-Dec-2015,0,XX,0,0,0,69.45,69.85,0,0,16000,0,20-OCT-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,478.75,484.5,472.5,474.3,474.3,8397,20097.91,9723000,-106000,20-OCT-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,483.2,486.6,475.5,476.95,476.95,333,1758.59,698500,134200,20-OCT-2015,
FUTSTK,LICHSGFIN,31-Dec-2015,0,XX,0,0,0,483,479.9,0,0,8800,0,20-OCT-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1582.75,1596.9,1564,1570.6,1570.6,20406,40336.06,6679000,-112125,20-OCT-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1590.45,1605,1575,1579.45,1579.45,1116,5323.59,449100,138900,20-OCT-2015,
FUTSTK,LT,31-Dec-2015,0,XX,1595,1610,1585.65,1585.65,1585.65,13,62.39,19500,900,20-OCT-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,2103,2107.85,2056,2072.95,2072.95,8401,21817.59,2892375,52625,20-OCT-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,2099.05,2106,2068.05,2082.5,2082.5,145,907.57,129000,13200,20-OCT-2015,
FUTSTK,LUPIN,31-Dec-2015,0,XX,0,0,0,2090,2105.65,0,0,300,0,20-OCT-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1277.45,1283.6,1251,1253.1,1253.1,4926,15591.4,4145000,41500,20-OCT-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1280.55,1284.5,1256.9,1258.7,1258.7,985,5031.79,414400,282000,20-OCT-2015,
FUTSTK,M&M,31-Dec-2015,0,XX,1275.15,1275.15,1275.15,1275.15,1268.75,1,5.1,2000,-400,20-OCT-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,233.85,245.25,233.6,242.35,242.35,4553,10961.24,11059000,59000,20-OCT-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,234.4,244.5,234.25,242.9,242.9,171,821.38,540000,-30000,20-OCT-2015,
FUTSTK,M&MFIN,31-Dec-2015,0,XX,0,0,0,232.05,245.65,0,0,0,0,20-OCT-2015,
FUTSTK,MARICO,29-Oct-2015,0,XX,399.05,400.45,392.25,394.8,394.8,228,1171.07,543400,42900,20-OCT-2015,
FUTSTK,MARICO,26-Nov-2015,0,XX,397.75,398.4,394.45,397.1,397.1,17,87.74,31200,20800,20-OCT-2015,
FUTSTK,MARICO,31-Dec-2015,0,XX,0,0,0,403.45,399.55,0,0,0,0,20-OCT-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4470,4509,4437,4501.35,4501.35,10241,57353.85,2170375,-138500,20-OCT-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4480.85,4526.95,4457.5,4519.05,4519.05,549,3085.07,322125,18625,20-OCT-2015,
FUTSTK,MARUTI,31-Dec-2015,0,XX,4481.55,4547,4481.55,4541,4541,11,62.21,8125,750,20-OCT-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,180.8,185.65,178.35,182.75,182.75,741,1354.36,2605000,78000,20-OCT-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,182.1,185,179,182.8,182.8,98,393.68,255200,129800,20-OCT-2015,
FUTSTK,MCLEODRUSS,31-Dec-2015,0,XX,181.1,181.1,181.1,181.1,189.1,1,3.98,19800,2200,20-OCT-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1453.95,1482,1447.55,1475.05,1475.05,2221,8145.09,559250,-54000,20-OCT-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,1460,1486,1460,1480,1480,55,324.09,38000,3200,20-OCT-2015,
FUTSTK,MINDTREE,31-Dec-2015,0,XX,1485,1485,1485,1485,1485,1,5.94,800,400,20-OCT-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,250,261.55,249.25,256.85,256.85,9540,18449.36,10339500,-135750,20-OCT-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,250.35,262.9,250.35,258,258,389,1510.91,553500,169500,20-OCT-2015,
FUTSTK,MOTHERSUMI,31-Dec-2015,0,XX,262.65,262.95,260.25,260.25,260.15,4,15.71,9000,-4500,20-OCT-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,42051,42650,42051,42260.3,42260.3,197,10424.31,42500,-125,20-OCT-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,42398.9,42800,42299.95,42476.1,42476.1,184,1174.81,4590,1035,20-OCT-2015,
FUTSTK,MRF,31-Dec-2015,0,XX,0,0,0,42891.5,42782.9,0,0,30,0,20-OCT-2015,
FUTSTK,NCC,29-Oct-2015,0,XX,82.9,83.05,81.6,82.6,82.6,543,3582.8,5296000,-8000,20-OCT-2015,
FUTSTK,NCC,26-Nov-2015,0,XX,83.55,83.55,82.25,82.65,82.65,36,238.61,320000,152000,20-OCT-2015,
FUTSTK,NCC,31-Dec-2015,0,XX,0,0,0,72.85,83.5,0,0,0,0,20-OCT-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,17.7,18.3,17.7,18,18,732,1452.82,26631000,-264000,20-OCT-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,17.9,18.4,17.9,18.2,18.2,85,417.35,4401000,1215000,20-OCT-2015,
FUTSTK,NHPC,31-Dec-2015,0,XX,0,0,0,16.85,18.35,0,0,0,0,20-OCT-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,99.6,100.4,98,98.35,98.35,1393,2757.53,15046000,636000,20-OCT-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,98.3,98.35,96.35,96.65,96.65,131,636.48,3065000,385000,20-OCT-2015,
FUTSTK,NMDC,31-Dec-2015,0,XX,96.6,96.95,96,96,103.15,11,53.03,140000,50000,20-OCT-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,127.2,129.65,126.55,127.9,127.9,1927,4954.85,24054000,12000,20-OCT-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,127.9,130.2,127.9,128.55,128.55,176,909.78,932000,160000,20-OCT-2015,
FUTSTK,NTPC,31-Dec-2015,0,XX,131.65,131.65,129.15,129.15,129.15,2,10.43,20000,4000,20-OCT-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3960,3975,3930,3943.75,3943.75,495,2442.46,229750,-6250,20-OCT-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,3970,3970,3927.5,3927.5,3972.5,4,23.73,1950,150,20-OCT-2015,
FUTSTK,OFSS,31-Dec-2015,0,XX,0,0,0,3934.85,4000.3,0,0,0,0,20-OCT-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,443,443.75,434.4,438.2,438.2,422,923.67,1474500,78000,20-OCT-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,438,438,438,438,442.1,1,5.25,4800,0,20-OCT-2015,
FUTSTK,OIL,31-Dec-2015,0,XX,0,0,0,441.1,445.2,0,0,0,0,20-OCT-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,256.5,257.25,252.5,253.45,253.45,2794,7116.62,18196000,175000,20-OCT-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,258.2,258.2,254.05,254.8,254.8,205,1049.65,1336000,150000,20-OCT-2015,
FUTSTK,ONGC,31-Dec-2015,0,XX,254.95,254.95,252.1,252.3,252.3,5,25.36,266000,0,20-OCT-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,145,148.7,144,144.75,144.75,3123,4571.63,7494000,-172000,20-OCT-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,145.8,149.3,144.95,145.5,145.5,105,463.03,669000,78000,20-OCT-2015,
FUTSTK,ORIENTBANK,31-Dec-2015,0,XX,147.4,147.4,147.4,147.4,147.4,2,8.84,6000,6000,20-OCT-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,14217.8,14335,14181,14278.8,14278.8,36,642.44,39625,-500,20-OCT-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,14290,14440,14290,14413,14413,21,150.87,700,350,20-OCT-2015,
FUTSTK,PAGEIND,31-Dec-2015,0,XX,0,0,0,13642,14586.45,0,0,0,0,20-OCT-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,191.05,192.9,185.1,191.05,191.05,2059,7811.48,4366000,-132000,20-OCT-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,189.45,191.7,187,190.75,190.75,40,225.57,105000,81000,20-OCT-2015,
FUTSTK,PETRONET,31-Dec-2015,0,XX,188.7,188.7,188.7,188.7,194.95,2,11.32,6000,6000,20-OCT-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,244.3,251.4,243.3,245.9,245.9,4700,11636.96,9391000,18000,20-OCT-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,244.9,252.25,244.9,246.9,246.9,128,635.95,322000,64000,20-OCT-2015,
FUTSTK,PFC,31-Dec-2015,0,XX,0,0,0,249,248.75,0,0,6000,0,20-OCT-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,581.85,584.9,577,580.4,580.4,1101,3192.84,864500,112000,20-OCT-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,587.9,587.9,580.5,583.35,583.35,34,198,45000,16000,20-OCT-2015,
FUTSTK,PIDILITIND,31-Dec-2015,0,XX,0,0,0,595.95,586.65,0,0,2000,0,20-OCT-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,137.45,140.15,137.45,138.15,138.15,4480,12442.89,19788000,-792000,20-OCT-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,138.4,140.75,138.15,138.7,138.7,279,1556.48,1896000,100000,20-OCT-2015,
FUTSTK,PNB,31-Dec-2015,0,XX,139.15,140.25,139,139.2,139.2,5,27.9,68000,8000,20-OCT-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,133.65,136.7,133.15,135.5,135.5,1966,5325.4,16548000,204000,20-OCT-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,133.9,137.1,133.9,135.9,135.9,108,587.16,572000,104000,20-OCT-2015,
FUTSTK,POWERGRID,31-Dec-2015,0,XX,137.5,137.5,137.5,137.5,137.9,1,5.5,4000,4000,20-OCT-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,67.3,68.8,66.75,68,68,1044,2840.85,10740000,-344000,20-OCT-2015,
