INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,FTSE100,18-Mar-2016,7200,PE,0,0,0,293.4,253.9,0,0,0,0,05-MAY-2015,
OPTIDX,FTSE100,18-Mar-2016,7300,PE,0,0,0,332.65,293.7,0,0,0,0,05-MAY-2015,
OPTIDX,FTSE100,18-Mar-2016,7400,PE,0,0,0,374.95,337.1,0,0,0,0,05-MAY-2015,
OPTIDX,FTSE100,18-Mar-2016,7500,PE,0,0,0,420.2,384.05,0,0,0,0,05-MAY-2015,
OPTIDX,FTSE100,18-Mar-2016,7600,PE,0,0,0,468.5,434.55,0,0,0,0,05-MAY-2015,
OPTIDX,FTSE100,18-Mar-2016,7700,PE,0,0,0,519.65,488.5,0,0,0,0,05-MAY-2015,
OPTIDX,FTSE100,18-Mar-2016,7800,PE,0,0,0,553.7,545.8,0,0,0,0,05-MAY-2015,
OPTIDX,FTSE100,18-Mar-2016,7900,PE,0,0,0,620.95,606.35,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,2400,CE,0,0,0,811,971.6,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,2500,CE,0,0,0,882.15,872.1,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,2600,CE,0,0,0,809.3,772.65,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,2700,CE,0,0,0,712.65,673.15,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,2800,CE,0,0,0,617.5,573.75,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,2900,CE,0,0,0,525.05,474.85,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3000,CE,0,0,0,436.85,377.6,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3100,CE,0,0,0,354.8,284.8,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3200,CE,0,0,0,280.7,200.7,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3300,CE,0,0,0,215.7,130.35,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3400,CE,0,0,0,161.05,77.1,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3500,CE,0,0,0,116.65,41.25,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3600,CE,0,0,0,82,19.9,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3700,CE,0,0,0,56.1,8.65,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3800,CE,0,0,0,37.1,3.4,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3900,CE,0,0,0,23.9,1.2,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,4000,CE,0,0,0,14.95,0.4,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,4100,CE,0,0,0,9.15,0.15,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,4200,CE,0,0,0,5.45,0.05,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,4300,CE,0,0,0,12.4,0.05,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,4400,CE,0,0,0,0.25,0,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,2400,PE,0,0,0,0.05,0,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,2500,PE,0,0,0,0.1,0,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,2600,PE,0,0,0,0.7,0,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,2700,PE,0,0,0,1.9,0.05,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,2800,PE,0,0,0,4.6,0.15,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,2900,PE,0,0,0,10.05,0.75,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3000,PE,0,0,0,19.75,3,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3100,PE,0,0,0,35.55,9.65,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3200,PE,0,0,0,59.3,25.1,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3300,PE,0,0,0,92.2,54.2,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3400,PE,0,0,0,135.4,100.5,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3500,PE,0,0,0,188.9,164.1,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3600,PE,0,0,0,252.1,242.25,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3700,PE,0,0,0,324.05,330.5,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3800,PE,0,0,0,402.95,424.7,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,3900,PE,0,0,0,487.6,522.05,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,4000,PE,0,0,0,576.55,620.75,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,4100,PE,0,0,0,668.55,719.95,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,4200,PE,0,0,0,762.7,819.4,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,4300,PE,0,0,0,724.7,918.85,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,28-May-2015,4400,PE,0,0,0,797.5,1018.35,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2400,CE,0,0,0,826.2,987.2,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2500,CE,0,0,0,859.35,888.4,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2600,CE,0,0,0,762.3,789.75,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2700,CE,0,0,0,666.35,691.55,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2800,CE,0,0,0,572.55,594.5,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2900,CE,0,0,0,482.2,499.65,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3000,CE,0,0,0,397.1,408.95,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3100,CE,0,0,0,319,324.55,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3200,CE,0,0,0,249.45,248.9,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3300,CE,0,0,0,189.75,183.7,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3400,CE,0,0,0,140.2,130.4,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3500,CE,0,0,0,100.6,88.85,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3600,CE,0,0,0,70.15,58.1,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3700,CE,0,0,0,47.6,36.5,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3800,CE,0,0,0,31.35,22,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3900,CE,0,0,0,20.1,12.75,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4000,CE,0,0,0,12.6,7.1,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4100,CE,0,0,0,7.65,3.85,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4200,CE,0,0,0,7.4,2,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4300,CE,0,0,0,3.95,1,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4400,CE,0,0,0,2.25,0.5,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2400,PE,0,0,0,0.15,0.05,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2500,PE,0,0,0,0.45,0.1,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2600,PE,0,0,0,1.25,0.3,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2700,PE,0,0,0,3.2,0.95,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2800,PE,0,0,0,7.25,2.7,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2900,PE,0,0,0,14.8,6.75,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3000,PE,0,0,0,27.55,14.85,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3100,PE,0,0,0,47.3,29.3,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3200,PE,0,0,0,75.65,52.5,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3300,PE,0,0,0,113.8,86.15,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3400,PE,0,0,0,162.1,131.7,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3500,PE,0,0,0,220.4,189,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3600,PE,0,0,0,287.8,257.05,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3700,PE,0,0,0,363.1,334.35,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3800,PE,0,0,0,444.8,418.7,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3900,PE,0,0,0,531.4,508.3,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4000,PE,0,0,0,621.75,601.5,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4100,PE,0,0,0,714.7,697.05,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4200,PE,0,0,0,743.9,794.05,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4300,PE,0,0,0,767.85,891.95,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4400,PE,0,0,0,772.15,990.25,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2500,CE,0,0,0,817.5,908.7,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2600,CE,0,0,0,720.95,811.85,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2700,CE,0,0,0,626.05,716.3,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2800,CE,0,0,0,534.05,623,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2900,CE,0,0,0,446.4,533.15,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3000,CE,0,0,0,364.85,448.15,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3100,CE,0,0,0,291.15,369.5,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3200,CE,0,0,0,226.25,298.35,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3300,CE,0,0,0,171.35,235.85,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3400,CE,0,0,0,126.25,182.4,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3500,CE,0,0,0,90.6,138,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3600,CE,0,0,0,63.45,102.15,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3700,CE,0,0,0,43.15,74.1,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3800,CE,0,0,0,28.65,52.5,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3900,CE,0,0,0,18.55,36.5,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4000,CE,0,0,0,11.75,24.9,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4100,CE,0,0,0,7.25,16.65,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4200,CE,0,0,0,13.1,10.9,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2500,PE,0,0,0,0.9,0.8,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2600,PE,0,0,0,2.35,2,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2700,PE,0,0,0,5.45,4.5,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2800,PE,0,0,0,11.45,9.25,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2900,PE,0,0,0,21.85,17.45,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3000,PE,0,0,0,38.3,30.55,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3100,PE,0,0,0,62.6,49.95,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3200,PE,0,0,0,95.75,76.9,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3300,PE,0,0,0,138.8,112.45,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3400,PE,0,0,0,191.75,157.1,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3500,PE,0,0,0,254.1,210.75,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3600,PE,0,0,0,324.95,272.9,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3700,PE,0,0,0,402.65,342.95,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3800,PE,0,0,0,486.2,419.45,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3900,PE,0,0,0,574.1,501.5,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4000,PE,0,0,0,665.3,587.9,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4100,PE,0,0,0,758.85,677.75,0,0,0,0,05-MAY-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4200,PE,0,0,0,770.2,770.1,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,6700,CE,0,0,0,1560.75,1658.6,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,6750,CE,0,0,0,1511.15,1608.85,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,6800,CE,0,0,0,1425,1559.1,0,0,50,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,6850,CE,0,0,0,1185,1509.35,0,0,1050,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,6900,CE,1446,1451,1446,1451,1451,2,4.17,26925,-50,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,6950,CE,0,0,0,1495.75,1409.85,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7000,CE,1334,1380,1296.8,1346.45,1346.45,590,1230.65,280275,-125,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7050,CE,0,0,0,1275,1310.35,0,0,25950,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7100,CE,1239.4,1280.1,1200,1248.6,1248.6,93,194.03,756000,-525,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7150,CE,0,0,0,1622.2,1210.9,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7200,CE,1145.95,1180.4,1100,1150,1150,129,269.08,184000,350,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7250,CE,0,0,0,1589.35,1111.45,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7300,CE,1064.95,1080.3,1050.05,1050.05,1050.05,38,79.5,19050,-825,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7350,CE,0,0,0,1492.2,1012.15,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7400,CE,945.35,975,908.9,946.85,946.85,10,20.85,16900,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7450,CE,0,0,0,1395.45,913.05,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7500,CE,842.6,886,808,851.5,851.5,758,1582.27,486550,13300,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7550,CE,0,0,0,1299.35,814.5,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7600,CE,744,789.9,720,754.9,754.9,39,81.42,78825,-275,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7650,CE,0,0,0,1204.1,716.95,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7700,CE,647.8,693.65,615.3,662.7,662.7,208,434.52,121575,575,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7750,CE,0,0,0,1110.05,621.2,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7800,CE,554.65,599.15,525.1,568.25,568.25,918,1919.6,223200,3775,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7850,CE,0,0,0,1017.55,528.4,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7900,CE,463.2,505.05,437,478.55,478.55,1771,3708.42,146825,-275,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7950,CE,0,0,0,927.1,439.9,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8000,CE,390.25,422.25,350,391.95,391.95,5089,10671.2,486750,15150,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8050,CE,354.2,356.8,334.05,356.8,356.8,13,27.29,175,-75,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8100,CE,302.05,339.25,274.8,311.3,311.3,6720,14123.91,177350,1175,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8150,CE,260.9,295.55,238.7,273.95,273.95,203,427.48,6400,375,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8200,CE,240,262.95,205.95,236.85,236.85,38737,81682.86,724675,-6500,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8250,CE,191.75,226.35,176,202.45,202.45,1346,2844.22,93825,925,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8300,CE,179.9,193.4,146,172.6,172.6,192146,406859.24,1542100,6075,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8350,CE,136.25,162.1,123,144.05,144.05,9928,21077.64,91900,25850,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8400,CE,125,135.4,99.3,118.55,118.55,465578,991310.54,2671875,334575,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8450,CE,97.3,110.5,80.05,96,96,9305,19879.47,107925,11575,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8500,CE,82,89,64,76.75,76.75,522215,1119603.76,3089375,419975,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8550,CE,58.6,70.75,51,60.55,60.55,5395,11613.66,67525,22525,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8600,CE,48,55.15,39.05,46.6,46.6,332704,719169.33,3871225,238700,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8650,CE,33.35,42.05,30.1,35.9,35.9,2699,5860.42,40925,11875,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8700,CE,29.6,33,23.05,27.1,27.1,240081,523815.14,2397975,116050,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8750,CE,19,28.85,17.5,20.9,20.9,1275,2795.79,35375,1050,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8800,CE,16.9,18.95,13.55,15.9,15.9,213609,470797.45,3370950,330725,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8850,CE,11.3,14.95,10.5,12.2,12.2,143,316.83,10225,500,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8900,CE,9.1,10.95,8,9.3,9.3,79830,177810.42,2038825,9000,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,8950,CE,8,8.85,7,7.45,7.45,24,53.74,1150,125,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9000,CE,6.25,6.95,4.9,5.6,5.6,71761,161564.72,2597750,66825,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9050,CE,0,0,0,196.6,7.15,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9100,CE,4.45,4.45,3.05,3.5,3.5,18992,43223.78,778625,21900,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9150,CE,0,0,0,161.45,3.95,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9200,CE,2.1,2.95,2.1,2.65,2.65,12673,29156.34,1223450,57000,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9250,CE,0,0,0,131.25,2.1,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9300,CE,2,2.4,2,2.2,2.2,8040,18697.37,644125,3750,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9350,CE,0,0,0,106.05,1.05,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9400,CE,1.95,2.1,1.7,2,2,9347,21969.86,745875,-4950,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9450,CE,0,0,0,84.25,0.55,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9500,CE,1.45,1.85,1.35,1.75,1.75,16006,38020.64,708800,-2100,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9550,CE,0,0,0,66.5,0.25,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9600,CE,1.2,1.35,1.2,1.35,1.35,282,676.89,99500,-350,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9650,CE,3,3,0.1,0.1,0.1,80,193.03,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9700,CE,1,1.05,0.8,1.05,1.05,119,288.6,47450,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9750,CE,0,0,0,40.15,0.05,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9800,CE,1,1.05,0.85,1.05,1.05,12,29.4,42800,-25,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9850,CE,0,0,0,30.7,0.05,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9900,CE,0.5,0.5,0.5,0.5,0.5,1,2.47,4350,-25,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,9950,CE,0,0,0,23.3,0.05,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,10000,CE,0.65,0.95,0.65,0.75,0.75,1523,3807.78,31850,-1375,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,10050,CE,0,0,0,17.45,0,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,10100,CE,0,0,0,15.1,0,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,10150,CE,0,0,0,13,0,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,10200,CE,0,0,0,11.15,0,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,10250,CE,0,0,0,26.8,0,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,10300,CE,0,0,0,23.7,0,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,10350,CE,0,0,0,20.9,0,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,10400,CE,0,0,0,19.2,0,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,10450,CE,0,0,0,17.95,0,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,10500,CE,0.05,1,0.05,0.8,0.8,43,112.87,75,75,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,6700,PE,3,3,0.25,0.25,0.25,2,3.35,25,25,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,6750,PE,0,0,0,0.05,0,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,6800,PE,0,0,0,0.05,0,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,6850,PE,0,0,0,2,0,0,0,575,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,6900,PE,1,1.35,0.75,1.3,1.3,12,20.7,13950,-25,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,6950,PE,0,0,0,0.85,0,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7000,PE,1.05,1.55,1.05,1.3,1.3,985,1724.08,179625,-1750,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7050,PE,2.45,2.45,2.45,2.45,2.45,24,42.31,3600,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7100,PE,1.55,1.7,1.4,1.65,1.65,857,1521.51,329750,3275,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7150,PE,0,0,0,1.15,0.05,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7200,PE,2.15,2.3,2,2.25,2.25,3139,5651.9,173900,26700,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7250,PE,0,0,0,1,0.1,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7300,PE,3,3.05,2.45,2.55,2.55,3733,6815.19,549875,22475,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7350,PE,0,0,0,1.7,0.25,0,0,0,0,05-MAY-2015,
OPTIDX,NIFTY,28-May-2015,7400,PE,4,4.1,3.15,3.3,3.3,13468,24927.59,432300,-54650,05-MAY-2015,
