INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,0,0,0,365.65,376.3,0,0,0,0,09-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3525,3568.8,3520.8,3534.9,3534.9,1020,4518.35,1077875,-9500,09-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3547.95,3560,3547.9,3550.85,3554.45,9,39.94,7375,250,09-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3576.2,0,0,0,0,09-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,302.95,303.7,297.45,299.3,299.3,1288,3870.06,3023000,-27000,09-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,300,302.5,299,300,300,14,42.06,26000,3000,09-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,288.6,303.3,0,0,0,0,09-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,938.3,943.55,916.6,921.2,921.2,5523,12760.83,8063750,4750,09-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,944,944,919.9,924.7,924.7,106,245.29,61500,5250,09-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,925.1,930,925.1,930,933,2,4.63,500,500,09-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1287.65,1292.4,1275,1278.4,1278.4,6826,21902.23,9642750,141250,09-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1295.9,1298.25,1281.55,1285.3,1285.3,960,3097.05,311250,152000,09-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,0,0,0,1296.75,1307.1,0,0,1500,0,09-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1065.7,1079.7,1062.4,1076.25,1076.25,15941,42681.4,25946250,-426250,09-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1075,1087,1070.5,1084.4,1084.4,1076,2907.93,759250,168500,09-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1080.3,1092.65,1080.3,1092.65,1092.25,5,13.61,103750,750,09-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,91.55,93.4,90.7,91.9,91.9,6642,12237.4,15938000,-132000,09-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,93,93.8,91.6,92.4,92.4,49,90.85,308000,34000,09-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,0,0,0,94.95,92.95,0,0,0,0,09-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2556.1,2615.35,2556.1,2611.3,2611.3,4855,15778.19,1424375,4500,09-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2569.1,2620,2568.9,2614.5,2614.5,53,172.57,49375,2750,09-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2612,2633.5,2612,2633.5,2648.9,4,13.11,2250,500,09-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,256.8,258.5,251.3,252.3,252.3,2063,5243.8,5760000,62000,09-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,255.6,256.15,252.9,253.05,253.05,32,81.42,44000,13000,09-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,255,255.7,0,0,1000,0,09-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,102.3,105.1,101.1,104.15,104.15,5674,11742.05,34520000,-588000,09-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,103.2,106,101.45,104.7,104.7,204,424.55,1140000,102000,09-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,102.3,105.35,101.5,104.6,104.6,9,18.63,176000,6000,09-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,823,829.95,802.45,808.4,808.4,11917,48435.47,7847500,84500,09-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,813.35,815,790.5,796.6,796.6,239,956.93,203000,27000,09-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,791,791,791,791,818.7,1,3.95,7000,-500,09-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,931.35,936.35,916.2,923.55,923.55,4837,11177.84,3211500,-76750,09-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,939.8,939.8,921.15,927.8,927.8,55,127.67,22750,0,09-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,0,0,0,901.3,937.2,0,0,0,0,09-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,159.85,161,158,160.5,160.5,442,1414.17,2796000,-2000,09-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,158.5,162.05,0,0,36000,0,09-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,172,163.05,0,0,0,0,09-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,57.65,58.7,55.75,56.3,56.3,2220,5098.58,24416000,-180000,09-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,57.6,58.6,56.1,56.35,56.35,28,64.35,272000,12000,09-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,57.25,0,0,4000,0,09-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,628.7,638,621.1,624,624,3510,11057.69,2524500,177000,09-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,630.3,635,621.65,623,623,25,78.71,27500,4000,09-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,0,0,0,673.45,631.4,0,0,1500,0,09-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,307.1,312.1,306.6,310.55,310.55,13510,41873.27,37687000,-278000,09-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,310,313.6,308.15,312.2,312.2,854,2666.39,2073000,287000,09-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,311.4,314.65,311.4,314.6,314.75,14,43.97,67000,-5000,09-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,63.95,65.7,63.85,64.75,64.75,2777,7210.95,26728000,-60000,09-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,63.85,65.3,63.75,64.5,64.5,122,314.22,1440000,56000,09-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,0,0,0,65.6,65.55,0,0,44000,0,09-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,180.55,183.3,180.15,180.6,180.6,2074,7535.67,25604000,300000,09-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,182.95,183.65,181.1,181.25,181.25,10,36.44,96000,6000,09-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,0,0,0,180.4,182.9,0,0,4000,0,09-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,148.65,150.9,147.8,149.95,149.95,4582,13715.02,67964000,-722000,09-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,149.65,151.5,148.6,150.55,150.55,129,387.2,2690000,32000,09-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,149,150.6,149,150.6,150.6,6,18.03,124000,10000,09-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,26.65,27.4,26.35,26.95,26.95,1285,2780.5,42912000,-208000,09-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,26.5,27.25,26.35,26.9,26.9,71,152.78,2976000,-16000,09-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,26.65,26.9,26.65,26.9,27.3,7,14.9,136000,-56000,09-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,449.9,452.5,445.5,446.8,446.8,610,1368.11,1710000,-11500,09-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,448.1,448.5,447.2,447.2,447.2,3,6.71,5500,0,09-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,452.9,0,0,1500,0,09-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,94.45,96,92.65,95.4,95.4,2479,9365.56,24540000,576000,09-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,94.4,96.1,94.4,95.8,95.8,26,98.97,316000,12000,09-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,0,0,0,96.5,96.55,0,0,8000,0,09-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,880.6,895.7,874,891.05,891.05,14567,32174.41,4022750,-212750,09-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,886,893,873.1,890.1,890.1,1150,2544.25,265750,51500,09-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,0,0,0,887.45,908.15,0,0,10000,0,09-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,965.05,970,938.65,941.85,941.85,14561,34496.81,14811250,278750,09-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,971.8,972.55,943.7,947.45,947.45,1131,2688.82,416250,148750,09-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,959.85,960,950.1,952,953.9,58,138.64,24750,13750,09-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,37.3,38.45,37.3,37.95,37.95,353,1075.74,12512000,-64000,09-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,37.7,38.5,37.7,38.4,38.2,10,30.61,392000,-16000,09-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,38.4,0,0,0,0,09-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,429.25,430.6,415.9,420.6,420.6,4958,20867.58,8417000,577000,09-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,425,425,415.2,420.65,420.65,59,248.09,292000,9000,09-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,412.1,412.1,412.1,412.1,425.5,1,4.12,21000,0,09-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,233,233.85,228,228.65,228.65,1877,4310.48,4996000,206000,09-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,232.5,232.5,229,229.7,229.7,32,73.68,157000,16000,09-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,235.05,231.45,0,0,0,0,09-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,314.2,315.9,311.4,312,312,4834,15140.93,24187000,670000,09-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,315.5,317.5,313,313.6,313.6,671,2111.68,1113000,495000,09-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,0,0,0,317,315.9,0,0,12000,0,09-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,81.1,85.5,81.1,82.1,82.1,5856,9758.62,40720000,624000,09-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,82.4,85.6,81.7,82.7,82.7,93,155.62,886000,24000,09-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,84.5,84.5,84.5,84.5,83.1,1,1.69,8000,0,09-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,74.25,74.6,72.3,72.7,72.7,2935,8621.07,35596000,500000,09-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,74.7,74.7,72.75,72.95,72.95,97,286.19,804000,4000,09-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,73,73,73,73,73.6,1,2.92,56000,4000,09-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.2,11.55,11,11.25,11.25,4322,3901.82,156672000,-1544000,09-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.35,11.5,11.1,11.35,11.35,144,130.46,4520000,320000,09-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,11.9,11.9,11.55,11.55,11.4,3,2.8,88000,24000,09-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.75,6.9,6.65,6.85,6.85,235,303.62,68571000,-228000,09-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.8,6.9,6.75,6.9,6.9,17,22.06,3249000,114000,09-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,7,7.1,7,7.1,7,3,4,190000,57000,09-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,97,98.5,96.15,97.3,97.3,610,1191.39,6266000,-122000,09-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,97.6,98.9,97.6,98,98,8,15.7,128000,0,09-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,0,0,0,109.7,101,0,0,0,0,09-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,851.8,862.45,838.6,843.2,843.2,6230,13259.54,7753750,166750,09-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,861,865.15,843.65,847.3,847.3,429,911.33,133000,80000,09-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,866.05,866.05,850,858.05,858.05,44,93.95,24000,8500,09-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1911.7,1928,1876.25,1887.55,1887.55,1420,6725.23,1736750,0,09-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1929,1929,1889,1889.4,1889.4,8,37.91,20500,750,09-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1911,0,0,0,0,09-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1209.4,1209.4,1141.5,1184.75,1184.75,1743,5167.97,778500,14500,09-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1194,1204.15,1165,1191.5,1191.5,23,68.23,18000,1750,09-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,0,0,0,1277.5,1199.6,0,0,0,0,09-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,760.1,760.15,703.45,708,708,5077,18037.03,9277500,-212000,09-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,740,740,706,710.3,710.3,142,507.54,377000,1000,09-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,750.3,750.3,715,715,717.15,4,14.65,54000,0,09-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,752.95,762,725.5,731.95,731.95,1456,2712.13,735000,20250,09-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,741,741,728.05,736.25,736.25,10,18.41,4500,2250,09-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,740.95,0,0,0,0,09-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,144,147.5,143.15,145.75,145.75,3009,8766.63,18708000,-210000,09-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,145,148.1,144.7,146.6,146.6,43,126.33,178000,22000,09-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,146.25,147,146.25,147,148.05,3,8.8,12000,2000,09-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,71.15,72.2,70.55,71.15,71.15,3738,10671.52,44508000,-916000,09-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,70.85,71.8,70.4,70.95,70.95,201,571.07,5264000,60000,09-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,71.5,74.9,71,73.2,73.2,5,14.46,100000,8000,09-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,443.35,457.2,440.3,453,453,10122,22848.15,10937000,-154000,09-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,440,454.45,439,450.5,450.5,173,388.49,353500,-5500,09-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,442,454,442,454,459.9,2,4.48,3500,500,09-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1819.75,1854.75,1818,1850.95,1850.95,30795,70921.43,5750750,-69875,09-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1832,1861,1832,1857.9,1857.9,497,1148.14,574125,375,09-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1841.6,1856.2,1831.05,1856.2,1856.2,61,140.74,26875,4000,09-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1880.95,1904.5,1880.95,1888.95,1888.95,5321,12588.75,3997125,59375,09-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1896.1,1913.9,1893.4,1896.55,1896.55,88,208.91,101750,1750,09-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,0,0,0,1869.4,1918.1,0,0,0,0,09-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1278.65,1282.8,1254,1256.7,1256.7,3615,11451.8,4594750,112750,09-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1291,1291,1261,1263.9,1263.9,76,241.67,30250,3500,09-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,0,0,0,1304.55,1285.4,0,0,0,0,09-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,279.85,279.85,274.25,276,276,1486,4109.5,4981000,70000,09-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,275.9,276,275.9,276,279.2,2,5.51,46000,0,09-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,288.15,280.9,0,0,0,0,09-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3972.5,3985,3942.1,3950.8,3950.8,2839,14041.32,2380875,-15000,09-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,3968.55,3972.1,3943.3,3948.75,3948.75,62,306.39,89375,1125,09-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,0,0,0,3983.7,4002.3,0,0,9250,0,09-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,231.55,231.55,224,224.75,224.75,600,1360.87,2385000,-4000,09-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,229,229,229,229,229.05,1,2.29,27000,1000,09-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,230.45,0,0,0,0,09-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1234.85,1241.7,1201.8,1210.45,1210.45,698,2123.24,337500,6500,09-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1222,1230,1215,1217.5,1217.5,6,18.33,4750,1000,09-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1227.7,0,0,0,0,09-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,506.4,510.85,501.1,502.2,502.2,2200,5561.07,3102500,73000,09-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,510,513,503.35,504.3,504.3,237,602.94,202000,34500,09-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,0,0,0,509,511.15,0,0,2000,0,09-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,35250,35597.95,35100,35378.15,35378.15,206,9112.74,69375,0,09-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,35401,35780,35401,35500.05,35500.05,8,355.7,2625,125,09-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,35761.85,0,0,0,0,09-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.65,19.7,19.45,19.5,19.5,134,288.32,30426000,99000,09-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.8,19.8,19.6,19.6,19.6,5,10.82,935000,22000,09-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,0,0,0,19.55,19.75,1,2.14,297000,11000,09-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,110.95,113,109.95,111.9,111.9,1812,4042.23,13760000,102000,09-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,110.5,111.9,108.95,111.35,111.35,101,224.42,1090000,66000,09-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,0,0,0,109.25,115.9,0,0,108000,0,09-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,133.25,133.7,131.45,131.8,131.8,1175,3114.97,28658000,496000,09-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,133.75,133.9,131.8,132.15,132.15,96,254.89,2082000,80000,09-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,133,133,131.5,131.8,131.8,12,31.71,288000,22000,09-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3899.25,3901.75,3803,3818.3,3818.3,382,1831.53,117625,9250,09-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3844,3838.85,0,0,1125,0,09-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,0,0,0,3720.35,3862.4,0,0,250,0,09-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,430.9,431,422.85,424.4,424.4,583,1244.12,864500,151500,09-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,430,430,425,425.4,425.4,13,27.71,24000,4000,09-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,418,418,418,418,418,1,2.09,1500,500,09-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,306.05,306.05,298.9,300.15,300.15,5411,16359.27,20358000,480000,09-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,305.55,306.05,300.4,301.45,301.45,638,1929.52,1088000,437000,09-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,305.15,305.15,303.9,303.9,303.8,8,24.38,26000,5000,09-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,176.35,183.9,175.4,180.1,180.1,4059,7323.9,5741000,-134000,09-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,177.45,184,177.45,180.95,180.95,112,203.09,255000,23000,09-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,0,0,0,173.5,182.35,0,0,1000,0,09-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15099,15099,14760,14795.1,14795.1,136,2527.99,54875,1625,09-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14850,14870,14842.4,14865.45,14865.45,21,390.15,3000,1250,09-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,14959.85,0,0,0,0,09-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,185.05,187.25,184.35,185.65,185.65,869,3231.14,3812000,122000,09-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,184.15,188.15,0,0,50000,0,09-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,0,0,0,189.45,189.3,0,0,22000,0,09-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,257.95,260,254.5,258.15,258.15,1755,4526.86,5513000,5000,09-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,258,261,258,259.2,259.2,25,64.95,61000,3000,09-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,0,0,0,255.1,261.4,0,0,5000,0,09-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,562.95,564.7,547.05,549,549,717,1988.36,470000,37500,09-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,561.3,561.3,548.95,550.25,550.25,8,22.16,12000,1500,09-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,566.15,555.65,0,0,0,0,09-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,142.25,146.3,142.1,144.2,144.2,4417,12784.55,23550000,-210000,09-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,143.95,146.65,143.4,144.65,144.65,141,409.05,1126000,48000,09-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,0,0,0,143.3,146.35,0,0,50000,0,09-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,138.4,138.75,137.3,137.4,137.4,916,2526.13,17472000,354000,09-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,138.35,139.1,138,138,138,12,33.23,250000,14000,09-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,0,0,0,138,139.35,0,0,6000,0,09-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,70.9,71.7,70.1,70.75,70.75,538,1527.99,10040000,-80000,09-JUL-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,71.25,71.8,70.7,71.05,71.05,22,62.7,556000,12000,09-JUL-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,69.7,69.85,69.45,69.55,71.65,6,16.71,84000,8000,09-JUL-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,68.25,69,66.1,67.1,67.1,10131,27531.71,56792000,92000,09-JUL-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,68.5,69.25,66.55,67.35,67.35,291,791.67,1948000,288000,09-JUL-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,69.3,69.3,69,67.9,67.9,5,13.78,68000,16000,09-JUL-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,282.8,288.2,281.35,286.5,286.5,2186,6244.46,15634000,-94000,09-JUL-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,283.65,288.7,283.65,288.7,288.75,23,66.12,77000,2000,09-JUL-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,0,0,0,283.75,290.5,0,0,6000,0,09-JUL-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,364.5,374.05,362.85,367.8,367.8,12669,23345.58,11710500,-64000,09-JUL-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,367.5,375,364.5,368.95,368.95,198,366.28,695000,-11000,09-JUL-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,362.65,370,362.65,364.7,364.7,28,51.23,107000,3500,09-JUL-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,1001.25,1005.5,989,992.9,992.9,25523,63606.69,30294500,-34000,09-JUL-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,1007.9,1011.45,995.35,998.35,998.35,655,1641.78,631750,65250,09-JUL-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,1010,1014.9,1002.2,1004.5,1004.5,28,70.47,21000,750,09-JUL-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,406.6,420.2,401.2,413,413,15696,32278.97,7597500,227500,09-JUL-2015,
FUTSTK,RELINFRA,27-Aug-2015,0,XX,408.5,421.25,403,413.65,413.65,265,546.08,324500,0,09-JUL-2015,
