INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,14.2,14.25,13.7,13.8,13.8,1057,1910.91,127504000,1209000,09-OCT-2015,
FUTSTK,GMRINFRA,26-Nov-2015,0,XX,14.2,14.2,13.7,13.8,13.8,26,140.49,5967000,468000,09-OCT-2015,
FUTSTK,GMRINFRA,31-Dec-2015,0,XX,0,0,0,14,13.95,0,0,39000,0,09-OCT-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,353.5,354.9,348.4,352.65,352.65,692,2438.64,2606000,-24000,09-OCT-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,350.65,350.65,347,347,362.6,6,27.14,24700,6500,09-OCT-2015,
FUTSTK,GODREJIND,31-Dec-2015,0,XX,0,0,0,362.45,365.15,0,0,0,0,09-OCT-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3671.5,3693.55,3635.5,3656.2,3656.2,949,4349.37,843125,5000,09-OCT-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,3704.15,3704.15,3660,3674.25,3674.25,10,55.14,4350,300,09-OCT-2015,
FUTSTK,GRASIM,31-Dec-2015,0,XX,0,0,0,3502.55,3703.5,0,0,0,0,09-OCT-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,258.4,263.9,258,261.15,261.15,1202,3135.85,3912000,-91000,09-OCT-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,259.6,264,259.6,262.05,262.05,17,89.01,56000,6000,09-OCT-2015,
FUTSTK,HAVELLS,31-Dec-2015,0,XX,0,0,0,254.75,264.8,0,0,0,0,09-OCT-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,837,846.9,831.55,845.45,845.45,15594,32784.24,7852750,-640250,09-OCT-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,841.5,850,835.5,848.35,848.35,173,876.58,244200,-10800,09-OCT-2015,
FUTSTK,HCLTECH,31-Dec-2015,0,XX,838.1,849.2,838,846.7,863.35,6,30.41,28800,0,09-OCT-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1288.6,1303.45,1278.7,1291.65,1291.65,9740,31451.57,11987000,9000,09-OCT-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1301.95,1309.1,1286,1298.55,1298.55,152,789.03,124800,7600,09-OCT-2015,
FUTSTK,HDFC,31-Dec-2015,0,XX,0,0,0,1205.85,1313.2,0,0,0,0,09-OCT-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1094.5,1100.5,1086,1091.15,1091.15,10056,27488.23,25254000,-41000,09-OCT-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1104.7,1105.55,1093.55,1098,1098,549,3018.29,844000,86000,09-OCT-2015,
FUTSTK,HDFCBANK,31-Dec-2015,0,XX,0,0,0,1101.05,1104.25,3,16.56,60000,0,09-OCT-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,75.05,76,73.6,74.7,74.7,6117,9152.69,13628000,-674000,09-OCT-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,75.35,76.05,74.05,75,75,27,121.8,546000,18000,09-OCT-2015,
FUTSTK,HDIL,31-Dec-2015,0,XX,0,0,0,74.55,75.75,0,0,30000,0,09-OCT-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2562.05,2589.9,2558.9,2569.2,2569.2,4215,13577.55,960000,-9750,09-OCT-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2583.5,2600.7,2578.65,2581.85,2581.85,46,238.23,9000,-200,09-OCT-2015,
FUTSTK,HEROMOTOCO,31-Dec-2015,0,XX,2608.1,2608.1,2608.1,2608.1,2607.5,1,5.21,400,200,09-OCT-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,254.4,255.25,250.05,251.4,251.4,1319,3320.87,3421000,198000,09-OCT-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,255.7,255.7,251.5,251.5,252.45,7,35.59,94000,4000,09-OCT-2015,
FUTSTK,HEXAWARE,31-Dec-2015,0,XX,0,0,0,250.85,254.25,0,0,0,0,09-OCT-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,83.15,85.85,83.15,84.2,84.2,11596,19661.52,51104000,-1018000,09-OCT-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,84.35,86.2,84.25,84.75,84.75,196,833.92,1485000,15000,09-OCT-2015,
FUTSTK,HINDALCO,31-Dec-2015,0,XX,85.75,86,84.75,84.85,84.85,12,51.21,170000,25000,09-OCT-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,790,794.5,767.75,772.9,772.9,6032,23507.97,8777500,181500,09-OCT-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,796.05,798.45,772,775.9,775.9,201,939.39,112800,42000,09-OCT-2015,
FUTSTK,HINDPETRO,31-Dec-2015,0,XX,785.75,785.75,780,780,781.55,4,18.75,3000,2400,09-OCT-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,823.15,827,808.05,814.2,814.2,6711,13711.79,3846500,96500,09-OCT-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,826.9,829.95,813.25,817.25,817.25,54,265.96,532200,3600,09-OCT-2015,
FUTSTK,HINDUNILVR,31-Dec-2015,0,XX,0,0,0,830,831.6,0,0,0,0,09-OCT-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,147.3,154,147.3,150.1,150.1,1751,5272.7,2766000,650000,09-OCT-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,147.65,152.65,147.65,151,151,26,125.06,105600,44800,09-OCT-2015,
FUTSTK,HINDZINC,31-Dec-2015,0,XX,151,152,151,152,152,2,9.69,6400,6400,09-OCT-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,69.5,70.6,66.65,67.55,67.55,4356,11903.08,26604000,1008000,09-OCT-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,70.7,70.7,67.3,67.95,67.95,18,110.47,171000,36000,09-OCT-2015,
FUTSTK,IBREALEST,31-Dec-2015,0,XX,0,0,0,62.2,68.3,0,0,0,0,09-OCT-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,759.35,771.9,742.15,744.95,744.95,5302,20009.59,5693000,310000,09-OCT-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,763.95,769.05,740.1,741.55,741.55,31,186.02,36800,14400,09-OCT-2015,
FUTSTK,IBULHSGFIN,31-Dec-2015,0,XX,754.55,754.55,750.95,750.95,755.65,2,12.04,4800,1600,09-OCT-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,282.5,288.35,281.15,286.3,286.3,23866,68223.54,51932000,-625000,09-OCT-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,283.9,289.7,282.6,287.9,287.9,287,1402.33,732700,45900,09-OCT-2015,
FUTSTK,ICICIBANK,31-Dec-2015,0,XX,285.6,291.1,285.6,288.3,290.9,9,44.08,32300,1700,09-OCT-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,80.45,81.2,78.65,79.35,79.35,2953,9425.91,30288000,-292000,09-OCT-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,80.3,81,79,79.7,79.7,42,268.6,1048000,8000,09-OCT-2015,
FUTSTK,IDBI,31-Dec-2015,0,XX,79.8,79.8,79.8,79.8,80.25,2,12.76,24000,8000,09-OCT-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,157.5,159.5,156.4,158.1,158.1,1460,4616.74,24572000,-132000,09-OCT-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,158.45,159.5,157.4,158.5,158.5,32,152.34,132000,-12000,09-OCT-2015,
FUTSTK,IDEA,31-Dec-2015,0,XX,0,0,0,142.5,160.6,0,0,3000,0,09-OCT-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,63.65,64.2,61.1,61.5,61.5,4091,5079.67,35750000,376000,09-OCT-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,63.5,63.6,61.55,62.05,62.05,180,370.09,2016300,267300,09-OCT-2015,
FUTSTK,IDFC,31-Dec-2015,0,XX,62,62.45,62,62.45,62.25,2,4.1,211200,6600,09-OCT-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,22.25,22.7,21.85,22.05,22.05,1561,2777.9,42448000,-136000,09-OCT-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,22.85,22.85,22,22.2,22.2,43,192.14,2220000,580000,09-OCT-2015,
FUTSTK,IFCI,31-Dec-2015,0,XX,0,0,0,22.45,22.4,0,0,60000,0,09-OCT-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,468.55,472.5,467,468.95,468.95,337,791.66,1217000,-27000,09-OCT-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,473,471.5,0,0,5500,0,09-OCT-2015,
FUTSTK,IGL,31-Dec-2015,0,XX,0,0,0,479.9,474.8,0,0,0,0,09-OCT-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,76.1,79.95,74,77.85,77.85,2402,7525.86,17292000,336000,09-OCT-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,76.3,80.25,76.3,78.2,78.2,186,876.03,1686000,780000,09-OCT-2015,
FUTSTK,INDIACEM,31-Dec-2015,0,XX,79.15,79.15,78.55,78.55,78.75,3,14.21,90000,6000,09-OCT-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,958.2,960,937.55,943.9,943.9,33064,78564.32,4224500,-90000,09-OCT-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,957.75,964.15,942,947.7,947.7,142,811.9,96000,24000,09-OCT-2015,
FUTSTK,INDUSINDBK,31-Dec-2015,0,XX,0,0,0,951,955.7,0,0,600,0,09-OCT-2015,
FUTSTK,INFRATEL,29-Oct-2015,0,XX,414.75,414.75,395.55,405.05,405.05,1688,8840.83,1732900,158600,09-OCT-2015,
FUTSTK,INFRATEL,26-Nov-2015,0,XX,403.55,409.7,400,409.7,409.7,4,21.01,14300,1300,09-OCT-2015,
FUTSTK,INFRATEL,31-Dec-2015,0,XX,0,0,0,403.8,409.95,0,0,0,0,09-OCT-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1137.35,1170.5,1137.35,1165.35,1165.35,32692,94341.07,14590500,743250,09-OCT-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1146.7,1175,1145,1170.45,1170.45,665,3841.18,623000,147000,09-OCT-2015,
FUTSTK,INFY,31-Dec-2015,0,XX,1163.1,1176.05,1151,1174.6,1174.6,19,110.61,19000,4500,09-OCT-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,37.85,38,36.9,37.2,37.2,378,1130.38,8832000,104000,09-OCT-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,37.65,37.65,36.5,36.8,36.8,31,160.55,910000,196000,09-OCT-2015,
FUTSTK,IOB,31-Dec-2015,0,XX,0,0,0,37.2,37.95,0,0,0,0,09-OCT-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,399.35,402.5,395.85,400.1,400.1,1500,5993.86,7889000,-131000,09-OCT-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,403.1,404.7,401.1,402.35,402.35,24,116,57600,16800,09-OCT-2015,
FUTSTK,IOC,31-Dec-2015,0,XX,0,0,0,402.25,405.95,0,0,0,0,09-OCT-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,253.7,257.3,251.35,255,255,2522,6423.28,3745000,45000,09-OCT-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,257.7,257.7,251,256,256,10,53.75,42000,4200,09-OCT-2015,
FUTSTK,IRB,31-Dec-2015,0,XX,0,0,0,226.35,259.4,0,0,0,0,09-OCT-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,342.35,345.95,342.35,344,344,3951,13587.33,28996000,-177000,09-OCT-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,345.6,347.55,344.65,345.75,345.75,71,392.66,478400,17600,09-OCT-2015,
FUTSTK,ITC,31-Dec-2015,0,XX,0,0,0,345.4,349.2,0,0,1600,0,09-OCT-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,71.7,73.2,69.2,69.75,69.75,7598,10802.8,33452000,-1528000,09-OCT-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,71.9,73.2,69.8,70,70,88,439.84,973000,343000,09-OCT-2015,
FUTSTK,JINDALSTEL,31-Dec-2015,0,XX,0,0,0,75.5,70.55,0,0,14000,0,09-OCT-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,64.55,66.15,64.2,65.75,65.75,2647,6917.9,40712000,-224000,09-OCT-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,65.5,66.55,64.85,66.15,66.15,133,698.02,1312000,488000,09-OCT-2015,
FUTSTK,JISLJALEQS,31-Dec-2015,0,XX,0,0,0,60.35,66.5,0,0,0,0,09-OCT-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,12.9,13.05,12.4,12.6,12.6,4185,4256.51,156552000,2456000,09-OCT-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,13,13.1,12.5,12.65,12.65,58,355.75,5520000,672000,09-OCT-2015,
FUTSTK,JPASSOCIAT,31-Dec-2015,0,XX,0,0,0,11.25,12.7,0,0,48000,0,09-OCT-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,90.2,90.75,85.3,86.35,86.35,1760,3084.48,6212000,450000,09-OCT-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,90.4,90.4,85.65,86.85,86.85,17,88.92,120000,0,09-OCT-2015,
FUTSTK,JSWENERGY,31-Dec-2015,0,XX,0,0,0,89.15,87.55,0,0,0,0,09-OCT-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,923.8,934.55,910.5,914.1,914.1,6331,14579.29,10559500,-50500,09-OCT-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,933.5,937.85,916,918.85,918.85,165,914.33,82200,61800,09-OCT-2015,
FUTSTK,JSWSTEEL,31-Dec-2015,0,XX,0,0,0,898.15,924.5,0,0,0,0,09-OCT-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1578.7,1588,1545,1557.7,1557.7,1409,5533.99,2034500,21250,09-OCT-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1584.15,1595.55,1565,1568.05,1568.05,18,85.22,18300,1500,09-OCT-2015,
FUTSTK,JUBLFOOD,31-Dec-2015,0,XX,0,0,0,1645.9,1584.5,0,0,0,0,09-OCT-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,1007.45,1016.05,985.25,1003.1,1003.1,3137,7829.53,1481500,86250,09-OCT-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,995.5,1000.1,976.55,990.5,990.5,66,325.06,168000,9500,09-OCT-2015,
FUTSTK,JUSTDIAL,31-Dec-2015,0,XX,992.3,992.3,992.3,992.3,1052.75,1,4.96,2000,500,09-OCT-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,657.55,662.75,656.4,660.3,660.3,5450,17966.79,8797000,-222500,09-OCT-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,662.3,665.65,660.05,664.1,664.1,29,134.6,123200,0,09-OCT-2015,
FUTSTK,KOTAKBANK,31-Dec-2015,0,XX,0,0,0,666.55,670.5,0,0,700,0,09-OCT-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,473,480.05,466.05,473.2,473.2,1695,2007.98,1104500,-48500,09-OCT-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,475.2,475.25,470.65,472.95,472.95,9,31.97,21750,4500,09-OCT-2015,
FUTSTK,KSCL,31-Dec-2015,0,XX,0,0,0,435.8,479.6,0,0,0,0,09-OCT-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,131.15,131.9,128.7,130.15,130.15,1124,2929.72,13152000,-126000,09-OCT-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,131.25,131.45,129.6,130.9,130.9,13,68.02,300000,20000,09-OCT-2015,
FUTSTK,KTKBANK,31-Dec-2015,0,XX,0,0,0,132.3,132.15,0,0,12000,0,09-OCT-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,68.5,68.8,68.1,68.4,68.4,858,2349.01,24776000,-684000,09-OCT-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,68.85,69.05,68.5,68.8,68.8,31,170.64,920000,136000,09-OCT-2015,
FUTSTK,L&TFH,31-Dec-2015,0,XX,69.45,69.45,69.45,69.45,69.45,1,5.55,16000,8000,09-OCT-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,478.85,495.85,478.4,481.3,481.3,11734,28587.86,9600000,375500,09-OCT-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,491.1,498,481.1,483.35,483.35,346,1859.1,251900,159500,09-OCT-2015,
FUTSTK,LICHSGFIN,31-Dec-2015,0,XX,0,0,0,486,486.95,0,0,4400,0,09-OCT-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1549.9,1569.5,1545.4,1554.45,1554.45,19504,37991.48,7043500,-51000,09-OCT-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1565,1577.4,1553.5,1562.65,1562.65,683,3208.29,149100,23100,09-OCT-2015,
FUTSTK,LT,31-Dec-2015,0,XX,1580,1585.1,1565.5,1571.5,1571.5,8,37.83,11100,900,09-OCT-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,2059.8,2077,2056.25,2064.6,2064.6,6053,15622.01,3220125,-14250,09-OCT-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,2078.95,2082.2,2070.5,2075.3,2075.3,31,193.07,30000,1200,09-OCT-2015,
FUTSTK,LUPIN,31-Dec-2015,0,XX,0,0,0,2090,2089.8,0,0,300,0,09-OCT-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1271.85,1287.85,1266,1273.05,1273.05,4026,12855.6,4141500,57500,09-OCT-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1290.55,1291.5,1273.3,1281.15,1281.15,66,338.98,50800,1600,09-OCT-2015,
FUTSTK,M&M,31-Dec-2015,0,XX,1280,1280,1280,1280,1294.55,1,5.12,2400,0,09-OCT-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,235.05,237.5,226.8,227.95,227.95,3179,7344.69,10690000,947000,09-OCT-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,235.5,236,227,227.8,227.8,171,791.46,354000,242000,09-OCT-2015,
FUTSTK,M&MFIN,31-Dec-2015,0,XX,0,0,0,232.05,235.15,0,0,0,0,09-OCT-2015,
FUTSTK,MARICO,29-Oct-2015,0,XX,404.55,404.55,399.55,401.1,401.1,97,506.4,447200,-15600,09-OCT-2015,
FUTSTK,MARICO,26-Nov-2015,0,XX,0,0,0,406.9,403.95,0,0,3900,0,09-OCT-2015,
FUTSTK,MARICO,31-Dec-2015,0,XX,0,0,0,403.45,406.75,0,0,0,0,09-OCT-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4403.6,4416.1,4284,4295,4295,12149,65895.23,2811000,103375,09-OCT-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4436,4436,4307,4320.7,4320.7,751,4097.04,185875,57500,09-OCT-2015,
FUTSTK,MARUTI,31-Dec-2015,0,XX,4459.95,4460.5,4340,4347.55,4347.55,30,163.88,6625,2500,09-OCT-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,174.85,175.4,169.8,172.2,172.2,1039,1793.15,2723000,-110000,09-OCT-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,162.2,173.5,0,0,11000,0,09-OCT-2015,
FUTSTK,MCLEODRUSS,31-Dec-2015,0,XX,0,0,0,152.5,174.75,0,0,0,0,09-OCT-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1477.85,1488,1427.35,1442.9,1442.9,1424,5156.68,335750,16000,09-OCT-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,1462,1462,1427.7,1447,1447,21,121.75,13600,2000,09-OCT-2015,
FUTSTK,MINDTREE,31-Dec-2015,0,XX,0,0,0,1591.95,1461.55,0,0,0,0,09-OCT-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,240.65,245.45,236.2,242.1,242.1,8376,15161.94,11514750,537000,09-OCT-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,242.2,246,237.85,242.95,242.95,66,239.29,228000,22500,09-OCT-2015,
FUTSTK,MOTHERSUMI,31-Dec-2015,0,XX,0,0,0,245,245.05,0,0,9000,0,09-OCT-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,42132.65,42430,41225.2,41472.05,41472.05,266,13871.98,41375,-1125,09-OCT-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,42450,42530,41500,41640.1,41640.1,73,459.6,1815,390,09-OCT-2015,
FUTSTK,MRF,31-Dec-2015,0,XX,0,0,0,42891.5,42061.55,0,0,30,0,09-OCT-2015,
FUTSTK,NCC,29-Oct-2015,0,XX,76.25,76.85,74.6,75.5,75.5,359,2175.59,4600000,-16000,09-OCT-2015,
FUTSTK,NCC,26-Nov-2015,0,XX,76.25,76.25,75.3,75.75,75.85,3,18.18,48000,24000,09-OCT-2015,
FUTSTK,NCC,31-Dec-2015,0,XX,0,0,0,72.85,76.35,0,0,0,0,09-OCT-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.75,17.35,16.75,17.15,17.15,125,236.11,29447000,-11000,09-OCT-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,17.35,17.35,17.25,17.25,17.25,12,56.07,1782000,189000,09-OCT-2015,
FUTSTK,NHPC,31-Dec-2015,0,XX,0,0,0,16.85,17.4,0,0,0,0,09-OCT-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,94.4,95.8,94.2,94.6,94.6,2287,4337.68,14244000,294000,09-OCT-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,93.5,94.45,93.3,93.65,93.65,58,271.76,1445000,120000,09-OCT-2015,
FUTSTK,NMDC,31-Dec-2015,0,XX,93.7,93.7,93.5,93.5,97.75,4,18.71,25000,10000,09-OCT-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,127.4,127.65,126,126.35,126.35,1243,3155.44,24358000,462000,09-OCT-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,128.2,128.2,126.75,127,127,30,153.1,376000,36000,09-OCT-2015,
FUTSTK,NTPC,31-Dec-2015,0,XX,0,0,0,130.05,128.1,0,0,8000,0,09-OCT-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,4043.85,4043.9,3965.15,3995.2,3995.2,407,2035.82,247500,-6250,09-OCT-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,4030,4026.7,0,0,300,0,09-OCT-2015,
FUTSTK,OFSS,31-Dec-2015,0,XX,0,0,0,3934.85,4054.75,0,0,0,0,09-OCT-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,465.35,467.5,455.35,457.2,457.2,522,1200.4,1285000,-18500,09-OCT-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,456.45,459.3,0,0,1200,0,09-OCT-2015,
FUTSTK,OIL,31-Dec-2015,0,XX,0,0,0,441.1,462.5,0,0,0,0,09-OCT-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,260.9,265.35,260.55,264.15,264.15,6660,17549.49,19110000,-469000,09-OCT-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,262.4,266.3,262.4,265,265,132,698.85,542000,46000,09-OCT-2015,
FUTSTK,ONGC,31-Dec-2015,0,XX,262.65,262.9,261.15,262.15,268.05,11,57.71,252000,4000,09-OCT-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,146.9,150.05,143.6,145.5,145.5,4147,6086.04,7721000,-52000,09-OCT-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,149.55,150.7,144.45,146.2,146.2,37,163.31,291000,30000,09-OCT-2015,
FUTSTK,ORIENTBANK,31-Dec-2015,0,XX,0,0,0,132.85,147.7,0,0,0,0,09-OCT-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,14303.5,14440,14075,14261.15,14261.15,62,1105.27,38875,-1250,09-OCT-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,13800,14406.2,0,0,50,0,09-OCT-2015,
FUTSTK,PAGEIND,31-Dec-2015,0,XX,0,0,0,13642,14506.7,0,0,0,0,09-OCT-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,182.3,183.75,181.25,182.15,182.15,467,1704.49,4084000,44000,09-OCT-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,182,183.75,0,0,45000,0,09-OCT-2015,
FUTSTK,PETRONET,31-Dec-2015,0,XX,0,0,0,176.9,185.05,0,0,0,0,09-OCT-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,238.6,241.5,233.4,234.6,234.6,2508,5947.08,9414000,-16000,09-OCT-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,239.3,242.75,235,236.05,236.05,49,233.96,170000,18000,09-OCT-2015,
FUTSTK,PFC,31-Dec-2015,0,XX,0,0,0,249,237.85,0,0,6000,0,09-OCT-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,580.8,586.3,572.7,581.55,581.55,876,2542.18,726000,51500,09-OCT-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,579,580.7,579,580.7,584.4,2,11.59,5000,1000,09-OCT-2015,
FUTSTK,PIDILITIND,31-Dec-2015,0,XX,0,0,0,590,588.5,0,0,1000,0,09-OCT-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,141.15,142.6,137.1,138.55,138.55,4899,13725.59,19434000,532000,09-OCT-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,141.85,143,138.15,139.3,139.3,110,620.14,1032000,64000,09-OCT-2015,
FUTSTK,PNB,31-Dec-2015,0,XX,0,0,0,134.3,140.45,0,0,8000,0,09-OCT-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,133.15,134.05,132.35,132.8,132.8,1085,2892.22,16172000,-200000,09-OCT-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,133.8,134.4,133.05,133.05,133.05,20,106.97,220000,8000,09-OCT-2015,
FUTSTK,POWERGRID,31-Dec-2015,0,XX,0,0,0,128.7,134.75,0,0,0,0,09-OCT-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,65,65.6,64.2,65.1,65.1,882,2287.24,12536000,-136000,09-OCT-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,65.25,65.25,64.5,65,65.65,14,72.63,616000,32000,09-OCT-2015,
FUTSTK,PTC,31-Dec-2015,0,XX,0,0,0,57.1,66.1,0,0,0,0,09-OCT-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,76.9,77.1,74.15,75.3,75.3,5182,15666.38,41560000,-1416000,09-OCT-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,76.75,77.25,74.45,75.75,75.75,69,419.33,1144000,80000,09-OCT-2015,
FUTSTK,RCOM,31-Dec-2015,0,XX,77.15,77.15,77.15,77.15,76.55,1,6.17,16000,8000,09-OCT-2015,
