INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,UPL,27-Aug-2015,510,CE,0,0,0,64.95,68,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,520,CE,0,0,0,60.2,62.05,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,530,CE,0,0,0,55.7,56.45,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,540,CE,0,0,0,51.45,51.25,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,550,CE,0,0,0,47.5,46.4,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,560,CE,0,0,0,43.8,41.9,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,570,CE,0,0,0,40.3,37.7,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,580,CE,0,0,0,37.05,33.9,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,590,CE,0,0,0,34.05,30.35,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,600,CE,0,0,0,31.25,27.15,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,610,CE,0,0,0,28.65,24.2,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,620,CE,0,0,0,26.25,21.55,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,630,CE,0,0,0,24.05,19.15,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,640,CE,0,0,0,22,16.95,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,650,CE,0,0,0,20.1,15,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,660,CE,0,0,0,18.35,13.25,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,680,CE,0,0,0,15.25,10.25,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,340,PE,0,0,0,2.4,0.25,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,350,PE,0,0,0,3.1,0.4,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,360,PE,0,0,0,4,0.6,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,370,PE,0,0,0,5.05,0.85,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,380,PE,0,0,0,6.3,1.2,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,390,PE,0,0,0,7.75,1.65,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,400,PE,0,0,0,9.4,2.25,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,410,PE,0,0,0,11.35,3,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,420,PE,0,0,0,13.5,3.9,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,430,PE,0,0,0,15.95,5.05,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,440,PE,0,0,0,18.65,6.45,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,450,PE,0,0,0,21.65,8.05,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,460,PE,0,0,0,24.9,10,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,470,PE,0,0,0,28.45,12.2,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,480,PE,0,0,0,32.35,14.75,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,490,PE,0,0,0,36.5,17.6,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,500,PE,0,0,0,40.95,20.8,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,510,PE,0,0,0,45.65,24.35,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,520,PE,0,0,0,50.7,28.3,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,530,PE,0,0,0,56,32.6,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,540,PE,0,0,0,61.55,37.25,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,550,PE,0,0,0,67.4,42.25,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,560,PE,0,0,0,73.45,47.65,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,570,PE,0,0,0,79.8,53.35,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,580,PE,0,0,0,86.35,59.4,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,590,PE,0,0,0,93.15,65.75,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,600,PE,0,0,0,100.1,72.4,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,610,PE,0,0,0,107.3,79.3,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,620,PE,0,0,0,114.75,86.55,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,630,PE,0,0,0,122.3,94,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,640,PE,0,0,0,130.05,101.7,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,650,PE,0,0,0,137.95,109.6,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,660,PE,0,0,0,146,117.75,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,27-Aug-2015,680,PE,0,0,0,162.5,134.5,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,340,CE,0,0,0,226,214.5,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,360,CE,0,0,0,207.35,195.7,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,380,CE,0,0,0,189.15,177.35,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,400,CE,0,0,0,171.6,159.6,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,420,CE,0,0,0,154.7,142.6,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,440,CE,0,0,0,138.7,126.5,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,460,CE,0,0,0,123.65,111.4,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,480,CE,0,0,0,109.55,97.4,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,500,CE,0,0,0,96.55,84.55,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,520,CE,0,0,0,84.6,72.9,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,540,CE,0,0,0,73.8,62.5,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,560,CE,0,0,0,64.05,53.2,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,580,CE,0,0,0,55.35,45.05,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,600,CE,0,0,0,47.6,37.9,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,620,CE,0,0,0,40.75,31.75,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,640,CE,0,0,0,34.8,26.5,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,660,CE,0,0,0,29.6,22,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,680,CE,0,0,0,25.1,18.15,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,340,PE,0,0,0,1.25,0.95,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,360,PE,0,0,0,2.2,1.75,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,380,PE,0,0,0,3.6,3,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,400,PE,0,0,0,5.65,4.9,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,420,PE,0,0,0,8.4,7.55,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,440,PE,0,0,0,11.95,11.05,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,460,PE,0,0,0,16.5,15.6,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,480,PE,0,0,0,22,21.2,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,500,PE,0,0,0,28.6,28,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,520,PE,0,0,0,36.25,36,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,540,PE,0,0,0,45.05,45.2,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,560,PE,0,0,0,54.9,55.55,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,580,PE,0,0,0,65.8,67,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,600,PE,0,0,0,77.65,79.5,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,620,PE,0,0,0,90.4,92.95,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,640,PE,0,0,0,104.05,107.3,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,660,PE,0,0,0,118.45,122.45,0,0,0,0,01-JUL-2015,
OPTSTK,UPL,24-Sep-2015,680,PE,0,0,0,133.55,138.25,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,120,CE,0,0,0,92.3,56.8,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,125,CE,0,0,0,55.6,51.8,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,130,CE,0,0,0,82.55,46.85,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,135,CE,0,0,0,45.7,41.9,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,140,CE,0,0,0,72.95,37,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,145,CE,0,0,0,36,32.1,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,150,CE,0,0,0,63.55,27.4,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,155,CE,0,0,0,26.75,22.85,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,160,CE,0,0,0,21.3,18.6,0,0,2000,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,165,CE,0,0,0,18.55,14.75,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,170,CE,8.35,10.2,8.35,9.85,9.85,35,125.68,74000,-26000,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,175,CE,5.8,7.6,5.8,7,7,36,131.05,68000,4000,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,180,CE,4.65,5.5,4,5.05,5.05,181,669.45,340000,20000,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,185,CE,3.4,3.75,3.2,3.55,3.55,24,90.44,36000,14000,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,190,CE,2.2,2.6,2.1,2.25,2.25,65,249.99,222000,20000,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,195,CE,1.55,1.65,1.55,1.6,1.6,5,19.66,54000,2000,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,200,CE,1.05,1.25,1,1.15,1.15,27,108.6,302000,28000,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,205,CE,0.9,0.9,0.75,0.75,0.75,7,28.8,38000,12000,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,210,CE,0.5,0.55,0.5,0.55,0.55,3,12.63,46000,6000,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,215,CE,0,0,0,0.35,0.3,0,0,6000,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,220,CE,0.25,0.25,0.25,0.25,0.25,2,8.81,52000,-2000,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,225,CE,0,0,0,0.35,0.1,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,230,CE,0,0,0,11.55,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,235,CE,0,0,0,0.15,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,240,CE,0,0,0,8.7,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,245,CE,0,0,0,0.05,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,250,CE,0,0,0,6.45,0,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,255,CE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,260,CE,0,0,0,4.7,0,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,270,CE,0,0,0,3.45,0,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,280,CE,0,0,0,2.45,0,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,290,CE,0,0,0,1.75,0,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,120,PE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,125,PE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,130,PE,0,0,0,0.25,0.05,0,0,16000,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,135,PE,0,0,0,0.05,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,140,PE,0,0,0,0.5,0.1,0,0,2000,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,145,PE,0,0,0,0.3,0.2,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,150,PE,1,1,0.8,0.85,0.85,16,48.27,82000,22000,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,155,PE,1.8,1.8,1.4,1.4,1.4,6,18.78,42000,12000,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,160,PE,2.85,2.95,2,2.25,2.25,88,285.75,230000,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,165,PE,4.25,4.25,3.3,3.5,3.5,24,80.93,30000,6000,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,170,PE,6.25,6.5,4.95,5.3,5.3,96,336.77,188000,-48000,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,175,PE,7.8,7.9,7.2,7.45,7.45,23,83.94,28000,10000,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,180,PE,10.75,10.75,10,10,10,6,22.84,102000,-6000,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,185,PE,0,0,0,10.9,12.1,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,190,PE,18,18.65,18,18.65,18.65,3,12.5,92000,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,195,PE,0,0,0,17.6,19.7,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,200,PE,0,0,0,23.05,23.95,0,0,38000,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,205,PE,0,0,0,25.65,28.5,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,210,PE,0,0,0,38.75,33.15,0,0,12000,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,215,PE,0,0,0,34.6,37.95,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,220,PE,0,0,0,40,42.8,0,0,48000,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,225,PE,0,0,0,44.05,47.7,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,230,PE,0,0,0,27.1,52.6,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,235,PE,0,0,0,53.75,57.55,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,240,PE,0,0,0,59,62.5,0,0,2000,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,245,PE,0,0,0,63.55,67.5,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,250,PE,0,0,0,77,72.45,0,0,2000,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,255,PE,0,0,0,73.45,77.4,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,260,PE,0,0,0,49.7,82.4,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,270,PE,0,0,0,58.2,92.3,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,280,PE,0,0,0,67.05,102.25,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,30-Jul-2015,290,PE,0,0,0,76.15,112.2,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,120,CE,0,0,0,79.45,57.55,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,125,CE,0,0,0,56.45,52.65,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,130,CE,0,0,0,70.05,47.8,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,135,CE,0,0,0,46.8,43,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,140,CE,0,0,0,60.9,38.25,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,145,CE,0,0,0,37.6,33.7,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,150,CE,0,0,0,52.25,29.35,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,155,CE,0,0,0,29.05,25.2,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,160,CE,0,0,0,44.2,21.35,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,165,CE,0,0,0,21.55,17.85,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,170,CE,0,0,0,36.85,14.7,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,175,CE,0,0,0,15.25,11.95,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,180,CE,0,0,0,30.3,9.55,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,185,CE,0,0,0,10.35,7.55,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,190,CE,0,0,0,24.6,5.9,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,195,CE,0,0,0,6.75,4.55,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,200,CE,0,0,0,19.7,3.45,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,205,CE,0,0,0,4.25,2.6,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,210,CE,0,0,0,15.6,1.9,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,215,CE,0,0,0,2.55,1.4,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,220,CE,0,0,0,12.25,1,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,225,CE,0,0,0,1.5,0.75,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,230,CE,0,0,0,9.5,0.5,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,235,CE,0,0,0,0.85,0.35,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,240,CE,0,0,0,7.3,0.25,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,245,CE,0,0,0,0.45,0.2,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,250,CE,0,0,0,5.55,0.15,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,255,CE,0,0,0,0.25,0.1,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,260,CE,0,0,0,4.2,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,270,CE,0,0,0,3.2,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,280,CE,0,0,0,2.4,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,290,CE,0,0,0,1.75,0,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,120,PE,0,0,0,0.25,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,125,PE,0,0,0,0.1,0.1,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,130,PE,0,0,0,0.65,0.15,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,135,PE,0,0,0,0.35,0.3,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,140,PE,0,0,0,1.3,0.5,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,145,PE,0,0,0,0.95,0.9,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,150,PE,0,0,0,2.45,1.45,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,155,PE,0,0,0,2.3,2.25,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,160,PE,0,0,0,4.2,3.35,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,165,PE,0,0,0,4.65,4.75,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,170,PE,0,0,0,6.65,6.55,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,175,PE,0,0,0,8.25,8.75,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,180,PE,0,0,0,9.9,11.3,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,185,PE,0,0,0,13.2,14.25,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,190,PE,0,0,0,14,17.5,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,195,PE,0,0,0,19.45,21.1,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,200,PE,0,0,0,18.9,24.9,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,205,PE,0,0,0,26.8,29,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,210,PE,0,0,0,24.6,33.25,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,215,PE,0,0,0,34.95,37.7,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,220,PE,0,0,0,31,42.25,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,225,PE,0,0,0,43.75,46.9,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,230,PE,0,0,0,38.05,51.65,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,235,PE,0,0,0,53,56.4,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,240,PE,0,0,0,45.65,61.25,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,245,PE,0,0,0,62.45,66.1,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,250,PE,0,0,0,53.75,71,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,255,PE,0,0,0,72.1,75.9,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,260,PE,0,0,0,62.15,80.8,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,270,PE,0,0,0,70.9,90.65,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,280,PE,0,0,0,79.9,100.5,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,27-Aug-2015,290,PE,0,0,0,89.1,110.35,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,120,CE,0,0,0,62.15,58.4,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,125,CE,0,0,0,57.4,53.6,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,130,CE,0,0,0,52.7,48.85,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,135,CE,0,0,0,48.1,44.2,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,140,CE,0,0,0,43.6,39.7,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,145,CE,0,0,0,39.25,35.4,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,150,CE,0,0,0,35.15,31.25,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,155,CE,0,0,0,31.2,27.4,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,160,CE,0,0,0,27.55,23.8,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,165,CE,0,0,0,24.1,20.45,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,170,CE,0,0,0,20.95,17.45,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,175,CE,0,0,0,18.1,14.75,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,180,CE,0,0,0,15.5,12.35,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,185,CE,0,0,0,13.2,10.25,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,190,CE,0,0,0,11.2,8.45,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,195,CE,0,0,0,9.4,6.9,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,200,CE,0,0,0,7.85,5.6,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,205,CE,0,0,0,6.55,4.55,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,210,CE,0,0,0,5.4,3.6,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,215,CE,0,0,0,4.45,2.85,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,220,CE,0,0,0,3.6,2.25,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,225,CE,0,0,0,2.95,1.8,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,230,CE,0,0,0,2.4,1.4,0,0,0,0,01-JUL-2015,
OPTSTK,VEDL,24-Sep-2015,235,CE,0,0,0,1.95,1.1,0,0,0,0,01-JUL-2015,
