INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,332.75,332.75,327.25,330.25,330.25,45,148.02,96000,28000,16-JUN-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,0,0,0,332.85,337.6,0,0,8000,0,16-JUN-2015,
FUTSTK,GRASIM,25-Jun-2015,0,XX,3327.25,3378,3316.05,3366.35,3366.35,1088,4544.85,1217375,-1625,16-JUN-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3360,3400.05,3340,3392.2,3392.2,97,407.37,82000,7750,16-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3422.3,3422.3,3422.3,3422.3,3422.3,2,8.55,250,250,16-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,262.95,270.8,262.5,269.5,269.5,1425,3789.6,3099000,-5000,16-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,262.75,267.95,261.05,267.15,267.15,106,279.13,185000,56000,16-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,275.4,0,0,0,0,16-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,912.1,913.5,900,908.85,908.85,3258,7379.18,8091250,57750,16-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,912.2,916,907.6,914.55,914.55,316,720.35,273750,36500,16-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,912,913,911.9,908.1,908.1,43,98.04,12000,10000,16-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1210.75,1217.8,1181.5,1201.9,1201.9,9525,28457.34,9829250,67500,16-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1201,1204,1178,1198.15,1198.15,824,2453.91,388500,105500,16-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1205.95,1206,1200,1200,1200,16,48.05,4500,4000,16-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,999.95,1008.5,996,1006.5,1006.5,15613,39054.24,34169500,-378000,16-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1001.9,1009.15,997,1006.8,1006.8,1206,3018.67,1589000,212500,16-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1007,1010,1007,1008.1,1024.4,6,15.12,31750,0,16-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,87.8,89.8,85.2,89.2,89.2,9010,15734.12,18214000,586000,16-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,88.8,90,85.55,89.6,89.6,646,1127.39,1254000,382000,16-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,86,86,86,86,90.4,4,6.88,20000,2000,16-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2505.75,2563.95,2502.25,2552.1,2552.1,2477,7833.19,1284000,10875,16-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2524,2574.4,2520,2566.65,2566.65,159,505.41,102750,2125,16-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,0,0,0,2528.7,2583.5,0,0,11125,0,16-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,258.65,263.3,252.15,262.4,262.4,3884,9953.91,4606000,-52000,16-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,258,264.7,253.9,263.85,263.85,153,396.62,178000,24000,16-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,258.65,258.65,258.65,258.65,266.1,1,2.58,2000,0,16-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,114.7,115.6,113.65,115.2,115.2,4578,10493.09,29738000,-712000,16-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,115,116.35,114.65,115.95,115.95,252,581.68,952000,134000,16-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,116.1,116.6,116.1,116.6,116.85,2,4.65,42000,4000,16-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,694.9,711.75,693.15,703.65,703.65,12222,42999.73,6471500,81500,16-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,701,715,697,707.7,707.7,361,1276.33,168500,18500,16-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,700,702.75,695,695,695,46,160.98,23500,22000,16-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,812.35,829.9,809.7,826.55,826.55,4829,9889.12,3961250,25750,16-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,824.35,835.4,817,832.25,832.25,111,228.78,225000,250,16-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,0,0,0,863.85,848.2,0,0,0,0,16-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,164.3,165.15,163.05,164.75,164.75,528,1734.47,2584000,-58000,16-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,166,166.05,165.15,165.8,165.8,18,59.66,50000,14000,16-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,167.2,167.25,167.2,167.25,167.25,2,6.68,4000,4000,16-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,44.2,44.2,42.35,43,43,2094,3602.04,40624000,1372000,16-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,44,44.15,42.7,43.25,43.25,125,216.41,896000,280000,16-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,43.2,43.2,43.2,43.2,43.55,1,1.72,16000,4000,16-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,551,563.65,543.25,558.95,558.95,3414,9432.45,2677000,93000,16-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,553,566.5,549,562.2,562.2,129,360.39,46000,27000,16-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,556.6,556.6,556.6,556.6,565.7,1,2.78,2000,500,16-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,294.9,302.9,294.3,302.05,302.05,17624,65629.78,58558750,-1342500,16-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,299.8,305,296.5,304.15,304.15,1069,3201.74,3361000,167000,16-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,299.85,306,299,306,306,53,159.81,115000,32000,16-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,60.9,61.9,60.2,61.65,61.65,1943,4755.39,29036000,276000,16-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,61,62.25,60.65,62.05,62.05,154,378.83,1584000,208000,16-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,62,62,62,62,62,1,2.48,32000,4000,16-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,174.5,175.6,167.2,169,169,4772,16260.94,26024000,1058000,16-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,175.5,175.5,168.15,169.9,169.9,191,652.85,476000,158000,16-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,171.7,171.7,170.1,170.1,171.15,2,6.83,12000,4000,16-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,146.05,149.7,143.55,148.65,148.65,5877,17224.48,62256000,394000,16-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,144.95,148.6,142.35,147.3,147.3,739,2145.06,4610000,534000,16-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,146.1,148.5,143.5,147.7,147.7,27,78.93,128000,2000,16-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,25.55,26.25,25.35,26.05,26.05,579,1193.34,42456000,-160000,16-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,25.75,26.35,25.5,26.2,26.2,51,105.43,2632000,112000,16-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,26,26,25.65,25.65,26.5,4,8.27,272000,32000,16-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,386,389.55,383,386.4,386.4,657,1271.39,1009000,1500,16-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,390.5,390.5,385.9,385.9,389.2,4,7.76,6000,1500,16-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,391.6,0,0,0,0,16-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,75.05,79,74.95,78.1,78.1,1557,2390.38,20124000,20000,16-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,75.95,79.55,75.5,78.35,78.35,110,342.35,524000,212000,16-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,77.1,80.1,77.1,80.1,80.1,4,12.54,32000,16000,16-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,787,817.05,781.75,813.25,813.25,12296,24604.75,6840250,1500,16-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,788.05,817.65,784.25,813.25,813.25,829,1664.17,424000,86750,16-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,807.85,807.85,807.85,807.85,834.6,1,2.01,500,250,16-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,994.35,1001.75,984.8,998.4,998.4,9682,24066.21,12446000,94250,16-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,995.35,1007.5,993.9,1004.45,1004.45,811,2027.02,669000,42250,16-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1003.05,1008.5,1003.05,1008.5,1015.2,3,7.54,15500,500,16-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,36.2,36.95,36.1,36.8,36.8,381,556.49,11916000,-32000,16-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,36.55,37.15,36.45,37.05,37.05,34,100.1,1520000,32000,16-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,0,0,0,43.9,37.35,0,0,0,0,16-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,353.2,362.4,350.6,356.9,356.9,2602,9286.69,7141000,-117000,16-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,357.2,364,352.7,358.95,358.95,212,759.59,433000,104000,16-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,360.2,360.2,356.95,356.95,362.45,3,10.77,11000,1000,16-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,225.35,226.3,218.05,221.9,221.9,1869,4141.22,4669000,140000,16-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,226.4,226.4,220,223.2,223.2,84,187.02,190000,48000,16-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,223.8,223.8,223.65,223.75,223.75,3,6.71,19000,3000,16-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,297.6,300.15,295.5,298.95,298.95,5616,16756.52,28683000,132000,16-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,299.95,302.4,297.95,301.35,301.35,278,835.51,1121000,89000,16-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,301.1,302.9,300.65,302.9,303.7,4,12.05,31000,3000,16-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,96.1,97.5,93.5,95.6,95.6,6405,6108.54,32355000,406000,16-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,95.9,98,94.25,96.3,96.3,169,323.9,756000,72000,16-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,96.3,96.3,96.3,96.3,96.85,1,1.92,18000,2000,16-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,63.85,65.15,62.55,64.8,64.8,2271,5827.91,37708000,-228000,16-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,64.3,65.5,63,65.2,65.2,170,438.73,1212000,288000,16-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,0,0,0,62.5,65.8,0,0,0,0,16-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,11.65,11.85,11.05,11.6,11.6,4964,4534.56,143784000,-1432000,16-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.65,11.85,11.2,11.7,11.7,289,264.37,9576000,640000,16-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.55,11.6,11.4,11.4,11.75,3,2.76,192000,16000,16-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,6.3,6.3,6,6.15,6.15,424,387.7,69615000,-1935000,16-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.35,6.35,6.05,6.15,6.15,34,39.71,4370000,323000,16-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,0,0,0,6.4,6.2,0,0,57000,0,16-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,100.95,100.95,96.8,99.45,99.45,877,1730.06,6022000,140000,16-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,98.35,98.55,96,98.2,98.2,87,169.92,266000,60000,16-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,100.7,0,0,0,0,16-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,843.4,847.45,833.4,842.65,842.65,3638,7644.19,7137000,-14250,16-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,838,842.7,829.4,837.75,837.75,588,1229.69,547250,101250,16-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,0,0,0,877,853.3,0,0,500,0,16-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1759.95,1799.7,1746.45,1792.35,1792.35,1790,7938.48,1809500,40250,16-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1768,1804.05,1756.15,1797.35,1797.35,109,485.28,29250,11000,16-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,0,0,0,1793.7,1816.85,0,0,0,0,16-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1111.4,1121,1097.6,1116.5,1116.5,1640,2272.1,867500,-31125,16-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1108,1126,1105.1,1120.3,1120.3,53,147.54,21500,250,16-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1120,1120,1120,1120,1133.8,1,2.8,500,-250,16-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1268.55,1284.95,1258.05,1280.85,1280.85,9208,29214.13,6142750,189750,16-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1268.9,1291.05,1265,1286.8,1286.8,454,1451.66,423500,49000,16-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1276,1297,1275,1294.15,1294.15,33,105.99,23250,4000,16-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,805,829.95,801.05,820.15,820.15,308,630.93,242250,12500,16-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,825,825,823.05,824.05,824.05,4,8.24,3000,500,16-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,830,0,0,0,0,16-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,128.15,130.4,126.95,129.4,129.4,2198,5651.44,16556000,-130000,16-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,124.3,126.35,123.35,125.6,125.6,237,591.54,1634000,164000,16-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,0,0,0,126,130.9,0,0,8000,0,16-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,60.2,63.05,60.1,62.7,62.7,2262,5582.78,42112000,128000,16-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,59.9,62.65,59.65,62.35,62.35,496,1218.43,6328000,60000,16-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,60.45,62.8,60.4,62.8,63.45,8,19.61,36000,16000,16-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,395.6,405.55,394.3,403.8,403.8,6378,12743.86,10251000,-88000,16-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,398.5,408.3,397.25,406.3,406.3,1320,2647.54,712000,429500,16-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,397.35,405,397.35,405,405,2,4.01,8000,1000,16-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1671.8,1687,1654.25,1678.85,1678.85,21655,45178.61,7015625,79750,16-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1682,1698,1665.2,1692.75,1692.75,962,2021.08,379875,33750,16-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1683.25,1705.75,1673.75,1697.55,1697.55,83,174.91,220375,2375,16-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1717.4,1729.3,1678.05,1697.15,1697.15,9794,20764.41,4313875,-95875,16-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1720.3,1729.95,1687.5,1703.45,1703.45,266,566.61,78875,8000,16-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,0,0,0,1800,1718.5,0,0,125,0,16-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1233.5,1240.25,1218.1,1235.3,1235.3,4738,14542.72,3704250,-32500,16-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1228,1234.7,1215,1231.1,1231.1,155,474.34,105250,13500,16-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,0,0,0,1223.1,1252.5,0,0,0,0,16-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,236.65,246.5,236.1,243.8,243.8,1377,3300.75,5959000,107000,16-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,234.9,243,234,241.5,241.5,364,859.65,487000,232000,16-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,0,0,0,272.05,246.8,0,0,0,0,16-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3782.4,3820.9,3750,3803.45,3803.45,5846,27600.13,2191250,86500,16-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3798.2,3847.15,3777.25,3829.05,3829.05,771,3663.93,150375,52250,16-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,3800,3828,3800,3825.5,3825.5,7,33.39,2250,-250,16-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,230.55,232,226.4,230.1,230.1,781,1795.35,1611000,-38000,16-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,229.7,230.35,227.25,227.85,233.15,8,18.28,143000,4000,16-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,241,234.6,0,0,0,0,16-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1317.25,1326,1301,1318.8,1318.8,410,1346.54,198250,-750,16-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1333,1333,1316,1329.2,1326.75,5,16.54,4500,250,16-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1334.9,0,0,0,0,16-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,480.8,489.3,473.2,486.25,486.25,2294,5514.02,3880000,-26000,16-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,480.05,491,470,488.85,488.85,149,361.06,115500,-500,16-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,489.35,489.35,489.35,489.35,492.75,1,2.44,500,500,16-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,32220,32600,31950,32545.8,32545.8,117,4723.64,74000,-250,16-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,32464.45,32760,32346.3,32760,32760,6,244,3750,250,16-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,0,0,0,36117.9,32914.7,0,0,0,0,16-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19,19.1,18.9,19.05,19.05,106,201.4,30450000,-290000,16-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.1,19.2,19.1,19.2,19.2,21,44.25,1276000,110000,16-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,0,0,0,19.3,19.3,0,0,99000,0,16-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,115.25,117.75,113.8,117.3,117.3,935,2173.28,12714000,-52000,16-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,114.55,117.4,114,116.8,116.8,162,375.48,1222000,152000,16-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,115.95,117.6,115.8,117.6,120.55,16,37.23,136000,26000,16-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,135.65,137.9,135.1,137.6,137.6,1203,3285.41,27808000,-318000,16-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,136.6,138.45,136.5,138.35,138.35,70,192.52,656000,20000,16-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,138.8,138.8,138.8,138.8,138.8,1,2.77,128000,0,16-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3570.45,3639,3570.2,3620.05,3620.05,223,1007.07,81500,-2500,16-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3620,3620,3620,3620,3620,1,4.52,1625,0,16-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3705.2,3674.95,0,0,0,0,16-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,470.95,476.4,467.9,468.7,468.7,162,381.6,309500,14000,16-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,0,0,0,477.1,471.5,0,0,3000,0,16-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,474.35,0,0,0,0,16-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,303.9,305.4,300.35,304.8,304.8,6526,9882.12,19251000,-14500,16-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,305,307.6,303,306.8,306.8,187,569.89,613000,71000,16-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,307,307,306,307,309.3,15,45.93,44000,13000,16-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,170.85,175.35,170.65,174.4,174.4,3027,5234.89,5611000,108000,16-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,172.1,176.55,172.1,175.5,175.5,365,637.1,420000,128000,16-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,0,0,0,210.75,176.55,0,0,0,0,16-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,13955.3,14473,13950,14413.2,14413.2,98,1746.65,22750,-750,16-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,14500,14572.95,14500,14572.95,14572.95,6,107.65,1250,375,16-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,14409.45,14659.35,0,0,125,0,16-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,174.6,175.9,174,175.5,175.5,465,1626.44,3708000,-52000,16-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,175.25,175.4,174,175.4,175.4,4,13.98,44000,6000,16-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,187.45,178.05,0,0,0,0,16-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,262,265.25,260.7,264.3,264.3,2046,5378.58,4888000,110000,16-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,264,266.55,262,266,266,41,108.22,110000,7000,16-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,0,0,0,263.65,268.35,0,0,1000,0,16-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,533.05,534.25,520.5,527.55,527.55,284,746.97,322000,12500,16-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,527.45,527.45,527.45,527.45,530.95,1,2.63,1500,500,16-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,534.2,0,0,0,0,16-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,126.5,130.1,126.05,129.75,129.75,5580,8962.53,22718750,176250,16-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,126.85,130.5,126.75,130.4,130.4,322,832.25,2402000,68000,16-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,129,131.15,129,131,131,11,28.54,204000,10000,16-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,140.55,143.55,140.25,143.1,143.1,2115,6010.35,15234000,-174000,16-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,141.55,143.65,141.3,143.35,143.35,99,282.57,946000,40000,16-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,143.7,144.25,143.6,144.25,144.25,13,37.38,136000,26000,16-JUN-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,61.05,63.45,60.8,63.3,63.3,747,1859.06,12096000,-248000,16-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,61.5,63.75,61.3,63.65,63.65,61,152.66,600000,48000,16-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,63,63.6,63,63.6,63.6,2,5.06,20000,4000,16-JUN-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,60.5,60.55,57.6,58.85,58.85,6144,7251.71,48878000,482000,16-JUN-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,60.8,60.95,58,59.2,59.2,310,735.11,3508000,572000,16-JUN-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,60.15,60.15,60,60,59.6,3,7.2,44000,4000,16-JUN-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,272,275.3,268.05,273.3,273.3,3040,8271.6,16464000,-75000,16-JUN-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,275.5,277,270.6,275.55,275.55,241,661.99,291000,99000,16-JUN-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,0,0,0,276.1,276.8,0,0,11000,0,16-JUN-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,351.9,352.6,341.55,350.45,350.45,8178,14173.02,10901500,-30000,16-JUN-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,353.4,355.15,344.25,352.5,352.5,627,1096.25,405500,86500,16-JUN-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,351.25,352,343,351.95,351.95,29,50.53,75500,6000,16-JUN-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,900.4,905.65,894.05,904.55,904.55,18905,42477.3,28949000,61500,16-JUN-2015,
