INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,26-Nov-2015,0,XX,13.9,13.9,13.55,13.55,13.55,23,123.1,4797000,390000,06-OCT-2015,
FUTSTK,GMRINFRA,31-Dec-2015,0,XX,0,0,0,13.4,13.8,0,0,0,0,06-OCT-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,352.7,357.65,349.8,350.75,350.75,1249,4403.18,2623000,113000,06-OCT-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,349.95,349.95,347,347,347,5,22.61,14300,3900,06-OCT-2015,
FUTSTK,GODREJIND,31-Dec-2015,0,XX,0,0,0,362.45,364.6,0,0,0,0,06-OCT-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3635.95,3636,3566,3597.15,3597.15,1189,5339.77,841875,26125,06-OCT-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,3599.1,3599.1,3599,3599,3639.75,2,10.79,3000,-300,06-OCT-2015,
FUTSTK,GRASIM,31-Dec-2015,0,XX,0,0,0,3502.55,3665.1,0,0,0,0,06-OCT-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,260.95,261.45,253.1,256.5,256.5,1526,3915.5,4003000,54000,06-OCT-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,257.5,257.65,256.75,257.25,257.25,5,25.72,34000,0,06-OCT-2015,
FUTSTK,HAVELLS,31-Dec-2015,0,XX,0,0,0,254.75,259.7,0,0,0,0,06-OCT-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,863.05,868,848.95,853.8,853.8,9257,19813.94,8087750,-27000,06-OCT-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,865.05,870,853.5,856.85,856.85,154,796.23,172200,45600,06-OCT-2015,
FUTSTK,HCLTECH,31-Dec-2015,0,XX,871,871,860.9,860.9,868.3,5,26.03,22200,1200,06-OCT-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1266.95,1271.5,1239.75,1265.8,1265.8,15712,49335.71,11637250,43750,06-OCT-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1274,1276.05,1246.95,1272.05,1272.05,274,1379.76,116400,2000,06-OCT-2015,
FUTSTK,HDFC,31-Dec-2015,0,XX,0,0,0,1205.85,1286.95,0,0,0,0,06-OCT-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1109.4,1112,1087.55,1092,1092,14804,40450.6,24828250,-175250,06-OCT-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1110.05,1110.05,1094.35,1098.2,1098.2,387,2124.71,515000,23500,06-OCT-2015,
FUTSTK,HDFCBANK,31-Dec-2015,0,XX,1107.2,1107.3,1101,1104,1104,87,480,51000,42000,06-OCT-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,74.55,76.15,73.8,75,75,6849,10279.13,14648000,526000,06-OCT-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,75.35,76,74.7,75.2,75.2,17,76.73,384000,0,06-OCT-2015,
FUTSTK,HDIL,31-Dec-2015,0,XX,0,0,0,74.2,75.9,0,0,12000,0,06-OCT-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2530.8,2560.35,2518.2,2535.2,2535.2,3759,11910.97,1051500,-34375,06-OCT-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2540.45,2564.75,2530,2540.85,2540.85,46,233.93,9600,0,06-OCT-2015,
FUTSTK,HEROMOTOCO,31-Dec-2015,0,XX,0,0,0,2536,2575.9,0,0,200,0,06-OCT-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,256.2,258.35,252.5,255.8,255.8,1254,3204.27,3265000,33000,06-OCT-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,255.6,258,253.8,258,258.05,9,46.07,80000,4000,06-OCT-2015,
FUTSTK,HEXAWARE,31-Dec-2015,0,XX,0,0,0,250.85,259.85,0,0,0,0,06-OCT-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,75.15,75.75,73.6,75.1,75.1,4957,7417.46,53812000,-502000,06-OCT-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,75.25,76,74.05,75.5,75.5,103,387.85,1320000,85000,06-OCT-2015,
FUTSTK,HINDALCO,31-Dec-2015,0,XX,75.6,75.6,75.6,75.6,76.3,1,3.78,40000,5000,06-OCT-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,788.8,816.4,787.25,811.25,811.25,8587,34535.42,8559000,127000,06-OCT-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,799.5,820,799.5,815.2,815.2,66,321.86,60600,25200,06-OCT-2015,
FUTSTK,HINDPETRO,31-Dec-2015,0,XX,0,0,0,792.15,820.8,0,0,0,0,06-OCT-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,815.5,830.45,811,826.45,826.45,7995,16448.19,3604000,-200500,06-OCT-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,815.1,834.7,815.1,830.55,830.55,173,855.45,531600,-17400,06-OCT-2015,
FUTSTK,HINDUNILVR,31-Dec-2015,0,XX,830,830,830,830,843.55,5,24.9,0,-3000,06-OCT-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,141.25,144.35,140,143.15,143.15,708,2008.13,2194000,224000,06-OCT-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,143.4,143.4,143,143,143,6,27.46,22400,19200,06-OCT-2015,
FUTSTK,HINDZINC,31-Dec-2015,0,XX,0,0,0,146.15,145.9,0,0,0,0,06-OCT-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,66.3,71.5,65.75,70.4,70.4,7497,20863.95,24780000,3280000,06-OCT-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,66.2,71,66.2,70.7,70.7,12,74.85,99000,36000,06-OCT-2015,
FUTSTK,IBREALEST,31-Dec-2015,0,XX,0,0,0,62.2,71.2,0,0,0,0,06-OCT-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,792.8,796,783.1,788.7,788.7,3029,11932.71,5131500,45500,06-OCT-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,0,0,0,790,795.85,0,0,13600,0,06-OCT-2015,
FUTSTK,IBULHSGFIN,31-Dec-2015,0,XX,0,0,0,736.2,801.4,0,0,0,0,06-OCT-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,284.45,285.25,280.3,282.9,282.9,18527,52378.41,53471000,-2764000,06-OCT-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,286.1,286.25,282,284.4,284.4,215,1038.24,540600,1700,06-OCT-2015,
FUTSTK,ICICIBANK,31-Dec-2015,0,XX,0,0,0,281.35,287.65,0,0,11900,0,06-OCT-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,80.6,82.4,78.2,81.35,81.35,7146,23012.79,31516000,992000,06-OCT-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,80,82.3,78.65,81.7,81.7,41,263.44,824000,16000,06-OCT-2015,
FUTSTK,IDBI,31-Dec-2015,0,XX,0,0,0,81.4,82.3,0,0,16000,0,06-OCT-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,153.5,159.15,153.5,158.4,158.4,4140,13039.95,24720000,-278000,06-OCT-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,155.85,159.45,155.3,159.05,159.05,58,274,108000,-6000,06-OCT-2015,
FUTSTK,IDEA,31-Dec-2015,0,XX,0,0,0,142.5,161.4,0,0,3000,0,06-OCT-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,63.3,64.15,62.8,63.55,63.55,6864,8718.09,34082000,2710000,06-OCT-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,64.15,64.55,63.3,63.95,63.95,90,189.71,1478400,75900,06-OCT-2015,
FUTSTK,IDFC,31-Dec-2015,0,XX,63.65,64.1,63.65,64.1,64.3,2,4.21,181500,-6600,06-OCT-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,21.65,21.75,21.25,21.55,21.55,720,1239.54,41800000,832000,06-OCT-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,21.8,21.8,21.45,21.7,21.7,15,65.01,1280000,280000,06-OCT-2015,
FUTSTK,IFCI,31-Dec-2015,0,XX,0,0,0,21.85,21.75,0,0,40000,0,06-OCT-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,477,483.65,474.5,478.8,478.8,573,1370.17,1240000,24500,06-OCT-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,480.55,480.55,480.55,480.55,480.85,1,5.28,4400,1100,06-OCT-2015,
FUTSTK,IGL,31-Dec-2015,0,XX,0,0,0,479.9,484.2,0,0,0,0,06-OCT-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,84.25,84.7,80.9,82.65,82.65,2179,7196.52,16620000,-1128000,06-OCT-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,83.4,83.4,81.5,82.85,82.85,12,59.19,306000,0,06-OCT-2015,
FUTSTK,INDIACEM,31-Dec-2015,0,XX,83.85,83.85,83.85,83.85,86.55,3,14.99,60000,12000,06-OCT-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,964.2,964.2,948.6,955.75,955.75,8407,20055.26,4520750,-13500,06-OCT-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,959.25,961.7,952.45,958.6,958.6,63,361.8,58800,5400,06-OCT-2015,
FUTSTK,INDUSINDBK,31-Dec-2015,0,XX,963.1,963.1,963.1,963.1,968.6,1,5.77,600,600,06-OCT-2015,
FUTSTK,INFRATEL,29-Oct-2015,0,XX,416.75,432.5,415,428.75,428.75,1300,7215.23,1352000,98800,06-OCT-2015,
FUTSTK,INFRATEL,26-Nov-2015,0,XX,418.3,418.3,418.3,418.3,430.9,1,5.43,11700,0,06-OCT-2015,
FUTSTK,INFRATEL,31-Dec-2015,0,XX,0,0,0,403.8,433.9,0,0,0,0,06-OCT-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1183.1,1184.1,1145.55,1151.55,1151.55,14898,43116.86,12792000,304500,06-OCT-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1185.65,1185.65,1152.4,1157.6,1157.6,310,1807.94,441500,42000,06-OCT-2015,
FUTSTK,INFY,31-Dec-2015,0,XX,1164.65,1166.75,1162.7,1166,1166,5,29.03,13000,1000,06-OCT-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,37.3,37.3,35.95,36.9,36.9,755,2202.27,8560000,-288000,06-OCT-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,36.15,36.5,35.75,36.5,37.5,11,55.71,658000,56000,06-OCT-2015,
FUTSTK,IOB,31-Dec-2015,0,XX,0,0,0,37.2,37.75,0,0,0,0,06-OCT-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,404.1,409.2,404.1,405.65,405.65,2349,9550.58,8076000,572000,06-OCT-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,409,409,409,409,407.35,1,4.9,15600,0,06-OCT-2015,
FUTSTK,IOC,31-Dec-2015,0,XX,0,0,0,402.25,410.2,0,0,0,0,06-OCT-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,248,258.25,246.6,252.9,252.9,4821,12236.5,4056000,-302000,06-OCT-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,253.9,258,250.8,253.4,253.4,8,42.76,27300,6300,06-OCT-2015,
FUTSTK,IRB,31-Dec-2015,0,XX,0,0,0,226.35,257.6,0,0,0,0,06-OCT-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,332.95,344.15,329.8,343.3,343.3,8888,30075.13,29131000,478000,06-OCT-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,333.5,345.7,332.15,345.2,345.2,143,775.11,459200,65600,06-OCT-2015,
FUTSTK,ITC,31-Dec-2015,0,XX,345.4,345.4,345.4,345.4,348.75,1,5.52,1600,1600,06-OCT-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,70.9,76.75,67.9,74.2,74.2,15473,22290.36,39026000,904000,06-OCT-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,70,76.7,68.25,74.5,74.5,91,461.25,441000,70000,06-OCT-2015,
FUTSTK,JINDALSTEL,31-Dec-2015,0,XX,75.5,75.5,75.5,75.5,75.2,1,5.28,14000,7000,06-OCT-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,66.45,66.7,64.85,65.5,65.5,1607,4220.65,42344000,848000,06-OCT-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,66.4,66.55,65.25,65.9,65.9,13,68.6,520000,24000,06-OCT-2015,
FUTSTK,JISLJALEQS,31-Dec-2015,0,XX,0,0,0,60.35,66.25,0,0,0,0,06-OCT-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,11.65,12,11.35,11.9,11.9,5570,5211.74,143744000,2664000,06-OCT-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,11.65,12,11.45,11.95,11.95,32,179.25,3456000,480000,06-OCT-2015,
FUTSTK,JPASSOCIAT,31-Dec-2015,0,XX,0,0,0,11.25,12,0,0,48000,0,06-OCT-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,94.65,94.65,92,92.75,92.75,937,1744.45,5114000,-158000,06-OCT-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,93.4,93.9,93.4,93.9,93.45,2,11.23,84000,0,06-OCT-2015,
FUTSTK,JSWENERGY,31-Dec-2015,0,XX,0,0,0,89.15,94.1,0,0,0,0,06-OCT-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,918.95,918.95,900.7,904.7,904.7,6650,15072.2,10620250,-44750,06-OCT-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,912.5,918,906,908.9,908.9,24,131.13,11400,1800,06-OCT-2015,
FUTSTK,JSWSTEEL,31-Dec-2015,0,XX,0,0,0,898.15,915.85,0,0,0,0,06-OCT-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1684.45,1694.8,1665.45,1675.2,1675.2,1393,5848.3,1873500,-5500,06-OCT-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1681,1690.6,1676,1686.65,1686.6,8,40.38,8100,1200,06-OCT-2015,
FUTSTK,JUBLFOOD,31-Dec-2015,0,XX,0,0,0,1645.9,1698.35,0,0,0,0,06-OCT-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,958.7,958.7,935.45,946.75,946.75,2282,5386.35,1266000,53250,06-OCT-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,936,940.65,928.5,936.4,936.4,100,466.61,121000,30000,06-OCT-2015,
FUTSTK,JUSTDIAL,31-Dec-2015,0,XX,0,0,0,1009.65,1007.9,0,0,0,0,06-OCT-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,657.9,664.95,643.55,658.45,658.45,8091,26439.14,9325000,-56000,06-OCT-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,658,668,647.8,661.05,661.05,108,495.48,70700,22400,06-OCT-2015,
FUTSTK,KOTAKBANK,31-Dec-2015,0,XX,0,0,0,666.55,667.05,0,0,700,0,06-OCT-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,430.25,472.8,415,467,467,6167,7041.76,1110500,-14500,06-OCT-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,435.35,472.55,435.35,470.25,470.25,19,65.5,12750,0,06-OCT-2015,
FUTSTK,KSCL,31-Dec-2015,0,XX,0,0,0,435.8,473.05,0,0,0,0,06-OCT-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,131.9,131.9,128.6,130.65,130.65,1104,2869.96,13446000,14000,06-OCT-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,130.5,131.7,129.85,131.6,131.6,11,57.47,216000,-4000,06-OCT-2015,
FUTSTK,KTKBANK,31-Dec-2015,0,XX,0,0,0,132.05,132.6,0,0,8000,0,06-OCT-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,68.1,68.1,67.35,67.8,67.8,750,2032.42,26564000,-740000,06-OCT-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,68.4,68.45,67.95,68.15,68.15,15,81.76,584000,96000,06-OCT-2015,
FUTSTK,L&TFH,31-Dec-2015,0,XX,0,0,0,68.8,69,0,0,8000,0,06-OCT-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,486.1,486.85,474.6,481.75,481.75,6273,15050.13,9261500,-26500,06-OCT-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,487,487.95,477.25,484.25,484.25,85,451.74,93500,6600,06-OCT-2015,
FUTSTK,LICHSGFIN,31-Dec-2015,0,XX,0,0,0,486,487.95,0,0,4400,0,06-OCT-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1564.85,1565.9,1540.05,1555.35,1555.35,19964,38723.69,7121375,-378250,06-OCT-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1566,1569.7,1550,1563.85,1563.85,364,1702.93,115800,10500,06-OCT-2015,
FUTSTK,LT,31-Dec-2015,0,XX,1575,1575,1560.65,1567,1567,15,70.55,10200,3600,06-OCT-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,2094.65,2132.7,2071.2,2080.1,2080.1,11323,29694.76,3183750,-1625,06-OCT-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,2099.05,2138,2085.2,2090.05,2090.05,66,418.02,26700,4200,06-OCT-2015,
FUTSTK,LUPIN,31-Dec-2015,0,XX,0,0,0,2030.7,2109.05,0,0,0,0,06-OCT-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1276.9,1289.7,1261,1267.3,1267.3,4874,15552.79,3965250,-41000,06-OCT-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1280,1293.5,1270.5,1273.2,1273.2,121,621.44,46000,9200,06-OCT-2015,
FUTSTK,M&M,31-Dec-2015,0,XX,1294.25,1298.95,1285.75,1285.75,1286,10,51.77,2400,1600,06-OCT-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,238.05,238.05,231.55,236.3,236.3,1286,3016.93,9555000,-10000,06-OCT-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,234.7,235,233,235,240.05,16,74.84,100000,20000,06-OCT-2015,
FUTSTK,M&MFIN,31-Dec-2015,0,XX,0,0,0,232.05,241.7,0,0,0,0,06-OCT-2015,
FUTSTK,MARICO,29-Oct-2015,0,XX,405.95,406.7,403.2,403.95,403.95,126,662.88,474500,9100,06-OCT-2015,
FUTSTK,MARICO,26-Nov-2015,0,XX,0,0,0,406.9,406.05,0,0,3900,0,06-OCT-2015,
FUTSTK,MARICO,31-Dec-2015,0,XX,0,0,0,403.45,408.9,0,0,0,0,06-OCT-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4459.95,4459.95,4364,4377.65,4377.65,14899,81851.92,2533750,105250,06-OCT-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4471,4471,4388,4405.05,4405.05,653,3596.81,92750,59625,06-OCT-2015,
FUTSTK,MARUTI,31-Dec-2015,0,XX,4462.7,4462.7,4417.95,4417.95,4417.95,9,49.94,3500,500,06-OCT-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,160.8,163.55,157.7,161,161,519,836.22,2877000,-66000,06-OCT-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,157.25,161.8,0,0,4400,0,06-OCT-2015,
FUTSTK,MCLEODRUSS,31-Dec-2015,0,XX,0,0,0,152.5,162.9,0,0,0,0,06-OCT-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1546.95,1579,1520,1530,1530,2156,8356.86,279500,-10500,06-OCT-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,1588.9,1588.9,1530.05,1540,1540,6,37.22,8400,-400,06-OCT-2015,
FUTSTK,MINDTREE,31-Dec-2015,0,XX,0,0,0,1591.95,1551.95,0,0,0,0,06-OCT-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,241.4,244.65,232.2,234.55,234.55,9428,16797.47,11317500,-108750,06-OCT-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,243.8,245.5,233.8,235,235,115,414.82,189000,40500,06-OCT-2015,
FUTSTK,MOTHERSUMI,31-Dec-2015,0,XX,0,0,0,242.95,237.45,0,0,13500,0,06-OCT-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,43000,43320,42425,42561.85,42561.85,283,15151.92,45250,3000,06-OCT-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,43000,43400,42566.15,42653.45,42653.45,49,314.86,975,345,06-OCT-2015,
FUTSTK,MRF,31-Dec-2015,0,XX,42891.5,42891.5,42891.5,42891.5,43280.7,1,6.43,30,15,06-OCT-2015,
FUTSTK,NCC,29-Oct-2015,0,XX,77.2,77.2,75,75.75,75.75,405,2458.58,4672000,512000,06-OCT-2015,
FUTSTK,NCC,26-Nov-2015,0,XX,76.3,76.3,75.85,75.85,76.05,3,18.26,32000,8000,06-OCT-2015,
FUTSTK,NCC,31-Dec-2015,0,XX,0,0,0,72.85,76.55,0,0,0,0,06-OCT-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,17.15,17.4,17.05,17.4,17.4,305,578.34,30624000,-396000,06-OCT-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,17.25,17.5,17.2,17.5,17.45,16,74.83,945000,243000,06-OCT-2015,
FUTSTK,NHPC,31-Dec-2015,0,XX,0,0,0,16.85,17.55,0,0,0,0,06-OCT-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,95.75,95.75,93.45,94.45,94.45,1939,3664.76,10774000,968000,06-OCT-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,93.6,93.8,92.25,93.4,93.4,31,144.59,1060000,135000,06-OCT-2015,
FUTSTK,NMDC,31-Dec-2015,0,XX,0,0,0,89.8,96.7,0,0,5000,0,06-OCT-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,130,130.4,125,126.3,126.3,3240,8276.44,24088000,-230000,06-OCT-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,130.5,130.55,125.8,127,127,77,395.03,296000,32000,06-OCT-2015,
FUTSTK,NTPC,31-Dec-2015,0,XX,0,0,0,124.55,127.95,0,0,0,0,06-OCT-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,4025.45,4025.45,3975.5,4000.75,4000.75,265,1326.49,238250,2375,06-OCT-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,3961.25,4022.65,0,0,150,0,06-OCT-2015,
FUTSTK,OFSS,31-Dec-2015,0,XX,0,0,0,3934.85,4050.65,0,0,0,0,06-OCT-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,439.95,449.9,436.5,446.5,446.5,586,1301.52,1270500,93000,06-OCT-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,449.4,0,0,0,0,06-OCT-2015,
FUTSTK,OIL,31-Dec-2015,0,XX,0,0,0,441.1,452.5,0,0,0,0,06-OCT-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,242,248.7,240,247.45,247.45,7349,18049.98,20140000,-967000,06-OCT-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,242.15,249.3,241.75,248.6,248.6,93,458.3,410000,14000,06-OCT-2015,
FUTSTK,ONGC,31-Dec-2015,0,XX,241.15,245.5,241.15,245.5,251.6,14,68.2,210000,4000,06-OCT-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,138.8,143.75,135.8,142.35,142.35,5896,8244.34,7880000,76000,06-OCT-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,138.8,144,137,143.65,143.65,22,92.13,150000,9000,06-OCT-2015,
FUTSTK,ORIENTBANK,31-Dec-2015,0,XX,0,0,0,132.85,144.4,0,0,0,0,06-OCT-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,13605,14088,13546.25,14016.3,14016.3,155,2688.92,43500,625,06-OCT-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,14290,14290,13710,13800,14105.5,4,28,50,0,06-OCT-2015,
FUTSTK,PAGEIND,31-Dec-2015,0,XX,0,0,0,13642,14203.65,0,0,0,0,06-OCT-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,177.55,182.85,177.45,182,182,1012,3661.4,4096000,14000,06-OCT-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,177.9,183.75,0,0,9000,0,06-OCT-2015,
FUTSTK,PETRONET,31-Dec-2015,0,XX,0,0,0,176.9,185.05,0,0,0,0,06-OCT-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,253.75,253.75,243.1,245.95,245.95,4124,10156.94,8932000,75000,06-OCT-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,251,251,244.9,247.15,247.15,65,322.12,96000,12000,06-OCT-2015,
FUTSTK,PFC,31-Dec-2015,0,XX,249,249,249,249,248.85,2,9.96,6000,-2000,06-OCT-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,583.35,583.7,574,577.85,577.85,526,1520.49,617500,-10000,06-OCT-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,588.5,585.55,0,0,4000,0,06-OCT-2015,
FUTSTK,PIDILITIND,31-Dec-2015,0,XX,0,0,0,590,589.65,0,0,1000,0,06-OCT-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,137.45,138.5,134.65,137.6,137.6,4994,13647.77,18674000,120000,06-OCT-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,137.8,139,135.25,138.2,138.2,84,460.48,748000,36000,06-OCT-2015,
FUTSTK,PNB,31-Dec-2015,0,XX,0,0,0,134.3,139.15,2,10.94,8000,-8000,06-OCT-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,132.75,134.3,131.65,132.1,132.1,1273,3380.8,16382000,-224000,06-OCT-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,133.6,134.7,132.15,132.65,132.65,34,181.07,176000,52000,06-OCT-2015,
FUTSTK,POWERGRID,31-Dec-2015,0,XX,0,0,0,128.7,134.55,0,0,0,0,06-OCT-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,62.4,63.65,60.7,62.7,62.7,1398,3477.45,13056000,-412000,06-OCT-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,61.9,63.15,61,63.15,63.55,11,54.87,584000,32000,06-OCT-2015,
FUTSTK,PTC,31-Dec-2015,0,XX,0,0,0,57.1,64,0,0,0,0,06-OCT-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,72.25,73,71.05,72.1,72.1,4374,12596.04,40452000,408000,06-OCT-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,72.55,73.35,71.5,72.3,72.3,61,352.45,808000,120000,06-OCT-2015,
FUTSTK,RCOM,31-Dec-2015,0,XX,0,0,0,72,73.1,0,0,8000,0,06-OCT-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,295.35,295.35,279.2,282.2,282.2,5557,15785.14,13051000,633000,06-OCT-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,289.35,289.35,281.5,283.55,283.55,25,141.99,106000,24000,06-OCT-2015,
FUTSTK,RECLTD,31-Dec-2015,0,XX,0,0,0,273.1,285.45,0,0,0,0,06-OCT-2015,
