INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,28-Dec-2017,3500,CE,0,0,0,3201.55,5254.95,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,3600,CE,0,0,0,3703.25,5169.75,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,3700,CE,0,0,0,3639.2,5084.6,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,3800,CE,0,0,0,3575.15,4999.5,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,3900,CE,0,0,0,3511.15,4914.45,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4000,CE,0,0,0,3447.15,4829.4,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4100,CE,0,0,0,3249.9,4744.45,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4200,CE,0,0,0,3186.15,4659.6,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4300,CE,0,0,0,3122.55,4574.8,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4400,CE,0,0,0,3058.95,4490.1,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4500,CE,0,0,0,2995.5,4405.6,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4600,CE,0,0,0,2932.1,4321.2,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4700,CE,0,0,0,2868.9,4236.95,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4800,CE,0,0,0,2805.8,4152.95,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4900,CE,0,0,0,2742.9,4069.2,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5000,CE,0,0,0,2680.2,3985.65,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5100,CE,0,0,0,2617.7,3902.45,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5200,CE,0,0,0,2555.5,3819.55,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5300,CE,0,0,0,2493.55,3737,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5400,CE,0,0,0,2431.95,3654.85,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5500,CE,0,0,0,2370.7,3573.15,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5600,CE,0,0,0,2309.85,3491.95,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5700,CE,0,0,0,2249.4,3411.2,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5800,CE,0,0,0,2189.45,3331.1,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5900,CE,0,0,0,2130,3251.55,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6000,CE,0,0,0,2071.1,3172.65,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6100,CE,0,0,0,2012.8,3094.4,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6200,CE,0,0,0,1955.1,3016.9,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6300,CE,0,0,0,1898.05,2940.2,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6400,CE,0,0,0,1841.7,2864.25,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6500,CE,0,0,0,1786.05,2789.15,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6600,CE,0,0,0,1731.2,2714.95,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6700,CE,0,0,0,1677.15,2641.7,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6800,CE,0,0,0,1623.95,2569.35,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6900,CE,0,0,0,1571.6,2498.05,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7000,CE,0,0,0,1520.15,2427.75,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7100,CE,0,0,0,1469.6,2358.5,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7200,CE,0,0,0,1420,2290.3,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7300,CE,0,0,0,1371.4,2223.25,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7400,CE,0,0,0,1323.9,2157.3,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7500,CE,0,0,0,1751.4,2092.55,0,0,247500,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7600,CE,0,0,0,1805,2029.2,0,0,175000,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7700,CE,0,0,0,1800.7,1966.75,0,0,150000,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7800,CE,0,0,0,1552,1905.55,0,0,271225,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7900,CE,0,0,0,1181.9,1845.55,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8000,CE,0,0,0,1717.1,1786.8,0,0,405950,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8100,CE,0,0,0,1367.3,1729.35,0,0,710175,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8200,CE,0,0,0,1310.8,1673.1,0,0,478925,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8300,CE,0,0,0,1263,1617.8,0,0,310675,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8400,CE,0,0,0,1866.35,1564.2,0,0,394250,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8500,CE,0,0,0,1149.5,1511.8,0,0,231475,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8600,CE,0,0,0,2060,1460.7,0,0,437000,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8700,CE,0,0,0,1059,1410.9,0,0,636825,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8800,CE,0,0,0,1009,1362.3,0,0,508875,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8900,CE,0,0,0,1077.55,1315,0,0,336600,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9000,CE,0,0,0,1500,1268.95,0,0,79350,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9100,CE,0,0,0,891.5,1224.1,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9200,CE,0,0,0,791.85,1180.55,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9300,CE,0,0,0,1024.7,1138.15,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9400,CE,0,0,0,1203.1,1096.95,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9500,CE,0,0,0,1245.05,1057,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9600,CE,0,0,0,1200.4,1018.15,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9700,CE,0,0,0,1191,980.55,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9800,CE,0,0,0,1122.7,944,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9900,CE,0,0,0,1119.65,908.65,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10000,CE,0,0,0,1202.55,874.35,0,0,200,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10100,CE,0,0,0,1193.9,841.15,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10200,CE,0,0,0,1003.55,809,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10300,CE,0,0,0,1072.8,777.9,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10400,CE,0,0,0,878.25,747.8,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10500,CE,0,0,0,933.65,718.75,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10600,CE,0,0,0,911.85,690.6,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10700,CE,0,0,0,1111.6,663.45,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10800,CE,0,0,0,944.95,637.25,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10900,CE,0,0,0,831.2,611.9,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,11000,CE,0,0,0,857.4,587.5,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,11100,CE,0,0,0,1296.25,563.9,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,11200,CE,0,0,0,1228.5,541.15,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,11300,CE,0,0,0,1258.4,519.65,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,11400,CE,0,0,0,1172.9,498.55,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,3500,PE,0,0,0,53.35,0.2,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,3600,PE,0,0,0,0.05,0.25,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,3700,PE,0,0,0,0.1,0.35,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,3800,PE,0,0,0,0.1,0.45,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,3900,PE,0,0,0,0.15,0.65,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4000,PE,0,0,0,0.25,0.85,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4100,PE,0,0,0,1.25,1.15,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4200,PE,0,0,0,0.85,1.5,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4300,PE,0,0,0,1.1,1.95,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4400,PE,0,0,0,1.5,2.55,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4500,PE,0,0,0,1.9,3.25,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4600,PE,0,0,0,2.5,4.1,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4700,PE,0,0,0,3.15,5.1,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4800,PE,0,0,0,4,6.35,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,4900,PE,0,0,0,5,7.8,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5000,PE,0,0,0,55,9.5,0,0,33300,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5100,PE,0,0,0,7.7,11.5,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5200,PE,0,0,0,9.4,13.85,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5300,PE,0,0,0,11.35,16.55,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5400,PE,0,0,0,13.7,19.65,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5500,PE,0,0,0,59.25,23.2,0,0,9900,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5600,PE,0,0,0,19.45,27.2,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5700,PE,0,0,0,22.95,31.75,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5800,PE,0,0,0,26.9,36.85,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,5900,PE,0,0,0,31.35,42.55,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6000,PE,0,0,0,142,48.9,0,0,5100,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6100,PE,0,0,0,42,55.9,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6200,PE,0,0,0,48.2,63.65,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6300,PE,0,0,0,55.1,72.15,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6400,PE,0,0,0,62.65,81.45,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6500,PE,0,0,0,191,91.6,0,0,5000,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6600,PE,0,0,0,218.75,102.65,0,0,9550,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6700,PE,0,0,0,89.9,114.65,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6800,PE,0,0,0,100.65,127.55,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,6900,PE,0,0,0,112.2,141.45,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7000,PE,0,0,0,220,156.4,0,0,51900,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7100,PE,0,0,0,138.05,172.4,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7200,PE,0,0,0,152.35,189.45,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7300,PE,0,0,0,167.65,207.6,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7400,PE,0,0,0,184.15,226.95,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7500,PE,0,0,0,201.4,247.4,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7600,PE,0,0,0,219.65,269.3,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7700,PE,0,0,0,239,292.1,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7800,PE,0,0,0,239.1,316.15,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,7900,PE,0,0,0,233.5,341.4,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8000,PE,0,0,0,351.5,367.9,0,0,6600,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8100,PE,0,0,0,695,395.65,0,0,120175,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8200,PE,0,0,0,296.9,424.65,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8300,PE,355,355,355,355,355,226,1467.02,40575,16950,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8400,PE,0,0,0,344.85,486.2,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8500,PE,0,0,0,550,519.05,0,0,1500,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8600,PE,0,0,0,720.1,553.2,0,0,107300,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8700,PE,0,0,0,629,588.6,0,0,26800,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8800,PE,0,0,0,800.1,625.3,0,0,125000,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,8900,PE,0,0,0,842.3,663.2,0,0,56150,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9000,PE,0,0,0,527.05,702.4,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9100,PE,0,0,0,750.25,742.8,0,0,57000,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9200,PE,0,0,0,513.25,784.45,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9300,PE,0,0,0,829.3,827.3,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9400,PE,0,0,0,928.05,871.35,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9500,PE,0,0,0,925,916.65,0,0,150,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9600,PE,0,0,0,1150,963.05,0,0,592150,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9700,PE,0,0,0,909.05,1010.65,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9800,PE,0,0,0,832.45,1059.4,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,9900,PE,936.5,936.5,936.5,936.5,936.5,350,2844.58,301550,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10000,PE,0,0,0,887.2,1160.2,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10100,PE,0,0,0,891.25,1212.25,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10200,PE,0,0,0,1400,1265.35,0,0,99950,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10300,PE,0,0,0,823.05,1319.45,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10400,PE,0,0,0,1530.05,1374.65,0,0,140650,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10500,PE,0,0,0,1175,1430.8,0,0,22500,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10600,PE,0,0,0,1630,1487.9,0,0,89950,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10700,PE,0,0,0,1690,1546,0,0,212550,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10800,PE,0,0,0,799,1605,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,10900,PE,0,0,0,701.4,1664.95,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,11000,PE,0,0,0,694.25,1725.75,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,11100,PE,0,0,0,1236.25,1787.4,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,11200,PE,0,0,0,1189.7,1849.9,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,11300,PE,0,0,0,1132.95,1913.65,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Dec-2017,11400,PE,0,0,0,2454,1977.8,0,0,114650,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,3500,CE,0,0,0,3318.15,5361.1,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,3600,CE,0,0,0,3653.75,5279,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,3700,CE,0,0,0,3592.35,5197,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,3800,CE,0,0,0,3531.4,5115,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,3900,CE,0,0,0,3179.05,5033.1,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,4000,CE,0,0,0,3119.6,4951.3,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,4100,CE,0,0,0,3060.65,4869.55,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,4200,CE,0,0,0,3002.3,4787.9,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,4300,CE,0,0,0,2944.5,4706.4,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,4400,CE,0,0,0,2887.35,4625.05,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,4500,CE,0,0,0,2830.8,4543.85,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,4600,CE,0,0,0,2774.9,4462.85,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,4700,CE,0,0,0,2719.65,4382.05,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,4800,CE,0,0,0,2665.1,4301.5,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,4900,CE,0,0,0,2611.25,4221.2,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,5000,CE,0,0,0,2558.05,4141.2,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,5100,CE,0,0,0,2505.6,4061.55,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,5200,CE,0,0,0,2453.9,3982.2,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,5300,CE,0,0,0,2402.9,3903.25,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,5400,CE,0,0,0,2352.65,3824.75,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,5500,CE,0,0,0,2303.15,3746.65,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,5600,CE,0,0,0,2254.55,3669.1,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,5700,CE,0,0,0,2206.55,3592,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,5800,CE,0,0,0,2159.3,3515.45,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,5900,CE,0,0,0,2112.85,3439.5,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,6000,CE,0,0,0,2067.15,3364.2,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,6100,CE,0,0,0,2022.2,3289.5,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,6200,CE,0,0,0,1978.05,3215.5,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,6300,CE,0,0,0,1934.65,3142.2,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,6400,CE,0,0,0,1892.05,3069.65,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,6500,CE,0,0,0,1850.2,2997.85,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,6600,CE,0,0,0,1809.1,2926.9,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,6700,CE,0,0,0,1768.75,2856.75,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,6800,CE,0,0,0,1729.2,2787.45,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,6900,CE,0,0,0,1690.35,2719.05,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,7000,CE,0,0,0,1652.25,2651.5,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,7100,CE,0,0,0,1614.7,2584.95,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,7200,CE,0,0,0,1578.1,2519.3,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,7300,CE,0,0,0,1542.25,2454.65,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,7400,CE,0,0,0,1507.1,2390.95,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,7500,CE,0,0,0,1472.65,2328.3,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,7600,CE,0,0,0,1677.9,2266.9,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,7700,CE,0,0,0,1668.95,2206.2,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,7800,CE,0,0,0,2020.3,2146.6,0,0,5500,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,7900,CE,0,0,0,1598.15,2088.05,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,8000,CE,0,0,0,1800,2030.6,0,0,87000,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,8100,CE,0,0,0,2075.25,1974.15,0,0,50000,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,8200,CE,0,0,0,2078.1,1918.85,0,0,125000,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,8300,CE,0,0,0,1480,1864.6,0,0,413375,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,8400,CE,0,0,0,1419.1,1811.45,0,0,387825,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,8500,CE,0,0,0,1456.6,1759.05,0,0,370500,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,8600,CE,0,0,0,1325,1708.1,0,0,263075,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,8700,CE,0,0,0,1354.5,1658.3,0,0,137050,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,8800,CE,0,0,0,1217.7,1609.5,0,0,100175,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,8900,CE,0,0,0,1170.4,1561.85,0,0,268625,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,9000,CE,0,0,0,1137.3,1515.25,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,9100,CE,0,0,0,1102.9,1469.75,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,9200,CE,0,0,0,994.9,1425.3,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,9300,CE,0,0,0,1228.95,1381.9,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,9400,CE,0,0,0,1415.9,1339.55,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,9500,CE,0,0,0,1461.4,1298.2,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,9600,CE,0,0,0,1417.65,1257.9,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,9700,CE,0,0,0,1409.5,1218.65,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,9800,CE,0,0,0,1341.9,1180.35,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,9900,CE,0,0,0,1340.05,1143.1,0,0,0,0,16-OCT-2015,
OPTIDX,NIFTY,28-Jun-2018,10000,CE,0,0,0,1337.8,1106.8,0,0,200,0,16-OCT-2015,
