INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,389,392.5,383.5,390.3,390.3,1325,5133.91,2119000,-4000,16-JUL-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,384.5,386,379.5,384.55,384.55,36,137.36,174000,11000,16-JUL-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,0,0,0,365.65,406.5,0,0,0,0,16-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3694.45,3717.4,3671.9,3690.8,3690.8,1131,5215.73,1170250,3250,16-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3713.05,3713.05,3685.15,3692.5,3692.5,20,92.43,9125,375,16-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3731.35,0,0,0,0,16-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,302.45,304.7,300.15,302.4,302.4,1069,3234.65,3169000,33000,16-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,301.65,304.25,301.65,303,304,16,48.51,47000,9000,16-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,303,305.85,0,0,1000,0,16-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,958.75,966.5,948.15,960.5,960.5,4909,11755.72,8272750,41750,16-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,965.9,969,951.5,962.75,962.75,169,405.94,89250,6000,16-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,0,0,0,975,971.3,0,0,750,0,16-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1346.9,1373,1345.55,1363.85,1363.85,12842,43710.07,9693500,59250,16-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1355.05,1379.3,1354.5,1371.35,1371.35,437,1494.76,418250,11000,16-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1370.7,1398.4,1370.7,1375.45,1380.65,10,34.6,3750,1750,16-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1103.6,1122.1,1102.1,1118.1,1118.1,26022,72394.57,25612500,-589250,16-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1111,1128.55,1110,1124.6,1124.6,3883,10879.9,2326000,835750,16-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1121,1130.5,1117.2,1130.05,1131.9,35,98.55,163500,8000,16-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,90.7,91.75,89.8,90.4,90.4,5287,9581.36,16996000,-232000,16-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,91,91.95,90.5,90.95,90.95,58,105.66,630000,56000,16-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,0,0,0,92.4,91.55,0,0,2000,0,16-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2656.25,2669.85,2640.25,2656.45,2656.45,3715,12333.23,1475125,-1000,16-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2670,2677.95,2649,2662.65,2662.65,78,259.22,49000,750,16-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,0,0,0,2679.3,2690.15,0,0,7500,0,16-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,272.05,279.8,271.35,277.25,277.25,4120,11387.88,6188000,176000,16-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,274.05,279.4,272.6,277.6,277.6,101,280.27,206000,27000,16-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,282.75,282.75,282.75,282.75,280.95,1,2.82,2000,1000,16-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,108,108,104.7,107.05,107.05,3178,6744.65,32916000,-704000,16-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,106.6,107.7,105.3,107.55,107.55,172,365.33,1748000,54000,16-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,105.9,107.5,105.9,107.35,107.35,7,14.96,230000,-4000,16-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,851.4,874,851.4,869.4,869.4,12996,56309.76,9290500,562000,16-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,846.8,865.55,844.6,861.5,861.5,707,3041.37,514500,190500,16-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,846,860.2,846,856.8,856.8,68,291.13,42000,26500,16-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,932,938.8,924.9,937.05,937.05,5040,11745.8,3953500,223750,16-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,930,943.4,930,941.95,941.95,66,154.63,39750,250,16-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,0,0,0,929.8,951.3,0,0,500,0,16-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,165.05,165.4,163,164.7,164.7,416,1367.54,2970000,134000,16-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,165,165,164.6,164.6,165.85,6,19.79,52000,-6000,16-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,165.95,166.85,0,0,4000,0,16-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,56.55,56.6,54.6,54.95,54.95,1098,2433.55,26824000,484000,16-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,56.05,56.15,55.05,55.2,55.2,24,53.46,440000,68000,16-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,55.55,0,0,4000,0,16-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,638,656,630.3,653.55,653.55,5003,16153.52,2781500,-152000,16-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,637.15,657.8,631.65,656.1,656.1,387,1251.29,156500,58500,16-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,632.25,632.25,632.25,632.25,666.7,1,3.16,6000,500,16-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,315.6,319.5,315.55,318.5,318.5,24993,79425.41,41835000,2988000,16-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,317.4,321.1,317.35,320.1,320.1,1727,5516.61,3479000,816000,16-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,321,322.5,319.5,322.25,322.25,15,48.24,67000,2000,16-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,65.7,67.85,65.7,67.05,67.05,2223,5977.36,24892000,148000,16-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,65.4,67.4,65.4,66.65,66.65,342,914.36,3300000,416000,16-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,0,0,0,65.6,67.9,0,0,44000,0,16-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,178.25,180.7,176.35,179.95,179.95,3028,10820.14,28236000,720000,16-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,179.85,181,177.4,180.7,180.7,60,215.34,204000,-6000,16-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,0,0,0,180.4,182,0,0,4000,0,16-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,153.7,155.75,153.45,154.6,154.6,4904,15172.63,64066000,-1012000,16-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,154.9,156.6,154.3,155.4,155.4,369,1148.28,3030000,170000,16-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,155.2,156.05,155.2,155.6,159.5,9,27.99,162000,2000,16-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,26.7,27.05,26.3,26.75,26.75,1860,3965.9,48136000,1224000,16-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,26.75,27.1,26.4,26.7,26.7,107,227.86,3904000,264000,16-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,26.7,26.9,26.3,26.9,26.9,41,86.89,368000,64000,16-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,449.3,463.25,449.3,458.1,458.1,3165,7251.09,1933000,71500,16-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,456.8,461,456.8,458.75,461.2,5,11.47,7000,-1000,16-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,464,0,0,1500,0,16-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,88.7,89.05,87.15,88.4,88.4,795,2802.25,26324000,-520000,16-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,89,89.3,87.15,89.05,89.05,19,67.31,1496000,-12000,16-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,0,0,0,94.25,89.45,0,0,20000,0,16-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,927,939.35,922.3,934.1,934.1,13794,32124.9,4290500,59500,16-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,926.9,938.15,922,933.45,933.45,399,927.7,284500,25250,16-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,939,939,938.5,939,946.7,3,7.04,11000,500,16-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,985.7,993,980.4,990.6,990.6,11259,27814.43,14666250,67000,16-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,992,997.3,985.5,995.55,995.55,497,1234.75,633000,37750,16-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1000,1001,991.75,998.15,1004.3,12,29.93,23000,-1750,16-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,38.3,39.55,38.3,39.3,39.3,593,1849.14,12136000,192000,16-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,38.55,39.7,38.55,39.45,39.45,30,94.28,600000,32000,16-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,39.7,0,0,0,0,16-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,433.1,451,433,443.85,443.85,7920,35255.47,10361000,311000,16-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,433.15,450.2,433.15,442.9,442.9,883,3931.24,830000,311000,16-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,445,445,445,445,448.8,1,4.45,52000,0,16-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,240.05,242.7,236.05,241.25,241.25,2811,6720.24,5124000,-52000,16-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,240.95,242,236.7,240.95,240.95,57,136.28,179000,13000,16-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,236.2,244,0,0,0,0,16-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,315.75,320.15,313.4,318.9,318.9,6610,20916.87,27384000,312000,16-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,316.9,321.65,315.05,320.45,320.45,338,1074.11,1797000,102000,16-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,321,321,321,321,322.85,1,3.21,15000,-1000,16-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,81.9,82.1,80.25,80.6,80.6,4174,6759.11,42898000,676000,16-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,82.1,82.3,80.8,81.05,81.05,361,587.06,1984000,314000,16-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,82,82,82,82,81.7,4,6.55,20000,4000,16-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,73.5,74.05,72.8,73,73,1760,5166.8,37136000,560000,16-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,73.7,74.25,73.2,73.4,73.4,69,203.33,1160000,152000,16-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,0,0,0,73,73.85,0,0,56000,0,16-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.75,12.15,11.55,11.95,11.95,3621,3446.58,158992000,1240000,16-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.75,12.2,11.65,12,12,209,200.33,8376000,624000,16-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,12.05,12.05,12,12.05,12.05,7,6.73,160000,-48000,16-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7.1,7.1,6.95,7.05,7.05,128,170.27,68305000,-228000,16-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,7.1,7.1,6.95,7.1,7.1,32,42.87,4902000,190000,16-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,0,0,0,7.2,7.15,0,0,171000,0,16-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,102.65,102.95,99.45,100.15,100.15,1306,2640.4,7634000,370000,16-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,102.55,102.55,99.25,99.9,99.9,64,128.91,386000,42000,16-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,102,102,102,102,103.55,1,2.04,2000,2000,16-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,832.2,876.1,827,871.6,871.6,11199,23826.42,8564000,305750,16-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,837.5,880,835.2,875.1,875.1,402,862.7,283000,40500,16-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,847.4,885,847.4,885,885,24,52.91,29250,-5250,16-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1881.45,1915,1872.75,1910.45,1910.45,1350,6401.84,1747250,-5500,16-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1904,1916.55,1894.8,1914.35,1914.35,21,100.18,21750,2000,16-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1931.65,0,0,0,0,16-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1123.2,1142.4,1112.15,1117.05,1117.05,1902,5341.84,984500,72750,16-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1139.3,1146,1119.05,1121.4,1121.4,116,326.84,34250,11250,16-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1135,1135,1135,1135,1129.75,1,2.83,500,250,16-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,717.1,745.65,714.3,744.35,744.35,13049,47867.57,9823000,213000,16-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,719,747.85,718,746.55,746.55,376,1376.9,487500,33000,16-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,0,0,0,723,752.7,0,0,54000,0,16-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,771.85,778,760.05,764.05,764.05,1797,3456.83,693000,-57000,16-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,776,780,768,769.95,769.95,18,34.77,12250,2000,16-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,775.4,0,0,0,0,16-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,152.2,155.35,151.05,154.3,154.3,4077,12562.13,19450000,680000,16-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,153.05,156,152,155.1,155.1,83,257.16,330000,42000,16-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,0,0,0,154.7,156.05,0,0,36000,0,16-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,72.1,72.25,71.7,71.95,71.95,1045,3007.06,44792000,-160000,16-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,71.9,72.4,71.9,72.1,72.1,237,683.34,6328000,260000,16-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,72.15,72.15,72.15,72.15,72.15,2,5.77,168000,8000,16-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,460.4,466.6,458,464.85,464.85,4946,11439.66,11193500,156500,16-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,458,464,456,462.95,462.95,185,425.99,415500,28500,16-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,0,0,0,466.8,470.35,0,0,4000,0,16-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1871.2,1884.85,1861.25,1877.35,1877.35,20998,49147.03,6061875,-68375,16-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1886,1893,1870,1883.4,1883.4,786,1846.18,694875,4375,16-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1875.4,1883,1868,1880.5,1880.5,52,121.9,26750,1000,16-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1955.6,1959.5,1939,1956.6,1956.6,7056,17198.27,4224375,-9375,16-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1959,1969,1950,1965.25,1965.25,161,394.16,115500,5375,16-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,0,0,0,1869.4,1984.95,0,0,0,0,16-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1281.7,1294.45,1270.05,1279.95,1279.95,5106,16333.9,4718750,-161000,16-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1295,1300,1278,1287.05,1287.05,110,353.7,55000,3500,16-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,0,0,0,1260,1296.55,0,0,250,0,16-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,283.7,284,278.5,279.45,279.45,1181,3311.95,6100000,8000,16-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,282.4,284.25,279.5,280.35,280.35,49,137.7,142000,27000,16-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,288.15,284.3,0,0,0,0,16-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4164.65,4200.75,4164.65,4184.9,4184.9,8828,46179.05,2504000,-28625,16-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4176.65,4198,4167.05,4182.25,4182.25,515,2692.51,132875,23625,16-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4195,4219,4195,4203.85,4203.85,31,162.84,14625,1500,16-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,227.95,231.6,226.7,229.9,229.9,671,1540.08,2507000,77000,16-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,229.5,231.35,227.75,231.35,231.35,14,32.15,35000,3000,16-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,235.4,0,0,0,0,16-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1230.95,1248.3,1190.15,1228,1228,4499,13813.94,611250,148250,16-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1238.85,1252.85,1205.1,1236,1236,33,102.02,9000,2000,16-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1244.4,0,0,0,0,16-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,520.5,527.35,519.55,522.05,522.05,3376,8837.27,3488500,-16500,16-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,524.45,529.95,522.95,523.95,523.95,60,157.64,229500,5500,16-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,528,528,528,528,531.15,1,2.64,2000,0,16-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,36000,36299,35752.2,36204.4,36204.4,277,12505.38,65375,875,16-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,36425,36480,36410,36410,36410,4,182.15,3500,-250,16-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,36657.35,0,0,0,0,16-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.15,19.25,19.15,19.2,19.2,142,299.78,32065000,99000,16-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.3,19.35,19.25,19.3,19.3,43,91.32,2277000,330000,16-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19.15,19.2,19.1,19.2,19.35,6,12.63,847000,44000,16-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,114.15,114.8,112.4,113.2,113.2,1110,2515.81,13554000,466000,16-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,113.7,113.7,111.4,112.35,112.35,79,177.49,1380000,62000,16-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,113.5,113.5,111.5,112.2,115.2,21,47.05,254000,40000,16-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,133.65,135.25,133.25,135.05,135.05,1481,3987.55,28378000,-358000,16-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,134.1,135.6,134,135.4,135.4,201,543.11,3270000,236000,16-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,133.5,134.75,133.5,134.75,136.8,2,5.36,434000,4000,16-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3838.95,3895,3835.1,3842.65,3842.65,346,1672.69,136375,11375,16-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3832.95,3862.2,0,0,1250,0,16-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,0,0,0,3720.35,3885.85,0,0,250,0,16-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,445.95,447.7,439.1,445,445,280,622.56,826000,-59000,16-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,443,448.4,443,446.35,446.35,9,20.07,20000,1000,16-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,0,0,0,418,451.9,0,0,2000,0,16-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,293.95,295.5,290.95,292.3,292.3,3529,10328.41,23505000,-313000,16-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,295,297,293,293.9,293.9,122,359.04,1642000,24000,16-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,297.95,297.95,294.35,294.35,294.35,5,14.79,60000,3000,16-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,179.55,183.4,179.55,182.35,182.35,3159,5745.01,5237000,26000,16-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,180.25,183.85,180.25,183.2,183.2,107,195.68,321000,53000,16-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,0,0,0,182.45,184.4,0,0,4000,0,16-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,14815.4,15050.05,14815.4,14973,14973,77,1443.03,56750,-1375,16-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,15110.95,15241.9,14860.35,15000,15000,13,244.48,5625,750,16-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,15153.6,0,0,0,0,16-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,192.3,193.7,191.15,192.65,192.65,1028,3952.59,3606000,-120000,16-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,192.5,192.8,191,192.8,194.4,14,53.72,120000,0,16-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,0,0,0,191.05,195.6,0,0,54000,0,16-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,260.05,271.1,260.05,269.8,269.8,4603,12255.7,5097000,-74000,16-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,259,272.5,259,271.3,271.3,73,197.04,102000,25000,16-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,266.8,271.6,266.8,271.6,271.6,2,5.38,4000,-2000,16-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,553.7,567.3,552.35,562.75,562.75,1667,4677.56,679000,122000,16-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,557.95,566.5,557.95,564.55,564.55,35,98.64,28500,3500,16-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,566.15,569.25,0,0,0,0,16-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,144.45,145.55,143.6,144.4,144.4,3938,11377.77,25134000,562000,16-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,144.8,146,144.3,145,145,131,379.47,1250000,44000,16-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,0,0,0,144.95,146.25,0,0,58000,0,16-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,140.05,140.6,139.65,140.25,140.25,1174,3290.09,18008000,442000,16-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,139.8,141,139.8,140.85,140.85,17,47.83,266000,12000,16-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,0,0,0,139.35,141.75,0,0,6000,0,16-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,71.8,72.5,70.8,72.25,72.25,908,2602.73,9900000,456000,16-JUL-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,72,72.7,71.2,72.6,72.6,19,54.61,636000,16000,16-JUL-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,0,0,0,71.35,73.1,0,0,88000,0,16-JUL-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,70,70.05,68.4,68.85,68.85,4976,13784.39,55368000,-760000,16-JUL-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,70,70.25,68.9,69.15,69.15,248,690.02,2580000,312000,16-JUL-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,70.2,70.2,69.6,69.8,69.8,18,50.41,288000,64000,16-JUL-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,283.5,298.3,281.6,297.05,297.05,6901,20145.59,16068000,260000,16-JUL-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,283.6,299.6,283.6,298.55,298.55,80,233.87,112000,-5000,16-JUL-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,288.4,298.85,288.4,298.85,298.85,2,5.87,13000,1000,16-JUL-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,370.55,375.25,368.55,372.8,372.8,9229,17180.79,11534000,-286000,16-JUL-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,371.5,376.5,370.05,373.7,373.7,344,642.29,840500,-11000,16-JUL-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,367.45,370.8,365.5,368.3,368.3,64,117.55,143000,11500,16-JUL-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,1016.7,1032.8,1015.25,1028.2,1028.2,32820,84287.37,31683500,245000,16-JUL-2015,
